date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-11-17,1172309876.9002397,482900.5802395446,812611.1699999999,1171014365.15,0.9988949067343311,Bull,1.0,0.0,0.0,0.0,0.8918604506809698,0.0,0.0,0.06268990942422467,0.04434454662913654,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-18,1180767818.2502396,482900.5802395446,812611.1699999999,1179472306.5,0.998902822612358,Bull,1.0,0.0,0.0,0.0,0.8921454668886901,0.0,0.0,0.062481801129478765,0.04427555459418906,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-19,1169442722.5002396,482900.5802395446,812611.1699999999,1168147210.75,0.9988921973472374,Bull,1.0,0.0,0.0,0.0,0.8919997454170195,0.0,0.0,0.062078286181292755,0.04481416574892514,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-22,1165754332.4433565,77936.97335654404,812611.1699999999,1164863784.3,0.9992360756305404,Bull,1.0,0.0,0.0,0.0,0.8891817130350371,0.0,0.0,0.05518855749406024,0.054865805101443,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-23,1159872632.6433566,77936.97335654404,812611.1699999999,1158982084.5,0.9992322017794946,Bull,1.0,0.0,0.0,0.0,0.8886782526723702,0.0,0.0,0.05593252067009324,0.05462142843703113,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-24,1164451855.7097275,1309167.8397272956,812611.1699999999,1162330076.7,0.9981778731346224,Bull,1.0,0.0,0.0,0.0,0.8843974713512899,0.0,0.0,0.059605126360244925,0.05417527542308764,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-25,1168735010.2167888,1999230.1467885468,812611.1699999999,1165923168.9,0.9975941156102895,Bull,1.0,0.0,0.0,0.0,0.8832145951617629,0.0,0.0,0.06042199419259391,0.053957526255932566,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-26,1152664456.4833484,1026632.6633481719,812611.1699999999,1150825212.65,0.9984043545170469,Bull,1.0,0.0,0.0,0.0,0.8896501986177224,0.0,0.0,0.05494027307236123,0.05381388282696309,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-29,1147474406.592538,2005626.372538173,812611.1699999999,1144656169.05,0.9975439647922894,Bull,1.0,0.0,0.0,0.0,0.8917970746630981,0.0,0.0,0.05168960602453031,0.054057284104660895,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-30,1142510049.0127394,1956203.3927392992,812611.1699999999,1139741234.45,0.9975765512389743,Bull,1.0,0.0,0.0,0.0,0.8933507721284115,0.0,0.0,0.049992558095533324,0.05423322101502943,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-01,1159139019.9572778,5588431.237277799,812611.1699999999,1152737977.55,0.9944777612546304,Bull,1.0,0.0,0.0,0.0,0.891081880401256,0.0,0.0,0.04904976799253597,0.05434611286083855,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-02,1161909829.7447124,679540.4747124277,812611.1699999999,1160417678.1,0.9987157767268048,Bull,1.0,0.0,0.0,0.0,0.8834724105273639,0.0,0.0,0.04909744159108626,0.06614592460835471,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-03,1164145051.5947125,679540.4747124277,812611.1699999999,1162652899.95,0.9987182425053748,Bull,1.0,0.0,0.0,0.0,0.8839595190825565,0.0,0.0,0.04876308147531693,0.06599564194750124,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-06,1169356352.2447124,679540.4747124277,812611.1699999999,1167864200.6,0.9987239547278739,Bull,1.0,0.0,0.0,0.0,0.8845133466924108,0.0,0.0,0.04869448042138301,0.0655161276140803,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-07,1177054168.5447125,679540.4747124277,812611.1699999999,1175562016.9,0.9987322999360706,Bull,1.0,0.0,0.0,0.0,0.8849492612458572,0.0,0.0,0.04848816777104169,0.06529487091917172,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-08,1182697716.9447124,679540.4747124277,812611.1699999999,1181205565.3,0.9987383490951794,Bull,1.0,0.0,0.0,0.0,0.8853243312288793,0.0,0.0,0.048178667451223026,0.06523535041507711,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-09,1189067488.0447125,679540.4747124277,812611.1699999999,1187575336.4,0.998745107691771,Bull,1.0,0.0,0.0,0.0,0.8858853235758388,0.0,0.0,0.048133432774379106,0.06472635134155305,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-10,1190643133.3447125,679540.4747124277,812611.1699999999,1189150981.7,0.9987467683616327,Bull,1.0,0.0,0.0,0.0,0.8863049323062612,0.0,0.0,0.04782390155817957,0.06461793449719194,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-13,1189593689.4447124,679540.4747124277,812611.1699999999,1188101537.8,0.9987456627771715,Bull,1.0,0.0,0.0,0.0,0.8866002292701453,0.0,0.0,0.047675521905696745,0.06446991160132948,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-14,1181426627.7447124,679540.4747124277,812611.1699999999,1179934476.1,0.9987369916932033,Bull,1.0,0.0,0.0,0.0,0.8862331790326334,0.0,0.0,0.04823050256516874,0.06427331009540119,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-15,1177982079.9947124,679540.4747124277,812611.1699999999,1176489928.35,0.9987332985195164,Bull,1.0,0.0,0.0,0.0,0.8858084906985035,0.0,0.0,0.04837153380147835,0.0645532740195346,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-16,1183528895.7447124,679540.4747124277,812611.1699999999,1182036744.1,0.9987392351381725,Bull,1.0,0.0,0.0,0.0,0.8853172473162925,0.0,0.0,0.048369837192676554,0.06505215062920357,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-17,1192803392.3447125,679540.4747124277,812611.1699999999,1191311240.7,0.9987490380608498,Bull,1.0,0.0,0.0,0.0,0.886075984930263,0.0,0.0,0.048194866286385134,0.0644781868442017,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-20,1183525873.0447125,679540.4747124277,812611.1699999999,1182033721.4,0.9987392319182058,Bull,1.0,0.0,0.0,0.0,0.8857553901235209,0.0,0.0,0.048572660141438406,0.06441118165324639,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-21,1189247753.0447125,679540.4747124277,812611.1699999999,1187755601.4,0.9987452979071079,Bull,1.0,0.0,0.0,0.0,0.8855453362882284,0.0,0.0,0.04855178397619316,0.06464817764268621,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-22,1187658562.8947124,679540.4747124277,812611.1699999999,1186166411.25,0.9987436190069008,Bull,1.0,0.0,0.0,0.0,0.8853921860227608,0.0,0.0,0.04861675047352708,0.0647346825106129,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-23,1190414440.8447125,679540.4747124277,812611.1699999999,1188922289.2,0.9987465276012163,Bull,1.0,0.0,0.0,0.0,0.8852821782405388,0.0,0.0,0.04851528847299477,0.06494906088768271,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-24,1191841811.1947124,679540.4747124277,812611.1699999999,1190349659.55,0.998748028781423,Bull,1.0,0.0,0.0,0.0,0.8852376629515921,0.0,0.0,0.04845718572509854,0.06505318010473232,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-27,1193352858.8447125,679540.4747124277,812611.1699999999,1191860707.2,0.9987496140528318,Bull,1.0,0.0,0.0,0.0,0.8846934076330745,0.0,0.0,0.048585797210165114,0.06547040920959216,0.0,0.8757598504430326,0.0,0.0,0.04373951122867632,0.08050063832829102,0.0
2021-12-28,1201826933.3179448,4449802.297944804,812611.1699999999,1196564519.85,0.9956213217377176,Bull,1.0,0.0,0.0,0.0,0.8841530260238295,0.0,0.0,0.045940890879829645,0.0655274048340585,0.0,0.8757598504430326,0.0,0.0,0.04373951122867632,0.08050063832829102,0.0
2021-12-29,1208449210.9679449,4449802.297944804,812611.1699999999,1203186797.5,0.995645316807539,Bull,1.0,0.0,0.0,0.0,0.8842973190772734,0.0,0.0,0.04588815110862855,0.06545984662163706,0.0,0.8757598504430326,0.0,0.0,0.04373951122867632,0.08050063832829102,0.0
2021-12-30,1205987344.780849,13293835.260849053,812611.1699999999,1191880898.35,0.9883029896690894,Bull,1.0,0.0,0.0,0.0,0.8779485978291118,0.0,0.0,0.044963158390234785,0.06539123344974283,0.0,0.8757598504430326,0.0,0.0,0.04373951122867632,0.08050063832829102,0.0
2022-01-03,1200993223.817883,1845130.0478830542,812611.1699999999,1198335482.6,0.9977870472828861,Bull,1.0,0.0,0.0,0.0,0.8758036779394008,0.0,0.0,0.044211739872440536,0.07777162947104482,0.0,0.8757598504430326,0.0,0.0,0.04373951122867632,0.08050063832829102,0.0
2022-01-04,1206015970.6178832,1845130.0478830542,812611.1699999999,1203358229.4,0.9977962636626433,Bull,1.0,0.0,0.0,0.0,0.874643831507117,0.0,0.0,0.04401185497801145,0.0791405771775148,0.0,0.8636632220526744,0.0,0.0,0.040304633421507245,0.09603214452581826,0.0
2022-01-05,1210888835.129942,13728225.90994193,812611.1699999999,1196347998.05,0.9879916003368042,Bull,1.0,0.0,0.0,0.0,0.8672548359381869,0.0,0.0,0.042072730808962316,0.07866403358965503,0.0,0.8555869018940032,0.0,0.0,0.03772847506613043,0.10668462303986628,0.0
2022-01-06,1216844159.4102898,4159470.1902898066,812611.1699999999,1211872078.05,0.9959139538766415,Bull,1.0,0.0,0.0,0.0,0.8601106147867086,0.0,0.0,0.03978364823927891,0.09601969085065404,0.0,0.8555869018940032,0.0,0.0,0.03772847506613043,0.10668462303986628,0.0
2022-01-07,1225897113.6102898,4159470.1902898066,812611.1699999999,1220925032.25,0.9959441283407162,Bull,1.0,0.0,0.0,0.0,0.8620003428655844,0.0,0.0,0.03947093068642482,0.09447285478870704,0.0,0.8555869018940032,0.0,0.0,0.03772847506613043,0.10668462303986628,0.0
2022-01-10,1237734691.4602897,4159470.1902898066,812611.1699999999,1232762610.1,0.9959829183147288,Bull,1.0,0.0,0.0,0.0,0.8623636531029919,0.0,0.0,0.03944359024339936,0.09417567496833772,0.0,0.8555869018940032,0.0,0.0,0.03772847506613043,0.10668462303986628,0.0
2022-01-11,1255077867.2102897,4159470.1902898066,812611.1699999999,1250105785.85,0.996038427981093,Bull,1.0,0.0,0.0,0.0,0.8637888645584362,0.0,0.0,0.038903163919644726,0.09334639950301206,0.0,0.8555869018940032,0.0,0.0,0.03772847506613043,0.10668462303986628,0.0
2022-01-12,1261832567.01029,4159470.1902898066,812611.1699999999,1256860485.65,0.9960596346216753,Bull,1.0,0.0,0.0,0.0,0.8635958637776336,0.0,0.0,0.03883447081739522,0.09362930002664654,0.0,0.8555869018940032,0.0,0.0,0.03772847506613043,0.10668462303986628,0.0
2022-01-13,1275223412.76029,4159470.1902898066,812611.1699999999,1270251331.4,0.9961010115478295,Bull,1.0,0.0,0.0,0.0,0.8643936586876357,0.0,0.0,0.03859660943133264,0.09311074342886112,0.0,0.8555869018940032,0.0,0.0,0.03772847506613043,0.10668462303986628,0.0
2022-01-14,1266097555.76029,4159470.1902898066,812611.1699999999,1261125474.4,0.9960729081754651,Bull,1.0,0.0,0.0,0.0,0.8634299698521596,0.0,0.0,0.03886106546541299,0.09378187285789254,0.0,0.8555869018940032,0.0,0.0,0.03772847506613043,0.10668462303986628,0.0
2022-01-17,1261182004.5602899,4159470.1902898066,812611.1699999999,1256209923.2,0.99605760204133,Bull,1.0,0.0,0.0,0.0,0.8619954291046423,0.0,0.0,0.038849904155651746,0.09521226878103593,0.0,0.8555869018940032,0.0,0.0,0.03772847506613043,0.10668462303986628,0.0
2022-01-18,1262692773.51029,4159470.1902898066,812611.1699999999,1257720692.15,0.9960623189863775,Bull,1.0,0.0,0.0,0.0,0.8630571228505722,0.0,0.0,0.038970445568641716,0.09403475056716352,0.0,0.8555869018940032,0.0,0.0,0.03772847506613043,0.10668462303986628,0.0
2022-01-19,1257516775.76029,4159470.1902898066,812611.1699999999,1252544694.4,0.9960461113075142,Bull,1.0,0.0,0.0,0.0,0.8637550729637749,0.0,0.0,0.039000036377525596,0.09329100196621376,0.0,0.8555869018940032,0.0,0.0,0.03772847506613043,0.10668462303986628,0.0
2022-01-20,1256619249.76029,4159470.1902898066,812611.1699999999,1251647168.4,0.9960432872875071,Bull,1.0,0.0,0.0,0.0,0.8634299280446109,0.0,0.0,0.038878522678464124,0.09373483656443206,0.0,0.8555869018940032,0.0,0.0,0.03772847506613043,0.10668462303986628,0.0
2022-01-21,1240873964.7102897,4159470.1902898066,3340611.17,1233373883.35,0.9939558072990589,Bull,1.0,0.0,0.0,0.0,0.8636101762359054,0.0,0.0,0.03952778557284954,0.09081784549030397,0.0,0.8666901764205024,0.0,0.0,0.037985025801053195,0.09532479777844435,0.0
2022-01-24,1238905725.4102898,4159470.1902898066,3340611.17,1231405644.05,0.9939462049400039,Bull,1.0,0.0,0.0,0.0,0.8625373360802815,0.0,0.0,0.039585901488798356,0.09182296737092403,0.0,0.8666901764205024,0.0,0.0,0.037985025801053195,0.09532479777844435,0.0
2022-01-25,1232649745.9602897,4159470.1902898066,3340611.17,1225149664.6,0.9939154805451674,Bull,1.0,0.0,0.0,0.0,0.863341081347437,0.0,0.0,0.039791514305459595,0.09078288489227095,0.0,0.8750176323153768,0.0,0.0,0.041433858534347785,0.08354850915027537,0.0
2022-01-26,1238188898.1102898,4159470.1902898066,3340611.17,1230688816.75,0.9939427002037118,Bull,1.0,0.0,0.0,0.0,0.8638599638410949,0.0,0.0,0.039769779938386915,0.09031295642423004,0.0,0.8750176323153768,0.0,0.0,0.041433858534347785,0.08354850915027537,0.0
2022-02-07,1263079622.7102897,4159470.1902898066,3340611.17,1255579541.35,0.994062067643688,Bull,1.0,0.0,0.0,0.0,0.8657443455572357,0.0,0.0,0.039315415360311044,0.08900230672614129,0.0,0.8812632242365326,0.0,0.0,0.04574268115327258,0.07299409461019478,0.0
2022-02-08,1288170799.2413023,1221122.571302058,3340611.17,1283609065.5,0.996458750855097,Bull,1.0,0.0,0.0,0.0,0.8681880276735758,0.0,0.0,0.04152151254437865,0.08674921063714255,0.0,0.8812632242365326,0.0,0.0,0.04574268115327258,0.07299409461019478,0.0
2022-02-09,1297993017.5913022,1221122.571302058,3340611.17,1293431283.85,0.9964855483199998,Bull,1.0,0.0,0.0,0.0,0.8686876343467593,0.0,0.0,0.04140392072349475,0.0863939932497457,0.0,0.8812632242365326,0.0,0.0,0.04574268115327258,0.07299409461019478,0.0
2022-02-10,1301326172.8413022,1221122.571302058,3340611.17,1296764439.1,0.9964945500701471,Bull,1.0,0.0,0.0,0.0,0.8676766537590406,0.0,0.0,0.04165366157329285,0.08716423473781372,0.0,0.8859474181773994,0.0,0.0,0.051103551408783754,0.06294903041381675,0.0
2022-02-11,1301185000.6245174,492398.0045173066,3340611.17,1297351991.45,0.9970542166005005,Bull,1.0,0.0,0.0,0.0,0.8707077324947858,0.0,0.0,0.04625099426377913,0.08009548984193558,0.0,0.8859474181773994,0.0,0.0,0.051103551408783754,0.06294903041381675,0.0
2022-02-14,1288238111.1359951,1476505.2159950587,3340611.17,1283420994.75,0.9962606940872544,Bull,1.0,0.0,0.0,0.0,0.8705076220428749,0.0,0.0,0.04810228750751368,0.07765078453686568,0.0,0.8894605636330496,0.0,0.0,0.05848842740625376,0.05205100896069661,0.0
2022-02-15,1281978220.4363284,1106852.016328313,3340611.17,1277530757.25,0.9965307810106051,Bull,1.0,0.0,0.0,0.0,0.876495590438003,0.0,0.0,0.05089267427475802,0.06914251629784408,0.0,0.8894605636330496,0.0,0.0,0.05848842740625376,0.05205100896069661,0.0
2022-02-16,1288602577.6199234,1524113.249923314,3340611.17,1283737853.2,0.996224806232416,Bull,1.0,0.0,0.0,0.0,0.8755928886033879,0.0,0.0,0.05294805488129663,0.06768386274773157,0.0,0.8894605636330496,0.0,0.0,0.05848842740625376,0.05205100896069661,0.0
2022-02-17,1295377831.161587,1355652.8415868164,3340611.17,1290681567.15,0.9963745990562648,Bull,1.0,0.0,0.0,0.0,0.8760118784281156,0.0,0.0,0.05421329461615577,0.0661494260119935,0.0,0.8903989286954128,0.0,0.0,0.06845513416910967,0.04114593713547753,0.0
2022-02-18,1287240700.2434669,1378376.023466823,3340611.17,1282521713.05,0.9963340289096092,Bull,1.0,0.0,0.0,0.0,0.878855922467358,0.0,0.0,0.059490660903990994,0.057987445538260234,0.0,0.8903989286954128,0.0,0.0,0.06845513416910967,0.04114593713547753,0.0
2022-02-21,1286765520.1885247,1238218.6685244516,3340611.17,1282186690.3500001,0.9964415973487899,Bull,1.0,0.0,0.0,0.0,0.8782639669925454,0.0,0.0,0.0624128473602818,0.05576478299596259,0.0,0.8861797744147315,0.0,0.0,0.08024905338326821,0.03357117220200025,0.0
2022-02-22,1276361489.9254057,176098.70540570398,3340611.17,1272844780.05,0.9972447383416344,Bull,1.0,0.0,0.0,0.0,0.8795184114459665,0.0,0.0,0.06738161616347911,0.050344710732188755,0.0,0.882726168604445,0.0,0.0,0.09122811947855355,0.026045711917001363,0.0
2022-02-23,1280955451.1313217,532778.2113215821,3340611.17,1277082061.75,0.9969761716709971,Bull,1.0,0.0,0.0,0.0,0.8906137686071981,0.0,0.0,0.07415792634794874,0.032204476715850174,0.0,0.882726168604445,0.0,0.0,0.09122811947855355,0.026045711917001363,0.0
2022-02-24,1261296808.8844657,374140.5144655872,3340611.17,1257582057.2,0.9970548156006586,Bull,0.5,0.0,0.0,0.0,0.8907279787646792,0.0,0.0,0.07892551483424755,0.027401322001731784,0.0,0.4389965965062399,0.0,0.0,0.051236261524884565,0.009767141968875511,0.0
2022-02-25,1252878912.635404,233841.71540394798,3340611.17,1249304459.75,0.9971470085022939,Bull,0.5,0.0,0.0,0.0,0.7512430373420294,0.0,0.0,0.20666035431577856,0.03924361684448596,0.0,0.4389965965062399,0.0,0.0,0.051236261524884565,0.009767141968875511,0.0
2022-03-01,1266971610.0364127,179018362.51641262,3340611.17,1084612636.35,0.8560670403015804,Bull,0.5,0.0,0.0,0.0,0.6529035298006607,0.0,0.0,0.17567149748020267,0.027492013020717125,0.0,0.4389965965062399,0.0,0.0,0.051236261524884565,0.009767141968875511,0.0
2022-03-02,1273645343.293005,431274389.2230049,3340611.17,839030342.9,0.6587629337462895,Bull,0.5,0.0,0.0,0.0,0.5347472877646413,0.0,0.0,0.10658194662654293,0.0174336993551052,0.0,0.4389965965062399,0.0,0.0,0.051236261524884565,0.009767141968875511,0.0
2022-03-03,1272568764.0388541,575147628.9188539,3340611.17,694080523.95,0.5454169107114815,Bull,0.5,0.0,0.0,0.0,0.4679815274263773,0.0,0.0,0.06566812133182967,0.011767261953274528,0.0,0.4389965965062399,0.0,0.0,0.051236261524884565,0.009767141968875511,0.0
2022-03-04,1268957859.9824405,620225810.0124404,812611.1699999999,647919438.8,0.5105917692246815,Bull,0.5,2528000.0,0.0,0.0,0.44508525981139785,0.0,0.0,0.05525061328748157,0.01025589612580207,0.0,0.4389965965062399,0.0,0.0,0.051236261524884565,0.009767141968875511,0.0
2022-03-07,1255123710.8824406,620225810.0124404,812611.1699999999,634085289.7,0.505197443249792,Bear,0.5,0.0,0.0,0.0,0.4401302317136621,0.0,0.0,0.05503154740932902,0.010035664126800794,0.0,0.4141354459958561,0.0,0.0,0.07853919752748724,0.007325356476656633,0.0
2022-03-08,1248404539.5883968,624713996.9183967,812611.1699999999,622877931.5,0.49893917536167,Bear,0.5,0.0,0.0,0.0,0.41738928766776096,0.0,0.0,0.07367083111562792,0.007879056578281144,0.0,0.3948676626863238,0.0,0.0,0.09963831995618372,0.005494017357492475,0.0
2022-03-09,1249024231.52708,623646497.3070799,812611.1699999999,624565123.05,0.5000424389576454,Bear,0.5,0.0,0.0,0.0,0.4004501357339405,0.0,0.0,0.0934395002547792,0.006152802968925733,0.0,0.3806172456698435,0.0,0.0,0.11526224131203713,0.004120513018119356,0.0
2022-03-10,1262372051.9781103,623845552.3581101,812611.1699999999,637713888.45,0.5051711081932746,Bear,0.5,0.0,0.0,0.0,0.39156696132129776,0.0,0.0,0.10885166523187788,0.004752481640098945,0.0,0.36995250593751366,0.0,0.0,0.1269571092988968,0.003090384763589517,0.0
2022-03-11,1259776694.501213,628694573.381213,812611.1699999999,630269509.9499999,0.5003025637012155,Bear,0.5,0.0,0.0,0.0,0.3746090176218493,0.0,0.0,0.12217292213120219,0.003520623948164116,0.0,0.3620207554668248,0.0,0.0,0.1356614559604831,0.002317788572692138,0.0
2022-03-14,1264033037.801213,628694573.381213,812611.1699999999,634525853.25,0.5019851809836857,Bear,0.5,0.0,0.0,0.0,0.37660491380674194,0.0,0.0,0.12187149812790453,0.0035087690490392845,0.0,0.35647839811550197,0.0,0.0,0.14178326045497888,0.0017383414295191035,0.0
2022-03-15,1265439580.6754477,630503179.8554476,812611.1699999999,634123789.65,0.5011094953356261,Bear,0.5,0.0,0.0,0.0,0.36113627756614924,0.0,0.0,0.13778848288191767,0.002184734887559251,0.0,0.35647839811550197,0.0,0.0,0.14178326045497888,0.0017383414295191035,0.0
2022-03-16,1274719412.5254478,630503179.8554476,812611.1699999999,643403621.5,0.504741369102791,Bear,0.5,0.0,0.0,0.0,0.3642655920490504,0.0,0.0,0.13829788600358403,0.002177891050156559,0.0,0.35647839811550197,0.0,0.0,0.14178326045497888,0.0017383414295191035,0.0
2022-03-17,1277131108.2754478,630503179.8554476,812611.1699999999,645815317.25,0.5056766005191633,Bear,0.5,0.0,0.0,0.0,0.36722143420599357,0.0,0.0,0.13621232688858803,0.002242839424581783,0.0,0.35647839811550197,0.0,0.0,0.14178326045497888,0.0017383414295191035,0.0
2022-03-18,1282476561.8754478,630503179.8554476,812611.1699999999,651160770.85,0.5077369756354579,Bear,0.5,0.0,0.0,0.0,0.37058905010706755,0.0,0.0,0.13491934678865852,0.0022285787397318332,0.0,0.35647839811550197,0.0,0.0,0.14178326045497888,0.0017383414295191035,0.0
