date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-08-27,992704960.5178672,14625601.305967182,22147170.7619,955932188.45,0.962956997768316,Bull,1.0,11439995.700000001,0.0,0.0,0.7888270126518683,0.0,0.0,0.04627356750190554,0.12785641761454214,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-28,995451025.9048193,1011260.0429194327,22147170.7619,972292595.0999999,0.9767357406822004,Bull,1.0,0.0,0.0,0.0,0.8054907516632236,0.0,0.0,0.0459575597487749,0.12528742927020195,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-31,985191834.5547974,177331.24289743288,22147170.7619,962867332.5500001,0.9773399441390157,Bull,1.0,0.0,0.0,0.0,0.8057257528009367,0.0,0.0,0.046274744066064695,0.12533944727201424,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-01,984503373.7702242,238762.65832418288,22147170.7619,962117440.35,0.9772616996379649,Bull,1.0,0.0,0.0,0.0,0.803631263669651,0.0,0.0,0.0462935945312841,0.1273368414370299,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-02,979912123.5734018,90007.46150193294,22147170.7619,957674945.3499999,0.9773069669325953,Bull,1.0,0.0,0.0,0.0,0.8033163652261264,0.0,0.0,0.046280170342849064,0.12771043136361995,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-03,978973666.5768188,978588.114918933,22147170.7619,955847907.6999999,0.9763775475619453,Bull,1.0,0.0,0.0,0.0,0.8028410104719876,0.0,0.0,0.04617550149031802,0.12736103559963968,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-04,970877518.9176408,8759082.755740933,15037770.7619,947080665.4,0.9754893351077176,Bull,1.0,7109400.0,0.0,0.0,0.8021839008778894,0.0,0.0,0.04644849542944815,0.12685693880038007,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-07,976124772.387826,2361764.675925932,15037770.7619,958725236.95,0.982174885905966,Bull,1.0,0.0,0.0,0.0,0.8102199220037577,0.0,0.0,0.046174322458535456,0.12578064144367293,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-08,980481407.2460139,2012136.8341139317,15037770.7619,963431499.65,0.9826106772958563,Bull,1.0,0.0,0.0,0.0,0.8101019496953129,0.0,0.0,0.04613305225955257,0.12637567534099076,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-09,976885382.1960139,2012136.8341139317,15037770.7619,959835474.6,0.9825466652416416,Bull,1.0,0.0,0.0,0.0,0.810409070530189,0.0,0.0,0.04615874167206265,0.12597885303939002,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-10,980049403.7563707,1765148.4944706815,15037770.7619,963246484.5,0.9828550283363596,Bull,1.0,0.0,0.0,0.0,0.8096335566949138,0.0,0.0,0.04622868992761784,0.12699278171382794,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-11,981005827.9272645,6502656.4272644315,10671760.2,963831411.3,0.9824930534168673,Bull,1.0,4366010.5619,0.0,0.0,0.8095860785843217,0.0,0.0,0.046292283600344826,0.1266146912322007,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-14,981806252.5235821,384114.1235821815,10671760.2,970750378.1999999,0.9887392504425748,Bull,1.0,0.0,0.0,0.0,0.8145606387659371,0.0,0.0,0.04607426351556411,0.1281043481610737,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-15,983631605.3235822,384114.1235821815,10671760.2,972575731.0,0.9887601473318406,Bull,1.0,0.0,0.0,0.0,0.8147032655954325,0.0,0.0,0.04570105287051238,0.12835582886589572,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-16,988776109.1735822,11055874.32358218,0.0,977720234.85,0.9888186271684672,Bull,1.0,10671760.2,0.0,0.0,0.8134516776727655,0.0,0.0,0.045732294278220356,0.12963465521748133,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-17,980577135.6044357,805399.3544356809,0.0,979771736.25,0.9991786476298581,Bull,1.0,0.0,0.0,0.0,0.8239061537489366,0.0,0.0,0.04596476744505903,0.1293077264358625,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-18,983847570.5544357,805399.3544356809,0.0,983042171.2,0.9991813779100133,Bull,1.0,0.0,0.0,0.0,0.8249451393599732,0.0,0.0,0.04548062254682798,0.12875561600321206,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-21,974770495.1544356,805399.3544356809,0.0,973965095.8,0.9991737548905724,Bull,1.0,0.0,0.0,0.0,0.8243635294610439,0.0,0.0,0.045904651630752004,0.12890557379877648,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-22,963564625.8044357,805399.3544356809,0.0,962759226.45,0.9991641459920103,Bull,1.0,0.0,0.0,0.0,0.8244448843135842,0.0,0.0,0.046000028242003936,0.12871923343642222,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-23,956520899.4544357,805399.3544356809,0.0,955715500.1,0.9991579908448471,Bull,1.0,0.0,0.0,0.0,0.8235618798808327,0.0,0.0,0.04611765412042763,0.12947845684358683,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-24,935474514.7544357,805399.3544356809,0.0,934669115.4,0.9991390472517072,Bull,1.0,0.0,0.0,0.0,0.8233882946583476,0.0,0.0,0.046574224431369965,0.12917652816198968,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-25,945389155.3044356,805399.3544356809,0.0,944583755.9499999,0.9991480763768902,Bull,1.0,0.0,0.0,0.0,0.8246194718607243,0.0,0.0,0.04645229930298731,0.1280763052131786,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-28,964606628.8544357,805399.3544356809,0.0,963801229.5,0.9991650489118117,Bull,1.0,0.0,0.0,0.0,0.8256457147156766,0.0,0.0,0.04593686034754253,0.12758247384859248,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-29,963878535.1544356,805399.3544356809,0.0,963073135.8,0.9991644182072105,Bull,1.0,0.0,0.0,0.0,0.8252823948118597,0.0,0.0,0.04589115576986344,0.1279908676254873,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-30,960430604.5044357,805399.3544356809,0.0,959625205.15,0.999161418481816,Bull,1.0,0.0,0.0,0.0,0.8243648228583114,0.0,0.0,0.04578258938623496,0.12901400623726972,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-05,964832650.3044356,805399.3544356809,0.0,964027250.9499999,0.9991652445072401,Bull,1.0,0.0,0.0,0.0,0.8249182909584014,0.0,0.0,0.045759230873944054,0.12848772267489472,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-06,974378065.1044357,805399.3544356809,0.0,973572665.75,0.9991734221209615,Bull,1.0,0.0,0.0,0.0,0.824802963584634,0.0,0.0,0.04565989485326877,0.12871056368305872,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-07,971935614.0544357,805399.3544356809,0.0,971130214.7,0.9991713449504377,Bull,1.0,0.0,0.0,0.0,0.8240466787290114,0.0,0.0,0.045409900987050444,0.12971476523437578,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-08,974284990.0544357,805399.3544356809,0.0,973479590.7,0.9991733431566151,Bull,1.0,0.0,0.0,0.0,0.8227505287289841,0.0,0.0,0.045292189092982424,0.13113062533464856,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-12,976331568.6044357,805399.3544356809,0.0,975526169.25,0.9991750759881841,Bull,1.0,0.0,0.0,0.0,0.8221961115089493,0.0,0.0,0.045075875261215086,0.1319030892180197,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-13,970774824.8044357,805399.3544356809,0.0,969969425.45,0.99917035409875,Bull,1.0,0.0,0.0,0.0,0.8212137409008315,0.0,0.0,0.045236545981553085,0.13272006721636534,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-14,967604954.0544357,805399.3544356809,0.0,966799554.7,0.9991676361814179,Bull,1.0,0.0,0.0,0.0,0.8213155083280931,0.0,0.0,0.04519458051218266,0.13265754734114216,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-15,960254464.3044357,805399.3544356809,0.0,959449064.95,0.9991612646601762,Bull,1.0,0.0,0.0,0.0,0.8214639913404423,0.0,0.0,0.045277061045993786,0.13242021227374012,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-16,956644413.2544357,805399.3544356809,0.0,955839013.9,0.9991580995579165,Bull,1.0,0.0,0.0,0.0,0.8214711265877517,0.0,0.0,0.04533293604095473,0.13235403692921,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-19,959350267.8044357,805399.3544356809,0.0,958544868.45,0.9991604741443614,Bull,1.0,0.0,0.0,0.0,0.8201749609668082,0.0,0.0,0.04531191730366139,0.1336735958738918,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-20,957165558.7044357,805399.3544356809,0.0,956360159.35,0.9991585579452672,Bull,1.0,0.0,0.0,0.0,0.820437647602918,0.0,0.0,0.045496308975997206,0.13322460136635195,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-21,955290416.7544357,805399.3544356809,0.0,954485017.4,0.999156906276552,Bull,1.0,0.0,0.0,0.0,0.8201256431125631,0.0,0.0,0.04560812003958345,0.13342314312440545,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-22,961565282.2544357,805399.3544356809,0.0,960759882.9,0.9991624080347957,Bull,1.0,0.0,0.0,0.0,0.8207925114034651,0.0,0.0,0.04562976722405225,0.13274012940727842,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-23,958409063.2544357,805399.3544356809,0.0,957603663.9,0.9991596496889326,Bull,1.0,0.0,0.0,0.0,0.8201767846714506,0.0,0.0,0.04580559771725095,0.13317726730023102,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-26,962926059.0544356,805399.3544356809,0.0,962120659.6999999,0.999163591693399,Bull,1.0,0.0,0.0,0.0,0.8208697358093986,0.0,0.0,0.04574131064980353,0.13255254523419688,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-27,960054149.1544356,805399.3544356809,0.0,959248749.8,0.9991610896581771,Bull,1.0,0.0,0.0,0.0,0.8209633284686882,0.0,0.0,0.046000530323103556,0.13219723086638527,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-28,958590973.1544356,805399.3544356809,0.0,957785573.8,0.9991598091605376,Bull,1.0,0.0,0.0,0.0,0.8215141763838922,0.0,0.0,0.045874101917831644,0.13177153085881374,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-29,949148830.2403905,32810.390390556306,0.0,949116019.85,0.999965431774928,Bull,1.0,0.0,0.0,0.0,0.8160890001348049,0.0,0.0,0.04098198170896794,0.1428944499311552,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-30,944661728.1403905,32810.390390556306,0.0,944628917.75,0.9999652675773633,Bull,1.0,0.0,0.0,0.0,0.8163632491686912,0.0,0.0,0.04120395570234783,0.1423980627063243,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-11-02,958262931.6403905,32810.390390556306,0.0,958230121.25,0.999965760555577,Bull,1.0,0.0,0.0,0.0,0.8180218553462406,0.0,0.0,0.041021830963145135,0.14092207424619124,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-03,965102569.4384849,130147.83848493174,0.0,964972421.6,0.9998651461071536,Bull,1.0,0.0,0.0,0.0,0.8141109002094312,0.0,0.0,0.04496568693755412,0.14078855896016826,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-04,965338366.6384848,130147.83848493174,0.0,965208218.8,0.9998651790470754,Bull,1.0,0.0,0.0,0.0,0.8122070932809253,0.0,0.0,0.04481817101153553,0.14283991475461452,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-05,972198258.1384848,130147.83848493174,0.0,972068110.3,0.9998661303521217,Bull,1.0,0.0,0.0,0.0,0.813465312943759,0.0,0.0,0.0447024047165176,0.14169841269184513,0.0,0.7919519100291593,0.0,0.0,0.06730195387341076,0.14074613609742986,0.0
2020-11-06,977643056.1975052,1691810.6975051835,0.0,975951245.5,0.9982695006252226,Bull,1.0,0.0,0.0,0.0,0.8070989104847626,0.0,0.0,0.050052521408298495,0.14111806873216154,0.0,0.7894036736421159,0.0,0.0,0.07885707763974345,0.13173924871814063,0.0
2020-11-09,986337884.5414542,7440.691454187036,0.0,986330443.85,0.9999924562448925,Bull,1.0,0.0,0.0,0.0,0.8082735706949252,0.0,0.0,0.05702376526493049,0.13469512028503688,0.0,0.7894036736421159,0.0,0.0,0.07885707763974345,0.13173924871814063,0.0
2020-11-10,994467368.0574893,50363.70748931263,0.0,994417004.3499999,0.9999493560984432,Bull,1.0,0.0,0.0,0.0,0.8079182184925683,0.0,0.0,0.0618268652898077,0.13020427231606724,0.0,0.8022963993356101,0.0,0.0,0.07562512459734387,0.12207847606704603,0.0
2020-11-11,1011450087.2574893,50363.70748931263,0.0,1011399723.55,0.9999502064331954,Bull,1.0,0.0,0.0,0.0,0.8090849799310652,0.0,0.0,0.060874877342637836,0.1299903491594923,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-12,996629445.3074894,50363.70748931263,0.0,996579081.6,0.9999494659647811,Bull,1.0,0.0,0.0,0.0,0.8062915313043695,0.0,0.0,0.06167387516935739,0.13198405949105418,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-13,1001240486.8074894,50363.70748931263,0.0,1001190123.1,0.9999496986906213,Bull,1.0,0.0,0.0,0.0,0.8066777999312907,0.0,0.0,0.061352293289565075,0.13191960546976556,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-16,1013078690.7574893,50363.70748931263,0.0,1013028327.05,0.9999502864802617,Bull,1.0,0.0,0.0,0.0,0.804661014477047,0.0,0.0,0.06067465495107749,0.13461461705213726,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-17,1014729336.4150473,564676.2650473181,0.0,1014164660.15,0.9994435203114929,Bull,1.0,0.0,0.0,0.0,0.8129591118991591,0.0,0.0,0.06311436725212068,0.123370041160213,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-18,1020482003.6650474,564676.2650473181,0.0,1019917327.4000001,0.9994466573021187,Bull,1.0,0.0,0.0,0.0,0.813096972234651,0.0,0.0,0.06286519484870491,0.12348449021876279,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-19,1016418601.5650473,564676.2650473181,0.0,1015853925.3,0.9994444451683806,Bull,1.0,0.0,0.0,0.0,0.8126590993397308,0.0,0.0,0.06302403350486149,0.12376131232378834,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-20,1010413678.9650474,564676.2650473181,0.0,1009849002.7,0.9994411434872639,Bull,1.0,0.0,0.0,0.0,0.8119075580412628,0.0,0.0,0.06320035182561005,0.12433323362039102,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-23,1014259095.1650474,564676.2650473181,0.0,1013694418.9000001,0.9994432623106472,Bull,1.0,0.0,0.0,0.0,0.8105982217159344,0.0,0.0,0.06340776267777487,0.12543727791693787,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-24,1006247522.5650473,564676.2650473181,0.0,1005682846.3,0.999438829659319,Bull,1.0,0.0,0.0,0.0,0.8102001028750843,0.0,0.0,0.06340507536094397,0.1258336514232907,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-25,1006203238.7650473,564676.2650473181,0.0,1005638562.5,0.9994388049617686,Bull,1.0,0.0,0.0,0.0,0.8113058386712453,0.0,0.0,0.06333422269462656,0.12479874359589674,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-26,1010201842.3650473,564676.2650473181,0.0,1009637166.1,0.9994410262965614,Bull,1.0,0.0,0.0,0.0,0.8107649696841797,0.0,0.0,0.0633895102092477,0.12528654640313402,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-27,1005022046.5650473,564676.2650473181,0.0,1004457370.3,0.999438145394942,Bull,1.0,0.0,0.0,0.0,0.8100499616724661,0.0,0.0,0.06367522007972001,0.125712963642756,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-11-30,999933466.2650473,564676.2650473181,0.0,999368790.0,0.9994352861624319,Bull,1.0,0.0,0.0,0.0,0.8107798342105943,0.0,0.0,0.06379054422316183,0.12486490772867571,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-01,1003317709.1650473,564676.2650473181,0.0,1002753032.9,0.9994371909716243,Bull,1.0,0.0,0.0,0.0,0.8103466384308128,0.0,0.0,0.0635484646763187,0.1255420878644928,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-02,1003305610.9150474,564676.2650473181,0.0,1002740934.6500001,0.9994371841850538,Bull,1.0,0.0,0.0,0.0,0.8093806371813056,0.0,0.0,0.06330473916324773,0.12675180784050044,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-03,1000703525.0150473,564676.2650473181,0.0,1000138848.75,0.999435720719542,Bull,1.0,0.0,0.0,0.0,0.8091732751094527,0.0,0.0,0.06318105055046078,0.12708139505962845,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-04,1007728464.5150473,564676.2650473181,0.0,1007163788.25,0.9994396543464523,Bull,1.0,0.0,0.0,0.0,0.8079714098795729,0.0,0.0,0.06319499968738759,0.12827324477949173,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-07,1005433906.3650473,564676.2650473181,0.0,1004869230.1,0.9994383755496283,Bull,1.0,0.0,0.0,0.0,0.8064294678815169,0.0,0.0,0.06323727457119932,0.12977163309691211,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-08,993999304.6150473,564676.2650473181,0.0,993434628.35,0.9994319148288882,Bull,1.0,0.0,0.0,0.0,0.8022495837246366,0.0,0.0,0.0640885760223656,0.1330937550818859,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-09,988183645.1650473,564676.2650473181,0.0,987618968.9,0.9994285715334289,Bull,1.0,0.0,0.0,0.0,0.80130092495889,0.0,0.0,0.06425060798228006,0.1338770385922588,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-10,987973702.1147475,208317.01474744314,0.0,987765385.1,0.9997891472067509,Bull,1.0,0.0,0.0,0.0,0.8106098202672449,0.0,0.0,0.053169836289730404,0.13600949064977566,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-11,995125367.8647475,208317.01474744314,0.0,994917050.85,0.9997906625421533,Bull,1.0,0.0,0.0,0.0,0.8117845519136598,0.0,0.0,0.05280329664668118,0.1352028139818123,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-14,991158983.4647474,208317.01474744314,0.0,990950666.4499999,0.9997898248230377,Bull,1.0,0.0,0.0,0.0,0.8116382234037556,0.0,0.0,0.052979290785863775,0.13517231063341834,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-15,986565908.4147476,208317.01474744314,0.0,986357591.4000001,0.9997888463274772,Bull,1.0,0.0,0.0,0.0,0.8120140120057942,0.0,0.0,0.053351326607844494,0.1344235077138386,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-16,997343779.2647475,208317.01474744314,0.0,997135462.25,0.9997911281755815,Bull,1.0,0.0,0.0,0.0,0.8112196908135841,0.0,0.0,0.05310134890402876,0.13547008845796854,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-17,994560864.8147475,208317.01474744314,0.0,994352547.8,0.9997905437242534,Bull,1.0,0.0,0.0,0.0,0.8114010678977541,0.0,0.0,0.05328080148203942,0.13510867434445978,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-18,991182022.0647475,208317.01474744314,0.0,990973705.05,0.9997898297082572,Bull,1.0,0.0,0.0,0.0,0.811456510656385,0.0,0.0,0.05322130428688713,0.13511201476498516,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-21,999004755.0147475,208317.01474744314,0.0,998796438.0,0.999791475452242,Bull,1.0,0.0,0.0,0.0,0.8113454755158144,0.0,0.0,0.05308773530233806,0.13535826463408956,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-22,992279154.9147475,208317.01474744314,0.0,992070837.9,0.9997900620871498,Bull,1.0,0.0,0.0,0.0,0.8118855806955002,0.0,0.0,0.05317021902423506,0.13473426236741456,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-23,990329378.1147474,208317.01474744314,0.0,990121061.0999999,0.9997896487579273,Bull,1.0,0.0,0.0,0.0,0.811466496762743,0.0,0.0,0.05315201302035993,0.13517113897482447,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-24,992060354.9147475,208317.01474744314,0.0,991852037.9,0.9997900157851128,Bull,1.0,0.0,0.0,0.0,0.8113415014645645,0.0,0.0,0.0527708820745073,0.13567763224604099,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-25,996316361.3147475,208317.01474744314,0.0,996108044.3,0.9997909127834932,Bull,1.0,0.0,0.0,0.0,0.8117996709726701,0.0,0.0,0.052722611049650016,0.135268630761173,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
