date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-12-21,7144093.320994738,96691.82099473775,7047401.5,0.986465487410336,Bull,0.9901497330217275,0.0,0.0,0.0,0.8984329167618285,0.03823481689373654,0.04979775375477098,0.9068192047502049,0.038430062236454066,0.044900466035068524
2021-12-22,7132092.520994738,96691.82099473775,7035400.7,0.9864427135921041,Bull,0.9901497330217275,0.0,0.0,0.0,0.8982206808369483,0.038340486918117166,0.04988154583703871,0.9068192047502049,0.038430062236454066,0.044900466035068524
2021-12-23,7141433.520994737,96691.82099473775,7044741.699999999,0.9864604465321314,Bull,0.9901497330217275,0.0,0.0,0.0,0.8980417560628199,0.038321437733117795,0.050097252736193844,0.9068192047502049,0.038430062236454066,0.044900466035068524
2021-12-24,7146985.220994737,96691.82099473775,7050293.399999999,0.986470963909272,Bull,0.9901497330217275,0.0,0.0,0.0,0.897949653113565,0.038322606180215255,0.05019870461549178,0.8992840713951706,0.03584883764312391,0.05501682398343293
2021-12-27,7158215.520994738,96691.82099473775,7061523.7,0.986492189190009,Bull,0.9901497330217275,0.0,0.0,0.0,0.8975931475037692,0.038393688929026316,0.0505053527572135,0.8873947919669852,0.033848174652120845,0.06890676640262147
2021-12-28,7198164.23774998,68983.58774997988,7129180.65,0.9904165026704722,Bull,0.990642246370641,0.0,0.0,0.0,0.890069403584861,0.03589415182346028,0.0644529472621509,0.8784619801460887,0.03240598551423199,0.07977428071032036
2021-12-29,7227715.152078349,61019.152078349245,7166696.0,0.9915576152636836,Bull,0.990642246370641,0.0,0.0,0.0,0.8814614945316454,0.03412966543501187,0.07596645529702635,0.8784619801460887,0.03240598551423199,0.07977428071032036
2021-12-30,7213287.202078349,61019.152078349245,7152268.05,0.9915407288842225,Bull,0.990642246370641,0.0,0.0,0.0,0.8815002608197736,0.03415675725888335,0.07588371080556548,0.8784619801460887,0.03240598551423199,0.07977428071032036
2022-01-03,7180640.252078349,61019.152078349245,7119621.1,0.9915022686088907,Bull,0.990642246370641,0.0,0.0,0.0,0.880672137581277,0.03412989530133698,0.07670023572627667,0.8784619801460887,0.03240598551423199,0.07977428071032036
2022-01-04,7214530.0520783495,61019.152078349245,7153510.9,0.9915421861662672,Bull,0.990642246370641,0.0,0.0,0.0,0.8796710740946649,0.03386253827158455,0.07800857380001777,0.863916201893006,0.03141036293435526,0.09531568154327963
2022-01-05,7235559.336140735,60297.736140734996,7175261.6,0.991666472025244,Bull,0.991110134052109,0.0,0.0,0.0,0.8685519264018602,0.03259229715968058,0.09052224846370335,0.8544011064031178,0.030670006177951247,0.10603902147103986
2022-01-06,7276407.882990801,59783.13299080088,7216624.75,0.9917839772107129,Bull,0.991110134052109,0.0,0.0,0.0,0.859738644479162,0.031431814114575685,0.10061351861697519,0.8544011064031178,0.030670006177951247,0.10603902147103986
2022-01-07,7329412.982990801,59783.13299080088,7269629.850000001,0.9918433941258955,Bull,0.991110134052109,0.0,0.0,0.0,0.8616098403317283,0.031225624825770203,0.099007928968397,0.8544011064031178,0.030670006177951247,0.10603902147103986
2022-01-10,7389579.882990801,59783.13299080088,7329796.75,0.991909806249147,Bull,0.991110134052109,0.0,0.0,0.0,0.8618713175643099,0.031200325816991645,0.09883816286784557,0.8544011064031178,0.030670006177951247,0.10603902147103986
2022-01-11,7495114.7329908,59783.13299080088,7435331.6,0.9920237201002865,Bull,0.991110134052109,0.0,0.0,0.0,0.8633071447884321,0.030774779068386427,0.097941796243468,0.8544011064031178,0.030670006177951247,0.10603902147103986
2022-01-12,7528687.382990801,59783.13299080088,7468904.25,0.9920592886980716,Bull,0.9915546273495035,0.0,0.0,0.0,0.8629584972113775,0.03077389034952351,0.09832690113717059,0.8547842884048293,0.03068376106926833,0.10608657787540579
2022-01-13,7625956.082990801,59783.13299080088,7566172.95,0.9921605720856244,Bull,0.9915546273495035,0.0,0.0,0.0,0.8641188564799068,0.030482145119938058,0.0975595704857795,0.8547842884048293,0.03068376106926833,0.10608657787540579
2022-01-14,7571771.682990801,59783.13299080088,7511988.55,0.9921044723092882,Bull,0.9915546273495035,0.0,0.0,0.0,0.8631124026997342,0.030734352506001567,0.09825771710355254,0.8547842884048293,0.03068376106926833,0.10608657787540579
2022-01-17,7538879.882990801,59783.13299080088,7479096.75,0.9920700244706534,Bull,0.9915546273495035,0.0,0.0,0.0,0.8615693379933808,0.030698061726934987,0.0998026247503376,0.8547842884048293,0.03068376106926833,0.10608657787540579
2022-01-18,7553786.932990801,59783.13299080088,7494003.8,0.9920856739114919,Bull,0.9915546273495035,0.0,0.0,0.0,0.8628547982381829,0.030739217568593127,0.09849165810471584,0.8547842884048293,0.03068376106926833,0.10608657787540579
2022-01-19,7513994.382990801,59783.13299080088,7454211.25,0.9920437612881199,Bull,0.9919768959820283,0.0,0.0,0.0,0.8633478971830024,0.030868402101157648,0.09782746200395981,0.8551483113064553,0.030696828216019562,0.10613175645955342
2022-01-20,7507025.182990801,59783.13299080088,7447242.05,0.9920363750575587,Bull,0.9919768959820283,0.0,0.0,0.0,0.8630033857724358,0.030719079046451974,0.09831391023867096,0.8551483113064553,0.030696828216019562,0.10613175645955342
2022-01-21,7423305.682990801,75623.13299080088,7347682.55,0.9898127416247888,Bull,0.9919768959820283,15840.0,0.0,0.0,0.8635150327552453,0.031176002967287047,0.09512170590225646,0.8691134952862286,0.030420297351261547,0.09244310334453813
2022-01-24,7417049.882990801,75623.13299080088,7341426.75,0.9898041493337905,Bull,0.9919768959820283,0.0,0.0,0.0,0.8624641671441128,0.031237082621126462,0.09610289956855128,0.8691134952862286,0.030420297351261547,0.09244310334453813
2022-01-25,7383105.7329908,75623.13299080088,7307482.6,0.989757273466519,Bull,0.9919768959820283,0.0,0.0,0.0,0.8634073966346573,0.03138069646825261,0.09496918036360914,0.8813004442901489,0.03251002802050377,0.07816642367137558
2022-01-26,7410047.252800331,92381.35280033102,7317665.9,0.9875329603646699,Bull,0.992378051182927,0.0,0.0,0.0,0.8741924685503147,0.03131460462850743,0.08202588718584762,0.8909881114708463,0.034551397165805485,0.06683854254627515
2022-02-07,7567363.186223944,84790.8862239439,7482572.3,0.9887951874203287,Bull,0.992378051182927,0.0,0.0,0.0,0.8883010151061977,0.030955366385274446,0.0695388059288565,0.8909881114708463,0.034551397165805485,0.06683854254627515
2022-02-08,7728829.286223944,84790.8862239439,7644038.4,0.9890292716938286,Bull,0.992378051182927,0.0,0.0,0.0,0.890480297225261,0.030175850877661926,0.06837312359090555,0.8909881114708463,0.034551397165805485,0.06683854254627515
2022-02-09,7774323.936223944,84790.8862239439,7689533.05,0.9890934714169979,Bull,0.992378051182927,0.0,0.0,0.0,0.8906849530331349,0.030197674026177526,0.06821084435768547,0.8909881114708463,0.034551397165805485,0.06683854254627515
2022-02-10,7790276.4862239435,84790.8862239439,7705485.6,0.9891158052767595,Bull,0.992378051182927,0.0,0.0,0.0,0.8898289055925465,0.030432488554063476,0.06885441113014952,0.896490606103631,0.04001451552209582,0.05587292955720023
2022-02-11,7793120.936223944,84790.8862239439,7708330.05,0.9891197779531664,Bull,0.9927591486237806,0.0,0.0,0.0,0.8899496757149645,0.03038827472819225,0.06878182751000962,0.8968348804205892,0.04002988207463524,0.05589438612855614
2022-02-14,7711988.636223944,84790.8862239439,7627197.75,0.9890053149422869,Bull,0.9927591486237806,0.0,0.0,0.0,0.8897711697562649,0.030807618009708493,0.06842652717631369,0.8989025571618675,0.04849536400144536,0.04536122746046776
2022-02-15,7670542.666615218,132973.76661521738,7537568.9,0.9826643599553961,Bull,0.9927591486237806,0.0,0.0,0.0,0.8962955424161358,0.03518258247549588,0.0511862350637643,0.8989025571618675,0.04849536400144536,0.04536122746046776
2022-02-16,7706707.166615218,132973.76661521738,7573733.4,0.9827457091932533,Bull,0.9927591486237806,0.0,0.0,0.0,0.8956047830517774,0.03535206335336328,0.05178886278811266,0.8989025571618675,0.04849536400144536,0.04536122746046776
2022-02-17,7746759.466615218,132973.76661521738,7613785.7,0.9828349173369497,Bull,0.9927591486237806,0.0,0.0,0.0,0.8959924765848887,0.03528565733556127,0.05155678341649976,0.8958635163435044,0.060782292670603796,0.03611333960967263
2022-02-18,7695051.446871988,88808.49687198739,7606242.95,0.9884590119396683,Bull,0.9931211911925916,0.0,0.0,0.0,0.8952910578395784,0.05301872285283332,0.040149231247256605,0.8914731023812287,0.07160591002836797,0.03004217878299513
2022-02-21,7691713.826810219,61338.82681021901,7630375.0,0.9920253368506227,Bull,0.9931211911925916,0.0,0.0,0.0,0.8918176175627043,0.06767764788460374,0.032530071403314785,0.885483206436515,0.08241328471738903,0.025224700038687754
2022-02-22,7628450.126810219,61338.82681021901,7567111.3,0.9919592019623169,Bull,0.9931211911925916,0.0,0.0,0.0,0.8913382518033415,0.06826588511993763,0.0323550650390377,0.88070353400555,0.09263776560879104,0.01977989157825071
2022-02-23,7667007.062969749,71755.96296974891,7595251.1,0.9906409421068206,Bull,0.9931211911925916,0.0,0.0,0.0,0.8828207401413615,0.084943706801248,0.022876495164211124,0.88070353400555,0.09263776560879104,0.01977989157825071
2022-02-24,7558946.662969749,71755.96296974891,7487190.7,0.9905071478647585,Bull,0.9931211911925916,0.0,0.0,0.0,0.882556075263935,0.08531029900754053,0.02264077359328298,0.8749907481617143,0.10329552434718943,0.014834918683688032
2022-02-25,7520208.32399848,57206.52399848017,7463001.8,0.9923929602035195,Bull,0.993465131632962,0.0,0.0,0.0,0.8768604160813847,0.09868094978589985,0.01685159433623499,0.8752937773447704,0.10333129793499256,0.014840056353199243
2022-03-01,7638490.123998481,57206.52399848017,7581283.600000001,0.992510754996102,Bull,0.993465131632962,0.0,0.0,0.0,0.8777594185708387,0.09792710180378426,0.01682423462147891,0.8752937773447704,0.10333129793499256,0.014840056353199243
2022-03-02,7680733.7239984805,57206.52399848017,7623527.2,0.9925519454189984,Bull,0.993465131632962,0.0,0.0,0.0,0.8783738367234842,0.09754170980555506,0.016636398889959134,0.8752937773447704,0.10333129793499256,0.014840056353199243
2022-03-03,7667616.923998481,57206.52399848017,7610410.4,0.9925392042187928,Bull,0.993465131632962,0.0,0.0,0.0,0.8783141381152982,0.09752440783257735,0.01670065827091721,0.8752937773447704,0.10333129793499256,0.014840056353199243
2022-03-04,7640249.37399848,57206.52399848017,7583042.85,0.9925124794757135,Bull,0.993465131632962,0.0,0.0,0.0,0.8778873007504708,0.0980443390433435,0.016580839681899263,0.8752937773447704,0.10333129793499256,0.014840056353199243
2022-03-07,7500518.02399848,57206.52399848017,7443311.5,0.9923729902634133,Bear,0.9937918750513139,0.0,0.0,0.0,0.8774690733282788,0.09855704601132624,0.01634687092380819,0.8254082479297514,0.1572499242671365,0.01113370285442617
2022-03-08,7436406.870185124,44429.82018512416,7391977.05,0.9940253645395255,Bear,0.9937918750513139,0.0,0.0,0.0,0.8368873043985384,0.1448456248835112,0.012292435257475951,0.7865420736415055,0.19889952426898888,0.008350277140819626
2022-03-09,7442764.963924992,44502.413924992434,7398262.55,0.9940207148632673,Bear,0.9937918750513139,0.0,0.0,0.0,0.7985780793574311,0.18600729792089565,0.009435337584940527,0.7577907953860726,0.2297383718096266,0.00626270785561472
2022-03-10,7594490.160404802,46061.510404802335,7548428.65,0.9939348778611958,Bear,0.9937918750513139,0.0,0.0,0.0,0.7713761524825973,0.2154310645538835,0.0071276608247148885,0.7362731962740521,0.2528216478855509,0.00469703089171104
2022-03-11,7557952.884184773,45511.5841847735,7512441.3,0.9939783186158772,Bear,0.9937918750513139,0.0,0.0,0.0,0.74494158488093,0.24377308620900862,0.005263647525938641,0.7202677761379159,0.2700013257446148,0.0035227731687832798
2022-03-14,7614395.331794548,45793.23179454844,7568602.1,0.9939859660814648,Bear,0.9941022812987482,0.0,0.0,0.0,0.7281462622316074,0.26190358040288425,0.003936123446973226,0.7092930505786668,0.28216632560219296,0.0026429051178884825
2022-03-15,7637472.401721439,44595.15172143957,7592877.25,0.9941610064985128,Bear,0.9941022812987482,0.0,0.0,0.0,0.7123739522480882,0.2788739373408322,0.0029131169095923995,0.7092930505786668,0.28216632560219296,0.0026429051178884825
2022-03-16,7761330.651721439,44595.15172143957,7716735.5,0.9942541873652107,Bear,0.9941022812987482,0.0,0.0,0.0,0.7142053275066356,0.2771702555312301,0.0028786043273449067,0.7092930505786668,0.28216632560219296,0.0026429051178884825
2022-03-17,7803821.001721439,44595.15172143957,7759225.85,0.9942854722434559,Bear,0.9941022812987482,0.0,0.0,0.0,0.7184840924417889,0.27284749349457266,0.0029538863070943154,0.7092930505786668,0.28216632560219296,0.0026429051178884825
2022-03-18,7858869.15172144,44595.15172143957,7814274.000000001,0.9943255001628738,Bear,0.9941022812987482,0.0,0.0,0.0,0.7211244506798573,0.2702743052459066,0.0029267442371097097,0.7092930505786668,0.28216632560219296,0.0026429051178884825
2022-03-21,7863252.55172144,44595.15172143957,7818657.4,0.9943286634343601,Bull,0.9943971672338108,0.0,0.0,0.0,0.720649675528919,0.2707345320523817,0.0029444558530593423,0.7532802986872763,0.23913410172369112,0.0019827668228433403
2022-03-22,7903984.556777089,190698.90677708972,7713285.649999999,0.9758730668807318,Bull,0.9943971672338108,0.0,0.0,0.0,0.7284245444360594,0.24523313350075224,0.0022153889439202046,0.7890255425685176,0.20388454954816063,0.0014870751171325053
2022-03-23,8023732.709509737,247497.3095097361,7776235.4,0.9691543426893567,Bull,0.9943971672338108,0.0,0.0,0.0,0.7566713548177215,0.21081347812037898,0.0016695097512562202,0.8203714980730069,0.17291036282295447,0.001115306337849379
2022-03-24,8037169.633180878,229386.93318087814,7807782.7,0.9714592395519599,Bull,0.9943971672338108,0.0,0.0,0.0,0.7863675881503898,0.18383822507616193,0.0012534263254081652,0.8423747267734346,0.15118596070698911,0.0008364797533870343
2022-03-25,8027582.822024823,196991.3720248234,7830591.45,0.9754606864367256,Bull,0.9943971672338108,0.0,0.0,0.0,0.8146150086497081,0.1598988174221332,0.0009468603648841302,0.8604664041433843,0.13330340327538612,0.0006273598150402757
2022-03-28,8034777.750422438,159392.05042243714,7875385.7,0.9801622328117219,Bull,0.9946773088721202,0.0,0.0,0.0,0.8398790868415997,0.13956857735623626,0.0007145686138858214,0.8737909933147504,0.12041566314120195,0.00047065241616787084
2022-03-29,7980940.908295781,116003.45829578204,7864937.449999999,0.9854649395818478,Bull,0.9946773088721202,0.0,0.0,0.0,0.8593640309842294,0.12555220136493508,0.0005487072326833099,0.8737909933147504,0.12041566314120195,0.00047065241616787084
2022-03-30,8069548.708295782,116003.45829578204,7953545.25,0.985624542029652,Bull,0.9946773088721202,0.0,0.0,0.0,0.8607183872450844,0.12435673124673795,0.0005494235378295818,0.8856509017965308,0.10839112001149946,0.0006352870640899129
2022-03-31,8187781.657511615,95986.7075116153,8091794.95,0.9882768359579356,Bull,0.9946773088721202,0.0,0.0,0.0,0.8771263390263179,0.11056016609450187,0.0005903308371157727,0.8950551378473744,0.09795781954157662,0.0016643514831691107
2022-04-01,8209065.712909992,70207.56290999269,8138858.149999999,0.9914475574486411,Bull,0.9946773088721202,0.0,0.0,0.0,0.8891835082426796,0.10089606161848999,0.0013679875874716522,0.8950551378473744,0.09795781954157662,0.0016643514831691107
2022-04-06,8443908.912909992,70207.56290999269,8373701.35,0.9916854192016862,Bull,0.9949434434285143,0.0,0.0,0.0,0.8920668528865138,0.09829542319328041,0.0013231431218920697,0.8952946176263284,0.0979840290073164,0.001664796794869404
2022-04-07,8330782.812909992,70207.56290999269,8260575.25,0.9915725131135104,Bear,0.9949434434285143,0.0,0.0,0.0,0.8906253129660318,0.09963020506473591,0.001316995082742717,0.8564897410461351,0.13720510478622708,0.001248597596152053
2022-04-08,8434931.142756991,47191.542756991425,8387739.600000001,0.9944052248965288,Bear,0.9949434434285143,0.0,0.0,0.0,0.8660106201664163,0.1271344343955713,0.0012601703345411926,0.8274374116227489,0.16656958360865137,0.0009364481971140397
2022-04-11,8466579.280165251,44196.98016525103,8422382.3,0.9947798303538252,Bear,0.9949434434285143,0.0,0.0,0.0,0.8362975843842568,0.15748103878547465,0.0010012071840936625,0.8032360743265017,0.19100503295417698,0.0007023361478355298
2022-04-12,8428744.380736457,41487.13073645791,8387257.25,0.9950778990484901,Bear,0.9949434434285143,0.0,0.0,0.0,0.8113511267027503,0.182940474921043,0.000786297424696717,0.7845925325630101,0.20982415875462737,0.0005267521108766474
2022-04-13,8468953.552780699,41138.152780698416,8427815.4,0.9951424750975059,Bear,0.9951962712570885,0.0,0.0,0.0,0.7929254728047379,0.2016110360458147,0.0006059662469532604,0.7725022802320863,0.22229882655101846,0.0003951644739836698
2022-04-14,8249672.209950702,40016.809950701936,8209655.4,0.9951492848525019,Bear,0.9951962712570885,0.0,0.0,0.0,0.7715140902595976,0.22316221216394264,0.0004729824289616614,0.7622329107763895,0.2326669871252112,0.00029637335548775236
2022-04-15,8213361.959950702,40016.809950701936,8173345.15,0.9951278404451395,Bear,0.9951962712570885,0.0,0.0,0.0,0.7700741707039006,0.22458671722913714,0.0004669525121017581,0.7622329107763895,0.2326669871252112,0.00029637335548775236
2022-04-18,8072208.259950702,40016.809950701936,8032191.45,0.99504264401239,Bear,0.9951962712570885,0.0,0.0,0.0,0.7642016163787223,0.23036842461388088,0.00047260301978671923,0.7442072249146422,0.25076676632583045,0.00022228001661581427
2022-04-19,8045252.881008075,38636.93100807442,8006615.95,0.9951975492157267,Bear,0.9951962712570885,0.0,0.0,0.0,0.7495354017069024,0.2453668180723055,0.0002953294365188787,0.7282408547345068,0.26678870651011977,0.0001667100124618607
2022-04-20,8144194.105455864,30926.25545586447,8113267.85,0.9962026622824293,Bear,0.9954364576942341,0.0,0.0,0.0,0.7330220427826899,0.262968879703552,0.00021173979618741853,0.7161299764856915,0.2791814185231254,0.00012506268541700053
