date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-06-10,5917524.273082644,126249.07308264311,5791275.2,0.9786652209173151,Bull,0.9674558338708206,0.0,0.0,0.0,0.7927275383285084,0.09399775553607292,0.09193992705273382,0.7974510285862132,0.06490361069266563,0.1051011945919418
2020-06-11,5835302.943074143,132077.04307414213,5703225.9,0.9773658635442565,Bull,0.9674558338708206,0.0,0.0,0.0,0.7956048632419755,0.08012566006619055,0.10163534023609037,0.7974510285862132,0.06490361069266563,0.1051011945919418
2020-06-12,5780947.289843112,153268.83984311228,5627678.45,0.9734872448824435,Bull,0.9674558338708206,0.0,0.0,0.0,0.7957752803044236,0.07344747819202535,0.10426448638599467,0.7974510285862132,0.06490361069266563,0.1051011945919418
2020-06-15,5739326.139843112,153268.83984311228,5586057.3,0.9732949764295322,Bull,0.9690830421772795,0.0,0.0,0.0,0.7967780865864864,0.0729838294241718,0.10353306041887404,0.7987922980191731,0.06501277505008722,0.10527796910801919
2020-06-16,5813734.439843112,153268.83984311228,5660465.6,0.9736367662766433,Bull,0.9690830421772795,0.0,0.0,0.0,0.7963949244515105,0.07280174290372673,0.10444009892140609,0.7987922980191731,0.06501277505008722,0.10527796910801919
2020-06-17,5835383.989843112,153268.83984311228,5682115.15,0.973734575117955,Bull,0.9690830421772795,0.0,0.0,0.0,0.7967066362885562,0.07285827303567569,0.10416966579372319,0.7987922980191731,0.06501277505008722,0.10527796910801919
2020-06-18,5801348.839843112,153268.83984311228,5648080.0,0.9735804820440246,Bull,0.9690830421772795,0.0,0.0,0.0,0.7959602374341751,0.07295717111392427,0.1046630734959252,0.7987922980191731,0.06501277505008722,0.10527796910801919
2020-06-19,5767406.889843112,153268.83984311228,5614138.05,0.9734249996973455,Bull,0.9690830421772795,0.0,0.0,0.0,0.7946823654962683,0.07352281677000508,0.10521981743107217,0.7987922980191731,0.06501277505008722,0.10527796910801919
2020-06-22,5780757.139843112,153268.83984311228,5627488.3,0.973486372782083,Bull,0.9706288900684155,0.0,0.0,0.0,0.7945905162389614,0.07368273561680191,0.10521312092631982,0.8000665039804851,0.06511648118963774,0.10544590489829271
2020-06-23,5786029.789843111,153268.83984311228,5632760.949999999,0.9735105339222133,Bull,0.9706288900684155,0.0,0.0,0.0,0.7941696840320961,0.07375143500800585,0.10558941488211138,0.8000665039804851,0.06511648118963774,0.10544590489829271
2020-06-24,5796652.889843112,153268.83984311228,5643384.05,0.973559079221102,Bull,0.9706288900684155,0.0,0.0,0.0,0.7934734298234798,0.07404169408729531,0.10604395531032686,0.7973195169977813,0.05606006172986517,0.11724931134076902
2020-06-29,5771879.217345891,140001.86734589064,5631877.35,0.9757441446582681,Bull,0.9706288900684155,0.0,0.0,0.0,0.7963220602723433,0.06563659524639302,0.11378548913953178,0.7973195169977813,0.05606006172986517,0.11724931134076902
2020-06-30,5798433.317345891,140001.86734589064,5658431.45,0.9758552250782848,Bull,0.9706288900684155,0.0,0.0,0.0,0.7950844301698792,0.06648942548786095,0.11428136942054465,0.7973195169977813,0.05606006172986517,0.11724931134076902
2020-07-01,5829175.317345891,140001.86734589064,5689173.45,0.9759825601866379,Bull,0.9720974455649948,0.0,0.0,0.0,0.7953916630716567,0.06615352584309965,0.1144373712718816,0.7985258564867435,0.05614488025590983,0.11742670882234149
2020-07-02,5866882.707345891,150418.95734589064,5716463.75,0.9743613491441456,Bull,0.9720974455649948,10417.09,0.0,0.0,0.794425503711577,0.06497760719209225,0.11495823824047638,0.7985258564867435,0.05614488025590983,0.11742670882234149
2020-07-03,5878141.407345891,150418.95734589064,5727722.45,0.9744104561421553,Bull,0.9720974455649948,0.0,0.0,0.0,0.7941917481205801,0.06416398889769108,0.11605471912388406,0.7985258564867435,0.05614488025590983,0.11742670882234149
2020-07-06,5960292.657345891,150418.95734589064,5809873.7,0.9747631591276807,Bull,0.9720974455649948,0.0,0.0,0.0,0.7949759889994987,0.06335334885521321,0.11643382127296885,0.7985258564867435,0.05614488025590983,0.11742670882234149
2020-07-07,5943992.307345891,150418.95734589064,5793573.350000001,0.9746939515449918,Bull,0.9720974455649948,0.0,0.0,0.0,0.7942610127818378,0.06324579181157473,0.11718714695157932,0.7985258564867435,0.05614488025590983,0.11742670882234149
2020-07-08,5952365.05734589,150418.95734589064,5801946.1,0.9747295476845365,Bull,0.973492573286745,0.0,0.0,0.0,0.793464598440799,0.06343772540193808,0.11782722384179951,0.7996718790012574,0.05622545785565225,0.11759523642983534
2020-07-09,5941155.957345891,150418.95734589064,5790737.0,0.9746818702579408,Bull,0.973492573286745,0.0,0.0,0.0,0.7933250841820303,0.06293505888154408,0.11842172719436644,0.7996718790012574,0.05622545785565225,0.11759523642983534
2020-07-10,5916300.007345891,150418.95734589064,5765881.05,0.9745755020605572,Bull,0.973492573286745,0.0,0.0,0.0,0.7931708828445908,0.06348207486666796,0.11792254434929836,0.7996718790012574,0.05622545785565225,0.11759523642983534
2020-07-13,5916360.907345891,150418.95734589064,5765941.95,0.9745757637673647,Bull,0.973492573286745,0.0,0.0,0.0,0.7916371183821326,0.0632731007899134,0.1196655445953187,0.7954647695258075,0.049364077169763085,0.12866372659117448
2020-07-14,5925226.707345891,150418.95734589064,5774807.75,0.9746138055512025,Bull,0.973492573286745,0.0,0.0,0.0,0.7914104947556497,0.06297041757700615,0.12023289321854679,0.7954647695258075,0.049364077169763085,0.12866372659117448
2020-07-15,5946545.90734589,150418.95734589064,5796126.949999999,0.9747048186141009,Bull,0.9748179446224078,0.0,0.0,0.0,0.7918697632827506,0.06253739663232183,0.12029765869902838,0.796547763102738,0.04943128439320533,0.12883889712646449
2020-07-16,5918108.707345891,150418.95734589064,5767689.75,0.97458327232834,Bull,0.9748179446224078,0.0,0.0,0.0,0.7923499519668309,0.06254084172880803,0.11969247863270104,0.796547763102738,0.04943128439320533,0.12883889712646449
2020-07-17,5937824.407345891,154594.20734589064,5783230.2,0.9739645033701844,Bull,0.9748179446224078,4175.25,0.0,0.0,0.7919329837680189,0.06137096266254954,0.12066055693961593,0.796547763102738,0.04943128439320533,0.12883889712646449
2020-07-20,5940947.007345891,154594.20734589064,5786352.8,0.973978187794852,Bull,0.9748179446224078,0.0,0.0,0.0,0.7920209933167053,0.06154616419703603,0.12041103028111068,0.796547763102738,0.04943128439320533,0.12883889712646449
2020-07-21,5982668.857345891,159753.90734589065,5822914.95,0.973297217152553,Bull,0.9748179446224078,5159.7,0.0,0.0,0.7907229804623792,0.06097003004806472,0.12160420664210903,0.796547763102738,0.04943128439320533,0.12883889712646449
2020-07-22,5996561.457345891,159753.90734589065,5836807.55,0.973359081119699,Bull,0.9760770473912874,0.0,0.0,0.0,0.7908272321949888,0.06090206906036459,0.12162977986434559,0.797576607000822,0.049495131255475465,0.12900530913499
2020-07-23,5984764.207345891,159753.90734589065,5825010.3,0.9733065661718462,Bull,0.9760770473912874,0.0,0.0,0.0,0.7910233863832478,0.060536804366545176,0.12174637542205329,0.797576607000822,0.049495131255475465,0.12900530913499
2020-07-24,5930976.257345891,159753.90734589065,5771222.35,0.9730644837520592,Bull,0.9760770473912874,0.0,0.0,0.0,0.7896372615215599,0.06101170942166809,0.12241551280883127,0.797576607000822,0.049495131255475465,0.12900530913499
2020-07-27,5912297.557345891,159753.90734589065,5752543.65,0.9729793864743156,Bull,0.9760770473912874,0.0,0.0,0.0,0.7835539915010026,0.06063886273020097,0.12878653224311215,0.797576607000822,0.049495131255475465,0.12900530913499
2020-07-28,5935358.907345891,159753.90734589065,5775605.0,0.9730843728509541,Bull,0.9760770473912874,0.0,0.0,0.0,0.7838888048103776,0.06053686147863827,0.128658706561938,0.797576607000822,0.049495131255475465,0.12900530913499
2020-07-29,5968397.707345891,159753.90734589065,5808643.8,0.9732333676173647,Bull,0.977273195021723,0.0,0.0,0.0,0.7863082321447623,0.06027539008622424,0.1266497453863781,0.7985540087040017,0.04955578577463209,0.12916340054308925
2020-07-30,6010820.957345891,159753.90734589065,5851067.05,0.9734222815020543,Bull,0.977273195021723,0.0,0.0,0.0,0.7859769960751033,0.05984997765743606,0.12759530776951503,0.7985540087040017,0.04955578577463209,0.12916340054308925
2020-07-31,6001504.507345892,159753.90734589065,5841750.600000001,0.973381023516628,Bull,0.977273195021723,0.0,0.0,0.0,0.7855410746137907,0.06035361625683175,0.12748633264600553,0.7985540087040017,0.04955578577463209,0.12916340054308925
2020-08-03,5953063.807345891,159753.90734589065,5793309.9,0.9731644221335642,Bull,0.977273195021723,0.0,0.0,0.0,0.7867934985377278,0.06007595610829646,0.12629496748753993,0.7985540087040017,0.04955578577463209,0.12916340054308925
2020-08-04,5973146.957345891,159753.90734589065,5813393.05,0.9732546497705999,Bull,0.977273195021723,0.0,0.0,0.0,0.7856997799507235,0.060080306505544225,0.12747456331433227,0.7985540087040017,0.04955578577463209,0.12916340054308925
2020-08-05,6001111.30734589,159753.90734589065,5841357.399999999,0.973379279409409,Bull,0.9784095352706369,0.0,0.0,0.0,0.7856022590730906,0.05966819838213698,0.12810882195418147,0.7994825403220225,0.049613407567830885,0.12931358738078352
2020-08-06,6060373.607345891,159753.90734589065,5900619.7,0.9736395942401553,Bull,0.9784095352706369,0.0,0.0,0.0,0.7860266723863251,0.05941894400099606,0.12819397785283418,0.7994825403220225,0.049613407567830885,0.12931358738078352
2020-08-07,6053392.457345891,172052.40734589065,5881340.05,0.9715775230900315,Bull,0.9784095352706369,12298.5,351.0,3.0,0.7847340864601352,0.059414865719394236,0.1274285709105022,0.7994825403220225,0.049613407567830885,0.12931358738078352
2020-08-10,6051533.057345891,172052.40734589065,5879480.65,0.9715687899718174,Bull,0.9784095352706369,0.0,0.0,0.0,0.783787100731836,0.05915682796534349,0.1286248612746378,0.7994825403220225,0.049613407567830885,0.12931358738078352
2020-08-11,6020748.726737417,126520.72673741766,5894228.0,0.9789858815772274,Bull,0.9784095352706369,0.0,0.0,0.0,0.7955718993434259,0.05460608222030167,0.1288079000134999,0.7994825403220225,0.049613407567830885,0.12931358738078352
2020-08-12,6004632.526737417,137622.62673741765,5867009.899999999,0.9770805913393348,Bull,0.979489058507105,11101.9,391.0,6.0,0.7948288057176405,0.055008362048671336,0.1272434235730229,0.8003646453591422,0.049668148271369734,0.12945626487659306
2020-08-13,6057776.365437417,295290.6654374176,5762485.699999999,0.9512542808410367,Bull,0.979489058507105,157668.0387,7190.0,2.0,0.7691263128469039,0.05477925891971065,0.12734870907442214,0.8003646453591422,0.049668148271369734,0.12945626487659306
2020-08-14,6015159.302228481,159308.10222847998,5855851.2,0.9735155638904758,Bull,0.979489058507105,0.0,0.0,0.0,0.7909996162923354,0.052376501464105864,0.13013944613403453,0.8003646453591422,0.049668148271369734,0.12945626487659306
2020-08-17,6022918.302228481,159308.10222847998,5863610.2,0.9735496823575481,Bull,0.979489058507105,0.0,0.0,0.0,0.7900333129605007,0.052176450722189904,0.1313399186748576,0.8003646453591422,0.049668148271369734,0.12945626487659306
2020-08-18,6032656.15222848,159308.10222847998,5873348.05,0.9735923781816023,Bull,0.979489058507105,0.0,0.0,0.0,0.7909849210015568,0.052224590967880465,0.130382866212165,0.8003646453591422,0.049668148271369734,0.12945626487659306
2020-08-19,6008476.35222848,159308.10222847998,5849168.25,0.9734861064786592,Bull,0.9805146055817497,0.0,0.0,0.0,0.7910788395192895,0.052434757421180526,0.12997250953818912,0.801202645144406,0.04972015193973165,0.12959180849761215
2020-08-20,5895076.05222848,159308.10222847998,5735767.949999999,0.9729760734523081,Bull,0.9805146055817497,0.0,0.0,0.0,0.7917544758791688,0.05338701268850096,0.12783458488463828,0.801202645144406,0.04972015193973165,0.12959180849761215
2020-08-21,5952159.65222848,159308.10222847998,5792851.55,0.9732352437541161,Bull,0.9805146055817497,0.0,0.0,0.0,0.7907369803560055,0.05312088695094413,0.12937737644716654,0.801202645144406,0.04972015193973165,0.12959180849761215
2020-08-24,5918774.302228481,159308.10222847998,5759466.2,0.9730842748694608,Bull,0.9805146055817497,0.0,0.0,0.0,0.7894241884237388,0.053173255800868166,0.13048683064485372,0.8115063330433362,0.04443779470045766,0.12457047783795587
2020-08-25,5926483.518136331,113027.3681363305,5813456.15,0.980928426141667,Bull,0.9805146055817497,0.0,0.0,0.0,0.8053439844039074,0.04870915427615628,0.12687528746160312,0.8115063330433362,0.04443779470045766,0.12457047783795587
2020-08-26,5939206.068136331,113027.3681363305,5826178.7,0.9809692799273763,Bull,0.9814888753026623,0.0,0.0,0.0,0.8052281811970667,0.04865018938308498,0.12709090934722447,0.8123126709031825,0.04448194947142622,0.12469425492805349
2020-08-27,5914726.76813633,113027.3681363305,5801699.399999999,0.9808905174208167,Bull,0.9814888753026623,0.0,0.0,0.0,0.8039349468544038,0.0490327806116699,0.12792278995474304,0.8123126709031825,0.04448194947142622,0.12469425492805349
2020-08-28,5917794.8681363305,113027.3681363305,5804767.5,0.9809004247942231,Bull,0.9814888753026623,0.0,0.0,0.0,0.805501813803355,0.04882621085022434,0.1265724001406438,0.8123126709031825,0.04448194947142622,0.12469425492805349
2020-08-31,5835722.8681363305,113027.3681363305,5722695.5,0.9806318136261282,Bull,0.9814888753026623,0.0,0.0,0.0,0.805150708176198,0.04923683089354124,0.12624427455638887,0.8123126709031825,0.04448194947142622,0.12469425492805349
2020-09-01,5835140.768136331,113027.3681363305,5722113.4,0.9806298815011398,Bull,0.9814888753026623,0.0,0.0,0.0,0.8030251773166003,0.049425457150044504,0.12817924703449504,0.8123126709031825,0.04448194947142622,0.12469425492805349
2020-09-02,5812786.6181363305,113027.3681363305,5699759.25,0.9805553901146695,Bull,0.9824144315375292,0.0,0.0,0.0,0.8028878499407772,0.04943111090703055,0.12823642926686174,0.8130786918700366,0.04452389650384634,0.12481184316364623
2020-09-03,5814159.26813633,113027.3681363305,5701131.899999999,0.9805599807429148,Bull,0.9824144315375292,0.0,0.0,0.0,0.8024229445464522,0.049557465957130335,0.12857957023933228,0.8130786918700366,0.04452389650384634,0.12481184316364623
2020-09-04,5761219.6181363305,113027.3681363305,5648192.25,0.9803813470709362,Bull,0.9824144315375292,0.0,0.0,0.0,0.8017356056796479,0.04982677610419938,0.12881896528708897,0.8130786918700366,0.04452389650384634,0.12481184316364623
2020-09-07,5801531.818136331,113027.3681363305,5688504.45,0.9805176681470585,Bull,0.9824144315375292,0.0,0.0,0.0,0.8033003689527444,0.049480552550380634,0.1277367466439336,0.8130786918700366,0.04452389650384634,0.12481184316364623
2020-09-08,5823750.6181363305,113027.3681363305,5710723.25,0.980591997228669,Bull,0.9824144315375292,0.0,0.0,0.0,0.8031674185074976,0.0494295719159967,0.1279950068051747,0.8130786918700366,0.04452389650384634,0.12481184316364623
2020-09-09,5796625.768136331,113027.3681363305,5683598.4,0.9805011790207961,Bull,0.9832937099606527,0.0,0.0,0.0,0.8033517232728277,0.049429445933012184,0.12772000981495615,0.8138064117885478,0.04456374618464546,0.12492355198745933
2020-09-10,5812785.268136331,113027.3681363305,5699757.9,0.9805553855987237,Bull,0.9832937099606527,0.0,0.0,0.0,0.8025934702204763,0.04947645349579682,0.12848546188245044,0.8138064117885478,0.04456374618464546,0.12492355198745933
2020-09-11,5815927.46813633,113027.3681363305,5702900.1,0.9805658910370577,Bull,0.9832937099606527,0.0,0.0,0.0,0.802591568683329,0.049496060873717246,0.12847826148001137,0.8138064117885478,0.04456374618464546,0.12492355198745933
2020-09-14,5824516.518136331,113027.3681363305,5711489.15,0.980594549301322,Bull,0.9832937099606527,0.0,0.0,0.0,0.8012674160109168,0.049423072130304176,0.12990406116010092,0.8138064117885478,0.04456374618464546,0.12492355198745933
2020-09-15,5835641.71813633,113027.3681363305,5722614.35,0.9806315442935679,Bull,0.9832937099606527,0.0,0.0,0.0,0.8011964109224248,0.04928266913751631,0.13015246423362695,0.8138064117885478,0.04456374618464546,0.12492355198745933
2020-09-16,5855704.26813633,113027.3681363305,5742676.899999999,0.9806979036234179,Bull,0.9841290244626201,0.0,0.0,0.0,0.7999001205521518,0.049113819078081954,0.13168396399318427,0.8144977457111336,0.04460160338140462,0.12502967537008178
2020-09-17,5810338.3681363305,113027.3681363305,5697311.0,0.9805471969143539,Bull,0.9841290244626201,0.0,0.0,0.0,0.7997979817293428,0.04946945974373515,0.13127975544127599,0.8082645532305394,0.04079383395106049,0.13507063728102023
2020-09-18,5828309.91813633,113027.3681363305,5715282.55,0.9806071794870386,Bull,0.9841290244626201,0.0,0.0,0.0,0.8005579688686106,0.04929842510706362,0.1307507855113642,0.8082645532305394,0.04079383395106049,0.13507063728102023
2020-09-21,5773504.1181363305,113027.3681363305,5660476.75,0.980423090410332,Bull,0.9841290244626201,0.0,0.0,0.0,0.7999718897733952,0.04952470703221697,0.13092649360471986,0.8082645532305394,0.04079383395106049,0.13507063728102023
2020-09-22,5715332.3681363305,113027.3681363305,5602305.0,0.9802238328664014,Bull,0.9841290244626201,0.0,0.0,0.0,0.7998612513747259,0.04981292104501612,0.13054966044665944,0.8082645532305394,0.04079383395106049,0.13507063728102023
2020-09-23,5674968.76813633,113027.3681363305,5561941.399999999,0.9800831735372794,Bull,0.9849225732394891,0.0,0.0,0.0,0.798893920871546,0.049902336307130285,0.13128691635860323,0.8089162943454332,0.04082672790727049,0.13517955098678539
2020-09-24,5552702.318136331,113027.3681363305,5439674.95,0.9796446195634946,Bull,0.9849225732394891,0.0,0.0,0.0,0.7980529922387964,0.05067219236316565,0.1309194349615325,0.8089162943454332,0.04082672790727049,0.13517955098678539
2020-09-25,5620029.91813633,113027.3681363305,5507002.55,0.9798884757229528,Bull,0.9849225732394891,0.0,0.0,0.0,0.7999952429952414,0.050284661134635734,0.12960857159307573,0.8089162943454332,0.04082672790727049,0.13517955098678539
2020-09-28,5707585.068136331,113027.3681363305,5594557.7,0.9801969893068564,Bull,0.9849225732394891,0.0,0.0,0.0,0.8007456122756178,0.049738881963382955,0.1297124950678556,0.8089162943454332,0.04082672790727049,0.13517955098678539
