date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-12-28,7498686.495300774,7.151225808498566,7498679.344074966,0.9999990463362066,Bull,1.0,0.0,0.0,0.0,0.4995470668659705,0.18790537527912518,0.3125466041911109,0.5,0.15493292996838898,0.345067070031611
2021-12-29,7532432.426491767,134.304268844513,7532298.122222923,0.999982169867416,Bull,1.0,0.0,0.0,0.0,0.49963216516709585,0.1762247471788124,0.3241252575215078,0.5,0.14437160704525048,0.3556283929547495
2021-12-30,7516967.133582773,144.80048751041613,7516822.333095262,0.9999807368470638,Bull,1.0,0.0,0.0,0.0,0.49969086818462427,0.16862119754884022,0.3316686711135993,0.5,0.14437160704525048,0.3556283929547495
2022-01-03,7503465.541251644,48.99203987043438,7503416.549211773,0.9999934707450042,Bull,1.0,0.0,0.0,0.0,0.498168350165868,0.16145599567822025,0.34036912490091603,0.5,0.13256317443774082,0.3674368255622592
2022-01-04,7570739.014370563,104.85963798694138,7570634.154732577,0.9999861493524228,Bull,1.0,0.0,0.0,0.0,0.49520895484788796,0.1528661862208203,0.3519110082837145,0.5,0.12027743145746948,0.37972256854253045
2022-01-05,7580256.733548935,140.02276365994476,7580116.710785274,0.9999815279655317,Bull,1.0,0.0,0.0,0.0,0.4966829413734882,0.14453771666478177,0.35876086992726186,0.5,0.12027743145746948,0.37972256854253045
2022-01-06,7583184.038590261,93.16605017094116,7583090.87254009,0.9999877141251358,Bull,1.0,0.0,0.0,0.0,0.500281577399954,0.13841995587319755,0.3612861808519841,0.5,0.12027743145746948,0.37972256854253045
2022-01-07,7593628.13989514,15.93818383805774,7593612.201711302,0.9999979011108333,Bull,1.0,0.0,0.0,0.0,0.5040150282845102,0.13371217042687858,0.36227070239944453,0.5,0.12027743145746948,0.37972256854253045
2022-01-10,7656394.704136474,95.2276775585633,7656299.4764589155,0.9999875623343312,Bull,1.0,0.0,0.0,0.0,0.5016206680650849,0.13041666980158884,0.36795022446765757,0.5,0.12027743145746948,0.37972256854253045
2022-01-11,7736663.378251949,95.2276775585633,7736568.150574391,0.999987691376385,Bull,1.0,0.0,0.0,0.0,0.5049405098269962,0.1290635835089945,0.36598359804039426,0.5,0.12027743145746948,0.37972256854253045
2022-01-12,7783290.6792417895,95.2276775585633,7783195.451564231,0.999987765113564,Bull,1.0,0.0,0.0,0.0,0.5042893119785921,0.12884100585816596,0.366857447276806,0.5,0.12027743145746948,0.37972256854253045
2022-01-13,7853401.124880094,95.2276775585633,7853305.8972025355,0.9999878743392774,Bull,1.0,0.0,0.0,0.0,0.5063456499890994,0.12823647792667361,0.3654057464235045,0.5,0.12027743145746948,0.37972256854253045
2022-01-14,7821136.2468395,95.2276775585633,7821041.0191619415,0.9999878243167548,Bull,1.0,0.0,0.0,0.0,0.5043091559433976,0.12876549752051222,0.36691317085284497,0.5,0.12027743145746948,0.37972256854253045
2022-01-17,7824836.196414969,95.2276775585633,7824740.96873741,0.999987830073989,Bull,1.0,0.0,0.0,0.0,0.5009431341876917,0.12815693195717587,0.3708877639291215,0.5,0.12027743145746948,0.37972256854253045
2022-01-18,7808745.324777655,95.2276775585633,7808650.097100097,0.999987804996373,Bull,1.0,0.0,0.0,0.0,0.5035225933958927,0.12896982269410556,0.3674953889063748,0.5,0.12027743145746948,0.37972256854253045
2022-01-19,7754054.885084685,95.2276775585633,7753959.657407126,0.9999877189832972,Bull,1.0,0.0,0.0,0.0,0.5050057312515863,0.12932678641841314,0.3656552013132977,0.5,0.12027743145746948,0.37972256854253045
2022-01-20,7752692.055901426,95.2276775585633,7752596.828223867,0.9999877168244434,Bull,1.0,0.0,0.0,0.0,0.5039938385337497,0.12879674476943986,0.3671971335212538,0.5,0.12027743145746948,0.37972256854253045
2022-01-21,7651149.304103059,61192.82767755857,7589956.476425501,0.9920021391237598,Bull,1.0,61097.600000000006,0.0,0.0,0.5049611336630976,0.13106619151481302,0.35597481394584923,0.5,0.13589087425325208,0.3641091257467479
2022-01-24,7667542.547942997,61192.82767755857,7606349.720265439,0.9920192385898172,Bull,1.0,0.0,0.0,0.0,0.502657884995944,0.1307859713499767,0.35857538224389646,0.5,0.13589087425325208,0.3641091257467479
2022-01-25,7607610.274750533,61192.82767755857,7546417.447072974,0.9919563666555508,Bull,1.0,0.0,0.0,0.0,0.5046377059843362,0.1318162949708782,0.35550236570033633,0.5,0.16732142028516306,0.33267857971483694
2022-01-26,7628818.373416833,129469.8917471602,7499348.481669673,0.9830288407182025,Bull,1.0,0.0,0.0,0.0,0.5023435732883031,0.1434731889559688,0.33721207847393053,0.5,0.19469781835537592,0.3053021816446241
2022-02-07,7740180.589939114,183399.88405864884,7556780.705880465,0.9763054773816212,Bull,1.0,0.0,0.0,0.0,0.5047026565450192,0.16117912050031555,0.3104237003362864,0.5,0.22311282922269499,0.276887170777305
2022-02-08,7836266.312024961,195612.1471962265,7640654.1648287345,0.9750375830264912,Bull,1.0,0.0,0.0,0.0,0.5067825296767535,0.1852913035602018,0.28296374978953587,0.5,0.22311282922269499,0.276887170777305
2022-02-09,7875806.735638923,48175.20378983439,7827631.531849089,0.9938831404315909,Bull,1.0,0.0,0.0,0.0,0.5020958442206224,0.21379276517549067,0.2779945310354779,0.5,0.24412090284589377,0.2558790971541062
2022-02-10,7918295.655371779,130647.58446897804,7787648.0709028,0.9835005422687966,Bull,1.0,0.0,0.0,0.0,0.4982180310767359,0.2222678435612626,0.263014667630798,0.5,0.27191011870355464,0.2280898812964454
2022-02-11,7917809.415802286,206316.76129262865,7711492.654509657,0.9739426967159801,Bull,1.0,0.0,0.0,0.0,0.49988499301465017,0.2373686838494789,0.23668901985185098,0.5,0.29634525949475826,0.20365474050524177
2022-02-14,7855379.057058248,194364.48235906215,7661014.574699186,0.9752571478795259,Bull,1.0,0.0,0.0,0.0,0.498596483536968,0.26637225075979987,0.21028841358275796,0.5,0.32763374163184855,0.17236625836815148
2022-02-15,7829100.049191706,222850.03560807538,7606250.01358363,0.9715356766157199,Bull,1.0,0.0,0.0,0.0,0.4986479210962037,0.29124969481459306,0.18163806070492317,0.5,0.350516168200392,0.149483831799608
2022-02-16,7889290.767333861,190845.95910176716,7698444.808232094,0.9758094910264966,Bull,1.0,0.0,0.0,0.0,0.4976642544965973,0.31923604722850485,0.15890918930139444,0.5,0.3695213634933612,0.13047863650663882
2022-02-17,7918418.95054732,167721.65347624256,7750697.297071077,0.9788187952009473,Bull,1.0,0.0,0.0,0.0,0.5001109971324965,0.3415148802922435,0.1371929177762073,0.5,0.3922723090885925,0.10772769091140752
2022-02-18,7896173.655855758,173268.2146560648,7722905.441199693,0.9780566864144926,Bull,1.0,0.0,0.0,0.0,0.4980373042180128,0.36490251172011895,0.11511687047636084,0.5,0.40647836552124617,0.09352163447875389
2022-02-21,7922807.23832484,126948.7585293813,7795858.479795459,0.9839767957605615,Bull,1.0,0.0,0.0,0.0,0.4970959486107824,0.38848897965246737,0.09839186749731176,0.5,0.41913862506123917,0.0808613749387608
2022-02-22,7877526.224068391,103042.64009255057,7774483.58397584,0.9869194164307924,Bull,1.0,0.0,0.0,0.0,0.49760849059431933,0.4047324133633148,0.08457851247315828,0.5000000000000001,0.43595625205726873,0.06404374794273131
2022-02-23,7941858.030704066,121038.31322873209,7820819.717475334,0.9847594463712667,Bull,1.0,0.0,0.0,0.0,0.49735864103896105,0.4185851078107585,0.06881569752154701,0.5,0.4519671890429515,0.04803281095704848
2022-02-24,7835497.8271818645,122490.67842993373,7713007.14875193,0.9843672117417982,Bull,1.0,0.0,0.0,0.0,0.49856411614333274,0.4331563322276733,0.052646763370792195,0.5,0.46397539178221364,0.03602460821778636
2022-02-25,7800461.361489643,97573.63012069574,7702887.731368948,0.9874913001168867,Bull,1.0,0.0,0.0,0.0,0.4992071559502356,0.4479972322217418,0.04028691194490923,0.5,0.46397539178221364,0.03602460821778636
2022-03-01,7882260.282092077,24980.499180026614,7857279.78291205,0.9968307949387588,Bull,1.0,0.0,0.0,0.0,0.5021595571900468,0.45744840578177187,0.03722283196694019,0.5,0.46397539178221364,0.03602460821778636
2022-03-02,7894872.044870147,24980.499180026614,7869891.54569012,0.9968358576252977,Bull,1.0,0.0,0.0,0.0,0.5048516141917633,0.45503255525645286,0.036951688177081575,0.5,0.46397539178221364,0.03602460821778636
2022-03-03,7869268.016507461,24980.499180026614,7844287.517327434,0.9968255625392827,Bull,1.0,0.0,0.0,0.0,0.5055819498054407,0.45409205691102317,0.037151555822818864,0.5,0.46397539178221364,0.03602460821778636
2022-03-04,7857183.038998762,24980.499180026614,7832202.539818736,0.9968206799999393,Bull,1.0,0.0,0.0,0.0,0.5044125318383538,0.4555982573184603,0.036809890843125304,0.5,0.46397539178221364,0.03602460821778636
2022-03-07,7725136.975061585,24980.499180026614,7700156.475881559,0.9967663357606902,Bear,1.0,0.0,0.0,0.0,0.5032848205064434,0.4572457823599743,0.036235732894272524,0.5,0.46397539178221364,0.03602460821778636
2022-03-08,7696933.396596462,24980.499180026614,7671952.897416435,0.9967544867685781,Bear,1.0,0.0,0.0,0.0,0.4993584261903605,0.46180105983140735,0.03559500074681028,0.5,0.46397539178221364,0.03602460821778636
2022-03-09,7716844.713063554,24980.499180026614,7691864.213883528,0.9967628609737685,Bear,1.0,0.0,0.0,0.0,0.49831553657853905,0.4625787135455866,0.03586861084964279,0.5,0.46397539178221364,0.03602460821778636
2022-03-10,7844283.316168927,24980.499180026614,7819302.8169889,0.9968154516896992,Bear,1.0,0.0,0.0,0.0,0.5029889803770994,0.45751529557868836,0.0363111757339115,0.5,0.46397539178221364,0.03602460821778636
2022-03-11,7806788.727148631,24980.499180026614,7781808.227968604,0.9968001568822844,Bear,1.0,0.0,0.0,0.0,0.5030303579642188,0.4578060230541648,0.035963775863900704,0.5,0.46397539178221364,0.03602460821778636
2022-03-14,7851105.5158802485,24980.499180026614,7826125.016700222,0.9968182188954793,Bear,1.0,0.0,0.0,0.0,0.5045330251501667,0.4565244210194703,0.03576077272584225,0.5,0.46397539178221364,0.03602460821778636
2022-03-15,7895158.766593457,24980.499180026614,7870178.267413431,0.9968359725347481,Bear,1.0,0.0,0.0,0.0,0.5026863340869652,0.4593160324202929,0.03483360602748996,0.5,0.46397539178221364,0.03602460821778636
2022-03-16,7996614.523912627,24980.499180026614,7971634.024732601,0.9968761156230145,Bear,1.0,0.0,0.0,0.0,0.5049737251504811,0.4573670506516417,0.03453533982089162,0.5,0.46397539178221364,0.03602460821778636
2022-03-17,8027900.069550931,24980.499180026614,8002919.570370905,0.996888289719154,Bear,1.0,0.0,0.0,0.0,0.5084964853827901,0.4528981388034869,0.03549366553287691,0.5,0.46397539178221364,0.03602460821778636
2022-03-18,8091375.120824523,24980.499180026614,8066394.621644497,0.9969127003992517,Bear,1.0,0.0,0.0,0.0,0.5111495339030879,0.4506253937746553,0.035137772721508434,0.5,0.46397539178221364,0.03602460821778636
2022-03-21,8088667.425281537,24980.499180026614,8063686.92610151,0.9969116669203201,Bull,1.0,0.0,0.0,0.0,0.5101583127529665,0.45137138270620913,0.03538197146114444,0.5,0.46397539178221364,0.03602460821778636
2022-03-22,8114203.253429494,24980.499180026614,8089222.7542494675,0.9969213860683773,Bull,1.0,0.0,0.0,0.0,0.5123446288447834,0.4493576246637562,0.03521913255983774,0.5,0.46397539178221364,0.03602460821778636
2022-03-23,8201038.206399015,24980.499180026614,8176057.707218989,0.9969539833187785,Bull,1.0,0.0,0.0,0.0,0.5172338794750646,0.4445427405953754,0.03517736324833842,0.5,0.46397539178221364,0.03602460821778636
2022-03-24,8229405.776637469,5925.569525845758,8223480.207111624,0.9992799517138081,Bull,1.0,0.0,0.0,0.0,0.5028912559957168,0.46073751895477,0.03565117676332132,0.5,0.46397539178221364,0.03602460821778636
2022-03-25,8241599.408932394,5925.569525845758,8235673.839406549,0.9992810170414952,Bull,1.0,0.0,0.0,0.0,0.5016246767497385,0.4620063183213173,0.035650021970439365,0.5,0.46397539178221364,0.03602460821778636
2022-03-28,8245391.098207954,5925.569525845758,8239465.528682109,0.9992813476698355,Bull,1.0,0.0,0.0,0.0,0.5028607472098271,0.4611737338725442,0.035246866587464114,0.5,0.46397539178221364,0.03602460821778636
2022-03-29,8197277.730824972,5925.569525845758,8191352.161299126,0.9992771295885752,Bull,1.0,0.0,0.0,0.0,0.5024630123011105,0.4613214684406482,0.035492648846816556,0.5,0.46397539178221364,0.03602460821778636
2022-03-30,8250080.510272816,5925.569525845758,8244154.9407469705,0.9992817561575954,Bull,1.0,0.0,0.0,0.0,0.5050816698768404,0.45849651955395465,0.035703566726800286,0.5,0.46397539178221364,0.03602460821778636
2022-03-31,8318327.979528114,5925.569525845758,8312402.410002269,0.9992876489673852,Bull,1.0,0.0,0.0,0.0,0.5098719142164517,0.4541201079467767,0.0352956268041568,0.5,0.46397539178221364,0.03602460821778636
2022-04-01,8332144.774357892,5925.569525845758,8326219.204832046,0.9992888302248323,Bull,1.0,0.0,0.0,0.0,0.5105160819964093,0.453829080315207,0.034943667913215966,0.5,0.46397539178221364,0.03602460821778636
2022-04-06,8475393.333470503,5925.569525845758,8469467.763944658,0.9993008502033239,Bull,1.0,0.0,0.0,0.0,0.5187659959781805,0.4463573843894883,0.03417746983565505,0.5,0.4499543505568041,0.05004564944319591
2022-04-07,8395198.470084932,1871.3591716975352,8393327.110913234,0.9997770917294729,Bear,1.0,0.0,0.0,0.0,0.5007593597570663,0.45334033656996997,0.04567739540243658,0.5,0.4624657629176031,0.037534237082396935
2022-04-08,8485300.16717102,1871.3591716975352,8483428.807999322,0.9997794586950574,Bear,1.0,0.0,0.0,0.0,0.502613345901375,0.4517204252631534,0.04544568753052904,0.5,0.4624657629176031,0.037534237082396935
2022-04-11,8538204.133530749,1871.3591716975352,8536332.774359051,0.9997808252013619,Bear,1.0,0.0,0.0,0.0,0.5009419671242212,0.4543796610301585,0.04445919704698202,0.5,0.4624657629176031,0.037534237082396935
2022-04-12,8482324.020423464,1871.3591716975352,8480452.661251767,0.999779381314933,Bear,1.0,0.0,0.0,0.0,0.5006679597509354,0.4543255469516489,0.04478587461234885,0.5,0.4624657629176031,0.037534237082396935
2022-04-13,8511026.516457813,1871.3591716975352,8509155.157286115,0.9997801253270591,Bear,1.0,0.0,0.0,0.0,0.5021434311151459,0.45216000591214645,0.04547668829976657,0.5,0.4624657629176031,0.037534237082396935
2022-04-14,8399341.846790029,1871.3591716975352,8397470.48761833,0.9997772016896285,Bear,1.0,0.0,0.0,0.0,0.4926954234158084,0.46117100252091126,0.04591077575290882,0.5,0.4624657629176031,0.037534237082396935
2022-04-15,8350988.790205436,1871.3591716975352,8349117.431033738,0.9997759116652278,Bear,1.0,0.0,0.0,0.0,0.4919902342405929,0.4623984173621441,0.04538726006249086,0.5,0.4624657629176031,0.037534237082396935
2022-04-18,8266901.736608704,1871.3591716975352,8265030.377437006,0.9997736323436129,Bear,1.0,0.0,0.0,0.0,0.48486000017236314,0.46930739273448296,0.04560623943676683,0.5,0.4624657629176031,0.037534237082396935
2022-04-19,8247826.333957441,92200.56728541116,8155625.76667203,0.9888212283391796,Bear,1.0,0.0,0.0,0.0,0.48521228559280677,0.46382246001589245,0.039786482730480494,0.5,0.4624657629176031,0.037534237082396935
2022-04-20,8349599.590818666,92200.56728541116,8257399.023533255,0.9889574863701492,Bear,1.0,0.0,0.0,0.0,0.4843673974474649,0.4650950333319208,0.03949505559076358,0.5,0.4624657629176031,0.037534237082396935
2022-04-21,8276195.264625671,28378.36537003754,8247816.899255633,0.9965710855697988,Bear,1.0,0.0,0.0,0.0,0.49163941511228565,0.4665319602237099,0.0383997102338032,0.5,0.4624657629176031,0.037534237082396935
2022-04-22,8334052.465966092,28378.36537003754,8305674.100596054,0.9965948900026815,Bear,1.0,0.0,0.0,0.0,0.49356120775503526,0.4652308964736694,0.03780278577397688,0.5,0.4624657629176031,0.037534237082396935
2022-04-25,8263994.185273145,28378.36537003754,8235615.819903107,0.9965660230714333,Bear,1.0,0.0,0.0,0.0,0.49092871182471826,0.4681948236235496,0.03744248762316533,0.5,0.4624657629176031,0.037534237082396935
2022-04-26,8368993.677680372,28378.36537003754,8340615.312310334,0.9966091066067213,Bear,1.0,0.0,0.0,0.0,0.4939040428879865,0.4657323389304227,0.03697272478831206,0.5,0.4624657629176031,0.037534237082396935
2022-04-27,8297393.275350111,28378.36537003754,8269014.909980073,0.9965798456902911,Bear,1.0,0.0,0.0,0.0,0.49122123957756975,0.46884584964256165,0.03651275647015978,0.5,0.4624657629176031,0.037534237082396935
2022-04-28,8282331.5031809015,28378.36537003754,8253953.137810864,0.9965736259941854,Bear,1.0,0.0,0.0,0.0,0.49012403527338017,0.46971145727575553,0.036738133445049816,0.5,0.4624657629176031,0.037534237082396935
2022-04-29,8316889.282426064,28378.36537003754,8288510.917056026,0.9965878630331171,Bear,1.0,0.0,0.0,0.0,0.49338015425150084,0.46614727794826394,0.037060430833352274,0.5,0.4624657629176031,0.037534237082396935
2022-05-03,8169658.8919579815,28378.36537003754,8141280.526587944,0.9965263708380808,Bear,1.0,0.0,0.0,0.0,0.4955207286038504,0.4635557065580698,0.03744993567616062,0.5,0.4624657629176031,0.037534237082396935
2022-05-04,8071004.825032945,28378.36537003754,8042626.459662907,0.9964839117327721,Bear,1.0,0.0,0.0,0.0,0.500432529433709,0.4581436859672434,0.037907696331819646,0.5,0.4624657629176031,0.037534237082396935
2022-05-05,8041242.907299381,28378.36537003754,8012864.541929343,0.9964708981313973,Bear,1.0,0.0,0.0,0.0,0.4954344232423297,0.4625567891530328,0.03847968573603493,0.5,0.4624657629176031,0.037534237082396935
2022-05-06,8021015.4332244415,28378.36537003754,7992637.0678544035,0.9964619984082701,Bear,1.0,0.0,0.0,0.0,0.49054177748573163,0.4681195082167515,0.03780071270578691,0.5,0.4624657629176031,0.037534237082396935
2022-05-09,7855291.040459512,28378.36537003754,7826912.675089474,0.9963873565952079,Bear,1.0,0.0,0.0,0.0,0.48507204322076625,0.47335711444021644,0.03795819893422533,0.5,0.4624657629176031,0.037534237082396935
2022-05-10,7876477.412118194,28378.36537003754,7848099.046748156,0.9963970739855894,Bear,1.0,0.0,0.0,0.0,0.48557496538539735,0.4731331793406124,0.0376889292595797,0.5,0.4624657629176031,0.037534237082396935
2022-05-11,7894410.956416077,28378.36537003754,7866032.591046039,0.996405258666326,Bear,1.0,0.0,0.0,0.0,0.48471161587250433,0.47402968006860463,0.03766396272521702,0.5,0.4624657629176031,0.037534237082396935
2022-05-12,7739753.31634386,68613.61678423168,7671139.699559628,0.991134909088208,Crisis,1.0,0.0,0.0,0.0,0.4830592457855957,0.47066555626618073,0.03741010703643157,0.5,0.4624657629176031,0.037534237082396935
2022-05-13,7756096.3362147035,46656.35269763557,7709439.9835170675,0.9939845573500953,Bear,1.0,0.0,0.0,0.0,0.4924746893204823,0.4637610395844403,0.03774882844517252,0.5,0.4624657629176031,0.037534237082396935
2022-05-16,7764586.497511573,46656.35269763557,7717930.144813937,0.993991134915866,Bear,1.0,0.0,0.0,0.0,0.49284842741340495,0.46323482920213793,0.03790787830032301,0.5,0.4624657629176031,0.037534237082396935
2022-05-17,7756971.171705924,46656.35269763557,7710314.819008288,0.9939852357750383,Bear,1.0,0.0,0.0,0.0,0.4932661452919663,0.4623575259737949,0.038361564509277156,0.5,0.4624657629176031,0.037534237082396935
2022-05-18,7948436.649525496,46656.35269763557,7901780.29682786,0.9941301220913145,Bear,1.0,0.0,0.0,0.0,0.49989544762429006,0.4563907419727072,0.03784393249431725,0.5,0.4624657629176031,0.037534237082396935
