date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-01-03,6272911.16815526,74784.29098313891,6198126.877172122,0.9880782161617744,Bull,1.0,0.0,0.0,0.0,0.8258813154364592,0.04194232836193226,0.12025457236338298,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-06,6227219.14450621,74784.29098313891,6152434.853523072,0.9879907404496733,Bull,1.0,0.0,0.0,0.0,0.8263455539480797,0.042058902043147585,0.11958628445844594,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-07,6241337.393221488,74784.29098313891,6166553.10223835,0.9880179060557823,Bull,1.0,0.0,0.0,0.0,0.8273004288866382,0.04177301811678358,0.11894445905236055,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-08,6205225.372291847,74784.29098313891,6130441.0813087085,0.9879481748854647,Bull,1.0,0.0,0.0,0.0,0.8270474516888082,0.04182426655426138,0.11907645664239508,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-09,6242503.033678593,74784.29098313891,6167718.7426954545,0.988020143429699,Bull,1.0,0.0,0.0,0.0,0.8262808147416956,0.04176521798922743,0.11997411069877592,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-10,6265013.049444626,74784.29098313891,6190228.7584614875,0.9880631867175811,Bull,1.0,0.0,0.0,0.0,0.826473419543873,0.041615156735086443,0.11997461043862163,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-13,6337980.315882384,74784.29098313891,6263196.024899245,0.9882006116687146,Bull,1.0,0.0,0.0,0.0,0.8274301533814616,0.041323889779789645,0.11944656850746345,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-14,6371502.786140299,74784.29098313891,6296718.495157161,0.9882626919436002,Bull,1.0,0.0,0.0,0.0,0.8277974870591261,0.04091962426307554,0.11954558062139845,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-15,6345519.179988538,74784.29098313891,6270734.889005399,0.9882146300622681,Bull,1.0,0.0,0.0,0.0,0.8284973600875469,0.04089956907205642,0.11881770090266466,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-16,6341704.432820543,74784.29098313891,6266920.141837404,0.9882075407683613,Bull,1.0,0.0,0.0,0.0,0.8285719079942018,0.041111897087269665,0.1185237356868899,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-17,6365744.974621097,74784.29098313891,6290960.683637958,0.9882520755573325,Bull,1.0,0.0,0.0,0.0,0.8292193144215854,0.040956636032300146,0.11807612510344706,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-20,6405759.804493285,74784.29098313891,6330975.513510146,0.9883254612621157,Bull,1.0,0.0,0.0,0.0,0.8298037509588795,0.04070079240516008,0.11782091789807621,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-30,6144561.61981028,74784.29098313891,6069777.328827142,0.9878291901667922,Bull,1.0,0.0,0.0,0.0,0.8299339146320737,0.04204343873240814,0.1158518368023103,0.8511712769903214,0.03632769294195245,0.1125010300677262
2020-01-31,6189697.338491545,45595.40571414192,6144101.932777403,0.9926336615151439,Bull,1.0,21918.2,0.0,0.0,0.8426505445334914,0.04014865128454931,0.1098344656971031,0.8511712769903214,0.03632769294195245,0.1125010300677262
2020-02-03,6140212.616014622,45595.40571414192,6094617.21030048,0.9925742952947229,Bull,1.0,0.0,0.0,0.0,0.8424902578793961,0.04047221416272342,0.10961182325260335,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-04,6195697.595911312,41994.680000690554,6153702.915910621,0.9932219609897674,Bull,1.0,0.0,0.0,0.0,0.8494631370297689,0.03866295865667827,0.10509586530332019,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-05,6233290.19997417,41994.680000690554,6191295.519973479,0.9932628389416451,Bull,1.0,0.0,0.0,0.0,0.8500827652778683,0.03842978464262624,0.1047502890211506,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-06,6287157.979958952,41994.680000690554,6245163.299958262,0.9933205623058059,Bull,1.0,0.0,0.0,0.0,0.8495333212532276,0.038276913156486514,0.10551032789609192,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-07,6247461.870416058,41994.680000690554,6205467.1904153675,0.9932781214400762,Sideways,1.0,0.0,0.0,0.0,0.8496651761176506,0.03869763513801158,0.104915310184414,0.8774717752953616,0.0370695539822377,0.08545867072240067
2020-02-10,6238211.314338617,92207.5862981488,6146003.728040468,0.9852189062454154,Bull,1.0,0.0,0.0,0.0,0.8565982232371696,0.038353141300306544,0.09026754170793931,0.8774717752953616,0.0370695539822377,0.08545867072240067
2020-02-11,6246093.259208615,24465.57045312619,6221627.688755489,0.9960830603326237,Sideways,1.0,0.0,0.0,0.0,0.8709982725177536,0.03781635819346176,0.08726842962140834,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-12,6257442.849455425,61142.28496198257,6196300.564493442,0.9902288704135263,Sideways,1.0,0.0,0.0,0.0,0.8743775126878875,0.03774776784746128,0.07810358987817737,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-13,6274279.418053462,61142.28496198257,6213137.13309148,0.9902550905230562,Bull,1.0,0.0,0.0,0.0,0.8742415292038784,0.0379934465962875,0.07802011472289022,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-14,6278409.213561579,61142.28496198257,6217266.928599596,0.990261500503995,Bull,1.0,0.0,0.0,0.0,0.8743715950756661,0.0377950834245463,0.07809482200378257,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-17,6286171.993975387,61142.28496198257,6225029.709013404,0.990273526556292,Bull,1.0,0.0,0.0,0.0,0.874725860871018,0.03809472604782465,0.07745293963744931,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-18,6305704.147479116,61142.28496198257,6244561.862517133,0.9903036546701249,Bull,1.0,0.0,0.0,0.0,0.8763322038707232,0.03780410473195127,0.07616734606745054,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-19,6382760.630671061,61142.28496198257,6321618.345709078,0.9904207147189297,Bull,1.0,0.0,0.0,0.0,0.876786890427489,0.03751824858498931,0.07611557570645129,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-20,6376642.062073024,61142.28496198257,6315499.777111041,0.9904115231234878,Bull,1.0,0.0,0.0,0.0,0.8771702602502117,0.03738354727762515,0.07585771559565084,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-21,6319801.556462882,61142.28496198257,6258659.271500899,0.9903252840432218,Bull,1.0,0.0,0.0,0.0,0.8764411306295786,0.03771977614648699,0.07616437726715622,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-24,6252152.644517008,61142.28496198257,6191010.359555026,0.9902206026566541,Bull,1.0,0.0,0.0,0.0,0.8764226772934669,0.037779707795065724,0.07601821756812147,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-25,6243982.37591897,61142.28496198257,6182840.090956988,0.9902078062875723,Bull,1.0,0.0,0.0,0.0,0.8760497726664265,0.037829142649563635,0.07632889097158221,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-26,6204192.210152938,61142.28496198257,6143049.925190955,0.9901450047176286,Bull,1.0,0.0,0.0,0.0,0.8761954805808558,0.03789631140299637,0.07605321273377644,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-27,6199555.840341555,61142.28496198257,6138413.555379572,0.9901376346085764,Bull,1.0,0.0,0.0,0.0,0.8767835866577343,0.03792465235494139,0.07542939559590076,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-02,6118741.686707722,61142.28496198257,6057599.401745739,0.9900073760108541,Bull,1.0,0.0,0.0,0.0,0.8762769252693664,0.03842554761067346,0.07530490313081424,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-03,6175887.007637363,61142.28496198257,6114744.72267538,0.9900998374992335,Bull,1.0,0.0,0.0,0.0,0.8763540712422921,0.038069997023787126,0.07567576923315414,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-04,6194889.1413297085,61142.28496198257,6133746.856367726,0.990130205147003,Bull,1.0,0.0,0.0,0.0,0.8758710176374638,0.03830464025851252,0.07595454725102677,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-05,6254111.28456495,61142.28496198257,6192968.999602967,0.9902236653330936,Bull,1.0,0.0,0.0,0.0,0.8758548977409198,0.03829001261794114,0.07607875497423262,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-06,6174637.934434846,61142.28496198257,6113495.649472863,0.9900978347862305,Bull,1.0,0.0,0.0,0.0,0.8763663484291643,0.03825398387858986,0.07547750247847632,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-09,6062913.318426114,61142.28496198257,6001771.033464131,0.9899153621780866,Bear,1.0,0.0,0.0,0.0,0.8766222613329123,0.03859984263485261,0.07469325821032168,0.8540919984943791,0.0902472430388484,0.055660758466772445
2020-03-10,6019277.316164528,85495.80012630885,5933781.516038219,0.9857963347366114,Bear,1.0,0.0,0.0,0.0,0.8595898384916335,0.06502936805201365,0.06117712819296439,0.8261725639113874,0.13208186723853327,0.04174556885007934
2020-03-11,5984866.081999129,87650.49225799042,5897215.589741138,0.9853546443550976,Bear,1.0,0.0,0.0,0.0,0.8409752065930806,0.09804418210206586,0.04633525565995118,0.8044581879914804,0.16423263537096,0.0313091766375595
2020-03-12,5797332.946858836,66620.26026863657,5730712.686590199,0.9885084639989956,Bear,1.0,0.0,0.0,0.0,0.8240698922042659,0.1295654410200791,0.034873130774650825,0.7809756272361659,0.19554249028566434,0.023481882478169624
2020-03-13,5691790.382519304,46882.00973633722,5644908.372782967,0.9917632227145396,Crisis,1.0,0.0,0.0,0.0,0.8076554236609532,0.15765232724590006,0.026455471807686395,0.7462636277665655,0.23612496037480718,0.01761141185862722
2020-03-16,5496333.200834633,37219.280214450235,5459113.9206201825,0.9932283435420548,Crisis,1.0,0.0,0.0,0.0,0.7808138924271348,0.19282340812945314,0.019591042985466867,0.7175517196059664,0.2692397215000631,0.013208558893970414
2020-03-17,5315279.517901042,25212.17212439976,5290067.345776642,0.9952566610957168,Crisis,1.0,0.0,0.0,0.0,0.7478456179753908,0.23258265079692014,0.014828392323405819,0.6925861079063282,0.297507472923194,0.00990641917047781
2020-03-18,5241315.003163442,19610.836758586658,5221704.166404855,0.996258412870291,Crisis,1.0,0.0,0.0,0.0,0.7263381163137738,0.25893358807491607,0.010986708481601312,0.6747268350352302,0.3178433505869115,0.007429814377858357
2020-03-19,4955551.431990037,13642.992240062918,4941908.439749974,0.9972469275261695,Crisis,1.0,0.0,0.0,0.0,0.6935426938692469,0.295418283936992,0.008285949719930694,0.659152727657429,0.33527491155917727,0.005572360783393768
2020-03-20,5254485.649488124,10460.79018581543,5244024.859302308,0.9980091695203631,Crisis,1.0,0.0,0.0,0.0,0.6964845283493776,0.29515903238808633,0.006365608782899312,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-23,5099045.6668728,8232.352797194551,5090813.314075606,0.9983855110671634,Crisis,1.0,0.0,0.0,0.0,0.673828739443866,0.31989142803664367,0.004665343586653826,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-24,5209239.337040963,1922.1344495440605,5207317.202591418,0.9996310143717382,Crisis,1.0,0.0,0.0,0.0,0.6670775861424187,0.32813483685527167,0.004418591374047862,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-25,5326344.3588515315,974.425402124938,5325369.933449406,0.9998170555006445,Crisis,1.0,0.0,0.0,0.0,0.6616627457803546,0.3338546815969333,0.004299628123356633,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-26,5325196.740812623,974.425402124938,5324222.315410498,0.9998170160747946,Crisis,1.0,0.0,0.0,0.0,0.6642507098940934,0.3312461653258696,0.00432014085483147,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-27,5359253.571854647,591.462912340814,5358662.108942307,0.9998896370726985,Crisis,1.0,0.0,0.0,0.0,0.6594145922674312,0.33631577155925707,0.0041592732460102675,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-30,5331198.766619663,591.462912340814,5330607.303707322,0.9998890563007997,Crisis,1.0,0.0,0.0,0.0,0.6614347181699989,0.3343141154592693,0.004140222671531594,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-31,5336659.718350918,591.462912340814,5336068.255438577,0.9998891698284028,Crisis,1.0,0.0,0.0,0.0,0.6597954696887877,0.3359413555702583,0.00415234456935687,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-01,5271318.909349644,591.462912340814,5270727.446437303,0.9998877960293217,Crisis,1.0,0.0,0.0,0.0,0.6586932618094413,0.3370045202253136,0.004190013994566874,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-06,5333606.232886097,591.462912340814,5333014.769973757,0.9998891063782148,Crisis,1.0,0.0,0.0,0.0,0.6572746593774693,0.33841062147989015,0.004203825520855398,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-07,5359377.282457072,591.462912340814,5358785.819544732,0.9998896396202079,Crisis,1.0,0.0,0.0,0.0,0.6582014352845641,0.3374258621275717,0.004262342208072188,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-08,5401903.528807468,4480.259763138824,5397423.269044329,0.9991706146288534,Crisis,1.0,0.0,0.0,0.0,0.6517106146509647,0.34401188212449346,0.0034481178533952808,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-09,5403696.114343666,4480.259763138824,5399215.854580527,0.9991708897635369,Crisis,1.0,0.0,0.0,0.0,0.6533782211047524,0.3423608509533485,0.003431817705435943,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-10,5487437.694786402,1206.9091028353305,5486230.785683567,0.9997800596252815,Crisis,1.0,0.0,0.0,0.0,0.6508934924358346,0.345721756768638,0.0031648104208089776,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-13,5386706.008887699,1206.9091028353305,5385499.099784863,0.9997759467286976,Crisis,1.0,0.0,0.0,0.0,0.6449624119179015,0.3516098700903664,0.003203664720429664,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-14,5464998.932850825,1206.9091028353305,5463792.023747989,0.9997791565711787,Crisis,1.0,0.0,0.0,0.0,0.6466289229272664,0.3499063080333446,0.003243925610567711,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-15,5543632.735087339,1206.9091028353305,5542425.825984503,0.9997822891305196,Crisis,1.0,0.0,0.0,0.0,0.6500287082830588,0.3465457925884286,0.003207788259032249,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-16,5470134.539633092,1206.9091028353305,5468927.630530256,0.9997793639088598,Crisis,1.0,0.0,0.0,0.0,0.6485907439432429,0.34795374523414685,0.003234874731469933,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-17,5493325.451895394,1206.9091028353305,5492118.542792559,0.9997802953578111,Crisis,1.0,0.0,0.0,0.0,0.6483590721106216,0.3481023319563578,0.003318891290831748,0.628757738953924,0.359056505509461,0.012185755536615103
2020-04-20,5486427.872367509,9.715039770333533,5486418.157327739,0.9999982292595481,Bear,1.0,0.0,0.0,0.0,0.6384051406140712,0.3582800039895118,0.003313084655965092,0.6420730633197672,0.34056813906923267,0.01735879761100014
2020-04-21,5383134.012484626,2160.7965459235857,5380973.215938702,0.9995985987826214,Crisis,1.0,0.0,0.0,0.0,0.6341306398878086,0.35176794700044783,0.013700011894364969,0.628642697934124,0.3470991140002312,0.024258188065644802
2020-04-22,5387672.62584768,2160.7965459235857,5385511.829301756,0.9995989369258338,Crisis,1.0,0.0,0.0,0.0,0.6333753118054118,0.35253515421256004,0.01368847090786192,0.6184860231280835,0.351732994366024,0.02978098250589243
2020-04-23,5384537.143212111,19.709418472346442,5384517.433793639,0.9999963396262395,Bear,1.0,0.0,0.0,0.0,0.6281609252259548,0.35179272602621564,0.020042688374068987,0.6272198045662088,0.3377735537431456,0.03500664169064558
2020-04-24,5379544.39539375,19.709418472346442,5379524.685975278,0.9999963362290515,Crisis,1.0,0.0,0.0,0.0,0.6283109381659597,0.35162410809727096,0.020061289965820774,0.615029615352162,0.3454628812838559,0.039507503363982094
2020-04-27,5461978.264365832,54.21864617946267,5461924.045719652,0.9999900734416075,Bear,1.0,0.0,0.0,0.0,0.6242583329129261,0.34759027006498544,0.02814147046369589,0.6240389515927454,0.333184300812897,0.04277674759435767
2020-04-28,5561660.497503907,54.21864617946267,5561606.278857728,0.9999902513563702,Bear,1.0,0.0,0.0,0.0,0.6309927908100007,0.3413603726534669,0.02763708789290262,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-04-29,5616978.571123503,82.62077700635564,5616895.950346497,0.9999852908862015,Bear,1.0,0.0,0.0,0.0,0.6348346722699456,0.3280316057234762,0.03711901289277959,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-04-30,5662650.669634948,82.62077700635564,5662568.048857941,0.9999854095225317,Bear,1.0,0.0,0.0,0.0,0.6369467691515677,0.32542719081747595,0.037611449553488024,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-05-04,5569085.663894704,82.62077700635564,5569003.043117697,0.9999851643910702,Bear,1.0,0.0,0.0,0.0,0.6324442207725917,0.33041581887126664,0.03712512474721185,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-05-05,5586097.4476996455,82.62077700635564,5586014.826922639,0.9999852095711219,Bear,1.0,0.0,0.0,0.0,0.6339044315062645,0.32889034199655154,0.03719043606830583,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-06,5567085.687772919,23299.246315099863,5543786.441457819,0.9958148216819668,Bear,1.0,0.0,0.0,0.0,0.6321565068034155,0.32250141289243145,0.04115690198611973,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-07,5565378.209202961,23299.246315099863,5542078.962887861,0.9958135376538162,Bear,1.0,0.0,0.0,0.0,0.6323504765710917,0.3221209651188725,0.04134209596385207,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-08,5602961.699047069,23299.246315099863,5579662.452731969,0.9958416195636206,Bear,1.0,0.0,0.0,0.0,0.6326209678240016,0.32191099937498396,0.04130965236463516,0.6448022620867767,0.31295289807842974,0.042244839834793636
