date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-10-08,945854508.8121196,193028.91211963585,0.0,945661479.9,0.9997959211376366,Bull,1.0,0.0,0.0,0.0,0.7894349214846522,0.0,0.0,0.06742199715270086,0.14293900250028352,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-09,940000195.9621196,193028.91211963585,0.0,939807167.05,0.9997946501362991,Bull,1.0,0.0,0.0,0.0,0.7895589492833561,0.0,0.0,0.06757041144548824,0.1426652894074548,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-14,949989887.9621196,193028.91211963585,0.0,949796859.05,0.9997968095086426,Bull,1.0,0.0,0.0,0.0,0.7886841939520473,0.0,0.0,0.06706829283907133,0.144044322717524,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-15,949308022.2621197,193028.91211963585,0.0,949114993.35,0.9997966635616755,Bull,1.0,0.0,0.0,0.0,0.7882854413963595,0.0,0.0,0.0671164664216937,0.14439475574362237,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-16,951614476.7621197,193028.91211963585,0.0,951421447.85,0.9997971563938619,Bull,1.0,0.0,0.0,0.0,0.7880213743716037,0.0,0.0,0.06707401112389297,0.1447017708983653,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-17,951728281.9121196,193028.91211963585,0.0,951535253.0,0.9997971806493637,Bull,1.0,0.0,0.0,0.0,0.7876040013164335,0.0,0.0,0.06742659771660067,0.14476658161632958,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-18,952936569.3621196,193028.91211963585,0.0,952743540.4499999,0.9997974378166127,Bull,1.0,0.0,0.0,0.0,0.7880051144984949,0.0,0.0,0.0675373388630481,0.1442549844550697,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-21,954959514.9121196,193028.91211963585,0.0,954766486.0,0.9997978669157117,Bull,1.0,0.0,0.0,0.0,0.7883944023211125,0.0,0.0,0.06761773561253251,0.1437857289820668,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-22,957870769.4121196,193028.91211963585,0.0,957677740.5,0.9997984812583455,Bull,1.0,0.0,0.0,0.0,0.7874714048983236,0.0,0.0,0.06759137251858686,0.14473570384143497,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-23,952438211.7121196,193028.91211963585,0.0,952245182.8,0.9997973318271506,Bull,1.0,0.0,0.0,0.0,0.7870736637628553,0.0,0.0,0.06757267737537273,0.14515099068892265,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-24,958817843.1621196,193028.91211963585,0.0,958624814.25,0.999798680308782,Bull,1.0,0.0,0.0,0.0,0.7879198532210281,0.0,0.0,0.06712307291627867,0.14475575417147535,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-25,960779765.6121197,193028.91211963585,0.0,960586736.7,0.9997990914057222,Bull,1.0,0.0,0.0,0.0,0.7883094167969497,0.0,0.0,0.06702951321936919,0.14446016138940343,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-28,963070402.1621196,193028.91211963585,0.0,962877373.25,0.9997995692613061,Bull,1.0,0.0,0.0,0.0,0.7881797338448582,0.0,0.0,0.06685409483611317,0.14476574058033467,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-29,964028123.0121197,193028.91211963585,0.0,963835094.1,0.999799768380702,Bull,1.0,0.0,0.0,0.0,0.7880281974828336,0.0,0.0,0.06674431841153983,0.14502725248632847,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-30,968594555.7621197,193028.91211963585,0.0,968401526.85,0.9998007123713722,Bull,1.0,0.0,0.0,0.0,0.7882798559085813,0.0,0.0,0.06653186270419903,0.14498899375859184,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-31,970438513.1621196,193028.91211963585,0.0,970245484.25,0.9998010910433772,Bull,1.0,0.0,0.0,0.0,0.7884993988508047,0.0,0.0,0.06618554306002696,0.14511614913254564,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-01,971881979.5621196,193028.91211963585,0.0,971688950.65,0.9998013864685437,Bull,1.0,0.0,0.0,0.0,0.7885350966125373,0.0,0.0,0.06636567130204454,0.1449006185539618,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-04,979605979.6121196,193028.91211963585,0.0,979412950.6999999,0.9998029524970886,Bull,1.0,0.0,0.0,0.0,0.7865598686985262,0.0,0.0,0.06613434518402207,0.1471087386145403,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-05,983655354.9621196,193028.91211963585,0.0,983462326.05,0.9998037636748015,Bull,1.0,0.0,0.0,0.0,0.7860086585710442,0.0,0.0,0.06617968343445547,0.14761542166930178,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-06,987255912.3621197,193028.91211963585,0.0,987062883.45,0.9998044793556539,Bull,1.0,0.0,0.0,0.0,0.7860922621300449,0.0,0.0,0.06592272498453074,0.14778949224107812,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-07,985521775.8121196,193028.91211963585,0.0,985328746.9,0.9998041353150613,Bull,1.0,0.0,0.0,0.0,0.7857699504020201,0.0,0.0,0.06677762137297127,0.14725656354007,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-08,986482788.6121197,193028.91211963585,0.0,986289759.7,0.9998043261227181,Bull,1.0,0.0,0.0,0.0,0.7859901040857087,0.0,0.0,0.06717643811427552,0.1466377839227339,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-11,980465832.1121197,193028.91211963585,0.0,980272803.2,0.9998031253045261,Bull,1.0,0.0,0.0,0.0,0.7868075846540906,0.0,0.0,0.06768966120627716,0.1453058794441583,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-12,982188582.1121197,193028.91211963585,0.0,981995553.2,0.9998034706209835,Bull,1.0,0.0,0.0,0.0,0.7860618289206166,0.0,0.0,0.06733798499039167,0.14640365670997516,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-13,974454129.8121197,193028.91211963585,0.0,974261100.9000001,0.9998019107249749,Bull,1.0,0.0,0.0,0.0,0.7864899203082715,0.0,0.0,0.06662848256645819,0.14668350785024528,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-14,969981249.3121196,193028.91211963585,0.0,969788220.4,0.9998009972746829,Bull,1.0,0.0,0.0,0.0,0.7857356221478426,0.0,0.0,0.06678603328254108,0.14727934184429914,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-15,974033198.4121196,193028.91211963585,0.0,973840169.5,0.9998018251200942,Bull,1.0,0.0,0.0,0.0,0.7851082188437293,0.0,0.0,0.06658274082005154,0.14811086545631333,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-18,981168324.7121197,193028.91211963585,0.0,980975295.8000001,0.9998032662620083,Bull,1.0,0.0,0.0,0.0,0.7856568301123817,0.0,0.0,0.0661568442081997,0.14798959194142686,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-19,983843476.3121196,193028.91211963585,0.0,983650447.4,0.9998038011972766,Bull,1.0,0.0,0.0,0.0,0.785170066173141,0.0,0.0,0.06593447185639574,0.14869926316773996,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-20,982994360.6121197,193028.91211963585,0.0,982801331.7,0.9998036317197186,Bull,1.0,0.0,0.0,0.0,0.7847576879481124,0.0,0.0,0.06677474727233008,0.14827119649927623,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-21,973824724.6621196,193028.91211963585,0.0,973631695.75,0.9998017826953546,Bull,1.0,0.0,0.0,0.0,0.7843887882545081,0.0,0.0,0.06694941948883142,0.14846357495201504,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-22,976793235.2621197,193028.91211963585,0.0,976600206.35,0.9998023850850402,Bull,1.0,0.0,0.0,0.0,0.7842770902732814,0.0,0.0,0.06743289943272847,0.14809239537903032,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-25,976755261.9121196,193028.91211963585,0.0,976562233.0,0.9998023774023579,Bull,1.0,0.0,0.0,0.0,0.7844972664902233,0.0,0.0,0.06712694833263068,0.14817816257950392,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-26,980505333.9621196,193028.91211963585,0.0,980312305.05,0.9998031332360635,Bull,1.0,0.0,0.0,0.0,0.7857666127492634,0.0,0.0,0.06602656585089124,0.14800995463590888,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-27,984492683.0621196,193028.91211963585,0.0,984299654.15,0.9998039305771992,Bull,1.0,0.0,0.0,0.0,0.7856719175851857,0.0,0.0,0.06616585488212288,0.14796615810989058,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-28,981389480.8121196,193028.91211963585,0.0,981196451.9,0.9998033105959523,Bull,1.0,0.0,0.0,0.0,0.7858272551095761,0.0,0.0,0.06594018100382397,0.1480358744825522,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-11-29,973512782.3621196,193028.91211963585,0.0,973319753.4499999,0.9998017191806652,Bull,1.0,0.0,0.0,0.0,0.7866574197329192,0.0,0.0,0.06623867828785598,0.14690562115989003,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-02,974289764.4121196,193028.91211963585,0.0,974096735.5,0.999801877306762,Bull,1.0,0.0,0.0,0.0,0.785667481544239,0.0,0.0,0.06646359467716736,0.14767080108535552,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-03,974572021.1621196,193028.91211963585,0.0,974378992.25,0.9998019346873005,Bull,1.0,0.0,0.0,0.0,0.7856708643625501,0.0,0.0,0.06650303783882028,0.14762803248593015,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-04,975081186.8621197,193028.91211963585,0.0,974888157.95,0.9998020381125998,Bull,1.0,0.0,0.0,0.0,0.7865197978211487,0.0,0.0,0.06629232608621789,0.14698991420523327,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-05,973245833.0121195,193028.91211963585,0.0,973052804.0999999,0.9998016647946776,Bull,1.0,0.0,0.0,0.0,0.7841471067366969,0.0,0.0,0.06646028968838599,0.1491942683695948,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-06,972672309.2621195,193028.91211963585,0.0,972479280.3499999,0.999801547848868,Bull,1.0,0.0,0.0,0.0,0.7840411648281923,0.0,0.0,0.06623710718039776,0.1495232758402779,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-09,977702236.8621197,193028.91211963585,0.0,977509207.95,0.9998025688140603,Bull,1.0,0.0,0.0,0.0,0.7844112747572193,0.0,0.0,0.06567807414053786,0.14971321991630313,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-10,973972663.7621197,193028.91211963585,0.0,973779634.85,0.9998018128030678,Bull,1.0,0.0,0.0,0.0,0.7850828501658603,0.0,0.0,0.06547555426624925,0.1492434083709582,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-11,975074687.5121197,193028.91211963585,0.0,974881658.6,0.999802036793087,Bull,1.0,0.0,0.0,0.0,0.7841235326811791,0.0,0.0,0.06540155417500504,0.15027694993690285,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-12,981030057.0621196,193028.91211963585,0.0,980837028.15,0.9998032385340999,Bull,1.0,0.0,0.0,0.0,0.781536582524353,0.0,0.0,0.06555619732243094,0.15271045868731592,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-13,985031670.5621196,193028.91211963585,0.0,984838641.65,0.9998040378620421,Bull,1.0,0.0,0.0,0.0,0.780874122769124,0.0,0.0,0.06517374204157778,0.1537561730513402,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-16,982663348.1121197,193028.91211963585,0.0,982470319.2,0.9998035655725936,Bull,1.0,0.0,0.0,0.0,0.7809606114590111,0.0,0.0,0.0647957412091604,0.15404721290442216,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-17,992211051.3621197,193028.91211963585,0.0,992018022.45,0.9998054557930446,Bull,1.0,0.0,0.0,0.0,0.7809052029669632,0.0,0.0,0.06428753228703983,0.15461272053904154,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-18,998853989.3404242,186707.84042413812,0.0,998667281.5,0.9998130779449081,Bull,1.0,0.0,0.0,0.0,0.7926532705974523,0.0,0.0,0.0649013776706317,0.14225842967682414,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-19,995502228.1404243,186707.84042413812,0.0,995315520.3000001,0.9998124485961494,Bull,1.0,0.0,0.0,0.0,0.7929575122845929,0.0,0.0,0.06491698177383093,0.14193795453772554,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-20,990882180.5904242,186707.84042413812,0.0,990695472.75,0.999811574126489,Bull,1.0,0.0,0.0,0.0,0.7927487628064337,0.0,0.0,0.06548528298423523,0.1415775283358201,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-23,996767179.0404242,186707.84042413812,0.0,996580471.2,0.9998126866089191,Bull,1.0,0.0,0.0,0.0,0.7934065625649249,0.0,0.0,0.06537414289937941,0.1410319811446148,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-24,993239270.0404242,186707.84042413812,0.0,993052562.2,0.999812021286254,Bull,1.0,0.0,0.0,0.0,0.7928649077356246,0.0,0.0,0.06534135525809268,0.1416057582925368,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-25,994487035.7404242,186707.84042413812,0.0,994300327.9,0.9998122571398981,Bull,1.0,0.0,0.0,0.0,0.7927915091552682,0.0,0.0,0.06537440676800298,0.14164634121662695,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-26,995728422.2904242,186707.84042413812,0.0,995541714.45,0.9998124912011704,Bull,1.0,0.0,0.0,0.0,0.79304582130295,0.0,0.0,0.06529692087169948,0.14146974902652096,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-27,997515834.1904241,186707.84042413812,0.0,997329126.3499999,0.999812827191284,Bull,1.0,0.0,0.0,0.0,0.7923705060696946,0.0,0.0,0.06528317422936117,0.14215914689222817,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-30,994782202.7904242,186707.84042413812,0.0,994595494.95,0.9998123128460678,Bull,1.0,0.0,0.0,0.0,0.7920794046573838,0.0,0.0,0.06547403021214059,0.14225887797654338,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-12-31,989080755.6404241,186707.84042413812,0.0,988894047.8,0.9998112309441273,Bull,1.0,0.0,0.0,0.0,0.7929688180942956,0.0,0.0,0.06500702761966887,0.14183538523016273,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-02,992135687.0404242,186707.84042413812,0.0,991948979.2,0.9998118121917566,Bull,1.0,0.0,0.0,0.0,0.7923743087450991,0.0,0.0,0.06501792128093432,0.14241958216572326,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-03,995063877.4404241,186707.84042413812,0.0,994877169.5999999,0.9998123659750322,Bull,1.0,0.0,0.0,0.0,0.7929772525053219,0.0,0.0,0.06483463168811751,0.14200048178159277,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-06,987288563.9404241,186707.84042413812,0.0,987101856.0999999,0.9998108882780137,Bull,1.0,0.0,0.0,0.0,0.7937578583633719,0.0,0.0,0.06476627232953396,0.1412867575851079,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-07,986234801.7904242,186707.84042413812,0.0,986048093.95,0.9998106862178406,Bull,1.0,0.0,0.0,0.0,0.7941824731068874,0.0,0.0,0.06463065375941278,0.14099755935154037,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-08,980368629.2904241,186707.84042413812,0.0,980181921.4499999,0.9998095534324071,Bull,1.0,0.0,0.0,0.0,0.7939109312517884,0.0,0.0,0.06472157319632399,0.14117704898429465,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-09,986930842.1404241,186707.84042413812,0.0,986744134.3,0.9998108197327998,Bull,1.0,0.0,0.0,0.0,0.7935606537550732,0.0,0.0,0.06410580893670967,0.14214435704101697,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-10,990904151.1404243,186707.84042413812,0.0,990717443.3000001,0.99981157830431,Bull,1.0,0.0,0.0,0.0,0.7937463400418623,0.0,0.0,0.0639797501373225,0.14208548812512517,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-13,1000196739.3404242,186707.84042413812,0.0,1000010031.5,0.9998133288851279,Bull,1.0,0.0,0.0,0.0,0.7948592514151466,0.0,0.0,0.06317597080117392,0.14177810666880739,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-14,1003989832.6404241,186707.84042413812,0.0,1003803124.8,0.9998140341322649,Bull,1.0,0.0,0.0,0.0,0.7950430361438513,0.0,0.0,0.06266378199721509,0.14210721599119852,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-15,1003213993.1904241,186707.84042413812,0.0,1003027285.3499999,0.9998138903148366,Bull,1.0,0.0,0.0,0.0,0.7965435996448654,0.0,0.0,0.062495539760776986,0.1407747509091942,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-16,1002701272.3404242,186707.84042413812,0.0,1002514564.5,0.9998137951495879,Bull,1.0,0.0,0.0,0.0,0.7970966892606565,0.0,0.0,0.06230330181409249,0.1404138040748389,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-17,1008657371.0904242,186707.84042413812,0.0,1008470663.25,0.9998148946849787,Bull,1.0,0.0,0.0,0.0,0.7977582738329717,0.0,0.0,0.06247195708477207,0.13958466376723497,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-20,1016759383.9404242,186707.84042413812,0.0,1016572676.1,0.9998163696904369,Bull,1.0,0.0,0.0,0.0,0.7990104531433582,0.0,0.0,0.061764268903644226,0.1390416476434345,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-30,973856228.2404243,186707.84042413812,0.0,973669520.4000001,0.9998082798723159,Bull,1.0,0.0,0.0,0.0,0.7997140109758886,0.0,0.0,0.06317359607707056,0.13692067281935683,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-01-31,981061589.4904242,186707.84042413812,4196300.0,976678581.65,0.9955323825870088,Bull,0.5,0.0,0.0,0.0,0.8003898430656726,0.0,0.0,0.06247232656599509,0.1326702129553411,0.0,0.3963700960565378,0.0,0.0,0.0340269722795545,0.06960293166390775,0.0
2020-02-03,974657997.8643681,143655.71436808025,4196300.0,970318042.15,0.9955472014554052,Bull,0.5,0.0,0.0,0.0,0.8345544220970854,0.0,0.0,0.05409528277152356,0.1068974965867963,0.0,0.3963700960565378,0.0,0.0,0.0340269722795545,0.06960293166390775,0.0
2020-02-04,980525132.0329361,79587873.48293607,4196300.0,896740958.5500001,0.9145517327952368,Bull,0.5,0.0,0.0,0.0,0.7714111896160891,0.0,0.0,0.050186678946182325,0.09295386423296538,0.0,0.3963700960565378,0.0,0.0,0.0340269722795545,0.06960293166390775,0.0
2020-02-05,984679593.9948773,272388536.04487735,4196300.0,708094757.95,0.7191118433532642,Bull,0.5,0.0,0.0,0.0,0.5926217132037326,0.0,0.0,0.04483691981559403,0.0816532103339376,0.0,0.3963700960565378,0.0,0.0,0.0340269722795545,0.06960293166390775,0.0
2020-02-06,990623639.2930562,431397680.3430562,4196300.0,555029658.95,0.5602830751607024,Bull,0.5,0.0,0.0,0.0,0.4474797908783431,0.0,0.0,0.03938246418977159,0.07342082009258773,0.0,0.3963700960565378,0.0,0.0,0.0340269722795545,0.06960293166390775,0.0
2020-02-07,988520842.7244406,474250543.4244405,4196300.0,510073999.3,0.5159972124555272,Sideways,0.5,0.0,0.0,0.0,0.4095871142019669,0.0,0.0,0.03647773364152705,0.0699323646120333,0.0,0.3963700960565378,0.0,0.0,0.0340269722795545,0.06960293166390775,0.0
2020-02-10,988399403.9244405,474250543.4244405,4196300.0,509952560.5,0.5159377458902069,Bull,0.5,0.0,0.0,0.0,0.40946277273447124,0.0,0.0,0.03668739565809378,0.06978757749764194,0.0,0.3963700960565378,0.0,0.0,0.0340269722795545,0.06960293166390775,0.0
2020-02-11,989836337.5744405,474250543.4244405,4196300.0,511389494.15000004,0.51664045331286,Sideways,0.5,0.0,0.0,0.0,0.40979016303237603,0.0,0.0,0.03658968520871891,0.07026060507176497,0.0,0.3963700960565378,0.0,0.0,0.0340269722795545,0.06960293166390775,0.0
2020-02-12,988623791.1244404,474250543.4244405,4196300.0,510176947.7,0.5160476131367779,Sideways,0.5,0.0,0.0,0.0,0.40858135453181293,0.0,0.0,0.03642942879114539,0.07103682981381959,0.0,0.3963700960565378,0.0,0.0,0.0340269722795545,0.06960293166390775,0.0
2020-02-13,990698179.2744405,474250543.4244405,4196300.0,512251335.85,0.5170609440557956,Bull,1.0,0.0,0.0,0.0,0.4095359659862732,0.0,0.0,0.036522122233533294,0.07100285583598911,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2020-02-14,992591857.5092359,276600655.95923585,4196300.0,711794901.55,0.7171073348678733,Bull,1.0,0.0,0.0,0.0,0.5680347337976764,0.0,0.0,0.049903895166235626,0.09916870590396122,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
