fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-06-06,2019-06-05,3045,SELL,249,118.44075000000001,29491.746750000002,113.69068372125001
2019-06-06,2019-06-05,0050,SELL,43,77.66115,3339.42945,6.1946416297499995
2019-06-10,2019-06-06,2880,BUY,1481,21.360675,31635.159675,27.048061522125
2019-06-10,2019-06-06,2886,BUY,954,31.715849999999996,30256.920899999997,25.869667369499997
2019-06-10,2019-06-06,2892,BUY,1,22.661324999999998,22.661324999999998,0.019375432874999998
2019-06-10,2019-06-06,2412,SELL,244,113.44325,27680.153000000002,106.706989815
2019-06-10,2019-06-06,3045,SELL,234,118.44075000000001,27715.1355,106.8418473525
2019-06-10,2019-06-06,0050,SELL,30,78.61067500000001,2358.3202500000007,4.374684063750001
2019-06-11,2019-06-10,2880,BUY,932,21.4107,19954.772399999998,17.061330402
2019-06-11,2019-06-10,2886,BUY,624,31.965974999999997,19946.768399999997,17.054486981999997
2019-06-11,2019-06-10,2892,BUY,772,22.761374999999997,17571.781499999997,15.023873182499997
2019-06-11,2019-06-10,2412,SELL,122,113.94300000000001,13901.046000000002,53.58853233000001
2019-06-11,2019-06-10,3045,SELL,116,119.44025,13855.069000000001,53.411290995
2019-06-11,2019-06-10,0050,SELL,8,79.16040000000001,633.2832000000001,1.1747403360000002
2019-06-20,2019-06-19,2880,BUY,659,21.160574999999998,13944.818924999998,11.922820180874998
2019-06-20,2019-06-19,2886,BUY,443,31.465725,13939.316175,11.918115329625
2019-06-20,2019-06-19,2892,BUY,17,22.761374999999997,386.94337499999995,0.33083658562499996
2019-06-20,2019-06-19,2412,SELL,308,112.44375000000001,34632.675,133.508962125
2019-06-20,2019-06-19,3045,SELL,289,120.93950000000001,34951.5155,134.7380922525
2019-06-20,2019-06-19,0050,BUY,807,80.790375,65197.832624999995,55.74414689437499
2019-06-21,2019-06-20,2880,BUY,194,20.910449999999997,4056.6272999999997,3.4684163414999998
2019-06-21,2019-06-20,2412,SELL,329,112.44375000000001,36993.99375,142.61184590625
2019-06-21,2019-06-20,3045,SELL,306,120.93950000000001,37007.487,142.663862385
2019-06-21,2019-06-20,0050,BUY,568,81.14054999999999,46087.83239999999,39.405096701999994
2019-06-24,2019-06-21,2880,BUY,276,20.8104,5743.6704,4.910838192
2019-06-24,2019-06-21,2886,BUY,186,30.915449999999996,5750.2737,4.9164840135
2019-06-24,2019-06-21,2892,BUY,255,22.561275,5753.125125,4.918921981874999
2019-06-24,2019-06-21,5880,BUY,276,20.71035,5716.0566,4.887228393
2019-06-24,2019-06-21,2412,SELL,239,113.44325,27112.93675,104.52037117125
2019-06-24,2019-06-21,3045,SELL,223,121.43925,27080.95275,104.39707285125
2019-06-24,2019-06-21,0050,BUY,724,80.84039999999999,58528.44959999999,50.04182440799999
2019-06-25,2019-06-24,2880,SELL,410,20.939525,8585.205249999999,33.095966238749995
2019-06-25,2019-06-24,2886,SELL,278,30.88455,8585.9049,33.0986633895
2019-06-25,2019-06-24,2892,SELL,378,22.68865,8576.3097,33.0616738935
2019-06-25,2019-06-24,5880,SELL,276,20.7896,5737.9296,22.119718608
2019-06-25,2019-06-24,2412,SELL,143,113.44325,16222.384750000001,62.53729321125
2019-06-25,2019-06-24,3045,SELL,133,122.43875000000001,16284.353750000002,62.77618370625001
2019-06-25,2019-06-24,0050,BUY,784,81.190575,63653.4108,54.423666233999995
2019-07-10,2019-07-09,2880,BUY,223,20.910449999999997,4663.030349999999,3.986890949249999
2019-07-10,2019-07-09,2412,SELL,206,113.44325,23369.309500000003,90.08868812250002
2019-07-10,2019-07-09,3045,SELL,207,112.9435,23379.3045,90.12721884749999
2019-07-10,2019-07-09,0050,BUY,567,81.99097499999999,46488.88282499999,39.747994815374994
2019-07-11,2019-07-10,2880,BUY,2,21.0105,42.021,0.035927955
2019-07-11,2019-07-10,2412,SELL,238,113.44325,26999.4935,104.0830474425
2019-07-11,2019-07-10,3045,SELL,238,113.44325,26999.4935,104.0830474425
2019-07-11,2019-07-10,0050,BUY,193,82.691325,15959.425725000001,13.645308994875
2019-07-24,2019-07-23,2880,BUY,537,21.4107,11497.5459,9.8304017445
2019-07-24,2019-07-23,2886,BUY,358,32.066024999999996,11479.636949999998,9.815089592249999
2019-07-24,2019-07-23,2892,BUY,497,23.11155,11486.44035,9.82090649925
2019-07-24,2019-07-23,5880,BUY,282,21.0105,5924.961,5.065841655
2019-07-24,2019-07-23,2412,SELL,205,111.944,22948.52,88.4665446
2019-07-24,2019-07-23,3045,SELL,208,110.44475,22972.508,88.55901834000001
2019-07-24,2019-07-23,0050,BUY,545,83.79187499999999,45666.571874999994,39.04491895312499
2019-08-12,2019-08-08,2880,BUY,641,21.360675,13692.192675,11.706824737125
2019-08-12,2019-08-08,2412,SELL,226,107.44625,24282.8525,93.6103963875
2019-08-12,2019-08-08,3045,SELL,179,109.44525,19590.69975,75.52214753625
2019-08-12,2019-08-08,0050,SELL,411,80.60967500000001,33130.57642500001,61.457219268375006
2019-08-13,2019-08-12,2880,BUY,1291,21.4107,27641.213699999997,23.633237713499994
2019-08-13,2019-08-12,2886,BUY,952,29.014499999999998,27621.803999999996,23.616642419999994
2019-08-13,2019-08-12,2892,BUY,997,21.510749999999998,21446.21775,18.33651617625
2019-08-13,2019-08-12,2412,SELL,136,107.44625,14612.69,56.33191995
2019-08-13,2019-08-12,0050,SELL,158,80.109925,12657.36815,23.47941791825
2019-08-27,2019-08-26,2880,SELL,752,19.740125000000003,14844.574000000002,57.22583277000001
2019-08-27,2019-08-26,2886,SELL,529,27.986,14804.594000000001,57.07170987
2019-08-27,2019-08-26,2892,SELL,697,21.239375000000003,14803.844375000002,57.068820065625005
2019-08-27,2019-08-26,5880,SELL,290,19.590200000000003,5681.158000000001,21.900864090000006
2019-08-27,2019-08-26,2412,BUY,139,107.55375,14949.971249999999,12.782225418749999
2019-08-27,2019-08-26,3045,BUY,135,110.55525,14924.95875,12.76083973125
2019-08-27,2019-08-26,4904,BUY,208,72.036,14983.488000000001,12.81088224
2019-08-27,2019-08-26,0050,BUY,1005,80.19007500000001,80591.02537500001,68.905326695625
2019-08-29,2019-08-28,2880,SELL,895,19.69015,17622.68425,67.93544778374999
2019-08-29,2019-08-28,2886,SELL,627,28.035975,17578.556325,67.76533463287501
2019-08-29,2019-08-28,2892,SELL,829,21.1894,17566.0126,67.71697857299999
2019-08-29,2019-08-28,2412,BUY,124,108.05399999999999,13398.695999999998,11.455885079999998
2019-08-29,2019-08-28,3045,BUY,120,111.0555,13326.66,11.394294299999999
2019-08-29,2019-08-28,4904,BUY,186,71.93595,13380.086700000002,11.439974128500001
2019-08-29,2019-08-28,0050,BUY,488,80.490225,39279.2298,33.583741479
2019-08-30,2019-08-29,2880,SELL,1032,19.790100000000002,20423.383200000004,78.73214223600002
2019-08-30,2019-08-29,2886,SELL,726,28.1859,20462.9634,78.884723907
2019-08-30,2019-08-29,2892,SELL,959,21.339325000000002,20464.412675000003,78.890310862125
2019-08-30,2019-08-29,2412,BUY,111,108.55425,12049.52175,10.30234109625
2019-08-30,2019-08-29,3045,BUY,108,111.55574999999999,12048.020999999999,10.301057955
2019-08-30,2019-08-29,4904,BUY,167,72.73635,12146.97045,10.38565973475
2019-08-30,2019-08-29,0050,BUY,400,81.190575,32476.23,27.76717665
2019-09-03,2019-09-02,2880,SELL,1146,20.039975000000002,22965.811350000004,88.53320275425001
2019-09-03,2019-09-02,2886,SELL,806,28.435775,22919.23465,88.35364957575
2019-09-03,2019-09-02,2892,SELL,1066,21.489250000000002,22907.540500000003,88.30856862750001
2019-09-03,2019-09-02,2412,BUY,105,110.05499999999999,11555.775,9.880187625
2019-09-03,2019-09-02,3045,BUY,102,112.55624999999999,11480.7375,9.816030562499998
2019-09-03,2019-09-02,4904,BUY,158,73.2366,11571.3828,9.893532294
2019-09-03,2019-09-02,0050,BUY,413,81.890925,33820.952025,28.916913981374996
2019-09-05,2019-09-04,2880,SELL,906,20.039975000000002,18156.217350000003,69.99221788425001
2019-09-05,2019-09-04,2886,SELL,636,28.485750000000003,18116.937,69.840792135
2019-09-05,2019-09-04,2892,SELL,844,21.3893,18052.569199999998,69.592654266
2019-09-05,2019-09-04,2412,SELL,58,109.44525,6347.8245,24.470863447499998
2019-09-05,2019-09-04,3045,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2019-09-05,2019-09-04,4904,SELL,88,72.7636,6403.1968,24.684323663999997
2019-09-05,2019-09-04,0050,BUY,885,82.591275,73093.278375,62.49475301062499
2019-09-06,2019-09-05,2880,SELL,473,20.1899,9549.8227,36.8145665085
2019-09-06,2019-09-05,2886,SELL,334,28.635675,9564.31545,36.87043605975
2019-09-06,2019-09-05,2892,SELL,321,21.439275000000002,6882.007275000001,26.530138045125003
2019-09-06,2019-09-05,2412,SELL,157,109.44525,17182.90425,66.24009588375
2019-09-06,2019-09-05,3045,SELL,154,111.944,17239.376,66.45779448
2019-09-06,2019-09-05,4904,SELL,236,73.06345,17242.9742,66.47166554100001
2019-09-06,2019-09-05,0050,BUY,886,83.291625,73796.37975,63.095904686249995
2019-09-10,2019-09-09,2880,SELL,404,20.589700000000004,8318.238800000001,32.066810574
2019-09-10,2019-09-09,2886,SELL,283,29.435275,8330.182825,32.112854790374996
2019-09-10,2019-09-09,2412,SELL,141,110.44475,15572.70975,60.03279608625
2019-09-10,2019-09-09,3045,SELL,138,112.9435,15586.203,60.084812565
2019-09-10,2019-09-09,4904,SELL,212,73.26335,15531.8302,59.875205421
2019-09-10,2019-09-09,0050,BUY,792,83.991975,66521.6442,56.87600579099999
2019-09-20,2019-09-19,2880,BUY,3,21.2106,63.6318,0.054405189
2019-09-20,2019-09-19,2412,SELL,180,111.944,20149.920000000002,77.67794160000001
2019-09-20,2019-09-19,3045,SELL,116,114.44275,13275.359,51.176508945
2019-09-20,2019-09-19,4904,SELL,183,73.66315,13480.356450000001,51.96677411475
2019-09-20,2019-09-19,0050,SELL,530,84.60767500000001,44842.06775000001,83.18203567625001
2019-09-23,2019-09-20,2880,BUY,1079,21.2106,22886.237399999998,19.567732977
2019-09-23,2019-09-20,2886,BUY,782,29.264625,22884.93675,19.56662092125
2019-09-23,2019-09-20,2892,BUY,1023,22.411199999999997,22926.6576,19.602292247999998
2019-09-23,2019-09-20,5880,BUY,1086,20.910449999999997,22708.748699999996,19.415980138499997
2019-09-23,2019-09-20,2412,SELL,78,112.44375000000001,8770.612500000001,33.810711187500004
2019-09-23,2019-09-20,0050,SELL,147,84.60767500000001,12437.328225000003,23.071243857375006
2019-10-16,2019-10-15,2880,SELL,380,21.1894,8051.972,31.04035206
2019-10-16,2019-10-15,2886,SELL,276,29.1854,8055.1704,31.052681892
2019-10-16,2019-10-15,2892,SELL,365,22.038975,8044.225875,31.010490748125
2019-10-16,2019-10-15,5880,SELL,393,20.539725,8072.111925,31.117991470875
2019-10-16,2019-10-15,2412,SELL,139,111.944,15560.216,59.98463268
2019-10-16,2019-10-15,0050,BUY,780,88.044,68674.31999999999,58.716543599999994
2019-12-05,2019-12-04,2880,BUY,1,21.760875,21.760875,0.018605548125
2019-12-05,2019-12-04,2412,SELL,35,112.9435,3953.0225,15.238901737499999
2019-12-05,2019-12-04,0050,SELL,926,92.303825,85473.34195,158.55304931725
2020-01-31,2020-01-30,2880,BUY,1198,21.560775,25829.80845,22.08448622475
2020-01-31,2020-01-30,2886,BUY,825,31.265625,25794.140625,22.053990234375
2020-01-31,2020-01-30,2892,BUY,1096,23.461724999999998,25714.0506,21.985513262999998
2020-01-31,2020-01-30,5880,BUY,575,20.6103,11850.922499999999,10.1325387375
2020-01-31,2020-01-30,2412,SELL,79,107.44625,8488.25375,32.72221820625
2020-01-31,2020-01-30,0050,SELL,184,90.60467500000001,16671.260200000004,30.925187671000007
2020-02-04,2020-02-03,2880,BUY,1025,21.510749999999998,22048.51875,18.851483531249997
2020-02-04,2020-02-03,2886,BUY,694,31.6158,21941.3652,18.759867246
2020-02-04,2020-02-03,2892,BUY,128,23.411699999999996,2996.6975999999995,2.5621764479999993
2020-02-04,2020-02-03,2412,SELL,81,107.44625,8703.14625,33.55062879375
2020-02-04,2020-02-03,0050,SELL,368,89.405275,32901.1412,61.03161692599999
2020-02-10,2020-02-07,2880,BUY,1400,21.6108,30255.120000000003,25.8681276
2020-02-10,2020-02-07,2886,BUY,355,31.565775,11205.850124999999,9.581001856874998
2020-02-10,2020-02-07,2892,BUY,1,23.811899999999998,23.811899999999998,0.020359174499999997
2020-02-10,2020-02-07,2412,SELL,22,108.94550000000001,2396.8010000000004,9.239667855
2020-02-10,2020-02-07,0050,SELL,1003,89.955,90224.865,167.367124575
2020-02-11,2020-02-10,2880,BUY,1030,21.760875,22413.70125,19.16371456875
2020-02-11,2020-02-10,2886,BUY,699,31.965974999999997,22344.216524999996,19.104305128874994
2020-02-11,2020-02-10,2892,BUY,932,24.062025,22425.807299999997,19.174065241499996
2020-02-11,2020-02-10,5880,BUY,1057,21.2106,22419.604199999998,19.168761591
2020-02-11,2020-02-10,2412,SELL,17,108.94550000000001,1852.0735000000002,7.139743342500001
2020-02-11,2020-02-10,0050,SELL,247,91.304325,22552.168275,41.834272150124995
2020-02-13,2020-02-12,2880,BUY,835,21.860925,18253.872375000003,15.607060880625001
2020-02-13,2020-02-12,2886,BUY,275,32.11605,8831.91375,7.551286256249999
2020-02-13,2020-02-12,0050,SELL,697,92.9535,64788.5895,120.18283352249999
2020-03-10,2020-03-09,2880,SELL,1407,20.589700000000004,28969.707900000005,111.67822395450001
2020-03-10,2020-03-09,2886,SELL,932,31.084450000000004,28970.707400000003,111.682077027
2020-03-10,2020-03-09,2892,SELL,1304,22.238875,28999.493,111.79304551499999
2020-03-10,2020-03-09,5880,SELL,1455,19.990000000000002,29085.450000000004,112.12440975000001
2020-03-10,2020-03-09,2412,BUY,733,107.0535,78470.2155,67.0920342525
2020-03-10,2020-03-09,3045,BUY,758,103.05149999999999,78113.037,66.786646635
2020-03-10,2020-03-09,4904,BUY,363,64.73235,23497.84305,20.09065580775
2020-03-10,2020-03-09,0050,SELL,987,84.95750000000001,83853.0525,155.5474123875
2020-03-11,2020-03-10,2880,SELL,1793,20.839575000000004,37365.357975000006,144.04345499362503
2020-03-11,2020-03-10,2886,SELL,1195,31.284350000000003,37384.79825000001,144.11839725375003
2020-03-11,2020-03-10,2892,SELL,1511,22.588700000000003,34131.525700000006,131.57703157350002
2020-03-11,2020-03-10,5880,SELL,870,20.28985,17652.1695,68.0491134225
2020-03-11,2020-03-10,2412,BUY,886,108.05399999999999,95735.84399999998,81.85414661999998
2020-03-11,2020-03-10,3045,BUY,898,105.55274999999999,94786.36949999999,81.04234592249999
2020-03-11,2020-03-10,4904,BUY,288,66.13305,19046.3184,16.284602232
2020-03-11,2020-03-10,0050,SELL,1012,86.40677500000001,87443.65630000002,162.20798243650003
2020-03-12,2020-03-11,2880,SELL,1822,20.539725,37423.37895,144.26712585225
2020-03-12,2020-03-11,2886,SELL,1212,30.734625,37250.3655,143.6001590025
2020-03-12,2020-03-11,2412,BUY,823,108.05399999999999,88928.442,76.03381791
2020-03-12,2020-03-11,3045,BUY,694,104.55225,72559.26150000001,62.038168582500006
2020-03-12,2020-03-11,0050,SELL,791,84.45775,66806.08025,123.92527886375
2020-03-13,2020-03-12,2880,SELL,2249,18.69065,42035.271850000005,162.04597298175003
2020-03-13,2020-03-12,2886,SELL,1489,28.335825000000003,42192.043425,162.650327403375
2020-03-13,2020-03-12,2412,BUY,819,106.55324999999999,87267.11175,74.61338054625
2020-03-13,2020-03-12,3045,BUY,613,103.05149999999999,63170.56949999999,54.01083692249999
2020-03-13,2020-03-12,4904,BUY,1,62.031,62.031,0.053036505
2020-03-13,2020-03-12,0050,SELL,602,77.961,46932.522,87.05982830999999
2020-03-16,2020-03-13,2880,SELL,3313,19.3903,64240.0639,247.6454463345
2020-03-16,2020-03-13,2886,SELL,2159,29.08545,62795.48655,242.07660065025001
2020-03-16,2020-03-13,2412,BUY,999,106.55324999999999,106446.69674999999,91.01192572124998
2020-03-16,2020-03-13,3045,BUY,639,104.55225,66808.88775,57.121599026249996
2020-03-16,2020-03-13,0050,SELL,464,79.96000000000001,37101.44,68.8231712
2020-03-17,2020-03-16,2880,SELL,3464,17.89105,61974.5972,238.91207220599998
2020-03-17,2020-03-16,2886,SELL,2240,27.7861,62240.864,239.93853072
2020-03-17,2020-03-16,2412,BUY,955,104.05199999999999,99369.65999999999,84.96105929999999
2020-03-17,2020-03-16,3045,BUY,600,102.05099999999999,61230.59999999999,52.35216299999999
2020-03-17,2020-03-16,0050,SELL,340,74.26285,25249.369,46.83757949499999
2020-03-18,2020-03-17,2880,SELL,3088,17.841075000000004,55093.23960000001,212.38443865800002
2020-03-18,2020-03-17,2886,SELL,1969,27.5862,54317.2278,209.392913169
2020-03-18,2020-03-17,2412,BUY,769,107.0535,82324.1415,70.3871409825
2020-03-18,2020-03-17,3045,BUY,505,102.55125,51788.38125,44.27906596875
2020-03-18,2020-03-17,0050,SELL,262,74.912525,19627.08155,36.40823627525
2020-03-19,2020-03-18,2880,SELL,3283,16.991500000000002,55783.09450000001,215.04382929750003
2020-03-19,2020-03-18,2886,SELL,2052,27.486250000000002,56401.785,217.42888117500001
2020-03-19,2020-03-18,2412,BUY,695,104.05199999999999,72316.14,61.8302997
2020-03-19,2020-03-18,3045,BUY,597,98.54925,58833.90225,50.30298642375
2020-03-19,2020-03-18,4904,BUY,1,61.030499999999996,61.030499999999996,0.05218107749999999
2020-03-19,2020-03-18,0050,SELL,195,70.9645,13838.0775,25.6696337625
2020-03-20,2020-03-19,2880,SELL,2239,16.49175,36925.028249999996,142.34598390374998
2020-03-20,2020-03-19,2886,SELL,1369,26.68665,36534.02385,140.83866194175
2020-03-20,2020-03-19,2412,BUY,415,106.053,44011.994999999995,37.630255725
2020-03-20,2020-03-19,3045,BUY,426,100.55024999999999,42834.4065,36.6234175575
2020-03-20,2020-03-19,4904,BUY,1,62.031,62.031,0.053036505
2020-03-20,2020-03-19,0050,SELL,147,70.9645,10431.781500000001,19.3509546825
2020-03-23,2020-03-20,2880,SELL,2818,16.641675,46896.24015,180.78500577825
2020-03-23,2020-03-20,2886,SELL,1779,26.536725,47208.833775,181.990054202625
2020-03-23,2020-03-20,2412,BUY,564,105.0525,59249.61,50.65841655
2020-03-23,2020-03-20,3045,BUY,455,98.34915,44748.863249999995,38.26027807874999
2020-03-23,2020-03-20,4904,BUY,1,60.530249999999995,60.530249999999995,0.051753363749999996
2020-03-23,2020-03-20,0050,SELL,117,70.9645,8302.8465,15.401780257499999
2020-03-24,2020-03-23,2880,SELL,1525,17.69115,26979.00375,104.00405945624999
2020-03-24,2020-03-23,2886,SELL,960,28.085950000000004,26962.512000000002,103.94048376
2020-03-24,2020-03-23,2412,BUY,245,106.55324999999999,26105.54625,22.32024204375
2020-03-24,2020-03-23,3045,BUY,264,98.14904999999999,25911.349199999997,22.154203565999996
2020-03-24,2020-03-23,4904,BUY,163,61.030499999999996,9947.9715,8.5055156325
2020-03-24,2020-03-23,0050,SELL,26,73.813075,1919.13995,3.56000460725
2020-03-25,2020-03-24,2880,SELL,1078,17.641175,19017.18665,73.31125453575
2020-03-25,2020-03-24,2886,SELL,689,27.936025,19247.921225000002,74.20073632237501
2020-03-25,2020-03-24,2412,BUY,134,107.0535,14345.169,12.265119494999999
2020-03-25,2020-03-24,3045,BUY,145,99.34965,14405.69925,12.31687285875
2020-03-25,2020-03-24,4904,BUY,183,61.430699999999995,11241.818099999999,9.611754475499998
2020-03-25,2020-03-24,0050,SELL,13,76.7616,997.9008,1.851105984
2020-03-26,2020-03-25,2880,SELL,1151,17.991,20707.641,79.827956055
2020-03-26,2020-03-25,2886,SELL,739,28.085950000000004,20755.517050000002,80.01251822775001
2020-03-26,2020-03-25,2412,BUY,57,108.05399999999999,6159.0779999999995,5.266011689999999
2020-03-26,2020-03-25,3045,BUY,61,102.05099999999999,6225.110999999999,5.322469904999999
2020-03-26,2020-03-25,4904,BUY,98,63.93194999999999,6265.331099999999,5.356858090499999
2020-03-26,2020-03-25,0050,SELL,8,77.36130000000001,618.8904000000001,1.148041692
2020-03-27,2020-03-26,2880,SELL,865,18.290850000000002,15821.585250000002,60.99221113875001
2020-03-27,2020-03-26,2886,SELL,553,28.335825000000003,15669.711225000003,60.40673677237501
2020-03-27,2020-03-26,2412,BUY,48,108.05399999999999,5186.592,4.4345361599999995
2020-03-27,2020-03-26,3045,BUY,51,102.05099999999999,5204.601,4.449933854999999
2020-03-27,2020-03-26,4904,BUY,80,64.93245,5194.5960000000005,4.44137958
2020-03-27,2020-03-26,0050,SELL,3,78.26085,234.78255000000001,0.43552163025
2020-04-08,2020-04-07,2880,SELL,1028,18.040975000000003,18546.122300000003,71.49530146650001
2020-04-08,2020-04-07,2886,SELL,655,28.3858,18592.699,71.674854645
2020-04-08,2020-04-07,2412,BUY,136,107.55375,14627.31,12.506350049999998
2020-04-08,2020-04-07,3045,BUY,143,102.05099999999999,14593.292999999998,12.477265514999997
2020-04-08,2020-04-07,4904,BUY,227,64.33215,14603.39805,12.485905332749999
2020-04-08,2020-04-07,0050,SELL,55,78.46075,4315.34125,8.004958018750001
2020-04-13,2020-04-10,2880,SELL,894,18.1909,16262.6646,62.692572033
2020-04-13,2020-04-10,2886,SELL,573,28.685650000000003,16436.87745,63.36416256975
2020-04-13,2020-04-10,2412,BUY,95,108.05399999999999,10265.13,8.77668615
