date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-10-12,6733137.665353964,115434.56535396374,6617703.100000001,0.9828557544652705,Bear,0.9835482557819089,0.0,0.0,0.0,0.8279731496781936,0.145569680691873,0.00931292409520392,0.804489168999535,0.17567640519983163,0.006272864866043657
2021-10-13,6732933.075957254,96522.2759572534,6636410.8,0.9856641563389473,Bear,0.9835482557819089,0.0,0.0,0.0,0.8106921364614874,0.1679517807830323,0.0070202390944276325,0.780989015119457,0.20116409220371936,0.004704648649532743
2021-10-14,6705701.772762563,89944.02276256312,6615757.75,0.9865869336557882,Bear,0.9835482557819089,0.0,0.0,0.0,0.7888448039079385,0.19241684818745472,0.005325281560394919,0.7651153914880447,0.21849906859513288,0.0035284864871495576
2021-10-15,6750029.258160473,86995.40816047214,6663033.850000001,0.9871118472478769,Bull,0.9835482557819089,0.0,0.0,0.0,0.7716192331615782,0.21143540945020156,0.0040572046360971385,0.8004432066326149,0.18230553353376472,0.003798759622769437
2021-10-18,6787721.325792933,147691.2757929328,6640030.05,0.9782414055167947,Bull,0.9835482557819089,0.0,0.0,0.0,0.7861026836390743,0.18829601845074184,0.0038427034269785656,0.8294642652888944,0.15214422943572872,0.004442799004221043
2021-10-19,6776449.900550275,180366.5005502748,6596083.4,0.9733833344601828,Bull,0.9843708429928135,0.0,0.0,0.0,0.8075704211368278,0.1614880381409058,0.004324875182449166,0.8517959270598685,0.1289086871623097,0.005680962881885434
2021-10-20,6796203.338931865,157709.2889318652,6638494.05,0.976794501125587,Bull,0.9843708429928135,0.0,0.0,0.0,0.8348141700674444,0.13667407428483244,0.005306256773310111,0.869165470134801,0.1108292058762746,0.006108334041360019
2021-10-21,6793969.377894413,127165.87789441308,6666803.5,0.9812825359048315,Bull,0.9843708429928135,0.0,0.0,0.0,0.8584885176223186,0.11692450404393709,0.0058695142385759135,0.8850105840709349,0.09117555122323695,0.00960970470392647
2021-10-22,6795779.674048172,111462.52404817159,6684317.15,0.9835982728407416,Bull,0.9843708429928135,0.0,0.0,0.0,0.8767171149989473,0.09818392178723102,0.008697236054563271,0.8961913962237796,0.07938368318975597,0.010036463627659493
2021-10-25,6804520.0288583655,100250.32885836485,6704269.7,0.985267097689007,Bull,0.9843708429928135,0.0,0.0,0.0,0.8917693054418234,0.08381581619000496,0.009681976057178757,0.8961913962237796,0.07938368318975597,0.010036463627659493
2021-10-26,6852377.578858365,100250.32885836485,6752127.25,0.985369993450497,Bull,0.9851523008431728,0.0,0.0,0.0,0.892622294905566,0.08305228272240295,0.009695415822528074,0.9057962411825439,0.06747896543636689,0.012879001602475343
2021-10-27,6830131.614550977,95871.51455097673,6734260.100000001,0.9859634455144713,Bull,0.9851523008431728,0.0,0.0,0.0,0.9023392516873442,0.07152083262338635,0.012103361203740828,0.9057962411825439,0.06747896543636689,0.012879001602475343
2021-10-28,6835369.314550976,95871.51455097673,6739497.8,0.9859742012261302,Bull,0.9851523008431728,0.0,0.0,0.0,0.9025955974121769,0.07131968699368284,0.01205891682027056,0.9057962411825439,0.06747896543636689,0.012879001602475343
2021-10-29,6825858.864550977,95871.51455097673,6729987.350000001,0.9859546591200603,Bull,0.9851523008431728,0.0,0.0,0.0,0.9024823062182133,0.07151549858951149,0.011956854312335523,0.9057962411825439,0.06747896543636689,0.012879001602475343
2021-11-01,6820879.814550976,95871.51455097673,6725008.3,0.9859444064171232,Bull,0.9851523008431728,0.0,0.0,0.0,0.902051959173106,0.07186518650486869,0.012027260739148579,0.9040757451162548,0.057931915616326074,0.024004795765241956
2021-11-02,6840323.014550976,95871.51455097673,6744451.5,0.9859843585826232,Bull,0.9858946858010141,0.0,0.0,0.0,0.902586579152254,0.07142667078158037,0.01197110864878876,0.9047570329063245,0.057931915616326074,0.024022885150281115
2021-11-03,6839529.764550976,95871.51455097673,6743658.25,0.98598273304579,Bull,0.9858946858010141,0.0,0.0,0.0,0.9024774454512858,0.07150203549587245,0.012003252098631628,0.9019682115469818,0.05075089748303027,0.0338914341258808
2021-11-04,6829868.074827395,91567.1248273951,6738300.95,0.9865931341829455,Bull,0.9858946858010141,0.0,0.0,0.0,0.9020493489042537,0.05619692734836607,0.02834685793032581,0.9019682115469818,0.05075089748303027,0.0338914341258808
2021-11-05,6857629.174827396,91567.1248273951,6766062.050000001,0.9866474079462455,Bull,0.9858946858010141,0.0,0.0,0.0,0.9019074219853355,0.05610352939646721,0.028636456564442733,0.9019682115469818,0.05075089748303027,0.0338914341258808
2021-11-08,6860632.124827395,91567.1248273951,6769065.0,0.9866532524756676,Bull,0.9858946858010141,0.0,0.0,0.0,0.9015600148004749,0.05624131901835613,0.028851918656836593,0.8951197880201974,0.04529717101936344,0.0461166575910066
2021-11-09,6881507.793015191,90748.44301519112,6790759.350000001,0.986812709402538,Bull,0.9865999515109635,0.0,0.0,0.0,0.8967632001032855,0.047930542247555934,0.042118967051696564,0.8878523746300847,0.0412394994940852,0.05806068867967792
2021-11-10,6921192.353852944,88471.55385294388,6832720.800000001,0.9872172959036902,Bull,0.9865999515109635,0.0,0.0,0.0,0.8906833656441071,0.042860808489863705,0.05367312176971941,0.8878523746300847,0.0412394994940852,0.05806068867967792
2021-11-11,6901405.253852944,88471.55385294388,6812933.7,0.9871806464627546,Bull,0.9865999515109635,0.0,0.0,0.0,0.8906554352200017,0.043177090612617056,0.053348120630135824,0.8878523746300847,0.0412394994940852,0.05806068867967792
2021-11-12,6957750.053852944,88471.55385294388,6869278.5,0.9872844593197263,Bull,0.9865999515109635,0.0,0.0,0.0,0.8913490642805834,0.04284829114189118,0.05308710389725172,0.8878523746300847,0.0412394994940852,0.05806068867967792
2021-11-15,6990445.653852943,88471.55385294388,6901974.1,0.9873439322421196,Bull,0.9865999515109635,0.0,0.0,0.0,0.8912504736469931,0.04278186467770676,0.05331159391741976,0.8878523746300847,0.0412394994940852,0.05806068867967792
2021-11-16,7016711.753852944,88471.55385294388,6928240.2,0.9873913084994032,Bull,0.9872699539354153,0.0,0.0,0.0,0.8912505913565655,0.04293448420972628,0.05320623293311135,0.8884553173351258,0.0412394994940852,0.058100117834444395
2021-11-17,7055824.303852944,88471.55385294388,6967352.75,0.9874612022574553,Bull,0.9872699539354153,0.0,0.0,0.0,0.8914929962988347,0.042888284482190675,0.05307992147642992,0.8884553173351258,0.0412394994940852,0.058100117834444395
2021-11-18,7112708.253852944,88471.55385294388,7024236.7,0.9875614814082921,Bull,0.9872699539354153,0.0,0.0,0.0,0.8919212167269026,0.04268746715929584,0.05295279752209376,0.8884553173351258,0.0412394994940852,0.058100117834444395
2021-11-19,7057099.003852944,88471.55385294388,6968627.45,0.9874634670982169,Bull,0.9872699539354153,0.0,0.0,0.0,0.8915483467873859,0.04241392955328833,0.053501190757542574,0.8810378559664079,0.038088228365784224,0.06862873450483795
2021-11-22,7018706.893231961,84123.19323196089,6934583.7,0.9880144313601299,Bull,0.9872699539354153,0.0,0.0,0.0,0.883481230136485,0.03950558189961961,0.06502761932402526,0.8810378559664079,0.038088228365784224,0.06862873450483795
2021-11-23,6985961.693231961,84123.19323196089,6901838.5,0.9879582515727993,Bull,0.9879064562386445,0.0,0.0,0.0,0.8832786624034977,0.039966322785665094,0.06471326638363648,0.8816058694285004,0.038088228365784224,0.06867298010089393
2021-11-24,7013354.29323196,84123.19323196089,6929231.1,0.9880052839604665,Bull,0.9879064562386445,0.0,0.0,0.0,0.884057918759835,0.03976096006857999,0.0641864051320516,0.8963320323290211,0.03608214914236226,0.055928635816917996
2021-11-25,7037404.893231961,84123.19323196089,6953281.7,0.988046276360642,Bull,0.9879064562386445,0.0,0.0,0.0,0.8844671003633893,0.03963489442937275,0.06394428156787986,0.8963320323290211,0.03608214914236226,0.055928635816917996
2021-11-26,6935656.943231961,84123.19323196089,6851533.75,0.9878709120245558,Bull,0.9879064562386445,0.0,0.0,0.0,0.884038253360153,0.04001280661247356,0.06381985205192932,0.9037788351321158,0.039101652432450576,0.04549884621891126
2021-11-29,6911084.260145939,97613.61014593877,6813470.65,0.9858757893158899,Bull,0.9879064562386445,0.0,0.0,0.0,0.8960100422606101,0.0395918338860221,0.050273913169257625,0.9037788351321158,0.039101652432450576,0.04549884621891126
2021-11-30,6888748.960145938,97613.61014593877,6791135.35,0.9858299945736634,Bull,0.9885111334267123,0.0,0.0,0.0,0.895978992079462,0.039468850087729136,0.050382152406472265,0.9043320195365822,0.039101652432450576,0.045526695125271
2021-12-01,6973285.710145939,97613.61014593877,6875672.100000001,0.9860017767515371,Bull,0.9885111334267123,0.0,0.0,0.0,0.8960203783001509,0.0393805031680328,0.0506008952833535,0.9043320195365822,0.039101652432450576,0.045526695125271
2021-12-02,6985846.010145939,97613.61014593877,6888232.4,0.9860269450537317,Bull,0.9885111334267123,0.0,0.0,0.0,0.8953551783013513,0.03962182956767145,0.051049937184708974,0.8965151895839788,0.03672930402129945,0.055688617894664436
2021-12-03,6990958.210145939,97613.61014593877,6893344.600000001,0.9860371629737005,Bull,0.9885111334267123,0.0,0.0,0.0,0.8956297780342894,0.03941276599252452,0.050994618946886526,0.8965151895839788,0.03672930402129945,0.055688617894664436
2021-12-06,7033861.360145939,97613.61014593877,6936247.75,0.9861223295217304,Bull,0.9885111334267123,0.0,0.0,0.0,0.8963071884984088,0.03927458700924243,0.05054055401407914,0.8965151895839788,0.03672930402129945,0.055688617894664436
2021-12-07,7089090.010145939,97613.61014593877,6991476.4,0.9862304456557565,Bull,0.9890855767553767,0.0,0.0,0.0,0.8968982465873794,0.03902574231728574,0.05030645675109129,0.8970361722540653,0.03672930402129945,0.05572097964958088
2021-12-08,7116554.260145938,97613.61014593877,7018940.649999999,0.9862835852046272,Bull,0.9890855767553767,0.0,0.0,0.0,0.8971017667571438,0.03887513393234869,0.050306684515134766,0.8970361722540653,0.03672930402129945,0.05572097964958088
2021-12-09,7144971.410145938,97613.61014593877,7047357.8,0.9863381384553441,Bull,0.9890855767553767,0.0,0.0,0.0,0.8974863483560143,0.038868385058286416,0.049983405041043476,0.8970361722540653,0.03672930402129945,0.05572097964958088
2021-12-10,7166863.810145939,97613.61014593877,7069250.2,0.9863798709265621,Bull,0.9890855767553767,0.0,0.0,0.0,0.8979927092920367,0.038573985403298816,0.04981317623122663,0.8970361722540653,0.03672930402129945,0.05572097964958088
2021-12-13,7159979.860145939,97613.61014593877,7062366.25,0.9863667758775024,Bull,0.9890855767553767,0.0,0.0,0.0,0.8982096843312792,0.03845408861169451,0.0497030029345287,0.8970361722540653,0.03672930402129945,0.05572097964958088
2021-12-14,7121814.160145938,97613.61014593877,7024200.55,0.9862937156248488,Bull,0.9896312979176078,0.0,0.0,0.0,0.8980197188786156,0.03879903263220473,0.04947496411402846,0.8975311057906473,0.03672930402129945,0.0557517233167515
2021-12-15,7092277.860145939,97613.61014593877,6994664.25,0.9862366348201803,Bull,0.9896312979176078,0.0,0.0,0.0,0.8975240924738694,0.038960613987325386,0.04975192835898554,0.8975311057906473,0.03672930402129945,0.0557517233167515
2021-12-16,7128644.010145939,97613.61014593877,7031030.4,0.9863068474162816,Bull,0.9896312979176078,0.0,0.0,0.0,0.8972528493352351,0.03893847127236718,0.05011552680867931,0.8975311057906473,0.03672930402129945,0.0557517233167515
2021-12-17,7185900.460145938,97613.61014593877,7088286.85,0.9864159529223487,Bull,0.9896312979176078,0.0,0.0,0.0,0.8979676083446544,0.038784631313184076,0.04966371326451023,0.8975311057906473,0.03672930402129945,0.0557517233167515
2021-12-20,7146127.610145939,97613.61014593877,7048514.0,0.98634034886148,Bull,0.9896312979176078,0.0,0.0,0.0,0.8978868836445203,0.038953264647105176,0.049500200569854644,0.9063444008966527,0.038812374487213815,0.04487695648190945
2021-12-21,7161302.010145938,97613.61014593877,7063688.399999999,0.9863692929012571,Bull,0.9901497330217275,0.0,0.0,0.0,0.897515443545582,0.03903710520851263,0.0498167441471624,0.9068192047502049,0.038812374487213815,0.044900466035068524
2021-12-22,7148974.110145939,97613.61014593877,7051360.5,0.986345787711358,Bull,0.9901497330217275,0.0,0.0,0.0,0.8973009485229552,0.03914218959093246,0.049902649597470324,0.9068192047502049,0.038812374487213815,0.044900466035068524
2021-12-23,7158651.860145939,97613.61014593877,7061038.25,0.9863642467809646,Bull,0.9901497330217275,0.0,0.0,0.0,0.8971304409639322,0.03911756088586926,0.050116244931163074,0.9068192047502049,0.038812374487213815,0.044900466035068524
2021-12-24,7163868.460145938,97613.61014593877,7066254.85,0.9863741760908952,Bull,0.9901497330217275,0.0,0.0,0.0,0.8970366549512395,0.03911734303316498,0.05022017810649066,0.8992840713951706,0.03620547120052322,0.05501682398343293
2021-12-27,7175066.660145938,97613.61014593877,7077453.05,0.9863954420537812,Bull,0.9901497330217275,0.0,0.0,0.0,0.8966739411267213,0.03919413063603232,0.05052737029102753,0.8873947919669852,0.03418490509392289,0.06890676640262147
2021-12-28,7215357.974656417,65908.42465641689,7149449.55,0.9908655364171927,Bull,0.990642246370641,0.0,0.0,0.0,0.8898512412761804,0.03655383432483948,0.06446046081617282,0.8784619801460887,0.032712097261101,0.07977428071032036
2021-12-29,7244537.752709826,57921.65270982728,7186616.1,0.9920047828188677,Bull,0.990642246370641,0.0,0.0,0.0,0.8813970425665277,0.03463637136905546,0.07597136888328461,0.8784619801460887,0.032712097261101,0.07977428071032036
2021-12-30,7230070.852709826,57921.65270982728,7172149.199999999,0.9919887849109918,Bull,0.990642246370641,0.0,0.0,0.0,0.8814302556400919,0.03466985387923975,0.07588867539166022,0.8784619801460887,0.032712097261101,0.07977428071032036
2022-01-03,7196645.902709827,57921.65270982728,7138724.25,0.9919515766799063,Bull,0.990642246370641,0.0,0.0,0.0,0.8806091665026483,0.034629673790975264,0.07671273638628265,0.8784619801460887,0.032712097261101,0.07977428071032036
2022-01-04,7230671.302709827,57921.65270982728,7172749.65,0.9919894501789731,Bull,0.990642246370641,0.0,0.0,0.0,0.8795952248052611,0.034373585742564945,0.07802063963114704,0.863916201893006,0.031707069882625734,0.09531568154327963
2022-01-05,7251446.631876796,57530.5818767959,7193916.05,0.9920663303755287,Bull,0.991110134052109,0.0,0.0,0.0,0.8685386888615809,0.03299782955695143,0.09052981195699625,0.8544011064031178,0.030945104004292956,0.10603902147103986
2022-01-06,7292203.205426089,57467.25542608951,7234735.95,0.992119356275847,Bull,0.991110134052109,0.0,0.0,0.0,0.8597296692630603,0.0317710016401638,0.10061868537262292,0.8544011064031178,0.030945104004292956,0.10603902147103986
2022-01-07,7346194.10542609,57467.25542608951,7288726.850000001,0.9921772751166972,Bull,0.991110134052109,0.0,0.0,0.0,0.8616208146916194,0.03155518308844831,0.09900127733662933,0.8544011064031178,0.030945104004292956,0.10603902147103986
2022-01-10,7408256.705426089,57467.25542608951,7350789.45,0.9922428099199103,Bull,0.991110134052109,0.0,0.0,0.0,0.8619058104888863,0.03152892904330937,0.09880807038771465,0.8544011064031178,0.030945104004292956,0.10603902147103986
2022-01-11,7512840.855426089,57467.25542608951,7455373.6,0.9923507955869205,Bull,0.991110134052109,0.0,0.0,0.0,0.8633214019588265,0.031101550598032462,0.09792784303006163,0.8544011064031178,0.030945104004292956,0.10603902147103986
2022-01-12,7546718.65542609,57467.25542608951,7489251.4,0.9923851334533625,Bull,0.9915546273495035,0.0,0.0,0.0,0.8629763010069832,0.031098880283718367,0.09830995216266097,0.8547842884048293,0.030945104004292956,0.10608657787540579
2022-01-13,7644655.755426089,57467.25542608951,7587188.5,0.9924826889182944,Bull,0.9915546273495035,0.0,0.0,0.0,0.8641381523701848,0.03080733881742636,0.09753719773068323,0.8547842884048293,0.030945104004292956,0.10608657787540579
2022-01-14,7591226.255426089,57467.25542608951,7533759.0,0.9924297796571387,Bull,0.9915546273495035,0.0,0.0,0.0,0.8631533930788129,0.03105269057571632,0.09822369600260952,0.8547842884048293,0.030945104004292956,0.10608657787540579
2022-01-17,7558891.255426089,57467.25542608951,7501424.0,0.9923973961942055,Bull,0.9915546273495035,0.0,0.0,0.0,0.8616176341106622,0.031020157861337383,0.09975960422220594,0.8547842884048293,0.030945104004292956,0.10608657787540579
2022-01-18,7574548.305426089,57467.25542608951,7517081.05,0.9924131112366236,Bull,0.9915546273495035,0.0,0.0,0.0,0.862909243752235,0.031063898533915814,0.09843996895047273,0.8547842884048293,0.030945104004292956,0.10608657787540579
2022-01-19,7533497.805426089,57467.25542608951,7476030.55,0.9923717698059595,Bull,0.9919768959820283,0.0,0.0,0.0,0.8633985458010119,0.031182195318461847,0.09779102868648573,0.8551483113064553,0.030945104004292956,0.10613175645955342
2022-01-20,7525541.15542609,57467.25542608951,7468073.9,0.9923637045842671,Bull,0.9919768959820283,0.0,0.0,0.0,0.8630304407168272,0.03104330906908352,0.09828995479835624,0.8551483113064553,0.030945104004292956,0.10613175645955342
2022-01-21,7441196.005426089,73342.45542608951,7367853.55,0.9901437275173764,Bull,0.9919768959820283,15875.2,0.0,0.0,0.8635290476577172,0.03151079474711049,0.09510388511254882,0.8691134952862286,0.030666336559327156,0.09244310334453813
2022-01-24,7434608.805426089,73342.45542608951,7361266.35,0.9901349946788645,Bull,0.9919768959820283,0.0,0.0,0.0,0.8624781771059852,0.03156783445400787,0.09608898311887139,0.8691134952862286,0.030666336559327156,0.09244310334453813
2022-01-25,7400041.205426089,73342.45542608951,7326698.75,0.9900889125627691,Bull,0.9919768959820283,0.0,0.0,0.0,0.8634112192936241,0.031715296372662086,0.09496239689648289,0.8813004442901489,0.032772968959443136,0.07816642367137558
2022-01-26,7427503.55878159,92671.10878158966,7334832.45,0.9875232494945055,Bull,0.992378051182927,0.0,0.0,0.0,0.8738572319263508,0.03166139176358423,0.0820046258045705,0.8909881114708463,0.034816768795540964,0.06683854254627515
