fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-01-16,2024-01-15,2886,SELL,124,38.48075,4771.613,18.394568115000002
2024-01-16,2024-01-15,2892,SELL,180,26.68665,4803.597,18.517866435
2024-01-16,2024-01-15,5880,SELL,185,25.637175,4742.877375,18.283792280625
2024-01-16,2024-01-15,2412,BUY,293,120.05999999999999,35177.579999999994,30.076830899999994
2024-01-16,2024-01-15,3045,BUY,356,98.64929999999998,35119.150799999996,30.026873933999994
2024-01-16,2024-01-15,4904,BUY,435,80.6403,35078.5305,29.9921435775
2024-01-16,2024-01-15,0050,SELL,603,131.98397500000002,79586.33692500001,147.63265499587501
2024-01-29,2024-01-26,2880,BUY,1107,21.6108,23923.155600000002,20.454298038
2024-01-29,2024-01-26,2886,BUY,625,38.269124999999995,23918.203124999996,20.450063671874997
2024-01-29,2024-01-26,2892,BUY,893,26.813399999999998,23944.366199999997,20.472433100999996
2024-01-29,2024-01-26,5880,BUY,933,25.512749999999997,23803.395749999996,20.351903366249996
2024-01-29,2024-01-26,2412,SELL,297,119.44025,35473.754250000005,136.75132263375002
2024-01-29,2024-01-26,3045,SELL,361,97.95100000000001,35360.311,136.313998905
2024-01-29,2024-01-26,4904,SELL,446,79.46025,35439.2715,136.61839163250002
2024-01-29,2024-01-26,0050,BUY,371,135.717825,50351.313075,43.050372679125
2024-02-16,2024-02-15,2880,BUY,1157,22.011,25466.727,21.774051585
2024-02-16,2024-02-15,2886,BUY,665,37.868925,25182.835124999998,21.531324031875
2024-02-16,2024-02-15,2892,BUY,940,26.813399999999998,25204.595999999998,21.549929579999997
2024-02-16,2024-02-15,5880,BUY,985,25.562775,25179.333375,21.528330035624997
2024-02-16,2024-02-15,2412,SELL,246,121.43925,29874.0555,115.16448395249999
2024-02-16,2024-02-15,3045,SELL,304,97.95100000000001,29777.104000000003,114.79073592
2024-02-16,2024-02-15,4904,SELL,372,80.05995,29782.3014,114.810771897
2024-02-16,2024-02-15,0050,BUY,46,142.42117499999998,6551.3740499999985,5.601424812749999
2024-03-18,2024-03-15,2880,BUY,1526,23.061525,35191.88715,30.08906351325
2024-03-18,2024-03-15,2886,BUY,858,40.870425,35066.824649999995,29.982135075749994
2024-03-18,2024-03-15,2892,BUY,1272,27.563775,35061.1218,29.977259139
2024-03-18,2024-03-15,5880,BUY,1347,26.063025,35106.894674999996,30.016394947124994
2024-03-18,2024-03-15,2412,SELL,181,122.43875000000001,22161.413750000003,85.43225000625002
2024-03-18,2024-03-15,3045,SELL,223,99.25035,22132.82805,85.32205213275
2024-03-18,2024-03-15,4904,SELL,281,78.5607,22075.5567,85.1012710785
2024-03-18,2024-03-15,0050,SELL,283,152.92350000000002,43277.35050000001,80.2794851775
2024-04-08,2024-04-03,2880,BUY,1179,22.91145,27012.59955,23.09577261525
2024-04-08,2024-04-03,2886,BUY,678,39.71985,26930.0583,23.025199846499998
2024-04-08,2024-04-03,2892,BUY,992,27.213599999999996,26995.891199999995,23.081486975999994
2024-04-08,2024-04-03,5880,BUY,1036,26.012999999999998,26949.467999999997,23.041795139999998
2024-04-08,2024-04-03,2412,SELL,74,124.9375,9245.375,35.640920625
2024-04-08,2024-04-03,3045,SELL,90,102.44875,9220.3875,35.544593812500004
2024-04-08,2024-04-03,4904,SELL,115,80.55969999999999,9264.3655,35.7141290025
2024-04-08,2024-04-03,0050,SELL,301,158.57067500000002,47729.77317500001,88.53872923962501
2024-04-23,2024-04-22,2880,BUY,1134,22.761374999999997,25811.39925,22.068746358749998
2024-04-23,2024-04-22,2886,BUY,653,39.869925,26035.061025000003,22.259977176375003
2024-04-23,2024-04-22,2892,BUY,952,27.013499999999997,25716.851999999995,21.987908459999996
2024-04-23,2024-04-22,5880,BUY,989,26.163074999999996,25875.281174999996,22.123365404624995
2024-04-23,2024-04-22,2412,BUY,201,125.56275,25238.11275,21.57858640125
2024-04-23,2024-04-22,3045,BUY,241,103.55175,24955.97175,21.33735584625
2024-04-23,2024-04-22,4904,BUY,312,80.84039999999999,25222.204799999996,21.564985103999994
2024-04-23,2024-04-22,0050,SELL,1053,152.073925,160133.843025,297.048278811375
2024-04-24,2024-04-23,2880,BUY,975,23.11155,22533.76125,19.26636586875
2024-04-24,2024-04-23,2886,BUY,559,40.52025,22650.81975,19.366450886249996
2024-04-24,2024-04-23,2892,BUY,824,27.263624999999998,22465.227,19.207769085
2024-04-24,2024-04-23,5880,BUY,855,26.31315,22497.74325,19.23557047875
2024-04-24,2024-04-23,2412,BUY,92,125.56275,11551.773,9.876765914999998
2024-04-24,2024-04-23,3045,BUY,112,103.55175,11597.796,9.91611558
2024-04-24,2024-04-23,4904,BUY,144,81.14054999999999,11684.239199999998,9.990024515999998
2024-04-24,2024-04-23,0050,SELL,793,153.923,122060.939,226.42304184499997
2024-05-03,2024-05-02,2880,BUY,1396,24.31215,33939.761399999996,29.018495996999995
2024-05-03,2024-05-02,2886,BUY,845,40.019999999999996,33816.899999999994,28.913449499999995
2024-05-03,2024-05-02,2892,BUY,1235,27.463724999999997,33917.70037499999,28.999633820624993
2024-05-03,2024-05-02,5880,BUY,1277,26.51325,33857.420249999996,28.948094313749994
2024-05-03,2024-05-02,2412,BUY,17,124.062,2109.054,1.80324117
2024-05-03,2024-05-02,3045,BUY,20,104.05199999999999,2081.04,1.7792891999999998
2024-05-03,2024-05-02,4904,BUY,26,81.0405,2107.053,1.801530315
2024-05-03,2024-05-02,0050,SELL,888,158.47072500000002,140722.0038,261.039317049
2024-05-06,2024-05-03,2880,BUY,1172,24.462224999999997,28669.727699999996,24.512617183499994
2024-05-06,2024-05-03,2886,BUY,709,40.2201,28516.050900000002,24.3812235195
2024-05-06,2024-05-03,2892,BUY,1037,27.463724999999997,28479.882824999997,24.350299815374996
2024-05-06,2024-05-03,5880,BUY,1076,26.51325,28528.256999999998,24.391659734999998
2024-05-06,2024-05-03,2412,BUY,78,124.56224999999999,9715.8555,8.3070564525
2024-05-06,2024-05-03,3045,BUY,92,104.55225,9618.807,8.224079985
2024-05-06,2024-05-03,4904,BUY,119,81.64079999999998,9715.255199999998,8.306543195999998
2024-05-06,2024-05-03,0050,SELL,912,158.9205,144935.496,268.85534508
2024-05-07,2024-05-06,2880,SELL,117,25.587200000000003,2993.7024,11.540722752
2024-05-07,2024-05-06,2886,SELL,72,41.17940000000001,2964.9168000000004,11.429754264000001
2024-05-07,2024-05-06,2892,SELL,107,27.986,2994.502,11.54380521
2024-05-07,2024-05-06,5880,SELL,112,26.786600000000004,3000.0992000000006,11.565382416000002
2024-05-07,2024-05-06,2412,BUY,65,124.56224999999999,8096.546249999999,6.922547043749999
2024-05-07,2024-05-06,3045,BUY,77,104.55225,8050.52325,6.88319737875
2024-05-07,2024-05-06,4904,BUY,98,83.0415,8138.067,6.958047285
2024-05-07,2024-05-06,0050,SELL,658,160.16987500000002,105391.77775000001,195.50174772625002
2024-05-15,2024-05-14,2880,SELL,458,25.987000000000002,11902.046,45.88238733
2024-05-15,2024-05-14,2886,SELL,295,40.729625000000006,12015.239375000001,46.318747790625004
2024-05-15,2024-05-14,2892,SELL,436,27.5862,12027.583200000001,46.366333236
2024-05-15,2024-05-14,5880,SELL,454,26.48675,12024.9845,46.3563152475
2024-05-15,2024-05-14,2412,SELL,349,125.43725,43777.60025,168.76264896375
2024-05-15,2024-05-14,3045,SELL,420,104.9475,44077.950000000004,169.92049725
2024-05-15,2024-05-14,4904,SELL,526,83.5582,43951.6132,169.43346888599999
2024-05-15,2024-05-14,0050,BUY,730,165.6828,120948.44399999999,103.41091961999999
2024-05-16,2024-05-15,2880,SELL,582,26.1869,15240.775800000001,58.753190709
2024-05-16,2024-05-15,2886,SELL,371,40.9795,15203.3945,58.6090857975
2024-05-16,2024-05-15,2892,SELL,549,27.7861,15254.5689,58.8063631095
2024-05-16,2024-05-15,5880,SELL,574,26.586700000000004,15260.765800000003,58.83025215900001
2024-05-16,2024-05-15,2412,SELL,209,125.93700000000001,26320.833000000002,101.466811215
2024-05-16,2024-05-15,3045,SELL,250,105.44725000000001,26361.812500000004,101.62478718750002
2024-05-16,2024-05-15,4904,SELL,317,83.25835000000001,26392.896950000002,101.74461774225
2024-05-16,2024-05-15,0050,BUY,750,169.034475,126775.85624999998,108.39335709374998
2024-05-21,2024-05-20,2880,SELL,425,25.787100000000002,10959.517500000002,42.2489399625
2024-05-21,2024-05-20,2886,SELL,269,40.629675,10929.382575,42.132769826625
2024-05-21,2024-05-20,2892,SELL,381,28.635675,10910.192175,42.058790834625
2024-05-21,2024-05-20,5880,SELL,409,26.88655,10996.59895,42.39188895225
2024-05-21,2024-05-20,2412,SELL,143,125.93700000000001,18008.991,69.424660305
2024-05-21,2024-05-20,3045,SELL,171,105.947,18116.937,69.840792135
2024-05-21,2024-05-20,4904,SELL,217,83.45825,18110.44025,69.81574716375
2024-05-21,2024-05-20,0050,BUY,629,166.4832,104717.93280000001,89.533832544
2024-05-22,2024-05-21,2880,SELL,615,25.537225000000003,15705.393375000001,60.544291460625004
2024-05-22,2024-05-21,2886,SELL,387,40.7796,15781.7052,60.838473546
2024-05-22,2024-05-21,2892,SELL,554,28.3858,15725.7332,60.622701486000004
2024-05-22,2024-05-21,5880,SELL,586,26.88655,15755.5183,60.737523046499994
2024-05-22,2024-05-21,2412,SELL,110,126.43675,13908.0425,53.6155038375
2024-05-22,2024-05-21,3045,SELL,131,105.947,13879.057,53.503764735000004
2024-05-22,2024-05-21,4904,SELL,166,83.35830000000001,13837.477800000002,53.34347691900001
2024-05-22,2024-05-21,0050,BUY,665,167.28359999999998,111243.59399999998,95.11327286999997
2024-05-27,2024-05-24,2880,SELL,932,25.437275,23707.5403,91.3925678565
2024-05-27,2024-05-24,2886,SELL,592,40.029975,23697.7452,91.354807746
2024-05-27,2024-05-24,2892,SELL,840,28.135925,23634.177,91.109752335
2024-05-27,2024-05-24,5880,SELL,904,26.1869,23672.9576,91.25925154800001
2024-05-27,2024-05-24,2412,SELL,124,126.93650000000001,15740.126000000002,60.67818573000001
2024-05-27,2024-05-24,3045,SELL,148,105.947,15680.156,60.44700138
2024-05-27,2024-05-24,4904,SELL,187,83.5582,15625.3834,60.235853007
2024-05-27,2024-05-24,0050,BUY,878,171.835875,150871.89825,128.99547300375
2024-06-03,2024-05-31,2880,SELL,1379,24.9875,34457.762500000004,132.8346744375
2024-06-03,2024-05-31,2886,SELL,883,39.180400000000006,34596.29320000001,133.36871028600004
2024-06-03,2024-05-31,2892,SELL,1254,27.5862,34593.0948,133.356380454
2024-06-03,2024-05-31,5880,SELL,1350,25.637175,34610.18625,133.42226799374998
2024-06-03,2024-05-31,2412,BUY,187,127.56375,23854.42125,20.39553016875
2024-06-03,2024-05-31,3045,BUY,227,105.55274999999999,23960.47425,20.48620548375
2024-06-03,2024-05-31,4904,BUY,287,83.54175,23976.482249999997,20.499892323749997
2024-06-03,2024-05-31,0050,BUY,538,168.73432499999998,90779.06684999999,77.61610215674999
2024-06-14,2024-06-13,2880,SELL,47,25.237375,1186.156625,4.572633789375
2024-06-14,2024-06-13,2886,SELL,30,39.430275,1182.90825,4.560111303749999
2024-06-14,2024-06-13,2892,SELL,42,27.7861,1167.0162,4.498847451
2024-06-14,2024-06-13,5880,SELL,46,25.88705,1190.8043,4.5905505765
2024-06-14,2024-06-13,2412,BUY,255,127.06349999999999,32401.192499999997,27.7030195875
2024-06-14,2024-06-13,3045,BUY,305,106.55324999999999,32498.74125,27.786423768749998
2024-06-14,2024-06-13,4904,BUY,380,84.94245000000001,32278.131,27.597802005
2024-06-14,2024-06-13,0050,SELL,382,178.860525,68324.72055,126.74235662024999
2024-07-03,2024-07-02,2880,BUY,959,26.51325,25426.206749999998,21.739406771249996
2024-07-03,2024-07-02,2886,BUY,623,40.770374999999994,25399.943624999996,21.716951799374996
2024-07-03,2024-07-02,2892,BUY,906,28.014,25380.684,21.70048482
2024-07-03,2024-07-02,5880,BUY,984,25.862925,25449.1182,21.758996061
2024-07-03,2024-07-02,2412,SELL,83,125.43725,10411.29175,40.13552969625
2024-07-03,2024-07-02,3045,SELL,94,111.44425000000001,10475.7595,40.3840528725
2024-07-03,2024-07-02,4904,SELL,116,89.955,10434.78,40.2260769
2024-07-03,2024-07-02,0050,SELL,228,187.5062,42751.4136,79.30387222799999
2024-07-18,2024-07-17,2880,BUY,953,27.363675,26077.582275,22.296332845125
2024-07-18,2024-07-17,2886,BUY,620,42.12105,26115.051,22.328368604999998
2024-07-18,2024-07-17,2892,BUY,896,29.014499999999998,25996.992,22.22742816
2024-07-18,2024-07-17,5880,BUY,978,26.663324999999997,26076.731849999996,22.295605731749998
2024-07-18,2024-07-17,2412,SELL,37,119.94000000000001,4437.780000000001,17.1076419
2024-07-18,2024-07-17,3045,SELL,43,102.44875,4405.29625,16.98241704375
2024-07-18,2024-07-17,4904,SELL,54,81.7591,4414.9914,17.019791847
2024-07-18,2024-07-17,0050,SELL,279,188.50570000000002,52593.0903,97.5601825065
2024-07-19,2024-07-18,2880,BUY,1211,27.31365,33076.83015,28.28068977825
2024-07-19,2024-07-18,2886,BUY,782,42.4212,33173.3784,28.363238532
2024-07-19,2024-07-18,2892,BUY,1137,29.31465,33330.75705,28.49779727775
2024-07-19,2024-07-18,5880,BUY,1248,26.71335,33338.2608,28.504212983999995
2024-07-19,2024-07-18,2412,SELL,109,119.94000000000001,13073.460000000001,50.3981883
2024-07-19,2024-07-18,3045,SELL,127,102.44875,13010.991250000001,50.157371268750005
2024-07-19,2024-07-18,4904,SELL,155,84.05795,13028.982250000001,50.22672657375
2024-07-19,2024-07-18,0050,SELL,484,188.65562500000001,91309.32250000001,169.37879323750002
2024-07-22,2024-07-19,2880,BUY,1291,27.31365,35261.92215,30.148943438249997
2024-07-22,2024-07-19,2886,BUY,837,41.92095,35087.83515,30.000099053249997
2024-07-22,2024-07-19,2892,BUY,1213,29.014499999999998,35194.5885,30.0913731675
2024-07-22,2024-07-19,5880,BUY,1327,26.563275,35249.465925000004,30.138293365875
2024-07-22,2024-07-19,2412,SELL,96,119.94000000000001,11514.240000000002,44.38739520000001
2024-07-22,2024-07-19,3045,SELL,113,103.44825,11689.652250000001,45.06360942375
2024-07-22,2024-07-19,4904,SELL,137,84.45775,11570.71175,44.60509379625
2024-07-22,2024-07-19,0050,SELL,584,185.30730000000003,108219.46320000001,200.747104236
2024-07-23,2024-07-22,2880,BUY,977,27.213599999999996,26587.687199999997,22.732472555999998
2024-07-23,2024-07-22,2886,BUY,627,42.4212,26598.092399999998,22.741369001999995
2024-07-23,2024-07-22,2892,BUY,918,29.164574999999996,26773.079849999995,22.890983271749995
2024-07-23,2024-07-22,5880,BUY,1008,26.51325,26725.356,22.85017938
2024-07-23,2024-07-22,2412,SELL,72,120.43975,8671.662,33.42925701
2024-07-23,2024-07-22,3045,SELL,84,103.44825,8689.653,33.498612315
2024-07-23,2024-07-22,4904,SELL,103,84.15790000000001,8668.263700000001,33.4161565635
2024-07-23,2024-07-22,0050,SELL,458,183.60815,84092.5327,155.99164815849997
2024-07-30,2024-07-29,2880,BUY,837,27.763875,23238.363374999997,19.868800685624997
2024-07-30,2024-07-29,2886,BUY,536,43.2216,23166.7776,19.807594848
2024-07-30,2024-07-29,2892,BUY,787,29.414699999999996,23149.368899999998,19.792710409499996
2024-07-30,2024-07-29,5880,BUY,862,26.863425,23156.27235,19.79861285925
2024-07-30,2024-07-29,2412,BUY,190,121.56075,23096.5425,19.7475438375
2024-07-30,2024-07-29,3045,BUY,221,104.55225,23106.04725,19.75567039875
2024-07-30,2024-07-29,4904,BUY,270,85.74285,23150.5695,19.7937369225
2024-07-30,2024-07-29,0050,SELL,880,179.16037500000002,157661.13,292.46139615
2024-08-02,2024-08-01,2880,BUY,737,28.264125,20830.660125,17.810214406874998
2024-08-02,2024-08-01,2886,BUY,483,42.521249999999995,20537.76375,17.55978800625
2024-08-02,2024-08-01,2892,BUY,710,29.214599999999997,20742.365999999998,17.734722929999997
2024-08-02,2024-08-01,5880,BUY,769,26.863425,20657.973825,17.662567620375
2024-08-02,2024-08-01,2412,BUY,132,121.06049999999999,15979.985999999999,13.662888029999998
2024-08-02,2024-08-01,3045,BUY,152,104.55225,15891.942000000001,13.58761041
2024-08-02,2024-08-01,4904,BUY,186,85.14254999999999,15836.514299999997,13.540219726499997
2024-08-02,2024-08-01,0050,SELL,686,178.06092500000003,122149.79455000002,226.58786889025004
2024-08-05,2024-08-02,2880,BUY,64,27.363675,1751.2752,1.497340296
2024-08-05,2024-08-02,2886,BUY,42,41.52075,1743.8715,1.4910101324999998
2024-08-05,2024-08-02,2892,BUY,62,28.364175,1758.5788499999999,1.5035849167499997
2024-08-05,2024-08-02,5880,BUY,67,26.263125,1759.629375,1.504483115625
2024-08-05,2024-08-02,2412,BUY,267,121.56075,32456.72025,27.750495813749996
2024-08-05,2024-08-02,3045,BUY,310,104.55225,32411.197500000002,27.7115738625
2024-08-05,2024-08-02,4904,BUY,378,85.4427,32297.3406,27.614226213
2024-08-05,2024-08-02,0050,SELL,598,166.566675,99606.87165,184.77074691074998
2024-08-06,2024-08-05,2880,SELL,3552,26.88655,95501.0256,368.15645368799994
2024-08-06,2024-08-05,2886,SELL,2292,41.029475,94039.5567,362.52249107849997
2024-08-06,2024-08-05,2892,SELL,3343,28.1859,94225.46370000001,363.23916256350003
2024-08-06,2024-08-05,5880,SELL,3649,25.737125000000002,93914.769125,362.041434976875
2024-08-06,2024-08-05,2412,BUY,1348,121.56075,163863.891,140.103626805
2024-08-06,2024-08-05,3045,BUY,1545,106.053,163851.885,140.093361675
2024-08-06,2024-08-05,4904,BUY,1874,86.84339999999999,162744.5316,139.146574518
2024-08-06,2024-08-05,0050,SELL,631,167.21635000000003,105513.51685000001,195.72757375675002
2024-08-07,2024-08-06,2880,SELL,3576,26.88655,96146.3028,370.64399729400003
2024-08-07,2024-08-06,2886,SELL,2310,41.029475,94778.08725,365.36952634874996
2024-08-07,2024-08-06,2892,SELL,3424,28.1859,96508.52160000001,372.040350768
2024-08-07,2024-08-06,5880,SELL,3692,26.036975,96128.5117,370.5754126035
2024-08-07,2024-08-06,2412,BUY,1393,121.56075,169334.12475,144.78067666124997
2024-08-07,2024-08-06,3045,BUY,1538,108.05399999999999,166187.05199999997,142.08992945999998
2024-08-07,2024-08-06,4904,BUY,1927,87.0435,167732.8245,143.41156494749998
2024-08-07,2024-08-06,0050,SELL,648,169.765075,110007.7686,204.06441075299998
2024-08-08,2024-08-07,2880,SELL,3121,26.336825000000005,82197.23082500002,316.87032483037507
2024-08-08,2024-08-07,2886,SELL,2035,37.981,77291.335,297.958096425
2024-08-08,2024-08-07,2892,SELL,2994,26.48675,79301.3295,305.7066252225
2024-08-08,2024-08-07,5880,SELL,3234,25.987000000000002,84041.95800000001,323.98174809000005
2024-08-08,2024-08-07,2412,BUY,1168,121.06049999999999,141398.664,120.89585771999998
2024-08-08,2024-08-07,3045,BUY,1314,106.55324999999999,140010.9705,119.70937977749999
2024-08-08,2024-08-07,4904,BUY,1602,87.2436,139764.2472,119.49843135600001
2024-08-08,2024-08-07,0050,SELL,428,170.96447500000002,73172.79530000001,135.7355352815
2024-08-09,2024-08-08,2880,SELL,10202,26.88655,274296.5831,1057.4133278504999
2024-08-09,2024-08-08,2886,SELL,7176,38.18090000000001,273986.13840000005,1056.2165635320002
2024-08-09,2024-08-08,2892,SELL,10357,26.586700000000004,275358.45190000004,1061.5068320745002
2024-08-09,2024-08-08,5880,SELL,10496,26.08695,273808.6272,1055.532257856
2024-08-09,2024-08-08,2412,BUY,891,121.06049999999999,107864.9055,92.2244942025
2024-08-09,2024-08-08,3045,BUY,1011,106.55324999999999,107725.33575,92.10516206624999
2024-08-09,2024-08-08,4904,BUY,1244,86.4432,107535.3408,91.94271638400001
2024-08-09,2024-08-08,0050,SELL,353,174.91250000000002,61744.11250000001,114.53532868750001
2024-08-12,2024-08-09,2880,SELL,3772,27.3863,103301.12359999999,398.225831478
2024-08-12,2024-08-09,2886,SELL,2650,39.080450000000006,103563.19250000002,399.23610708750005
2024-08-12,2024-08-09,2892,SELL,3835,26.936525,103301.57337499999,398.22756536062496
2024-08-12,2024-08-09,5880,SELL,3879,26.68665,103517.51535,399.06002167425
2024-08-12,2024-08-09,2412,BUY,707,122.06099999999999,86297.127,73.78404358499999
2024-08-12,2024-08-09,3045,BUY,803,107.55375,86365.66124999999,73.84264036874998
2024-08-12,2024-08-09,4904,BUY,987,87.4437,86306.93190000001,73.7924267745
2024-08-12,2024-08-09,0050,SELL,192,177.16137500000002,34014.984000000004,63.09779532
2024-08-13,2024-08-12,2880,SELL,1822,25.587200000000003,46619.87840000001,179.71963123200004
2024-08-13,2024-08-12,2886,SELL,1269,39.3803,49973.600699999995,192.6482306985
2024-08-13,2024-08-12,2892,SELL,1852,27.186400000000003,50349.2128,194.096215344
2024-08-13,2024-08-12,5880,SELL,1870,26.836575000000003,50184.39525000001,193.46084368875003
2024-08-13,2024-08-12,2412,BUY,533,122.06099999999999,65058.513,55.625028615
2024-08-13,2024-08-12,3045,BUY,603,107.55375,64854.91125,55.450949118749996
2024-08-13,2024-08-12,4904,BUY,738,87.74385,64754.961299999995,55.365491911499994
