date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-12-11,6009485.966840437,95647.01684043673,5913838.95,0.9840839936446804,Bull,0.9895039577212851,0.0,0.0,0.0,0.8243328509850123,0.0406737783146054,0.11907736434506269,0.8279942570701363,0.03866566096299211,0.1245572340955454
2019-12-12,6037262.566840436,95647.01684043673,5941615.55,0.9841572209620671,Bull,0.9900287598352209,0.0,0.0,0.0,0.8222459177550627,0.04072673621162028,0.12118456699538419,0.8284333994637026,0.03866566096299211,0.1245572340955454
2019-12-13,6074257.366840436,95647.01684043673,5978610.35,0.9842537101963152,Bull,0.9900287598352209,0.0,0.0,0.0,0.8218878207652909,0.040599942528987396,0.12176594690203707,0.8284333994637026,0.03866566096299211,0.1245572340955454
2019-12-16,6062850.5168404365,95647.01684043673,5967203.5,0.9842240845993542,Bull,0.9900287598352209,0.0,0.0,0.0,0.8221564981941293,0.04013549391067795,0.12193209249454695,0.8284333994637026,0.03866566096299211,0.1245572340955454
2019-12-17,6124133.966840437,95647.01684043673,6028486.95,0.9843819522305808,Bull,0.9900287598352209,0.0,0.0,0.0,0.8223158616822615,0.039733862994760984,0.12233222755355831,0.8284333994637026,0.03866566096299211,0.1245572340955454
2019-12-18,6166027.566840436,95647.01684043673,6070380.55,0.9844880653218605,Bull,0.9900287598352209,0.0,0.0,0.0,0.8234033816688878,0.03952171756586411,0.12156296608710848,0.8284333994637026,0.03866566096299211,0.1245572340955454
2019-12-19,6160436.166840437,95647.01684043673,6064789.15,0.9844739862162241,Bull,0.9905273218434598,0.0,0.0,0.0,0.8241598585711806,0.03932229690227296,0.1209918307427705,0.8288505847375905,0.03866566096299211,0.1245572340955454
2019-12-20,6116189.916840436,95647.01684043673,6020542.899999999,0.9843616666354522,Bull,0.9905273218434598,0.0,0.0,0.0,0.8234039685611328,0.039964177588237705,0.12099352048608177,0.8288505847375905,0.03866566096299211,0.1245572340955454
2019-12-23,6157230.166840437,95647.01684043673,6061583.15,0.9844659019967225,Bull,0.9905273218434598,0.0,0.0,0.0,0.8241555963473056,0.03987531622940589,0.12043498942001092,0.8288505847375905,0.03866566096299211,0.1245572340955454
2019-12-24,6137443.966840437,95647.01684043673,6041796.95,0.9844158223916665,Bull,0.9905273218434598,0.0,0.0,0.0,0.8238826907943421,0.03964769394469428,0.12088543765263003,0.8288505847375905,0.03866566096299211,0.1245572340955454
2019-12-25,6138590.666840437,95647.01684043673,6042943.65,0.9844187335446384,Bull,0.9905273218434598,0.0,0.0,0.0,0.8237290730777173,0.039640287682717566,0.12104937278420343,0.8288505847375905,0.03866566096299211,0.1245572340955454
2019-12-26,6144460.916840437,95647.01684043673,6048813.9,0.9844336194606932,Bull,0.9910009557512868,0.0,0.0,0.0,0.8237776134481097,0.03972228049023136,0.12093372552235188,0.8292469107477841,0.03866566096299211,0.1245572340955454
2019-12-27,6171042.916840437,95647.01684043673,6075395.9,0.9845006722316869,Bull,0.9910009557512868,0.0,0.0,0.0,0.8235555915728546,0.03972829281918591,0.12121678783964641,0.8292469107477841,0.03866566096299211,0.1245572340955454
2019-12-30,6158216.0168404365,95647.01684043673,6062569.0,0.9844683888030434,Bull,0.9910009557512868,0.0,0.0,0.0,0.8236134598282993,0.039633556103350974,0.12122137287139315,0.8292469107477841,0.03866566096299211,0.1245572340955454
2019-12-31,6121265.816840436,95647.01684043673,6025618.8,0.984374634315455,Bull,0.9910009557512868,0.0,0.0,0.0,0.8239657614809109,0.03951568306910291,0.1208931897654413,0.8292469107477841,0.03866566096299211,0.1245572340955454
2020-01-02,6126232.416840437,95647.01684043673,6030585.4,0.9843873019610696,Bull,0.9910009557512868,0.0,0.0,0.0,0.8232983352272591,0.03942161896047605,0.12166734777333435,0.8292469107477841,0.03866566096299211,0.1245572340955454
2020-01-03,6150788.066840436,95647.01684043673,6055141.05,0.9844496321770408,Bull,0.9914509079637225,0.0,0.0,0.0,0.8237642957193834,0.03950371844380821,0.12118161801384926,0.8296234204574681,0.03866566096299211,0.1245572340955454
2020-01-06,6105734.166840437,95647.01684043673,6010087.15,0.9843348868085537,Bull,0.9914509079637225,0.0,0.0,0.0,0.8243807071287356,0.039441039098598106,0.12051314058122005,0.8296234204574681,0.03866566096299211,0.1245572340955454
2020-01-07,6104513.666840437,95647.01684043673,6008866.65,0.9843317548193906,Bull,0.9914509079637225,0.0,0.0,0.0,0.8249581579864833,0.039211477451551215,0.12016211938135601,0.8296234204574681,0.03866566096299211,0.1245572340955454
2020-01-08,6069422.5168404365,95647.01684043673,5973775.5,0.9842411668367047,Bull,0.9914509079637225,0.0,0.0,0.0,0.824633403937988,0.039316837695495294,0.1202909252032213,0.8296234204574681,0.03866566096299211,0.1245572340955454
2020-01-09,6113818.216840437,95647.01684043673,6018171.2,0.9843556001424808,Bull,0.9914509079637225,0.0,0.0,0.0,0.8241050308171923,0.03921011248579236,0.12104045683949612,0.8296234204574681,0.03866566096299211,0.1245572340955454
2020-01-10,6134115.116840437,95647.01684043673,6038468.100000001,0.9844073651996114,Bull,0.9918783625655363,0.0,0.0,0.0,0.8243096361394108,0.039022254300844175,0.12107547475935626,0.8299811046816677,0.03866566096299211,0.1245572340955454
2020-01-13,6214125.916840437,95647.01684043673,6118478.9,0.9846081302309581,Bull,0.9918783625655363,0.0,0.0,0.0,0.8256507783493219,0.03858096910303662,0.1203763827785995,0.8299811046816677,0.03866566096299211,0.1245572340955454
2020-01-14,6248347.566840436,95647.01684043673,6152700.55,0.9846924301477675,Bull,0.9918783625655363,0.0,0.0,0.0,0.8260476381613884,0.03819473828032884,0.1204500537060504,0.8299811046816677,0.03866566096299211,0.1245572340955454
2020-01-15,6224289.2668404365,95647.01684043673,6128642.25,0.9846332628931642,Bull,0.9918783625655363,0.0,0.0,0.0,0.8267771996741172,0.03816676729110155,0.1196892959279455,0.8299811046816677,0.03866566096299211,0.1245572340955454
2020-01-16,6225256.716840437,95647.01684043673,6129609.7,0.984635650995453,Bull,0.9918783625655363,0.0,0.0,0.0,0.827053651630471,0.03827914427293617,0.1193028550920459,0.8299811046816677,0.03866566096299211,0.1245572340955454
2020-01-17,6261961.966840437,95647.01684043673,6166314.95,0.9847257109917107,Bull,0.9922844444372595,0.0,0.0,0.0,0.8279535355619498,0.03816862850104409,0.11860354692871689,0.8303209046946575,0.03866566096299211,0.1245572340955454
2020-01-20,6303144.966840437,95647.01684043673,6207497.95,0.9848255089572561,Bull,0.9922844444372595,0.0,0.0,0.0,0.8286498053713924,0.037862686207521826,0.11831301737834175,0.8303209046946575,0.03866566096299211,0.1245572340955454
2020-01-30,6047812.2668404365,95647.01684043673,5952165.25,0.9841848568341217,Bull,0.9922844444372595,0.0,0.0,0.0,0.8288406747484532,0.039040811715432416,0.11630337037023604,0.8446040177092937,0.03632769294195245,0.1125010300677262
2020-01-31,6090782.331758952,70598.43175895124,6020183.9,0.9884089714730352,Bull,0.9922844444372595,21593.399999999998,0.0,0.0,0.8411240003253414,0.037320821467339234,0.10996414968035452,0.8446040177092937,0.03632769294195245,0.1125010300677262
2020-02-03,6053518.431758951,70598.43175895124,5982920.0,0.9883376200874244,Bull,0.9922844444372595,0.0,0.0,0.0,0.8411415208197315,0.03766206423092599,0.10953403503676702,0.8563083114508706,0.0345958769828951,0.10243754498463681
2020-02-04,6100888.480901389,42857.53090138937,6058030.95,0.9929751984427263,Bull,0.9913217499074354,0.0,0.0,0.0,0.8519300862932803,0.03583076476226665,0.1052143473871794,0.8554775382467776,0.0345958769828951,0.10243754498463681
2020-02-05,6142586.43090139,42857.53090138937,6099728.9,0.9930228851667782,Bull,0.9913217499074354,0.0,0.0,0.0,0.8525953535881269,0.03563905896361565,0.10478847261503568,0.8554775382467776,0.0345958769828951,0.10243754498463681
2020-02-06,6206703.080901389,42857.53090138937,6163845.55,0.9930949603448462,Bull,0.9913217499074354,0.0,0.0,0.0,0.8522995994890973,0.03543419060543492,0.10536117025031405,0.8554775382467776,0.0345958769828951,0.10243754498463681
2020-02-07,6167642.43090139,42857.53090138937,6124784.9,0.9930512296421948,Sideways,0.9913217499074354,0.0,0.0,0.0,0.8526174237424883,0.03566897764659297,0.10476482825311358,0.8698568557801818,0.0370695539822377,0.08545867072240067
2020-02-10,6160518.4031062415,87903.45310624149,6072614.95,0.9857311597248182,Bull,0.9913217499074354,0.0,0.0,0.0,0.8597748766287804,0.035761600823871545,0.09019468227216618,0.8698568557801818,0.0370695539822377,0.08545867072240067
2020-02-11,6172110.4031062415,87903.45310624149,6084206.95,0.9857579584023639,Sideways,0.9902565617456356,0.0,0.0,0.0,0.8594604768136209,0.03553022964230104,0.09076725194644202,0.8787255640135885,0.0384140408290181,0.07421434462236326
2020-02-12,6173604.087626039,76646.4376260385,6096957.65,0.9875848148766676,Sideways,0.9902565617456356,0.0,0.0,0.0,0.8730102260367805,0.03547036656252527,0.07910422227736187,0.8787255640135885,0.0384140408290181,0.07421434462236326
2020-02-13,6192769.837626039,76646.4376260385,6116123.4,0.987623238125152,Bull,0.9902565617456356,0.0,0.0,0.0,0.8729482512258756,0.03568790796279968,0.0789870789364767,0.8787255640135885,0.0384140408290181,0.07421434462236326
2020-02-14,6198977.9876260385,76646.4376260385,6122331.55,0.9876356331996928,Bull,0.9902565617456356,0.0,0.0,0.0,0.8729582700248255,0.03564184296847493,0.07903552020639248,0.8787255640135885,0.0384140408290181,0.07421434462236326
2020-02-17,6213372.037626039,76646.4376260385,6136725.600000001,0.9876642767949683,Bull,0.9902565617456356,0.0,0.0,0.0,0.8735287002182672,0.035834567550709524,0.07830100902599155,0.8787255640135885,0.0384140408290181,0.07421434462236326
2020-02-18,6243119.787626038,76646.4376260385,6166473.35,0.9877230551017212,Bull,0.9907437336583539,0.0,0.0,0.0,0.875399717755242,0.035450785429212275,0.07687255191726707,0.87915786654034,0.0384140408290181,0.07421434462236326
2020-02-19,6316551.087626038,76646.4376260385,6239904.649999999,0.9878657772947983,Bull,0.9907437336583539,0.0,0.0,0.0,0.8758616804094055,0.035149007254122025,0.07685508963127076,0.87915786654034,0.0384140408290181,0.07421434462236326
2020-02-20,6310760.337626039,76646.4376260385,6234113.9,0.987854642939131,Bull,0.9907437336583539,0.0,0.0,0.0,0.8761923134732837,0.03507081368316654,0.07659151578268068,0.87915786654034,0.0384140408290181,0.07421434462236326
2020-02-21,6259936.4876260385,76646.4376260385,6183290.05,0.9877560358994784,Bull,0.9907437336583539,0.0,0.0,0.0,0.8755660398207267,0.0353555504017474,0.0768344456770043,0.87915786654034,0.0384140408290181,0.07421434462236326
2020-02-24,6186442.437626039,76646.4376260385,6109796.0,0.9876105793598153,Bull,0.9907437336583539,0.0,0.0,0.0,0.8754975827558815,0.03534559679567779,0.076767399808256,0.87915786654034,0.0384140408290181,0.07421434462236326
2020-02-25,6176757.187626039,76646.4376260385,6100110.75,0.9875911525582411,Bull,0.9834944690805233,0.0,0.0,0.0,0.875089020955578,0.03540101923353096,0.07710111236913217,0.8727250749276204,0.0384140408290181,0.07421434462236326
2020-02-26,6135661.737626039,76646.4376260385,6059015.300000001,0.9875080405498863,Bull,0.9834944690805233,0.0,0.0,0.0,0.8752423258714049,0.0354213627304834,0.07684435194799795,0.8727250749276204,0.0384140408290181,0.07421434462236326
2020-02-27,6120562.237626039,76646.4376260385,6043915.800000001,0.9874772227370132,Bull,0.9834944690805233,0.0,0.0,0.0,0.8756752144520009,0.03545703671892954,0.07634497156608279,0.8727250749276204,0.0384140408290181,0.07421434462236326
2020-03-02,6031147.037626038,76646.4376260385,5954500.6,0.9872915654107136,Bull,0.9834944690805233,0.0,0.0,0.0,0.8751780908458234,0.03577279722315032,0.07634067734173992,0.8727250749276204,0.0384140408290181,0.07421434462236326
2020-03-03,6092494.687626039,76646.4376260385,6015848.25,0.9874195314799848,Bull,0.9834944690805233,0.0,0.0,0.0,0.875197669163284,0.035568434789138584,0.07665342752756216,0.8727250749276204,0.0384140408290181,0.07421434462236326
2020-03-04,6109698.787626039,76646.4376260385,6033052.350000001,0.9874549564077905,Bull,0.9817449319021637,0.0,0.0,0.0,0.8745442837250139,0.03595545502912703,0.07695521765364945,0.8711725852969466,0.0384140408290181,0.07421434462236326
2020-03-05,6165762.387626038,76646.4376260385,6089115.949999999,0.9875690250763054,Bull,0.9817449319021637,0.0,0.0,0.0,0.8744500535441346,0.036008604620503884,0.07711036691166705,0.8711725852969466,0.0384140408290181,0.07421434462236326
2020-03-06,6084654.187626039,76646.4376260385,6008007.75,0.9874033206715495,Bull,0.9817449319021637,0.0,0.0,0.0,0.8749828233175524,0.035884865970532545,0.07653563138346448,0.8711725852969466,0.0384140408290181,0.07421434462236326
2020-03-09,5963464.037626039,76646.4376260385,5886817.600000001,0.9871473296153974,Bear,0.9817449319021637,0.0,0.0,0.0,0.8750979660602511,0.03616807255634287,0.07588129099880331,0.8385004909000472,0.0902472430388484,0.055660758466772445
2020-03-10,5924076.495536555,89329.84553655401,5834746.65,0.9849208825031447,Bear,0.9817449319021637,0.0,0.0,0.0,0.8462433349361982,0.07723110941337723,0.06144643815356922,0.811090727496621,0.13208186723853327,0.04174556885007934
2020-03-11,5901317.968585037,87508.96858503678,5813809.0,0.9851712839316776,Bear,0.9785758493711009,0.0,0.0,0.0,0.8237258229224923,0.11513356908014734,0.04631189192903795,0.7872233545972996,0.16423263537096,0.0313091766375595
2020-03-12,5716777.563576379,65599.96357637852,5651177.600000001,0.9885250103144927,Bear,0.9785758493711009,0.0,0.0,0.0,0.7999986266981677,0.15366480333204297,0.03486158028428201,0.7642438877607592,0.19554249028566434,0.023481882478169624
2020-03-13,5608061.747682423,46189.49768242345,5561872.25,0.9917637323266792,Crisis,0.9785758493711009,0.0,0.0,0.0,0.7799130870496404,0.1853757228029136,0.026474922474125338,0.7302755633964259,0.23612496037480718,0.01761141185862722
2020-03-16,5410445.592865106,36754.04286510563,5373691.55,0.9932068362514218,Crisis,0.9785758493711009,0.0,0.0,0.0,0.7480106731573046,0.22557986750841533,0.019616295585701885,0.7021787834811026,0.2692397215000631,0.013208558893970414
2020-03-17,5263790.584302983,24964.48430298236,5238826.100000001,0.9952573181050499,Crisis,0.9785758493711009,0.0,0.0,0.0,0.7126084121176527,0.26790298310979116,0.01474592287760592,0.67774803880706,0.297507472923194,0.00990641917047781
2020-03-18,5202601.492505671,30132.542505671623,5172468.95,0.9942081778608112,Crisis,0.9323855080365482,0.0,0.0,0.0,0.6918864255094733,0.2913792267548632,0.010942525596474548,0.6291055228702154,0.3178433505869115,0.007429814377858357
2020-03-19,4928187.232032948,120589.98203294838,4807597.25,0.9755305599492812,Crisis,0.9323855080365482,0.0,0.0,0.0,0.641889137133102,0.3253790135198498,0.00826240929632922,0.6145844508505485,0.33527491155917727,0.005572360783393768
2020-03-20,5177393.592484151,170892.79248415085,5006500.8,0.9669925051222239,Crisis,0.9323855080365482,0.0,0.0,0.0,0.6432881797580265,0.3172868105652002,0.0064175147989971384,0.6045680622496467,0.3474107562429141,0.004179270587545326
2020-03-23,5020729.089575448,170996.5895754485,4849732.5,0.9659418808454555,Crisis,0.9323855080365482,0.0,0.0,0.0,0.6178388924510374,0.34342127791360283,0.004681710480815372,0.6045680622496467,0.3474107562429141,0.004179270587545326
2020-03-24,5126739.839575448,170996.5895754485,4955743.25,0.9666461347900953,Crisis,0.9323855080365482,0.0,0.0,0.0,0.6202615793867421,0.34157623651622954,0.0048083188871236695,0.6045680622496467,0.3474107562429141,0.004179270587545326
2020-03-25,5260629.734771614,197062.48477161364,5063567.25,0.9625401340320392,Crisis,0.87567025231497,0.0,0.0,0.0,0.6130886628803995,0.3450689159895434,0.004382555162096181,0.5677933248089144,0.3474107562429141,0.004179270587545326
2020-03-26,5265144.691742889,322466.3917428889,4942678.3,0.9387545052183277,Crisis,0.87567025231497,0.0,0.0,0.0,0.5889967857604012,0.3455056045948515,0.004252114863074929,0.5677933248089144,0.3474107562429141,0.004179270587545326
2020-03-27,5314310.322059009,378583.97205900826,4935726.350000001,0.9287614103964618,Crisis,0.87567025231497,0.0,0.0,0.0,0.5789004336517629,0.34572418407213956,0.004136792672559306,0.5677933248089144,0.3474107562429141,0.004179270587545326
2020-03-30,5268092.372059009,378583.97205900826,4889508.4,0.9281364210568994,Crisis,0.87567025231497,0.0,0.0,0.0,0.5818123968851449,0.3421917978434049,0.004132226328349612,0.5677933248089144,0.3474107562429141,0.004179270587545326
2020-03-31,5274720.472059009,378583.97205900826,4896136.5,0.9282267232805179,Crisis,0.87567025231497,0.0,0.0,0.0,0.5799824779730577,0.3441008883057443,0.004143357001715921,0.5677933248089144,0.3474107562429141,0.004179270587545326
2020-04-01,5211274.422059009,378583.97205900826,4832690.45,0.9273529003852713,Crisis,0.8751447638754224,0.0,0.0,0.0,0.5795676269158486,0.34360524028832734,0.0041800331810953216,0.5674525928639265,0.3474107562429141,0.004179270587545326
2020-04-06,5271715.172059009,378583.97205900826,4893131.2,0.9281858067625565,Crisis,0.8751447638754224,0.0,0.0,0.0,0.5779547928060738,0.3460362975732447,0.004194716383237951,0.5674525928639265,0.3474107562429141,0.004179270587545326
2020-04-07,5305665.472059009,378583.97205900826,4927081.5,0.9286453369416657,Crisis,0.8751447638754224,0.0,0.0,0.0,0.5775682647422514,0.3468307622655057,0.004246309933908595,0.5595624097086329,0.35747143444337715,0.0031344529406589945
2020-04-08,5337515.957097362,394197.0570973614,4943318.9,0.9261459712222139,Crisis,0.8751447638754224,0.0,0.0,0.0,0.5680943390844628,0.354606658830355,0.0034449733073958827,0.5595624097086329,0.35747143444337715,0.0031344529406589945
2020-04-09,5342168.157097361,394197.0570973614,4947971.1,0.9262102866279772,Crisis,0.8751447638754224,0.0,0.0,0.0,0.5700848907112558,0.3526985569514076,0.003426838965313828,0.5595624097086329,0.35747143444337715,0.0031344529406589945
