fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-06-02,2020-06-01,4904,SELL,1113,65.5672,72976.2936,281.323611828
2020-06-02,2020-06-01,0050,SELL,226,84.95750000000001,19200.395000000004,35.616732725000006
2020-06-03,2020-06-02,2880,BUY,2595,20.160075,52315.394625,44.729662404375
2020-06-03,2020-06-02,2886,BUY,1671,31.2156,52161.2676,44.597883798
2020-06-03,2020-06-02,2892,BUY,2235,23.31165,52101.53775,44.54681477625
2020-06-03,2020-06-02,5880,BUY,2465,21.11055,52037.50575,44.492067416249995
2020-06-03,2020-06-02,2412,SELL,674,111.944,75450.25600000001,290.86073688000005
2020-06-03,2020-06-02,3045,SELL,705,106.9465,75397.2825,290.6565240375
2020-06-03,2020-06-02,4904,SELL,1153,66.7666,76981.88979999999,296.76518517899996
2020-06-03,2020-06-02,0050,BUY,51,86.19307500000001,4395.8468250000005,3.7584490353750004
2020-06-04,2020-06-03,2880,BUY,2008,20.410199999999996,40983.68159999999,35.04104776799999
2020-06-04,2020-06-03,2886,BUY,1302,31.515749999999997,41033.506499999996,35.08364805749999
2020-06-04,2020-06-03,2892,BUY,1757,23.31165,40958.56905,35.01957653775
2020-06-04,2020-06-03,5880,BUY,1932,21.260624999999997,41075.5275,35.1195760125
2020-06-04,2020-06-03,2412,SELL,599,112.9435,67653.1565,260.80291830749997
2020-06-04,2020-06-03,3045,SELL,621,107.94600000000001,67034.466,258.41786643
2020-06-04,2020-06-03,4904,SELL,1006,67.46625,67871.0475,261.6428881125
2020-06-04,2020-06-03,0050,BUY,226,87.54374999999999,19784.887499999997,16.916078812499997
2020-06-05,2020-06-04,2880,BUY,1434,20.260125,29053.019249999998,24.840331458749997
2020-06-05,2020-06-04,2886,BUY,925,31.415699999999998,29059.5225,24.845891737499997
2020-06-05,2020-06-04,2892,BUY,1254,23.11155,28981.883700000002,24.7795105635
2020-06-05,2020-06-04,5880,BUY,1366,21.260624999999997,29042.01375,24.830921756249996
2020-06-05,2020-06-04,2412,SELL,531,112.9435,59972.9985,231.1959092175
2020-06-05,2020-06-04,3045,SELL,555,107.94600000000001,59910.030000000006,230.95316565000002
2020-06-05,2020-06-04,4904,SELL,899,66.5667,59843.463299999996,230.69655102149997
2020-06-05,2020-06-04,0050,BUY,577,87.74385,50628.20145,43.28711223975
2020-06-08,2020-06-05,2880,BUY,895,20.31015,18177.58425,15.541834533749999
2020-06-08,2020-06-05,2886,BUY,574,31.515749999999997,18090.0405,15.466984627499999
2020-06-08,2020-06-05,2892,BUY,781,23.161574999999996,18089.190074999995,15.466257514124996
2020-06-08,2020-06-05,5880,BUY,851,21.2106,18050.2206,15.432938613
2020-06-08,2020-06-05,2412,SELL,477,112.44375000000001,53635.668750000004,206.76550303125
2020-06-08,2020-06-05,3045,SELL,500,107.94600000000001,53973.00000000001,208.06591500000002
2020-06-08,2020-06-05,4904,SELL,806,66.86655,53894.439300000005,207.76306350150003
2020-06-08,2020-06-05,0050,BUY,913,88.94445,81206.28285,69.43137183675
2020-06-09,2020-06-08,2880,BUY,693,20.360175,14109.601275,12.063709090125
2020-06-09,2020-06-08,2886,BUY,443,31.765874999999998,14072.282625,12.031801644375
2020-06-09,2020-06-08,2892,BUY,608,23.211599999999997,14112.652799999998,12.066318143999998
2020-06-09,2020-06-08,5880,BUY,662,21.31065,14107.6503,12.0620410065
2020-06-09,2020-06-08,2412,SELL,407,112.44375000000001,45764.606250000004,176.42255709375002
2020-06-09,2020-06-08,3045,SELL,424,107.94600000000001,45769.10400000001,176.43989592000003
2020-06-09,2020-06-08,4904,SELL,685,67.36630000000001,46145.91550000001,177.89250425250003
2020-06-09,2020-06-08,0050,BUY,1005,89.64479999999999,90093.02399999999,77.02953551999998
2020-06-10,2020-06-09,2880,BUY,257,20.31015,5219.70855,4.46285081025
2020-06-10,2020-06-09,2886,BUY,164,31.865925,5226.0117,4.4682400035
2020-06-10,2020-06-09,2892,BUY,227,23.161574999999996,5257.677524999999,4.495314283874999
2020-06-10,2020-06-09,5880,BUY,247,21.2106,5239.0181999999995,4.479360560999999
2020-06-10,2020-06-09,2412,SELL,317,112.9435,35803.0895,138.0209100225
2020-06-10,2020-06-09,3045,SELL,333,107.94600000000001,35946.018000000004,138.57189939
2020-06-10,2020-06-09,4904,SELL,528,68.06595,35938.8216,138.54415726800002
2020-06-10,2020-06-09,0050,BUY,974,89.694825,87362.75954999999,74.69515941524999
2020-06-11,2020-06-10,2880,BUY,226,20.360175,4601.39955,3.93419661525
2020-06-11,2020-06-10,2886,BUY,144,32.016,4610.304,3.94180992
2020-06-11,2020-06-10,2892,BUY,196,23.461724999999998,4598.4981,3.9317158754999997
2020-06-11,2020-06-10,5880,BUY,217,21.2106,4602.7002,3.935308671
2020-06-11,2020-06-10,2412,SELL,241,112.44375000000001,27098.943750000002,104.46642815625
2020-06-11,2020-06-10,3045,SELL,251,107.94600000000001,27094.446000000004,104.44908933
2020-06-11,2020-06-10,4904,SELL,399,68.56569999999999,27357.714299999996,105.46398862649998
2020-06-11,2020-06-10,0050,BUY,665,90.495225,60179.324625,51.453322554375
2020-06-29,2020-06-24,2880,BUY,530,19.90995,10552.2735,9.022193842499998
2020-06-29,2020-06-24,2886,BUY,337,30.915449999999996,10418.50665,8.907823185749999
2020-06-29,2020-06-24,2892,BUY,465,22.561275,10490.992875,8.969798908125
2020-06-29,2020-06-24,5880,BUY,507,20.660324999999997,10474.784774999998,8.955940982624998
2020-06-29,2020-06-24,2412,SELL,198,114.44275,22659.6645,87.3530066475
2020-06-29,2020-06-24,3045,SELL,210,107.44625,22563.7125,86.9831116875
2020-06-29,2020-06-24,4904,SELL,339,66.96650000000001,22701.643500000002,87.5148356925
2020-06-29,2020-06-24,0050,BUY,663,89.294625,59202.336375,50.617997600624996
2020-07-27,2020-07-24,2880,BUY,856,20.009999999999998,17128.559999999998,14.644918799999997
2020-07-27,2020-07-24,2886,BUY,532,32.11605,17085.7386,14.608306503
2020-07-27,2020-07-24,2892,BUY,737,23.261625,17143.817625,14.657964069375
2020-07-27,2020-07-24,5880,BUY,814,21.0105,17102.547,14.622677684999998
2020-07-27,2020-07-24,2412,SELL,98,108.44575,10627.683500000001,40.9697198925
2020-07-27,2020-07-24,3045,SELL,101,105.947,10700.647,41.250994185
2020-07-27,2020-07-24,4904,SELL,2,63.368300000000005,126.73660000000001,0.488569593
2020-07-27,2020-07-24,0050,BUY,308,101.8509,31370.0772,26.821416006
2020-08-10,2020-08-07,2880,BUY,1003,20.360175,20421.255525,17.460173473875
2020-08-10,2020-08-07,2886,BUY,631,32.466225,20486.187975,17.515690718625
2020-08-10,2020-08-07,2892,BUY,928,22.11105,20519.054399999997,17.543791512
2020-08-10,2020-08-07,5880,BUY,945,21.710849999999997,20516.753249999998,17.541824028749996
2020-08-10,2020-08-07,2412,SELL,28,108.94550000000001,3050.474,11.759577270000001
2020-08-10,2020-08-07,3045,SELL,30,103.44825,3103.4475,11.9637901125
2020-08-10,2020-08-07,0050,SELL,153,104.04795,15919.33635,29.53036892925
2020-08-14,2020-08-13,2880,BUY,1782,18.959474999999998,33785.78445,28.886845704749998
2020-08-14,2020-08-13,2886,BUY,1110,30.31515,33649.8165,28.770593107499998
2020-08-14,2020-08-13,2892,BUY,1545,21.760875,33620.551875,28.745571853124996
2020-08-14,2020-08-13,5880,BUY,1643,20.51025,33698.340749999996,28.812081341249996
2020-08-14,2020-08-13,2412,SELL,17,108.94550000000001,1852.0735000000002,7.139743342500001
2020-08-14,2020-08-13,3045,SELL,18,102.94850000000001,1853.073,7.143596415
2020-08-14,2020-08-13,0050,SELL,21,103.74810000000001,2178.7101000000002,4.0415072355
2020-08-25,2020-08-24,2880,BUY,1369,18.459225,25270.679025,21.606430566375
2020-08-25,2020-08-24,2886,BUY,851,29.6148,25202.194799999997,21.547876554
2020-08-25,2020-08-24,2892,BUY,1180,21.360675,25205.5965,21.5507850075
2020-08-25,2020-08-24,5880,BUY,1244,20.260125,25203.5955,21.549074152499998
2020-08-25,2020-08-24,2412,SELL,91,108.94550000000001,9914.040500000001,38.2186261275
2020-08-25,2020-08-24,3045,SELL,97,102.44875,9937.52875,38.309173331249994
2020-08-25,2020-08-24,0050,SELL,285,103.39827500000001,29468.508375000005,54.664083035625005
2020-09-11,2020-09-10,2880,BUY,901,17.958975,16181.036474999999,13.834786186125
2020-09-11,2020-09-10,2886,BUY,565,28.714349999999996,16223.607749999997,13.871184626249997
2020-09-11,2020-09-10,2892,BUY,778,20.860425,16229.41065,13.87614610575
2020-09-11,2020-09-10,5880,BUY,815,19.90995,16226.60925,13.873750908749999
2020-09-11,2020-09-10,2412,SELL,51,108.44575,5530.73325,21.32097667875
2020-09-11,2020-09-10,3045,SELL,56,99.95,5597.2,21.577206
2020-09-11,2020-09-10,0050,SELL,171,103.14840000000001,17638.3764,32.719188222
2020-11-09,2020-11-06,2880,SELL,719,17.841075000000004,12827.732925000002,49.45091042587501
2020-11-09,2020-11-06,2886,SELL,446,28.585700000000003,12749.222200000002,49.148251581000004
2020-11-09,2020-11-06,2892,SELL,609,20.9895,12782.6055,49.2769442025
2020-11-09,2020-11-06,5880,SELL,639,19.990000000000002,12773.61,49.242266550000004
2020-11-09,2020-11-06,2412,BUY,337,109.55475,36919.950749999996,31.566557891249996
2020-11-09,2020-11-06,3045,BUY,369,100.55024999999999,37103.04225,31.72310112375
2020-11-09,2020-11-06,4904,BUY,611,60.73035,37106.24385,31.725838491749997
2020-11-09,2020-11-06,0050,SELL,67,107.69612500000001,7215.640375000001,13.385012895625001
2020-11-12,2020-11-11,2880,BUY,1031,18.509249999999998,19083.03675,16.31599642125
2020-11-12,2020-11-11,2886,BUY,645,29.71485,19166.07825,16.38699690375
2020-11-12,2020-11-11,2892,BUY,881,21.8109,19215.4029,16.4291694795
2020-11-12,2020-11-11,5880,BUY,937,20.410199999999996,19124.357399999997,16.351325576999997
2020-11-12,2020-11-11,2412,SELL,48,109.94500000000001,5277.360000000001,20.3442228
2020-11-12,2020-11-11,3045,SELL,53,99.45025000000001,5270.86325,20.31917782875
2020-11-12,2020-11-11,4904,SELL,87,61.26935,5330.43345,20.548820949750002
2020-11-12,2020-11-11,0050,SELL,452,108.94550000000001,49243.366,91.34644392999999
2020-11-30,2020-11-27,2880,BUY,490,18.259124999999997,8946.971249999999,7.649660418749998
2020-11-30,2020-11-27,2886,BUY,307,29.11455,8938.16685,7.642132656749999
2020-11-30,2020-11-27,2892,BUY,417,21.4107,8928.2619,7.6336639244999995
2020-11-30,2020-11-27,5880,BUY,442,20.210099999999997,8932.864199999998,7.637598890999998
2020-11-30,2020-11-27,2412,SELL,202,109.44525,22107.9405,85.2261106275
2020-11-30,2020-11-27,3045,SELL,223,99.1504,22110.5392,85.236128616
2020-11-30,2020-11-27,4904,SELL,362,61.26935,22179.5047,85.5019906185
2020-11-30,2020-11-27,0050,BUY,391,114.85739999999998,44909.24339999999,38.397403106999995
2021-01-06,2021-01-05,2880,BUY,968,18.10905,17529.5604,14.987774141999997
2021-01-06,2021-01-05,2886,BUY,590,29.764875,17561.27625,15.014891193749998
2021-01-06,2021-01-05,2892,BUY,829,21.160574999999998,17542.116674999997,14.998509757124998
2021-01-06,2021-01-05,5880,BUY,868,20.11005,17455.523400000002,14.924472507
2021-01-06,2021-01-05,2412,SELL,41,108.94550000000001,4466.7655,17.2193810025
2021-01-06,2021-01-05,3045,SELL,45,98.7506,4443.777,17.130760335
2021-01-06,2021-01-05,4904,SELL,73,61.06945,4458.06985,17.185859271749997
2021-01-06,2021-01-05,0050,SELL,250,126.03695,31509.237500000003,58.4496355625
2021-01-14,2021-01-13,2880,BUY,945,18.159074999999998,17160.325875,14.672078623124998
2021-01-14,2021-01-13,2886,BUY,575,29.764875,17114.803125,14.633156671874998
2021-01-14,2021-01-13,2892,BUY,807,21.260624999999997,17157.324374999997,14.669512340624996
2021-01-14,2021-01-13,5880,BUY,851,20.210099999999997,17198.795099999996,14.704969810499996
2021-01-14,2021-01-13,2412,SELL,11,111.44425000000001,1225.8867500000001,4.725793421250001
2021-01-14,2021-01-13,3045,SELL,13,99.45025000000001,1292.8532500000001,4.98394927875
2021-01-14,2021-01-13,4904,SELL,21,62.7686,1318.1406,5.081432013
2021-01-14,2021-01-13,0050,SELL,408,134.9325,55052.46,102.12231329999999
2021-01-22,2021-01-21,2880,BUY,980,17.608800000000002,17256.624000000003,14.754413520000002
2021-01-22,2021-01-21,2886,BUY,601,28.714349999999996,17257.32435,14.755012319249998
2021-01-22,2021-01-21,2892,BUY,841,20.51025,17249.12025,14.747997813749999
2021-01-22,2021-01-21,5880,BUY,880,19.6098,17256.624,14.75441352
2021-01-22,2021-01-21,4904,BUY,1,61.030499999999996,61.030499999999996,0.05218107749999999
2021-01-22,2021-01-21,0050,SELL,439,138.1309,60639.4651,112.4862077605
2021-03-02,2021-02-26,2880,BUY,563,18.159074999999998,10223.559224999999,8.741143137375
2021-03-02,2021-02-26,2886,BUY,350,29.6148,10365.18,8.8622289
2021-03-02,2021-02-26,2892,BUY,490,21.11055,10344.1695,8.844264922499999
2021-03-02,2021-02-26,5880,BUY,513,20.11005,10316.45565,8.82056958075
2021-03-02,2021-02-26,2412,BUY,221,110.05499999999999,24322.155,20.795442525
2021-03-02,2021-02-26,3045,BUY,249,97.54875,24289.63875,20.76764113125
2021-03-02,2021-02-26,4904,BUY,132,62.031,8188.092,7.000818659999999
2021-03-02,2021-02-26,0050,SELL,763,135.43225,103334.80675,191.68606652124998
2021-03-03,2021-03-02,2880,BUY,711,18.10905,12875.53455,11.00858204025
2021-03-03,2021-03-02,2886,BUY,432,29.71485,12836.8152,10.975476996
2021-03-03,2021-03-02,2892,BUY,605,21.2106,12832.413,10.971713115
2021-03-03,2021-03-02,5880,BUY,640,20.11005,12870.432,11.00421936
2021-03-03,2021-03-02,2412,BUY,105,110.05499999999999,11555.775,9.880187625
2021-03-03,2021-03-02,3045,BUY,118,98.04899999999999,11569.782,9.892163609999999
2021-03-03,2021-03-02,4904,BUY,185,62.331149999999994,11531.262749999998,9.859229651249997
2021-03-03,2021-03-02,0050,SELL,533,133.68312500000002,71253.10562500001,132.174510934375
2021-03-04,2021-03-03,2880,BUY,727,18.2091,13238.0157,11.3185034235
2021-03-04,2021-03-03,2886,BUY,444,29.764875,13215.6045,11.2993418475
2021-03-04,2021-03-03,2892,BUY,622,21.31065,13255.2243,11.333216776499999
2021-03-04,2021-03-03,5880,BUY,655,20.210099999999997,13237.615499999998,11.318161252499998
2021-03-04,2021-03-03,2412,BUY,187,110.05499999999999,20580.285,17.596143675
2021-03-04,2021-03-03,3045,BUY,147,98.64929999999998,14501.447099999998,12.398737270499998
2021-03-04,2021-03-03,0050,SELL,830,134.282825,111454.74475,206.74855151124999
2021-03-05,2021-03-04,2880,BUY,527,18.009,9490.743,8.114585265
2021-03-05,2021-03-04,2886,BUY,323,29.464724999999998,9517.106174999999,8.137125779624999
2021-03-05,2021-03-04,2892,BUY,455,20.910449999999997,9514.254749999998,8.134687811249998
2021-03-05,2021-03-04,5880,BUY,476,19.959974999999996,9500.948099999998,8.123310625499998
2021-03-05,2021-03-04,2412,BUY,217,109.55475,23773.38075,20.326240541249998
2021-03-05,2021-03-04,3045,BUY,243,97.4487,23680.0341,20.2464291555
2021-03-05,2021-03-04,4904,BUY,384,61.83089999999999,23743.065599999998,20.300321087999997
2021-03-05,2021-03-04,0050,SELL,680,129.98497500000002,88389.78300000001,163.96304746500002
2021-03-08,2021-03-05,2880,BUY,468,18.10905,8475.0354,7.246155267000001
2021-03-08,2021-03-05,2886,BUY,284,29.764875,8453.2245,7.2275069475
2021-03-08,2021-03-05,2892,BUY,401,21.11055,8465.33055,7.23785762025
2021-03-08,2021-03-05,5880,BUY,419,20.210099999999997,8468.031899999998,7.240167274499998
2021-03-08,2021-03-05,2412,BUY,131,110.55525,14482.73775,12.38274077625
2021-03-08,2021-03-05,3045,BUY,148,98.04899999999999,14511.251999999999,12.407120459999998
2021-03-08,2021-03-05,4904,BUY,231,62.73135,14490.94185,12.389755281749999
2021-03-08,2021-03-05,0050,SELL,537,133.68312500000002,71787.83812500001,133.166439721875
2021-03-12,2021-03-11,2880,BUY,675,18.30915,12358.676249999999,10.566668193749999
2021-03-12,2021-03-11,2886,BUY,402,30.8154,12387.7908,10.591561134
2021-03-12,2021-03-11,2892,BUY,572,21.6108,12361.3776,10.568977848
2021-03-12,2021-03-11,5880,BUY,606,20.410199999999996,12368.581199999997,10.575136925999997
2021-03-12,2021-03-11,2412,SELL,268,110.9445,29733.126,114.62120073
2021-03-12,2021-03-11,3045,SELL,301,99.45025000000001,29934.525250000002,115.39759483875001
2021-03-12,2021-03-11,4904,SELL,472,63.368300000000005,29909.837600000003,115.30242394800001
2021-03-12,2021-03-11,0050,BUY,297,135.317625,40189.334624999996,34.361881104374994
2021-04-09,2021-04-08,2880,SELL,495,18.590700000000002,9202.3965,35.4752385075
2021-04-09,2021-04-08,2886,SELL,291,31.684150000000002,9220.087650000001,35.543437890750006
2021-04-09,2021-04-08,2892,SELL,418,22.088950000000004,9233.181100000002,35.59391314050001
2021-04-09,2021-04-08,5880,SELL,442,20.88955,9233.1811,35.5939131405
2021-04-09,2021-04-08,2412,SELL,278,111.44425000000001,30981.501500000002,119.4336882825
2021-04-09,2021-04-08,3045,SELL,314,98.25085,30850.7669,118.92970639949999
2021-04-09,2021-04-08,4904,SELL,477,64.7676,30894.1452,119.096929746
2021-04-09,2021-04-08,0050,BUY,1018,138.919425,141419.97465,120.91407832574998
2021-04-12,2021-04-09,2880,SELL,570,18.490750000000002,10539.7275,40.6306495125
2021-04-12,2021-04-09,2886,SELL,335,31.484250000000003,10547.223750000001,40.659547556250004
2021-04-12,2021-04-09,2892,SELL,478,22.088950000000004,10558.518100000001,40.7030872755
2021-04-12,2021-04-09,5880,SELL,507,20.839575000000004,10565.664525000002,40.73063674387501
2021-04-12,2021-04-09,2412,SELL,148,111.44425000000001,16493.749000000003,63.583402395000014
2021-04-12,2021-04-09,3045,SELL,169,98.15090000000001,16587.5021,63.944820595500005
2021-04-12,2021-04-09,4904,SELL,52,65.06745,3383.5073999999995,13.043421026999997
2021-04-12,2021-04-09,0050,BUY,684,138.119025,94473.41309999999,80.77476820049999
2021-04-22,2021-04-21,2880,BUY,1629,19.459725,31699.892024999997,27.103407681374996
2021-04-22,2021-04-21,2886,BUY,732,32.166075,23545.566899999998,20.1314596995
2021-04-22,2021-04-21,2412,SELL,102,113.94300000000001,11622.186000000002,44.803527030000005
2021-04-22,2021-04-21,3045,SELL,116,100.9495,11710.142,45.14259741
2021-04-22,2021-04-21,0050,SELL,722,138.480725,99983.08345,185.46861979975
2021-04-23,2021-04-22,2880,BUY,1827,19.50975,35644.31325,30.475887828749997
2021-04-23,2021-04-22,2886,BUY,1101,32.366175,35635.158675,30.468060667125
2021-04-23,2021-04-22,2892,BUY,1556,22.91145,35650.216199999995,30.480934850999994
2021-04-23,2021-04-22,5880,BUY,750,21.360675,16020.50625,13.69753284375
2021-04-23,2021-04-22,2412,SELL,25,114.44275,2861.06875,11.02942003125
2021-04-23,2021-04-22,3045,SELL,29,100.9495,2927.5355,11.2856493525
2021-04-23,2021-04-22,0050,SELL,664,137.83105,91519.8172,169.769260906
2021-05-07,2021-05-06,2880,BUY,1035,18.959474999999998,19623.056624999997,16.777713414374997
2021-05-07,2021-05-06,2886,BUY,604,32.366175,19549.1697,16.7145400935
2021-05-07,2021-05-06,2892,BUY,875,22.361175,19566.028125,16.728954046875
2021-05-07,2021-05-06,5880,BUY,923,21.31065,19669.72995,16.81761910725
2021-05-07,2021-05-06,2412,BUY,164,113.0565,18541.266,15.85278243
2021-05-07,2021-05-06,4904,BUY,1,65.2326,65.2326,0.055773873
2021-05-07,2021-05-06,0050,SELL,797,138.080925,110050.497225,204.14367235237498
2021-05-12,2021-05-11,2880,BUY,239,18.6093,4447.6227,3.8027174085
2021-05-12,2021-05-11,2886,BUY,138,32.31614999999999,4459.628699999999,3.812982538499999
2021-05-12,2021-05-11,2892,BUY,200,22.2111,4442.219999999999,3.7980980999999994
2021-05-12,2021-05-11,5880,BUY,210,21.2106,4454.226,3.8083632299999994
2021-05-12,2021-05-11,2412,BUY,277,114.05699999999999,31593.788999999997,27.012689594999998
2021-05-12,2021-05-11,3045,BUY,316,100.55024999999999,31773.878999999997,27.166666544999998
2021-05-12,2021-05-11,4904,BUY,436,65.53275,28572.279,24.429298544999998
2021-05-12,2021-05-11,0050,SELL,567,132.83355,75316.62285,139.71233538675
2021-05-13,2021-05-12,2880,SELL,2032,17.69115,35948.4168,138.58114676399998
2021-05-13,2021-05-12,2886,SELL,1163,31.084450000000004,36151.215350000006,139.36293517425003
2021-05-13,2021-05-12,2892,SELL,1696,21.289350000000002,36106.73760000001,139.19147344800004
2021-05-13,2021-05-12,5880,SELL,1775,20.339825,36103.189375,139.177795040625
2021-05-13,2021-05-12,2412,BUY,403,112.056,45158.568,38.61057564
2021-05-13,2021-05-12,3045,BUY,461,98.4492,45385.0812,38.804244426
2021-05-13,2021-05-12,4904,BUY,710,63.83189999999999,45320.64899999999,38.74915489499999
2021-05-13,2021-05-12,0050,SELL,455,126.186875,57415.028125,106.504877171875
2021-05-14,2021-05-13,2880,SELL,1274,17.89105,22793.1977,87.8677771335
