date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-01-17,6373962.903578291,89266.9535782902,6284695.95,0.9859950622668079,Bull,0.9984568888874519,0.0,0.0,0.0,0.8267876248607462,0.04088665151372244,0.11832078589233924,0.8354858648921015,0.03866566096299211,0.1243650284434643
2020-01-20,6414495.30357829,89266.9535782902,6325228.35,0.9860835577308018,Bull,0.9984568888874519,0.0,0.0,0.0,0.8273987895882201,0.040628293835466706,0.11805647430711497,0.8354858648921015,0.03866566096299211,0.1243650284434643
2020-01-30,6156626.00357829,89266.9535782902,6067359.05,0.9855006697619105,Bull,0.9984568888874519,0.0,0.0,0.0,0.8275432675362787,0.041943428080561375,0.11601397414507042,0.8498578251341158,0.03632769294195245,0.11232742847805559
2020-01-31,6203732.891418953,47041.94141895333,6156690.95,0.9924171555670905,Bull,0.9984568888874519,21944.3,0.0,0.0,0.8426428718797286,0.040057817502706795,0.10971646618465507,0.8498578251341158,0.03632769294195245,0.11232742847805559
2020-02-03,6160222.591418953,47041.94141895333,6113180.649999999,0.9923635971394148,Bull,0.9984568888874519,0.0,0.0,0.0,0.8426369701690175,0.04034075008038929,0.10938587689000806,0.8616349247161486,0.0345958769828951,0.10227947247062887
2020-02-04,6214463.191546009,41524.89154600833,6172938.300000001,0.9933180243785984,Bull,0.998264349981487,0.0,0.0,0.0,0.8497835995205609,0.03858096711010585,0.10495345774793155,0.8614687700753301,0.0345958769828951,0.1022597492577878
2020-02-05,6251920.891546008,41524.89154600833,6210396.0,0.99335805870446,Bull,0.998264349981487,0.0,0.0,0.0,0.8503957331240768,0.0383498134668033,0.10461251211357989,0.8614687700753301,0.0345958769828951,0.1022597492577878
2020-02-06,6307908.291546008,41524.89154600833,6266383.399999999,0.9934170108969941,Bull,0.998264349981487,0.0,0.0,0.0,0.8498927777984641,0.0381853997977141,0.105338833300816,0.8614687700753301,0.0345958769828951,0.1022597492577878
2020-02-07,6265353.691546008,41524.89154600833,6223828.8,0.9933722989011716,Sideways,0.998264349981487,0.0,0.0,0.0,0.8499599962226482,0.03862192174825013,0.10479038093027328,0.8759487913923256,0.0370695539822377,0.08531034437897925
2020-02-10,6257893.5492399465,92449.69923994696,6165443.85,0.9852267063169882,Bull,0.998264349981487,0.0,0.0,0.0,0.8568419721123645,0.03828476756832952,0.09009996663629422,0.8759487913923256,0.0370695539822377,0.08531034437897925
2020-02-11,6267287.176877924,27125.026877924218,6240162.15,0.995671966815563,Sideways,0.998051312349127,0.0,0.0,0.0,0.8708238103617231,0.03775772408723139,0.08709043236660857,0.8856424044416125,0.0384140408290181,0.07406972404548003
2020-02-12,6277227.926877924,27125.026877924218,6250102.9,0.9956788207798255,Sideways,0.998051312349127,0.0,0.0,0.0,0.8701754362959311,0.03769793016225489,0.0878054543216396,0.8856424044416125,0.0384140408290181,0.07406972404548003
2020-02-13,6294580.939072265,64684.48907226484,6229896.45,0.9897237815037455,Bull,0.998051312349127,0.0,0.0,0.0,0.8743538931777036,0.03794049235550837,0.07742939597053365,0.8856424044416125,0.0384140408290181,0.07406972404548003
2020-02-14,6300213.589072266,64684.48907226484,6235529.100000001,0.9897329688656175,Bull,0.998051312349127,0.0,0.0,0.0,0.8745142719536461,0.037733482625468676,0.07748521428650258,0.8856424044416125,0.0384140408290181,0.07406972404548003
2020-02-17,6310900.489072265,64684.48907226484,6246216.0,0.9897503550904866,Bull,0.998051312349127,0.0,0.0,0.0,0.87492211445275,0.038015177139208545,0.07681306349852811,0.8856424044416125,0.0384140408290181,0.07406972404548003
2020-02-18,6335238.839072265,64684.48907226484,6270554.35,0.9897897315767596,Bull,0.9981487467316708,0.0,0.0,0.0,0.8766110309446933,0.03769700023416526,0.07548170039790118,0.8857288649469628,0.0384140408290181,0.0740769550743242
2020-02-19,6414951.739072265,64684.48907226484,6350267.25,0.9899166055017555,Bull,0.9981487467316708,0.0,0.0,0.0,0.877114634507559,0.03739856662346394,0.07540340437073254,0.8857288649469628,0.0384140408290181,0.0740769550743242
2020-02-20,6411936.8890722655,64684.48907226484,6347252.4,0.9899118643568521,Bull,0.9981487467316708,0.0,0.0,0.0,0.8775545669499154,0.03724607776583317,0.07511121964110337,0.8857288649469628,0.0384140408290181,0.0740769550743242
2020-02-21,6353514.039072265,64684.48907226484,6288829.55,0.9898191003160653,Bull,0.9981487467316708,0.0,0.0,0.0,0.876800620214485,0.03758856886619428,0.07542991123538605,0.8857288649469628,0.0384140408290181,0.0740769550743242
2020-02-24,6282735.439072265,64684.48907226484,6218050.95,0.9897044066713373,Bull,0.9981487467316708,0.0,0.0,0.0,0.876721183538068,0.037664883758807936,0.0753183393744613,0.8857288649469628,0.0384140408290181,0.0740769550743242
2020-02-25,6275496.239072265,64684.48907226484,6210811.75,0.989692530023438,Bull,0.9966988938161047,0.0,0.0,0.0,0.8763697467872339,0.03770833269354064,0.0756144505426634,0.8844423066244189,0.0384140408290181,0.07396935519039663
2020-02-26,6232721.689072265,64684.48907226484,6168037.2,0.9896217908805914,Bull,0.9966988938161047,0.0,0.0,0.0,0.8764546329058241,0.03779215754378744,0.07537500043097994,0.8844423066244189,0.0384140408290181,0.07396935519039663
2020-02-27,6228189.589072266,64684.48907226484,6163505.100000001,0.9896142389137033,Bull,0.9966988938161047,0.0,0.0,0.0,0.8770393421523413,0.03781965796501815,0.07475523879634387,0.8844423066244189,0.0384140408290181,0.07396935519039663
2020-03-02,6147635.1390722655,64684.48907226484,6082950.65,0.989478150929753,Bull,0.9966988938161047,0.0,0.0,0.0,0.8765387548378799,0.038315221165767875,0.07462417492610522,0.8844423066244189,0.0384140408290181,0.07396935519039663
2020-03-03,6204887.239072265,64684.48907226484,6140202.75,0.9895752353620633,Bull,0.9966988938161047,0.0,0.0,0.0,0.876619886941454,0.03796168905645067,0.0749936593641586,0.8844423066244189,0.0384140408290181,0.07396935519039663
2020-03-04,6224425.489072265,64684.48907226484,6159741.0,0.9896079583271056,Bull,0.9963489863804327,0.0,0.0,0.0,0.87615051534866,0.03819292245000958,0.07526452052843603,0.8841318086982841,0.0384140408290181,0.07394338703937975
2020-03-05,6288467.639072265,64684.48907226484,6223783.149999999,0.9897137915331933,Bull,0.9963489863804327,0.0,0.0,0.0,0.8762298013213453,0.03815078867693654,0.0753332015349115,0.8841318086982841,0.0384140408290181,0.07394338703937975
2020-03-06,6207560.989072265,64684.48907226484,6142876.5,0.9895797255659453,Bull,0.9963489863804327,0.0,0.0,0.0,0.8767088731919738,0.03812101087956708,0.07474984149440439,0.8841318086982841,0.0384140408290181,0.07394338703937975
2020-03-09,6092886.8890722655,64684.48907226484,6028202.4,0.9893836057931293,Bear,0.9963489863804327,0.0,0.0,0.0,0.8769013436935035,0.038480527255561725,0.07400173484406403,0.8509736969755126,0.0902472430388484,0.05545754027953481
2020-03-10,6046904.9598169355,83725.0098169356,5963179.95,0.9861540721454517,Bear,0.9963489863804327,0.0,0.0,0.0,0.8562133164660722,0.06907168258398501,0.0608690730953944,0.8231561966284341,0.13208186723853327,0.04159315520965111
2020-03-11,6013604.808567481,87304.8085674813,5926300.0,0.9854821174076654,Bear,0.9957151698742202,0.0,0.0,0.0,0.8345493193782895,0.10479060730798415,0.04614219072139187,0.8010112213126442,0.16423263537096,0.03117502213428952
2020-03-12,5827257.765217271,66747.06521727027,5760510.7,0.9885457160286126,Bear,0.9957151698742202,0.0,0.0,0.0,0.8188020149855338,0.1350355573245627,0.034708143718516105,0.7776292793410845,0.19554249028566434,0.02338126660071714
2020-03-13,5727921.906859602,46866.75685960141,5681055.15,0.9918178429067835,Crisis,0.9957151698742202,0.0,0.0,0.0,0.8033765517105178,0.16213855829420334,0.026302732902062392,0.7430660148925375,0.23612496037480718,0.017535949950537855
2020-03-16,5534562.0840666685,37041.484066669174,5497520.6,0.993307242108042,Crisis,0.9957151698742202,0.0,0.0,0.0,0.777078824787503,0.19673079522128353,0.019497622099255527,0.7144771323809936,0.2692397215000631,0.013151962462903392
2020-03-17,5359215.652861948,25243.05286194818,5333972.6,0.9952897859505863,Crisis,0.9957151698742202,0.0,0.0,0.0,0.7444881599174524,0.23605290063750817,0.01474872539562574,0.6896184940864746,0.297507472923194,0.009863971847177544
2020-03-18,5292803.927266895,19595.227266894697,5273208.7,0.9962977605941633,Crisis,0.9864771016073096,0.0,0.0,0.0,0.7235012013712371,0.2618754669636389,0.010921092259287318,0.6656025726022272,0.3178433505869115,0.007329341752950028
2020-03-19,5013842.383705458,13836.783705458474,5000005.6,0.9972402834699339,Crisis,0.9864771016073096,0.0,0.0,0.0,0.6887067214602041,0.30034394477456394,0.008189617235166,0.6502390722960529,0.33527491155917727,0.005497006314712522
2020-03-20,5300117.042495144,10442.34249514296,5289674.7,0.9980297902081371,Crisis,0.9864771016073096,0.0,0.0,0.0,0.6896949955427988,0.30202399063368734,0.0063108040316509,0.6396415909855617,0.3474107562429141,0.004122754736034392
2020-03-23,5143651.112131912,8324.11213191209,5135327.0,0.9983816724831358,Crisis,0.9864771016073096,0.0,0.0,0.0,0.6665228502597704,0.3272477007684016,0.0046111214549638254,0.6396415909855617,0.3474107562429141,0.004122754736034392
2020-03-24,5248317.916372847,1955.416372846357,5246362.5,0.9996274203651523,Crisis,0.9864771016073096,0.0,0.0,0.0,0.6588186548709756,0.33643722200813425,0.004371543486042526,0.6396415909855617,0.3474107562429141,0.004122754736034392
2020-03-25,5367161.631854176,1042.18185417499,5366119.45,0.9998058225323437,Crisis,0.975134050462994,0.0,0.0,0.0,0.6528173903325438,0.3427501398657303,0.004238292334069593,0.6322866434974153,0.3474107562429141,0.00407534905601393
2020-03-26,5367506.126348514,24297.77634851474,5343208.35,0.9954731721256471,Crisis,0.975134050462994,0.0,0.0,0.0,0.6477717897576634,0.34355912347220763,0.004142258895776129,0.6322866434974153,0.3474107562429141,0.00407534905601393
2020-03-27,5407308.506054379,40302.90605437837,5367005.600000001,0.9925465865302021,Crisis,0.975134050462994,0.0,0.0,0.0,0.6432545870289245,0.3452546859328809,0.004037313568396657,0.6322866434974153,0.3474107562429141,0.00407534905601393
2020-03-30,5377349.706054378,40302.90605437837,5337046.8,0.9925050613671264,Crisis,0.975134050462994,0.0,0.0,0.0,0.6456233534693032,0.34286165133061475,0.004020056567208388,0.6322866434974153,0.3474107562429141,0.00407534905601393
2020-03-31,5380260.006054379,40302.90605437837,5339957.100000001,0.9925091155429243,Crisis,0.975134050462994,0.0,0.0,0.0,0.6438298048982782,0.3446455371884231,0.0040337734562229345,0.6322866434974153,0.3474107562429141,0.00407534905601393
2020-04-01,5313214.9060543785,40302.90605437837,5272912.0,0.9924145913976765,Crisis,0.9750289527750844,0.0,0.0,0.0,0.642880621317944,0.3454627061872536,0.004071263892478926,0.6322184971084177,0.3474107562429141,0.004074909824338031
2020-04-06,5379869.806054378,40302.90605437837,5339566.899999999,0.9925085722317997,Crisis,0.9750289527750844,0.0,0.0,0.0,0.6414476510410034,0.34697917743274326,0.004081743758052952,0.6322184971084177,0.3474107562429141,0.004074909824338031
2020-04-07,5404370.9060543785,40302.90605437837,5364068.0,0.9925425351525692,Crisis,0.9750289527750844,0.0,0.0,0.0,0.6418068930306501,0.3465959373553686,0.004139704766550472,0.6234277720344976,0.35747143444337715,0.0030561823682535233
2020-04-08,5442605.422919351,37744.42291935038,5404861.0,0.9930650083946183,Crisis,0.9750289527750844,0.0,0.0,0.0,0.6352255273625098,0.3544756509218266,0.0033638301102819615,0.6234277720344976,0.35747143444337715,0.0030561823682535233
2020-04-09,5444948.77291935,37744.42291935038,5407204.35,0.9930679930163763,Crisis,0.9750289527750844,0.0,0.0,0.0,0.6368441641262363,0.3528762308207779,0.0033475980693620355,0.6234277720344976,0.35747143444337715,0.0030561823682535233
2020-04-10,5529188.07291935,37744.42291935038,5491443.649999999,0.9931736048002755,Crisis,0.9754724420636666,0.0,0.0,0.0,0.6398385266233289,0.35003640217615556,0.0032986760007911995,0.6237113364746254,0.35747143444337715,0.0030575724645582705
2020-04-13,5433848.05937724,40481.009377240116,5393367.05,0.9925502132310488,Crisis,0.9754724420636666,0.0,0.0,0.0,0.6280745454614606,0.36131429854978536,0.0031613692198027288,0.6237113364746254,0.35747143444337715,0.0030575724645582705
2020-04-14,5509678.30937724,40481.009377240116,5469197.3,0.9926527453865422,Crisis,0.9754724420636666,0.0,0.0,0.0,0.6293161606365931,0.36013365728139524,0.003202927468553905,0.6237113364746254,0.35747143444337715,0.0030575724645582705
2020-04-15,5583934.20937724,40481.009377240116,5543453.2,0.9927504501558669,Crisis,0.9754724420636666,0.0,0.0,0.0,0.6325284947069448,0.3570518607923136,0.0031700946566084647,0.6237113364746254,0.35747143444337715,0.0030575724645582705
2020-04-16,5511418.70937724,40481.009377240116,5470937.7,0.992655065508203,Crisis,0.9754724420636666,0.0,0.0,0.0,0.63111209353082,0.35834698906829454,0.0031959829090884525,0.6237113364746254,0.35747143444337715,0.0030575724645582705
2020-04-17,5537486.75937724,40481.009377240116,5497005.75,0.9926896422264687,Crisis,0.9766988199604832,0.0,0.0,0.0,0.6310022943319801,0.3584099585681363,0.0032773893263522724,0.614106941677319,0.359056505509461,0.011901813052938895
2020-04-20,5530805.398467367,36895.648467366234,5493909.75,0.993329064067669,Bear,0.9766988199604832,0.0,0.0,0.0,0.6221127488870736,0.3614918725135465,0.009724442667048819,0.6271120032728292,0.34056813906923267,0.016954317142596695
2020-04-21,5430073.814627247,72416.91462724611,5357656.9,0.9866637329252922,Crisis,0.9766988199604832,0.0,0.0,0.0,0.6218377715058357,0.349849111605568,0.014976849813888334,0.6139945812490334,0.3470991140002312,0.023692943658094757
2020-04-22,5433868.914627247,72416.91462724611,5361452.0,0.986673047185163,Crisis,0.9766988199604832,0.0,0.0,0.0,0.621049505061809,0.35065715237827166,0.014966389745082536,0.6040745689512513,0.351732994366024,0.02908705047076893
2020-04-23,5429408.061789309,54534.56178930822,5374873.5,0.9899557076630309,Bear,0.9766988199604832,0.0,0.0,0.0,0.6133607314279687,0.35093659903913466,0.025658377195927555,0.6126048429756611,0.3377735537431456,0.03419094563003299
2020-04-24,5425104.961789308,54534.56178930822,5370570.399999999,0.9899477407030072,Crisis,0.9778638789624591,0.0,0.0,0.0,0.6131727631870268,0.35109624853631966,0.025678728979660673,0.6014152453450543,0.3454628812838559,0.038632960487625934
2020-04-27,5508899.561789309,54534.56178930822,5454365.0,0.9901006432995131,Bear,0.9778638789624591,0.0,0.0,0.0,0.6140900668192983,0.3502066752825989,0.025803901197615747,0.6102251498281482,0.333184300812897,0.04182983633201663
2020-04-28,5605174.9644176,66063.06441760097,5539111.899999999,0.9882139157409041,Bear,0.9778638789624591,0.0,0.0,0.0,0.6194506544472814,0.33159114778732307,0.03717211350629962,0.6193761321203092,0.32232542701633116,0.043297354491729334
2020-04-29,5660188.1644176,66063.06441760097,5594125.1,0.9883284685069479,Bear,0.9778638789624591,0.0,0.0,0.0,0.6233765552497412,0.3276282777413303,0.037323635515876405,0.6193761321203092,0.32232542701633116,0.043297354491729334
2020-04-30,5703359.9144176,66063.06441760097,5637296.85,0.9884168165066001,Bear,0.9778638789624591,0.0,0.0,0.0,0.6251795789682517,0.32539954129644166,0.03783769624190667,0.6193761321203092,0.32232542701633116,0.043297354491729334
2020-05-04,5611035.8644176,66063.06441760097,5544972.8,0.9882262266693856,Bear,0.9789706850143362,0.0,0.0,0.0,0.6204157813490165,0.3304747367164563,0.03733570860391289,0.6200771798491059,0.32232542701633116,0.04334636108151416
2020-05-05,5633699.714417601,66063.06441760097,5567636.65,0.9882735914644982,Bear,0.9789706850143362,0.0,0.0,0.0,0.6222814363052036,0.32862743735914446,0.037364717800150125,0.6312425122138853,0.31295289807842974,0.04135645979138884
2020-05-06,5611084.779340628,77109.97934062745,5533974.8,0.9862575629538627,Bear,0.9789706850143362,0.0,0.0,0.0,0.6272795971572561,0.3184116566155238,0.04056630918108286,0.6312425122138853,0.31295289807842974,0.04135645979138884
2020-05-07,5610369.079340627,77109.97934062745,5533259.1,0.9862558098673804,Bear,0.9789706850143362,0.0,0.0,0.0,0.6273758910017511,0.3181383746343069,0.04074154423132245,0.6312425122138853,0.31295289807842974,0.04135645979138884
2020-05-08,5651272.079340627,77109.97934062745,5574162.1,0.9863552881089341,Bear,0.9789706850143362,0.0,0.0,0.0,0.628021611802152,0.31764582819545417,0.04068784811132796,0.6312425122138853,0.31295289807842974,0.04135645979138884
2020-05-11,5709667.829340627,77109.97934062745,5632557.85,0.9864948396920084,Bear,0.9800221507636193,0.0,0.0,0.0,0.6309086723904924,0.31498024994699025,0.040605917354525754,0.6319204997075298,0.31295289807842974,0.04140087879355908
2020-05-12,5671102.629340627,77109.97934062745,5593992.649999999,0.9864030005484854,Bear,0.9800221507636193,0.0,0.0,0.0,0.6300452105229198,0.3159564227826949,0.04040136724287064,0.6419551795684355,0.3057843988458961,0.038391486968268426
2020-05-13,5681316.429340628,77109.97934062745,5604206.45,0.98642744506495,Bear,0.9800221507636193,0.0,0.0,0.0,0.6300380192721335,0.31594073703237163,0.04044868876044468,0.6419551795684355,0.3057843988458961,0.038391486968268426
2020-05-14,5654098.029340628,77109.97934062745,5576988.05,0.9863621078126903,Bear,0.9800221507636193,0.0,0.0,0.0,0.6293619480125964,0.31683888229453194,0.04016127750556197,0.6419551795684355,0.3057843988458961,0.038391486968268426
2020-05-15,5647278.779340628,77109.97934062745,5570168.8,0.9863456396693717,Bear,0.9800221507636193,0.0,0.0,0.0,0.6289777145400162,0.31689266103646296,0.040475264092892586,0.6419551795684355,0.3057843988458961,0.038391486968268426
2020-05-18,5648198.179340628,77109.97934062745,5571088.2,0.9863478622930278,Bear,0.9810210432254384,0.0,0.0,0.0,0.6275733583437761,0.31864367057497706,0.04013083337427462,0.6426094955848612,0.3057843988458961,0.038430617682712734
