fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-10-18,2023-10-17,2892,SELL,861,26.736625,23020.234125,88.743002551875
2023-10-18,2023-10-17,5880,SELL,881,26.08695,22982.60295,88.59793437225
2023-10-18,2023-10-17,2412,BUY,341,116.55824999999999,39746.363249999995,33.983140578749996
2023-10-18,2023-10-17,3045,BUY,416,95.94795,39914.347200000004,34.126766856
2023-10-18,2023-10-17,4904,BUY,532,75.53775,40186.083,34.359100964999996
2023-10-18,2023-10-17,0050,SELL,194,126.186875,24480.25375,45.410870706249995
2023-10-23,2023-10-20,2880,SELL,1964,20.439775,40143.7181,154.75403327549998
2023-10-23,2023-10-20,2886,SELL,1073,37.281349999999996,40002.888549999996,154.21113536024998
2023-10-23,2023-10-20,2892,SELL,1536,26.136925,40146.3168,154.764051264
2023-10-23,2023-10-20,5880,SELL,1578,25.3873,40061.1594,154.435769487
2023-10-23,2023-10-20,2412,BUY,219,115.55775,25307.147249999998,21.637610898749998
2023-10-23,2023-10-20,3045,BUY,269,94.54724999999999,25433.210249999996,21.745394763749996
2023-10-23,2023-10-20,4904,BUY,340,74.6373,25376.681999999997,21.697063109999995
2023-10-23,2023-10-20,0050,BUY,737,124.91242499999998,92060.45722499999,78.71169092737499
2023-10-25,2023-10-24,2880,SELL,1238,20.48975,25366.3105,97.7871269775
2023-10-25,2023-10-24,2886,SELL,678,37.131425,25175.10615,97.05003420825
2023-10-25,2023-10-24,2892,SELL,971,26.08695,25330.428450000003,97.64880167475
2023-10-25,2023-10-24,5880,SELL,1000,25.3873,25387.3,97.86804149999999
2023-10-25,2023-10-24,2412,BUY,97,115.55775,11209.10175,9.58378199625
2023-10-25,2023-10-24,3045,BUY,118,94.94745,11203.7991,9.5792482305
2023-10-25,2023-10-24,4904,BUY,149,75.4377,11240.2173,9.6103857915
2023-10-25,2023-10-24,0050,BUY,558,124.26209999999999,69338.2518,59.284205289
2023-10-27,2023-10-26,2880,SELL,3358,20.28985,68133.3163,262.6539343365
2023-10-27,2023-10-26,2886,SELL,1868,36.481750000000005,68147.90900000001,262.71018919500005
2023-10-27,2023-10-26,2892,SELL,2631,25.937025000000002,68240.312775,263.06640574762497
2023-10-27,2023-10-26,5880,SELL,2709,25.1874,68232.6666,263.036929743
2023-10-27,2023-10-26,2412,BUY,909,115.55775,105041.99475,89.81090551125
2023-10-27,2023-10-26,3045,BUY,1103,94.94745,104727.03735,89.54161693425
2023-10-27,2023-10-26,4904,BUY,1396,74.93745,104612.6802,89.443841571
2023-10-27,2023-10-26,0050,SELL,473,122.08892500000002,57748.06152500001,107.12265412887501
2023-11-01,2023-10-31,2880,SELL,2806,20.28985,56933.3191,219.4779451305
2023-11-01,2023-10-31,2886,SELL,1552,36.88155,57240.16559999999,220.66083838799997
2023-11-01,2023-10-31,2892,SELL,2199,25.987000000000002,57145.41300000001,220.295567115
2023-11-01,2023-10-31,5880,SELL,2265,25.137425,56936.267625,219.489311694375
2023-11-01,2023-10-31,2412,BUY,888,116.05799999999999,103059.50399999999,88.11587591999998
2023-11-01,2023-10-31,3045,BUY,1075,95.74785,102928.93875,88.00424263125
2023-11-01,2023-10-31,4904,BUY,1357,76.038,103183.56599999999,88.22194893
2023-11-01,2023-10-31,0050,SELL,671,121.93900000000001,81821.069,151.778082995
2023-11-02,2023-11-01,2880,SELL,2109,20.589700000000004,43423.67730000001,167.39827599150004
2023-11-02,2023-11-01,2886,SELL,1174,36.981500000000004,43416.281,167.369763255
2023-11-02,2023-11-01,2892,SELL,1645,26.28685,43241.86825,166.69740210375
2023-11-02,2023-11-01,5880,SELL,1704,25.3873,43259.9592,166.767142716
2023-11-02,2023-11-01,2412,BUY,707,117.0585,82760.35949999999,70.76010737249999
2023-11-02,2023-11-01,3045,BUY,859,96.54825,82934.94675,70.90937947125
2023-11-02,2023-11-01,4904,BUY,1077,76.53824999999999,82431.69524999999,70.47909943874998
2023-11-02,2023-11-01,0050,SELL,600,123.08842500000002,73853.05500000001,136.997417025
2023-11-06,2023-11-03,2880,BUY,1537,21.0105,32293.1385,27.6106334175
2023-11-06,2023-11-03,2886,BUY,838,38.4192,32195.289599999996,27.526972607999994
2023-11-06,2023-11-03,2892,BUY,1200,26.813399999999998,32176.079999999998,27.510548399999998
2023-11-06,2023-11-03,5880,BUY,1238,25.862925,32018.30115,27.37564748325
2023-11-06,2023-11-03,2412,SELL,493,117.941,58144.913,224.148639615
2023-11-06,2023-11-03,3045,SELL,598,97.35130000000001,58216.0774,224.422978377
2023-11-06,2023-11-03,4904,SELL,754,77.66115,58556.5071,225.7353348705
2023-11-06,2023-11-03,0050,BUY,354,126.61327499999999,44821.09935,38.322039944249994
2023-11-07,2023-11-06,2880,BUY,1153,20.910449999999997,24109.748849999996,20.613835266749994
2023-11-07,2023-11-06,2886,BUY,627,38.469225,24120.204075,20.622774484125
2023-11-07,2023-11-06,2892,BUY,898,26.913449999999997,24168.278099999996,20.663877775499994
2023-11-07,2023-11-06,5880,BUY,935,25.8129,24135.0615,20.6354775825
2023-11-07,2023-11-06,2412,SELL,381,117.44125000000001,44745.11625000001,172.49242314375002
2023-11-07,2023-11-06,3045,SELL,459,97.65115,44821.87785,172.78833911175
2023-11-07,2023-11-06,4904,SELL,576,77.86105,44847.9648,172.888904304
2023-11-07,2023-11-06,0050,BUY,273,126.56325,34551.76725,29.541760998749997
2023-11-08,2023-11-07,2880,BUY,654,21.0105,13740.867,11.748441285
2023-11-08,2023-11-07,2886,BUY,354,38.6193,13671.2322,11.688903531
2023-11-08,2023-11-07,2892,BUY,509,26.963475,13724.408775,11.734369502624999
2023-11-08,2023-11-07,5880,BUY,531,25.862925,13733.213175,11.741897264625
2023-11-08,2023-11-07,2412,SELL,301,117.941,35500.241,136.853429055
2023-11-08,2023-11-07,3045,SELL,366,97.65115,35740.3209,137.7789370695
2023-11-08,2023-11-07,4904,SELL,455,78.36080000000001,35654.164000000004,137.44680222000002
2023-11-08,2023-11-07,0050,BUY,389,126.713325,49291.483425,42.144218328375
2023-11-10,2023-11-09,2880,BUY,500,20.660324999999997,10330.162499999999,8.832288937499998
2023-11-10,2023-11-09,2886,BUY,269,38.469225,10348.221525,8.847729403875
2023-11-10,2023-11-09,2892,BUY,387,26.763375,10357.426125,8.855599336874999
2023-11-10,2023-11-09,5880,BUY,404,25.662824999999998,10367.781299999999,8.864453011499998
2023-11-10,2023-11-09,2412,SELL,273,117.44125000000001,32061.461250000004,123.59693311875002
2023-11-10,2023-11-09,3045,SELL,326,98.25085,32029.7771,123.4747907205
2023-11-10,2023-11-09,4904,SELL,407,78.46075,31933.525250000002,123.10373983875
2023-11-10,2023-11-09,0050,BUY,452,126.76335,57297.0342,48.988964241
2023-11-14,2023-11-13,2880,BUY,34,21.060525,716.0578499999999,0.6122294617499999
2023-11-14,2023-11-13,2886,BUY,18,38.569275,694.24695,0.5935811422499999
2023-11-14,2023-11-13,2892,BUY,26,26.963475,701.05035,0.59939804925
2023-11-14,2023-11-13,5880,BUY,27,25.962974999999997,701.0003249999999,0.5993552778749999
2023-11-14,2023-11-13,2412,SELL,332,116.9415,38824.578,149.66874819
2023-11-14,2023-11-13,3045,SELL,398,97.5512,38825.3776,149.671830648
2023-11-14,2023-11-13,4904,SELL,491,78.66065,38622.37915,148.88927162325
2023-11-14,2023-11-13,0050,BUY,867,129.26459999999997,112072.40819999998,95.82190901099997
2023-11-16,2023-11-15,2880,BUY,201,21.510749999999998,4323.66075,3.6967299412499997
2023-11-16,2023-11-15,2886,BUY,111,39.0195,4331.1645,3.7031456474999995
2023-11-16,2023-11-15,2892,BUY,159,27.263624999999998,4334.916375,3.7063535006249997
2023-11-16,2023-11-15,5880,BUY,163,26.413199999999996,4305.351599999999,3.681075617999999
2023-11-16,2023-11-15,2412,SELL,474,117.941,55904.034,215.51005107
2023-11-16,2023-11-15,3045,SELL,574,97.95100000000001,56223.874,216.74303427
2023-11-16,2023-11-15,4904,SELL,707,79.26035,56037.06745,216.02289501975
2023-11-16,2023-11-15,0050,BUY,1113,130.8654,145653.19019999998,124.53347762099997
2023-11-17,2023-11-16,2880,BUY,649,21.510749999999998,13960.476749999998,11.936207621249999
2023-11-17,2023-11-16,2886,BUY,356,39.2196,13962.177599999999,11.937661848
2023-11-17,2023-11-16,2892,BUY,508,27.513749999999998,13976.984999999999,11.950322174999998
2023-11-17,2023-11-16,5880,BUY,527,26.51325,13972.48275,11.946472751249999
2023-11-17,2023-11-16,2412,SELL,569,117.44125000000001,66824.07125000001,257.60679466875
2023-11-17,2023-11-16,3045,SELL,679,97.95100000000001,66508.729,256.39115029500005
2023-11-17,2023-11-16,4904,SELL,839,78.96050000000001,66247.8595,255.38549837250002
2023-11-17,2023-11-16,0050,BUY,1098,130.66529999999997,143470.49939999997,122.66727698699997
2023-11-20,2023-11-17,2880,BUY,1336,21.6108,28872.0288,24.685584624
2023-11-20,2023-11-17,2886,BUY,736,39.2196,28865.6256,24.680109887999997
2023-11-20,2023-11-17,2892,BUY,1048,27.513749999999998,28834.41,24.65342055
2023-11-20,2023-11-17,5880,BUY,1091,26.463224999999998,28871.378474999998,24.685028596124997
2023-11-20,2023-11-17,2412,SELL,478,116.9415,55898.037000000004,215.48693263500002
2023-11-20,2023-11-17,3045,SELL,572,98.05095,56085.1434,216.208227807
2023-11-20,2023-11-17,4904,SELL,706,79.36030000000001,56028.37180000001,215.989373289
2023-11-20,2023-11-17,0050,BUY,374,131.115525,49037.20634999999,41.926811429249994
2023-11-21,2023-11-20,2880,BUY,1137,21.660825,24628.358024999998,21.057246111374997
2023-11-21,2023-11-20,2886,BUY,626,39.319649999999996,24614.100899999998,21.045056269499998
2023-11-21,2023-11-20,2892,BUY,895,27.513749999999998,24624.806249999998,21.054209343749996
2023-11-21,2023-11-20,5880,BUY,928,26.51325,24604.296,21.036673079999996
2023-11-21,2023-11-20,2412,SELL,282,117.44125000000001,33118.4325,127.67155728750001
2023-11-21,2023-11-20,3045,SELL,341,97.65115,33299.04215,128.36780748825
2023-11-21,2023-11-20,4904,SELL,424,78.5607,33309.7368,128.409035364
2023-11-21,2023-11-20,0050,SELL,4,131.384275,525.5371,0.9748713204999999
2023-11-22,2023-11-21,2880,BUY,1589,21.760875,34578.030374999995,29.564215970624993
2023-11-22,2023-11-21,2886,BUY,871,39.8199,34683.1329,29.654078629499995
2023-11-22,2023-11-21,2892,BUY,1247,27.763875,34621.552125,29.601427066875
2023-11-22,2023-11-21,5880,BUY,1296,26.71335,34620.501599999996,29.600528867999994
2023-11-22,2023-11-21,2412,SELL,190,117.941,22408.79,86.38588545
2023-11-22,2023-11-21,3045,SELL,228,98.3508,22423.9824,86.444452152
2023-11-22,2023-11-21,4904,SELL,282,78.46075,22125.931500000002,85.29546593250001
2023-11-22,2023-11-21,0050,SELL,566,131.18437500000002,74250.35625000001,137.73441084375003
2023-11-23,2023-11-22,2880,BUY,1240,21.760875,26983.484999999997,23.070879674999997
2023-11-23,2023-11-22,2886,BUY,678,39.769875,26963.97525,23.054198838749997
2023-11-23,2023-11-22,2892,BUY,976,27.663824999999996,26999.893199999995,23.084908685999995
2023-11-23,2023-11-22,5880,BUY,1020,26.413199999999996,26941.463999999996,23.034951719999995
2023-11-23,2023-11-22,2412,SELL,43,117.941,5071.463,19.550489865
2023-11-23,2023-11-22,3045,SELL,52,97.95100000000001,5093.452,19.635257460000002
2023-11-23,2023-11-22,4904,SELL,64,79.26035,5072.6624,19.555113552
2023-11-23,2023-11-22,0050,SELL,717,131.284325,94130.86102499999,174.61274720137496
2023-12-05,2023-12-04,2880,SELL,1108,21.839075,24197.6951,93.2821146105
2023-12-05,2023-12-04,2886,SELL,622,38.88055,24183.7021,93.22817159549999
2023-12-05,2023-12-04,2892,SELL,887,27.236375000000002,24158.664625,93.131652129375
2023-12-05,2023-12-04,5880,SELL,907,26.636675,24159.464225,93.134734587375
2023-12-05,2023-12-04,2412,BUY,288,121.06049999999999,34865.424,29.80993752
2023-12-05,2023-12-04,3045,BUY,349,100.55024999999999,35092.037249999994,30.003691848749995
2023-12-05,2023-12-04,4904,BUY,426,82.041,34949.466,29.88179343
2023-12-05,2023-12-04,0050,BUY,36,130.66529999999997,4703.950799999999,4.021877933999999
2023-12-06,2023-12-05,2880,SELL,546,22.038975,12033.28035,46.388295749250005
2023-12-06,2023-12-05,2886,SELL,308,38.9805,12005.994,46.283106870000005
2023-12-06,2023-12-05,2892,SELL,439,27.336325000000002,12000.646675000002,46.26249293212501
2023-12-06,2023-12-05,5880,SELL,450,26.636675,11986.50375,46.20797195625
2023-12-06,2023-12-05,2412,BUY,341,122.06099999999999,41622.801,35.587494854999996
2023-12-06,2023-12-05,3045,BUY,412,101.0505,41632.806,35.59604913
2023-12-06,2023-12-05,4904,BUY,498,83.0415,41354.667,35.358240285
2023-12-06,2023-12-05,0050,SELL,555,130.3348,72335.814,134.18293497
2023-12-07,2023-12-06,2880,BUY,590,22.161074999999997,13075.034249999999,11.179154283749998
2023-12-07,2023-12-06,2886,BUY,331,39.519749999999995,13081.037249999998,11.184286848749997
2023-12-07,2023-12-06,2892,BUY,474,27.513749999999998,13041.5175,11.150497462499999
2023-12-07,2023-12-06,5880,BUY,488,26.71335,13036.1148,11.145878153999998
2023-12-07,2023-12-06,2412,BUY,165,122.06099999999999,20140.065,17.219755574999997
2023-12-07,2023-12-06,3045,BUY,201,100.05,20110.05,17.19409275
2023-12-07,2023-12-06,4904,BUY,243,83.0415,20179.0845,17.2531172475
2023-12-07,2023-12-06,0050,SELL,861,130.53470000000002,112390.37670000001,208.4841487785
2023-12-15,2023-12-14,2880,BUY,263,22.461225,5907.302175,5.050743359625
2023-12-15,2023-12-14,2886,BUY,149,39.6198,5903.3502,5.047364420999999
2023-12-15,2023-12-14,2892,BUY,214,27.713849999999997,5930.763899999999,5.070803134499999
2023-12-15,2023-12-14,5880,BUY,220,26.913449999999997,5920.959,5.062419944999999
2023-12-15,2023-12-14,2412,SELL,450,119.44025,53748.1125,207.1989736875
2023-12-15,2023-12-14,3045,SELL,544,99.1504,53937.8176,207.930286848
2023-12-15,2023-12-14,4904,SELL,667,80.55969999999999,53733.319899999995,207.1419482145
2023-12-15,2023-12-14,0050,BUY,1077,133.716825,144013.020525,123.131132548875
2023-12-18,2023-12-15,2880,SELL,596,22.1889,13224.5844,50.980772861999995
2023-12-18,2023-12-15,2886,SELL,337,39.330325,13254.319525,51.095401768875
2023-12-18,2023-12-15,2892,SELL,485,27.336325000000002,13258.117625,51.110043444375
2023-12-18,2023-12-15,5880,SELL,496,26.586700000000004,13187.003200000003,50.83589733600001
2023-12-18,2023-12-15,2412,SELL,364,118.44075000000001,43112.433000000005,166.198429215
2023-12-18,2023-12-15,3045,SELL,438,98.25085,43033.8723,165.89557771650001
2023-12-18,2023-12-15,4904,SELL,541,79.46025,42987.99525,165.71872168875
2023-12-18,2023-12-15,0050,BUY,1361,133.716825,181988.598825,155.60025199537498
2023-12-19,2023-12-18,2880,SELL,667,22.1889,14799.9963,57.0539857365
2023-12-19,2023-12-18,2886,SELL,381,38.9805,14851.5705,57.2528042775
2023-12-19,2023-12-18,2892,SELL,542,27.286350000000002,14789.201700000001,57.01237255350001
2023-12-19,2023-12-18,5880,SELL,558,26.48675,14779.6065,56.9753830575
2023-12-19,2023-12-18,2412,SELL,282,117.941,33259.362,128.21484051
2023-12-19,2023-12-18,3045,SELL,341,97.75110000000001,33333.125100000005,128.4991972605
2023-12-19,2023-12-18,4904,SELL,417,79.36030000000001,33093.24510000001,127.57445986050003
2023-12-19,2023-12-18,0050,BUY,1178,133.86690000000002,157695.20820000002,134.829403011
2023-12-20,2023-12-19,2880,SELL,871,22.088950000000004,19239.475450000005,74.16817785975002
2023-12-20,2023-12-19,2886,SELL,494,39.030475,19281.054650000002,74.32846567575001
2023-12-20,2023-12-19,2892,SELL,711,27.186400000000003,19329.530400000003,74.51533969200001
2023-12-20,2023-12-19,5880,SELL,724,26.536725,19212.5889,74.06453020949999
2023-12-20,2023-12-19,2412,SELL,96,118.44075000000001,11370.312000000002,43.832552760000006
2023-12-20,2023-12-19,3045,SELL,116,97.95100000000001,11362.316,43.801728180000005
2023-12-20,2023-12-19,4904,SELL,141,80.05995,11288.45295,43.51698612225
2023-12-20,2023-12-19,0050,BUY,825,133.616775,110233.839375,94.249932665625
2023-12-21,2023-12-20,2880,SELL,563,21.739125,12239.127375,47.181836030625
2023-12-21,2023-12-20,2886,SELL,318,38.3808,12205.0944,47.050638912
2023-12-21,2023-12-20,2892,SELL,458,26.68665,12222.4857,47.117682373499996
2023-12-21,2023-12-20,5880,SELL,468,26.136925,12232.0809,47.1546718695
2023-12-21,2023-12-20,2412,SELL,154,118.44075000000001,18239.875500000002,70.31472005250001
2023-12-21,2023-12-20,3045,SELL,186,97.5512,18144.5232,69.94713693599999
2023-12-21,2023-12-20,4904,SELL,232,78.16090000000001,18133.328800000003,69.90398252400001
2023-12-21,2023-12-20,0050,BUY,770,132.2661,101844.897,87.07738693499999
2024-01-02,2023-12-29,2880,SELL,410,22.288850000000004,9138.428500000002,35.22864186750001
2024-01-02,2023-12-29,2886,SELL,234,38.9805,9121.437,35.163139635
2024-01-02,2023-12-29,2892,SELL,334,27.286350000000002,9113.6409,35.1330856695
2024-01-02,2023-12-29,5880,SELL,343,26.636675,9136.379525,35.220743068875
2024-01-02,2023-12-29,2412,SELL,140,119.94000000000001,16791.600000000002,64.73161800000001
2024-01-02,2023-12-29,3045,SELL,170,98.45075,16736.6275,64.5196990125
2024-01-02,2023-12-29,4904,SELL,210,79.36030000000001,16665.663,64.246130865
2024-01-02,2023-12-29,0050,BUY,692,135.6678,93882.1176,80.26921054799999
2024-01-12,2024-01-11,2880,SELL,702,22.238875,15611.69025,60.18306591375
2024-01-12,2024-01-11,2886,SELL,396,39.030475,15456.0681,59.5831425255
2024-01-12,2024-01-11,2892,SELL,574,26.88655,15432.8797,59.4937512435
2024-01-12,2024-01-11,5880,SELL,595,25.987000000000002,15462.265000000001,59.607031575
2024-01-12,2024-01-11,2412,BUY,438,120.56025,52805.3895,45.1486080225
2024-01-12,2024-01-11,3045,BUY,530,100.05,53026.5,45.3376575
2024-01-12,2024-01-11,4904,BUY,650,81.34065,52871.4225,45.2050662375
2024-01-12,2024-01-11,0050,SELL,665,132.13389999999998,87869.04349999999,162.99707569249995
2024-01-15,2024-01-12,2880,SELL,416,21.989,9147.424,35.26331952
2024-01-15,2024-01-12,2886,SELL,234,39.030475,9133.131150000001,35.208220583250004
2024-01-15,2024-01-12,2892,SELL,340,26.88655,9141.427,35.240201084999995
2024-01-15,2024-01-12,5880,SELL,352,26.08695,9182.6064,35.398947672
2024-01-15,2024-01-12,2412,BUY,332,120.05999999999999,39859.92,34.0802316
2024-01-15,2024-01-12,3045,BUY,399,99.84989999999999,39840.1101,34.063294135499994
2024-01-15,2024-01-12,4904,BUY,491,81.64079999999998,40085.63279999999,34.273216043999994
2024-01-15,2024-01-12,0050,SELL,580,133.23335000000003,77275.34300000002,143.34576126500002
2024-01-16,2024-01-15,2880,SELL,268,21.639174999999998,5799.2989,22.3562972595
2024-01-16,2024-01-15,2886,SELL,150,38.48075,5772.1125,22.251493687500002
2024-01-16,2024-01-15,2892,SELL,218,26.68665,5817.6897,22.4271937935
2024-01-16,2024-01-15,5880,SELL,225,25.637175,5768.364375,22.237044665625
2024-01-16,2024-01-15,2412,BUY,299,120.05999999999999,35897.939999999995,30.692738699999996
2024-01-16,2024-01-15,3045,BUY,363,98.64929999999998,35809.69589999999,30.61728999449999
2024-01-16,2024-01-15,4904,BUY,444,80.6403,35804.2932,30.612670685999998
2024-01-16,2024-01-15,0050,SELL,617,131.98397500000002,81434.112575,151.060278826625
2024-01-29,2024-01-26,2880,BUY,966,21.6108,20876.0328,17.849008044
2024-01-29,2024-01-26,2886,BUY,545,38.269124999999995,20856.673124999998,17.832455521874998
2024-01-29,2024-01-26,2892,BUY,778,26.813399999999998,20860.8252,17.836005546
2024-01-29,2024-01-26,5880,BUY,813,25.512749999999997,20741.865749999997,17.734295216249997
2024-01-29,2024-01-26,2412,SELL,310,119.44025,37026.4775,142.7370707625
2024-01-29,2024-01-26,3045,SELL,377,97.95100000000001,36927.527,142.355616585
2024-01-29,2024-01-26,4904,SELL,465,79.46025,36949.01625,142.43845764375
2024-01-29,2024-01-26,0050,BUY,380,135.717825,51572.7735,44.0947213425
2024-02-16,2024-02-15,2880,BUY,1071,22.011,23573.781,20.155582754999998
2024-02-16,2024-02-15,2886,BUY,616,37.868925,23327.2578,19.944805418999998
2024-02-16,2024-02-15,2892,BUY,871,26.813399999999998,23354.4714,19.968073046999997
2024-02-16,2024-02-15,5880,BUY,853,25.562775,21805.047075,18.643315249125
2024-02-16,2024-02-15,2412,SELL,257,121.43925,31209.88725,120.31411534875
2024-02-16,2024-02-15,3045,SELL,317,97.95100000000001,31050.467000000004,119.69955028500002
2024-02-16,2024-02-15,4904,SELL,388,80.05995,31063.2606,119.748869613
2024-02-16,2024-02-15,0050,BUY,54,142.42117499999998,7690.743449999999,6.575585649749999
2024-03-18,2024-03-15,2880,BUY,1185,23.061525,27327.907124999998,23.365360591874996
2024-03-18,2024-03-15,2886,BUY,666,40.870425,27219.703049999996,23.272846107749995
2024-03-18,2024-03-15,2892,BUY,987,27.563775,27205.445925,23.260656265875
2024-03-18,2024-03-15,5880,BUY,132,26.063025,3440.3193,2.9414730015
