date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-02-23,8040264.628332085,271405.7283320852,7768858.899999999,0.9662441796535263,Bull,0.9592806547057053,0.0,0.0,0.0,0.7420938396697708,0.07227023323989035,0.15188010674386512,0.7475077626519709,0.0688327776239098,0.15192940601326937
2024-02-26,8013149.578332085,271405.7283320852,7741743.85,0.9661299560579801,Bull,0.9592806547057053,0.0,0.0,0.0,0.7409115157483154,0.07261237224041826,0.15260606806924648,0.7475077626519709,0.0688327776239098,0.15192940601326937
2024-02-27,8016010.278332085,271405.7283320852,7744604.55,0.9661420433721603,Bull,0.9613166219704201,0.0,0.0,0.0,0.7422472768133732,0.07197901199798047,0.15191575456080658,0.7490942653375136,0.0688327776239098,0.15192940601326937
2024-02-29,8072544.028332085,271405.7283320852,7801138.3,0.9663791578739568,Bull,0.9613166219704201,0.0,0.0,0.0,0.7442343056803766,0.07134561273108328,0.15079923946249696,0.7490942653375136,0.0688327776239098,0.15192940601326937
2024-03-01,8038201.378332086,271405.7283320852,7766795.65,0.9662355151907874,Bull,0.9613166219704201,0.0,0.0,0.0,0.7439711159912343,0.071349294824336,0.15091510437521702,0.7490942653375136,0.0688327776239098,0.15192940601326937
2024-03-04,8064108.228332086,271405.7283320852,7792702.5,0.9663439873762433,Bull,0.9613166219704201,0.0,0.0,0.0,0.7404353191865559,0.07110664735195397,0.15480202083773328,0.7490942653375136,0.0688327776239098,0.15192940601326937
2024-03-05,8068989.478332086,271405.7283320852,7797583.75,0.9663643472257709,Bull,0.9613166219704201,0.0,0.0,0.0,0.7396082639623919,0.07078435305111616,0.1559717302122629,0.7490942653375136,0.0688327776239098,0.15192940601326937
2024-03-06,8118791.178332086,271405.7283320852,7847385.45,0.9665706726074653,Bull,0.9632507908718991,0.0,0.0,0.0,0.739988757936528,0.0708344983099006,0.1557474163610368,0.750601442888779,0.0688327776239098,0.15192940601326937
2024-03-07,8134795.428332086,271405.7283320852,7863389.7,0.9666364408640411,Bull,0.9632507908718991,0.0,0.0,0.0,0.7374456620146372,0.07014701291843048,0.1590437659309733,0.750601442888779,0.0688327776239098,0.15192940601326937
2024-03-08,8201818.078332086,271405.7283320852,7930412.350000001,0.9669090772631136,Bull,0.9632507908718991,0.0,0.0,0.0,0.7371524633023203,0.06978564929550307,0.15997096466529015,0.750601442888779,0.0688327776239098,0.15192940601326937
2024-03-11,8186708.378332086,271405.7283320852,7915302.65,0.9668480033989705,Bull,0.9632507908718991,0.0,0.0,0.0,0.7377251846401377,0.07046497485202098,0.15865784390681176,0.750601442888779,0.0688327776239098,0.15192940601326937
2024-03-12,8209925.778332086,271405.7283320852,7938520.050000001,0.9669417561546794,Bull,0.9632507908718991,0.0,0.0,0.0,0.7367281402181932,0.07034889420368619,0.15986472173279995,0.750601442888779,0.0688327776239098,0.15192940601326937
2024-03-13,8250711.628332086,271405.7283320852,7979305.9,0.9671051734010304,Bull,0.9650882513283042,0.0,0.0,0.0,0.7372641565985374,0.06999435030754365,0.1598466664949494,0.7520332615624811,0.0688327776239098,0.15192940601326937
2024-03-14,8365191.778332085,271405.7283320852,8093786.05,0.9675553489359212,Bull,0.9650882513283042,0.0,0.0,0.0,0.7406051426157818,0.06944341688671071,0.1575067894334286,0.7520332615624811,0.0688327776239098,0.15192940601326937
2024-03-15,8342072.228332086,271405.7283320852,8070666.5,0.967465430542508,Bull,0.9650882513283042,0.0,0.0,0.0,0.7421383477085793,0.06952227026161308,0.15580481257231563,0.7645849084287846,0.05888816444505895,0.14886832064690622
2024-03-18,8330665.949146016,240169.9491460151,8090496.0,0.9711703781411815,Bull,0.9650882513283042,0.0,0.0,0.0,0.7572108206603395,0.061758904166928114,0.1522006533139139,0.7645849084287846,0.05888816444505895,0.14886832064690622
2024-03-19,8281239.849146016,240169.9491460151,8041069.9,0.9709983102142872,Bull,0.9650882513283042,0.0,0.0,0.0,0.7564573559170615,0.061778973839618744,0.152761980457607,0.7645849084287846,0.05888816444505895,0.14886832064690622
2024-03-20,8233643.599146014,240169.9491460151,7993473.649999999,0.9708306600529898,Bull,0.966833838761889,0.0,0.0,0.0,0.755938118410367,0.062095255137473826,0.15279728650514904,0.7659678387527471,0.05888816444505895,0.14886832064690622
2024-03-21,8363802.749146014,240169.9491460151,8123632.8,0.9712845990813763,Bull,0.966833838761889,0.0,0.0,0.0,0.7553045653360273,0.06143683865003466,0.15454319509531447,0.7659678387527471,0.05888816444505895,0.14886832064690622
2024-03-22,8343585.749146014,240169.9491460151,8103415.8,0.9712150199726063,Bull,0.966833838761889,0.0,0.0,0.0,0.7544225335784756,0.0620716698516592,0.15472081654247147,0.7659678387527471,0.05888816444505895,0.14886832064690622
2024-03-25,8343068.499146014,240169.9491460151,8102898.55,0.9712132353737,Bull,0.966833838761889,0.0,0.0,0.0,0.7539037286633596,0.06228381081291487,0.1550256958974255,0.7659678387527471,0.05888816444505895,0.14886832064690622
2024-03-26,8397961.799146015,240169.9491460151,8157791.85,0.971401400138491,Bull,0.966833838761889,0.0,0.0,0.0,0.754848867095898,0.062442377393681976,0.15411015564891087,0.7659678387527471,0.05888816444505895,0.14886832064690622
2024-03-27,8390745.349146016,240169.9491460151,8150575.4,0.9713768039485957,Bull,0.9684921468237946,0.0,0.0,0.0,0.7538121271483639,0.06327304403941113,0.15429163276082056,0.7672816225605116,0.05888816444505895,0.14886832064690622
2024-03-28,8352492.049146015,240169.9491460151,8112322.1,0.9712457135268304,Bull,0.9684921468237946,0.0,0.0,0.0,0.753877221666293,0.06310760871109036,0.15426088314944716,0.7672816225605116,0.05888816444505895,0.14886832064690622
2024-03-29,8411131.249146014,240169.9491460151,8170961.3,0.9714461774484379,Bull,0.9684921468237946,0.0,0.0,0.0,0.7541948059179402,0.06308961116899438,0.15416176036150334,0.7672816225605116,0.05888816444505895,0.14886832064690622
2024-04-01,8427361.299146015,240169.9491460151,8187191.35,0.971501168560276,Bull,0.9684921468237946,0.0,0.0,0.0,0.7546784484776372,0.06344507859822993,0.1533776414844089,0.7672816225605116,0.05888816444505895,0.14886832064690622
2024-04-02,8430524.399146015,240169.9491460151,8190354.45,0.9715118612111077,Bull,0.9684921468237946,0.0,0.0,0.0,0.7528299011438606,0.06317018666762253,0.15551177339962444,0.7672816225605116,0.05888816444505895,0.14886832064690622
2024-04-03,8318081.499146014,240169.9491460151,8077911.55,0.971126761721357,Bull,0.9700675394826048,0.0,0.0,0.0,0.7512495219770997,0.06334924706545605,0.15652799267880133,0.7685297171778877,0.05888816444505895,0.14886832064690622
2024-04-08,8387551.550643758,207454.15064375775,8180097.4,0.9752664231759225,Bull,0.9700675394826048,0.0,0.0,0.0,0.7647033715706602,0.060172446863979455,0.1503906047412829,0.7685297171778877,0.05888816444505895,0.14886832064690622
2024-04-09,8445902.500643758,207454.15064375775,8238448.35,0.9754373022151338,Bull,0.9700675394826048,0.0,0.0,0.0,0.763135023108392,0.059391355744607084,0.15291092336213477,0.7685297171778877,0.05888816444505895,0.14886832064690622
2024-04-10,8441167.000643758,207454.15064375775,8233712.85,0.9754235225262173,Bull,0.9700675394826048,0.0,0.0,0.0,0.7628813941850563,0.059779720027043216,0.15276240831411794,0.7685297171778877,0.05888816444505895,0.14886832064690622
2024-04-11,8418880.000643758,207454.15064375775,8211425.85,0.9753584620961583,Bull,0.9700675394826048,0.0,0.0,0.0,0.7626332421306693,0.06002824603288755,0.1526969739326015,0.7685297171778877,0.05888816444505895,0.14886832064690622
2024-04-12,8383574.550643758,207454.15064375775,8176120.4,0.97525469006203,Bull,0.9715641625084745,0.0,0.0,0.0,0.762171143275555,0.060120977866332276,0.15296256892014265,0.769715407064395,0.05888816444505895,0.14886832064690622
2024-04-15,8353885.100643758,207454.15064375775,8146430.95,0.9751667459936969,Bull,0.9715641625084745,0.0,0.0,0.0,0.7631110283655614,0.060538191979804465,0.1515175256483309,0.769715407064395,0.05888816444505895,0.14886832064690622
2024-04-16,8195086.350643758,207454.15064375775,7987632.2,0.9746855442679428,Bull,0.9715641625084745,0.0,0.0,0.0,0.763603747690642,0.06082747376552559,0.15025432281177523,0.769715407064395,0.05888816444505895,0.14886832064690622
2024-04-17,8213966.600643758,207454.15064375775,8006512.45,0.9747437309244112,Bull,0.9715641625084745,0.0,0.0,0.0,0.7628645884083458,0.06028473502207707,0.15159440749398836,0.769715407064395,0.05888816444505895,0.14886832064690622
2024-04-18,8260238.300643757,207454.15064375775,8052784.149999999,0.9748852099548279,Bull,0.9715641625084745,0.0,0.0,0.0,0.7623893126072655,0.06026621531744469,0.15222968203011783,0.769715407064395,0.05888816444505895,0.14886832064690622
2024-04-19,8111351.300643758,207454.15064375775,7903897.15,0.9744242182400246,Bull,0.9729859543830508,0.0,0.0,0.0,0.7663529317866745,0.06089853363406861,0.14717275281928135,0.7768605666831035,0.06775974067364997,0.13381088510614975
2024-04-22,8243819.750643758,207454.15064375775,8036365.600000001,0.974835190855846,Bull,0.9729859543830508,0.0,0.0,0.0,0.7694817865837787,0.06097737641106786,0.14437602786099935,0.7861861324364193,0.0732401616598169,0.1187459827497159
2024-04-23,8290259.141715195,188283.14171519512,8101976.0,0.9772886301264353,Bull,0.9729859543830508,0.0,0.0,0.0,0.782455649348729,0.06917584724394392,0.12565713353376232,0.7968524307660864,0.07475749480753285,0.10626621146852219
2024-04-24,8282291.78916102,185029.4391610204,8097262.35,0.9776596328804587,Bull,0.9729859543830508,0.0,0.0,0.0,0.7899850387500995,0.07318179743355771,0.11449279669680137,0.7968524307660864,0.07475749480753285,0.10626621146852219
2024-04-25,8190191.18916102,185029.4391610204,8005161.75,0.977408410269361,Bull,0.9729859543830508,0.0,0.0,0.0,0.7898901747936731,0.07384842258633004,0.11366981288935779,0.7968524307660864,0.07475749480753285,0.10626621146852219
2024-04-26,8214552.089161021,185029.4391610204,8029522.65,0.9774754074047246,Bull,0.9743366566638982,0.0,0.0,0.0,0.788439415771175,0.07385746580151821,0.11517852583203138,0.7979586239139792,0.07475749480753285,0.10626621146852219
2024-04-29,8408690.339161022,185029.4391610204,8223660.9,0.9779954509325548,Sideways,0.9743366566638982,0.0,0.0,0.0,0.7908652158385368,0.07259135196800487,0.11453888312601315,0.7979586239139792,0.07475749480753285,0.10626621146852219
2024-04-30,8396570.53916102,185029.4391610204,8211541.1,0.977963689068286,Sideways,0.9743366566638982,0.0,0.0,0.0,0.7911006546088896,0.07255609860700021,0.11430693585239637,0.7979586239139792,0.07475749480753285,0.10626621146852219
2024-05-02,8439700.88916102,185029.4391610204,8254671.45,0.9780763036995007,Sideways,0.9743366566638982,0.0,0.0,0.0,0.7935177902573447,0.07234485060769681,0.11221366283445917,0.8148745066945423,0.0733777549255233,0.0902845160962301
2024-05-03,8452562.310884655,183540.21088465504,8269022.1,0.9782858494106215,Sideways,0.9743366566638982,0.0,0.0,0.0,0.8091777023864561,0.07297988199455675,0.09612826502960847,0.8271114596122341,0.07756607450404089,0.07353693085322364
2024-05-06,8657509.041934688,184840.5419346882,8472668.5,0.9786496853726205,Sideways,0.9585665103758347,0.0,0.0,0.0,0.8247638512895321,0.0754581943646474,0.07842763971844112,0.8229215906744938,0.07922146681937442,0.062286627019787044
2024-05-07,8655462.608380612,277638.05838061246,8377824.55,0.9679233715235751,Sideways,0.9585665103758347,0.0,0.0,0.0,0.8227955191100322,0.07840921169746408,0.06671864071607876,0.8229215906744938,0.07922146681937442,0.062286627019787044
2024-05-08,8678664.008380612,277638.05838061246,8401025.95,0.9680091246633687,Bull,0.9585665103758347,0.0,0.0,0.0,0.822723076167608,0.07849640213541532,0.06678964636034553,0.8229215906744938,0.07922146681937442,0.062286627019787044
2024-05-09,8587384.108380612,277638.05838061246,8309746.05,0.9676690765340682,Bull,0.9585665103758347,0.0,0.0,0.0,0.8208666412302014,0.0793868530155405,0.06741558228832645,0.8229215906744938,0.07922146681937442,0.062286627019787044
2024-05-10,8719251.058380613,277638.05838061246,8441613.0,0.9681580382854376,Bull,0.9585665103758347,0.0,0.0,0.0,0.822775454218013,0.07851083715980756,0.066871746907617,0.8229215906744938,0.07922146681937442,0.062286627019787044
2024-05-13,8719022.058380613,277638.05838061246,8441384.0,0.9681572019749909,Bull,0.9516755497940206,0.0,0.0,0.0,0.8221295062684296,0.07847159869751216,0.06755609700904915,0.8184290615730928,0.06798159857384921,0.07203091750872492
2024-05-14,8647042.058380613,277638.05838061246,8369404.0,0.9678921350785463,Bull,0.9516755497940206,0.0,0.0,0.0,0.8206934524068941,0.07862138236521062,0.06857730030644181,0.8133099465421666,0.058304111560027065,0.08708745942422465
2024-05-15,8681034.729587289,335670.1795872886,8345364.550000001,0.9613329297666287,Bull,0.9516755497940206,0.0,0.0,0.0,0.8149762926171763,0.06309916007282713,0.0832574770766251,0.8056561997145132,0.050973389191098,0.10246057274173888
2024-05-16,8713357.192322275,348281.14232227515,8365076.05,0.9600290525643593,Bull,0.9516755497940206,0.0,0.0,0.0,0.8080900902586999,0.05417892203661418,0.09776004026904517,0.8056561997145132,0.050973389191098,0.10246057274173888
2024-05-17,8721537.742322275,348281.14232227515,8373256.600000001,0.9600665441562902,Bull,0.9516755497940206,0.0,0.0,0.0,0.8084572306308153,0.05405762308545182,0.09755169044002303,0.8056561997145132,0.050973389191098,0.10246057274173888
2024-05-20,8784906.142322276,348281.14232227515,8436625.0,0.9603545972284904,Bull,0.9540917723043195,0.0,0.0,0.0,0.8096681836739268,0.0538673484193771,0.09681906513518644,0.802982406601223,0.04559444067557642,0.11278588508505526
2024-05-21,8708921.021550551,341127.82155055134,8367793.2,0.96083007060158,Bull,0.9540917723043195,0.0,0.0,0.0,0.8032259315120712,0.047995612655766205,0.10960852643374258,0.7935935583047152,0.04160138089803116,0.1266195582805653
2024-05-22,8727756.435917651,333978.8359176508,8393777.6,0.9617337126247913,Bull,0.9540917723043195,0.0,0.0,0.0,0.7940123731547938,0.04343166571881367,0.12428967375118385,0.785295012257343,0.038677193061908956,0.13824159499062716
2024-05-23,8725063.935917651,333978.8359176508,8391085.1,0.9617219038885443,Bull,0.9540917723043195,0.0,0.0,0.0,0.7929392667851388,0.043503864589168606,0.1252787725142369,0.785295012257343,0.038677193061908956,0.13824159499062716
2024-05-24,8650593.935917651,333978.8359176508,8316615.1,0.9613923808709878,Bull,0.9540917723043195,0.0,0.0,0.0,0.7917798535845183,0.04377161878189962,0.12584090850456983,0.7771715877438048,0.0364824374173709,0.14895065161683982
2024-05-27,8667593.200275045,324189.5502750445,8343403.65,0.9625975120446635,Bull,0.9563871836891036,0.0,0.0,0.0,0.7799561012837425,0.03779796679770388,0.14484344396321708,0.779041353904904,0.0364824374173709,0.14895065161683982
2024-05-28,8653801.450275045,324189.5502750445,8329611.9,0.9625379028929835,Bull,0.9563871836891036,0.0,0.0,0.0,0.7794554380243626,0.03779847525732217,0.14528398961129854,0.779041353904904,0.0364824374173709,0.14895065161683982
2024-05-29,8527069.600275043,324189.5502750445,8202880.05,0.9619811300397282,Bull,0.9563871836891036,0.0,0.0,0.0,0.7785470520594632,0.03799136340924797,0.1454427145710171,0.779041353904904,0.0364824374173709,0.14895065161683982
2024-05-30,8448893.600275043,324189.5502750445,8124704.05,0.9616293486919412,Bull,0.9563871836891036,0.0,0.0,0.0,0.7787180856184316,0.038657333782658544,0.14425392929085104,0.7683372330624044,0.04123512765301841,0.15539020760223674
2024-05-31,8465619.000275046,324189.5502750445,8141429.45,0.9617051570281496,Bull,0.9563871836891036,0.0,0.0,0.0,0.7802618390675735,0.039103578839213615,0.14233973912136255,0.7585271648505063,0.05045921537473986,0.1564235432119922
2024-06-03,8488715.912661739,299204.46266174025,8189511.449999999,0.9647526827684919,Bull,0.9585678245046484,0.0,0.0,0.0,0.7612119626198979,0.0478067594881675,0.15573396066042655,0.7602566686786444,0.05045921537473986,0.1564235432119922
2024-06-04,8429673.812661739,299204.46266174025,8130469.35,0.9645058077796176,Bull,0.9585678245046484,0.0,0.0,0.0,0.7622730182451779,0.04790541235337412,0.15432737718106565,0.7544099637339273,0.061867960835025465,0.15111421481459236
2024-06-05,8457238.26266174,299204.46266174025,8158033.8,0.964621493049012,Bull,0.9585678245046484,0.0,0.0,0.0,0.7615195350985693,0.04780248438605089,0.1552994735643918,0.7544099637339273,0.061867960835025465,0.15111421481459236
2024-06-06,8530671.96266174,299204.46266174025,8231467.5,0.964926038186518,Bull,0.9585678245046484,0.0,0.0,0.0,0.7583827661310496,0.04732516990068772,0.15921810215478063,0.7544099637339273,0.061867960835025465,0.15111421481459236
