date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-03-27,5283959.432666699,33001.73266669998,5250957.699999999,0.9937543554057824,Bull,0.9974468363141329,0.0,0.0,0.0,0.8314656378394507,0.07102656725178405,0.09126215031454761,0.864851268498578,0.049321790740652356,0.08361318181942465
2019-03-28,5270648.225789465,58673.77578946511,5211974.45,0.9888678254977495,Bull,0.9974468363141329,0.0,0.0,0.0,0.8370497823043728,0.06607441534344413,0.08574362784993271,0.864851268498578,0.049321790740652356,0.08361318181942465
2019-03-29,5333248.855893724,30337.90589372311,5302910.95,0.99431155254265,Bull,0.9975744944984262,0.0,0.0,0.0,0.8490096885308795,0.061451004604411955,0.08385085940735848,0.8767192722717979,0.045995997038499194,0.07515307292383319
2019-04-01,5309013.5744780535,55549.324478053735,5253464.25,0.9895367898953781,Bull,0.9975744944984262,0.0,0.0,0.0,0.8527786445611234,0.05838231446422181,0.07837583087003276,0.8632393310012009,0.041734008542735845,0.09292777785825677
2019-04-02,5304756.045159287,38.24515928712208,5304717.8,0.9999927904018655,Bull,0.9975744944984262,0.0,0.0,0.0,0.8607582537497994,0.05379267162726454,0.08544186502480158,0.8529871398615757,0.038497477650876154,0.10644142709683191
2019-04-03,5303454.539622274,61.23962227423908,5303393.3,0.9999884528806994,Bull,0.9975744944984262,0.0,0.0,0.0,0.8554144126449158,0.04952969767865845,0.09504434255712518,0.8529871398615757,0.038497477650876154,0.10644142709683191
2019-04-08,5318377.489622274,61.23962227423908,5318316.25,0.9999884852810103,Bull,0.9975744944984262,0.0,0.0,0.0,0.8549332308344534,0.049390721232662284,0.0956645332138947,0.8529871398615757,0.038497477650876154,0.10644142709683191
2019-04-09,5332824.489622274,61.23962227423908,5332763.25,0.9999885164752012,Bull,0.9976957697735049,0.0,0.0,0.0,0.8542825961862257,0.04971089907719372,0.09599502121178187,0.8530908376311116,0.038497477650876154,0.10644142709683191
2019-04-10,5338197.939622275,61.23962227423908,5338136.7,0.9999885280345602,Bull,0.9976957697735049,0.0,0.0,0.0,0.8543114645768821,0.04966085990036521,0.09601620355731279,0.8530908376311116,0.038497477650876154,0.10644142709683191
2019-04-11,5325575.539622274,61.23962227423908,5325514.3,0.999988500844309,Bull,0.9976957697735049,0.0,0.0,0.0,0.8546067774531665,0.04955126409092618,0.09583045930021634,0.8530908376311116,0.038497477650876154,0.10644142709683191
2019-04-12,5336806.689622275,61.23962227423908,5336745.45,0.9999885250439381,Bull,0.9976957697735049,0.0,0.0,0.0,0.8547448531104391,0.049673805970057175,0.09556986596344173,0.8530908376311116,0.038497477650876154,0.10644142709683191
2019-04-15,5343255.389622275,61.23962227423908,5343194.15,0.9999885388929016,Bull,0.9976957697735049,0.0,0.0,0.0,0.8540374111375933,0.04961385535021945,0.0963372724050888,0.8424532719271525,0.03616751541972305,0.11943352304272864
2019-04-16,5325114.196965724,23.296965723617177,5325090.9,0.9999956250767849,Bull,0.9978109812848296,0.0,0.0,0.0,0.8460518654355158,0.046622474338947596,0.10732128530232128,0.8425505564076722,0.03616751541972305,0.11943352304272864
2019-04-17,5336060.796965724,23.296965723617177,5336037.5,0.9999956340516702,Bull,0.9978109812848296,0.0,0.0,0.0,0.8457312279062079,0.0463153456086058,0.10794906053685656,0.8425505564076722,0.03616751541972305,0.11943352304272864
2019-04-18,5335098.246965724,23.296965723617177,5335074.95,0.9999956332639728,Bull,0.9978109812848296,0.0,0.0,0.0,0.8455571090121262,0.04653522550239833,0.10790329874944823,0.8425505564076722,0.03616751541972305,0.11943352304272864
2019-04-19,5347134.3969657235,23.296965723617177,5347111.1,0.9999956430932918,Bull,0.9978109812848296,0.0,0.0,0.0,0.8459856184963209,0.04621942925920144,0.1077905953377694,0.8425505564076722,0.03616751541972305,0.11943352304272864
2019-04-22,5346026.146965724,23.296965723617177,5346002.850000001,0.9999956421900897,Bull,0.9978109812848296,0.0,0.0,0.0,0.8458728082664937,0.04644010208234991,0.10768273184124608,0.8425505564076722,0.03616751541972305,0.11943352304272864
2019-04-23,5368539.246965723,23.296965723617177,5368515.949999999,0.9999956604646717,Bull,0.9979204322205881,0.0,0.0,0.0,0.8458551183297315,0.04645556054022685,0.1076849815947133,0.842642976664166,0.03616751541972305,0.11943352304272864
2019-04-24,5425213.146965724,23.296965723617177,5425189.850000001,0.9999957057971562,Bull,0.9979204322205881,0.0,0.0,0.0,0.8472729136127785,0.04597026757178867,0.10675252461258902,0.842642976664166,0.03616751541972305,0.11943352304272864
2019-04-25,5447405.146965724,23.296965723617177,5447381.850000001,0.9999957232911643,Bull,0.9979204322205881,0.0,0.0,0.0,0.8476395321122704,0.045782990850041366,0.10657320032885244,0.842642976664166,0.03616751541972305,0.11943352304272864
2019-04-26,5452189.996965724,23.296965723617177,5452166.7,0.9999957270444103,Bull,0.9979204322205881,0.0,0.0,0.0,0.8489861418211871,0.04574281162960137,0.10526677359362174,0.842642976664166,0.03616751541972305,0.11943352304272864
2019-04-29,5508969.346965724,23.296965723617177,5508946.05,0.9999957710845248,Bull,0.9979204322205881,0.0,0.0,0.0,0.8498954986160556,0.045476201485489726,0.10462407098297948,0.842642976664166,0.03616751541972305,0.11943352304272864
2019-04-30,5571043.096965724,23.296965723617177,5571019.8,0.9999958182040026,Bull,0.9980244106095587,0.0,0.0,0.0,0.8515679949745664,0.04496949595246353,0.1034583272769728,0.8427307759078351,0.03616751541972305,0.11943352304272864
2019-05-02,5605054.965776911,74.66577691100247,5604980.3,0.9999866788501867,Bull,0.9980244106095587,0.0,0.0,0.0,0.8473260885037017,0.042518227110189835,0.11014236323629507,0.8533136387512258,0.03432763972531633,0.11066958711600784
2019-05-03,5600380.465776911,74.66577691100247,5600305.8,0.9999866677313501,Bull,0.9980244106095587,0.0,0.0,0.0,0.846202562300841,0.04255371602988754,0.11123038940062153,0.8533136387512258,0.03432763972531633,0.11066958711600784
2019-05-06,5558494.865776911,74.66577691100247,5558420.2,0.9999865672670905,Bull,0.9980244106095587,0.0,0.0,0.0,0.8471770530891403,0.04268124838266635,0.1101282657952838,0.8637033983107949,0.033043181491108034,0.10154371926087376
2019-05-07,5605063.840676104,49112.39067610339,5555951.45,0.9912378534710535,Bull,0.9980244106095587,0.0,0.0,0.0,0.847393711295726,0.03994120430446259,0.10390293787086481,0.8742258173315522,0.032129377101308795,0.09191427550072995
2019-05-08,5617705.064973491,60725.06497349165,5556980.0,0.9891904141867267,Bull,0.9981231900790808,0.0,0.0,0.0,0.8569272584307015,0.0382470239207928,0.0940161318352323,0.8743123438348727,0.032129377101308795,0.09191427550072995
2019-05-09,5550895.736329731,17291.336329731275,5533604.399999999,0.9968849466552646,Bull,0.9981231900790808,0.0,0.0,0.0,0.8678010863135152,0.03666074984405217,0.09242311049769739,0.8743123438348727,0.032129377101308795,0.09191427550072995
2019-05-10,5540480.336329731,17291.336329731275,5523189.0,0.996879090750246,Bull,0.9981231900790808,0.0,0.0,0.0,0.8676093421864501,0.03672966740187147,0.09254008116192448,0.8743123438348727,0.032129377101308795,0.09191427550072995
2019-05-13,5518381.336329731,17291.336329731275,5501090.0,0.9968665927061083,Bull,0.9981231900790808,0.0,0.0,0.0,0.8686181794729072,0.03687675562764708,0.09137165760555406,0.8845348959474738,0.03652820775122352,0.07727367087520877
2019-05-14,5502492.312509938,58189.71250993852,5444302.6,0.9894248443786747,Bull,0.9981231900790808,0.0,0.0,0.0,0.8714780008138974,0.037406503873171605,0.08054033969160582,0.8919094089959883,0.04533728895891703,0.06107621003480663
2019-05-15,5520466.163671135,80111.66367113529,5440354.5,0.9854882429678982,Bull,0.9982170305751268,0.0,0.0,0.0,0.882720834712881,0.036950321576529756,0.06581708667848742,0.8984746191990086,0.05295016549501784,0.04697040119642715
2019-05-16,5492971.584712273,77598.33471227305,5415373.25,0.9858731592698857,Bull,0.9982170305751268,0.0,0.0,0.0,0.8945572126525733,0.03982452787646426,0.05149141874084816,0.9021738426057964,0.060884251026193485,0.03533048487547174
2019-05-17,5518897.729069016,66788.92906901606,5452108.8,0.9878981397467782,Bull,0.9982170305751268,0.0,0.0,0.0,0.9009138136065326,0.04819179717701813,0.03879252896322745,0.9021738426057964,0.060884251026193485,0.03533048487547174
2019-05-20,5568323.779069016,66788.92906901606,5501534.85,0.9880055593534142,Bull,0.9982170305751268,0.0,0.0,0.0,0.9016032919765629,0.0479786396409347,0.03842362773591657,0.9021738426057964,0.060884251026193485,0.03533048487547174
2019-05-21,5642360.479069016,66788.92906901606,5575571.55,0.988162945399044,Bull,0.9982170305751268,0.0,0.0,0.0,0.9023337783693072,0.04781273741739254,0.038016429612344214,0.9021738426057964,0.060884251026193485,0.03533048487547174
2019-05-22,5612540.3290690165,66788.92906901606,5545751.4,0.9881000536026269,Bull,0.9983061790463704,0.0,0.0,0.0,0.9020411975979129,0.04784044020304415,0.03821841580166975,0.9010623556369529,0.07091095284727611,0.026497863656603803
2019-05-23,5607017.316190973,48927.066190973055,5558090.25,0.9912739584288977,Bear,0.9983061790463704,0.0,0.0,0.0,0.9018317787959146,0.060525976800539845,0.02891620283244329,0.851904195941086,0.12677698485373073,0.01987339774245285
2019-05-24,5611258.879308358,38046.629308357806,5573212.25,0.9932195911600772,Bear,0.9983061790463704,0.0,0.0,0.0,0.8687613251949752,0.10222340696401838,0.02223485900108365,0.8164382641787296,0.16727144091550467,0.014905048306839638
2019-05-27,5626822.789044625,30819.63904462519,5596003.15,0.9945227279763226,Bear,0.9983061790463704,0.0,0.0,0.0,0.8415386582316706,0.1363250681172139,0.016659001627438063,0.7894950893225,0.19798659219449014,0.011178786230129727
2019-05-28,5626537.331137285,23085.83113728433,5603451.5,0.9958969736129666,Bear,0.9983061790463704,0.0,0.0,0.0,0.8235453223347573,0.1597997750808955,0.01255187619731387,0.7711521645059426,0.21915533591466707,0.008384089672597295
2019-05-29,5641724.452503379,17406.95250337925,5624317.5,0.9969146042757094,Bear,0.9983908700940519,0.0,0.0,0.0,0.8032536041332453,0.1843014505145893,0.009359549627874771,0.7559881785361399,0.23650531038839526,0.006288067254447971
2019-05-30,5689151.007011581,12972.707011581122,5676178.3,0.9977197464093336,Bull,0.9983908700940519,0.0,0.0,0.0,0.7865032576012428,0.20415557586159103,0.007060912946499722,0.7910181267561679,0.2029909203954946,0.004716050440835978
2019-05-31,5733284.357011582,12972.707011581122,5720311.65,0.9977372992156378,Bull,0.9983908700940519,0.0,0.0,0.0,0.7880075919267496,0.20262809720561942,0.007101610083268674,0.8191346780007085,0.17600806565820687,0.0035370378306269837
2019-06-03,5742376.991594475,128762.59159447427,5613614.4,0.977576778434618,Bull,0.9983908700940519,0.0,0.0,0.0,0.790255151593584,0.18288962942302175,0.004431997418012309,0.8380602339536125,0.15793626640198422,0.0026527783729702378
2019-06-04,5736501.005468593,106397.45546859317,5630103.55,0.9814525517615765,Bull,0.9983908700940519,0.0,0.0,0.0,0.8126171677745943,0.165746854937112,0.003088529049870311,0.8521904722159381,0.1444464486975536,0.0019895837797276783
2019-06-05,5754226.483060372,65423.833060371544,5688802.65,0.988630299267335,Bull,0.9984713265893493,0.0,0.0,0.0,0.8310392481209239,0.15531861712969408,0.0022724340167169623,0.8633743478303748,0.13381162626715604,0.0014921878347957588
2019-06-06,5827301.0083534885,64749.80835348855,5762551.2,0.9888885423525112,Bull,0.9984713265893493,0.0,0.0,0.0,0.8444695739838621,0.1427655785770135,0.0016533897916356866,0.8742746989875225,0.12326763348032525,0.001119140876096819
2019-06-10,5860266.557256794,58805.25725679343,5801461.3,0.989965429612758,Bull,0.9984713265893493,0.0,0.0,0.0,0.8556763674496227,0.1330210822978169,0.0012679798653183329,0.8742746989875225,0.12326763348032525,0.001119140876096819
2019-06-11,5728854.800147725,28991.200147724565,5699863.600000001,0.9949394423215304,Bull,0.9984713265893493,0.0,0.0,0.0,0.8632125219638106,0.13053498929327317,0.001191931064446584,0.8742746989875225,0.12326763348032525,0.001119140876096819
2019-06-12,5641084.850147724,28991.200147724565,5612093.649999999,0.9948607048257809,Bull,0.9984713265893493,0.0,0.0,0.0,0.8611970177815672,0.1324486370703029,0.0012150499739106934,0.8742746989875225,0.12326763348032525,0.001119140876096819
2019-06-13,5636825.950147725,28991.200147724565,5607834.75,0.9948568218348192,Bull,0.9985477602598818,0.0,0.0,0.0,0.8609488731637733,0.13270189759547155,0.00120605107557416,0.8743416253203252,0.12326763348032525,0.001119140876096819
2019-06-14,5644878.7501477245,28991.200147724565,5615887.55,0.9948641589251203,Bull,0.9985477602598818,0.0,0.0,0.0,0.8615727396930758,0.13208937392685133,0.0012020453051932124,0.8743416253203252,0.12326763348032525,0.001119140876096819
2019-06-17,5666041.150147725,28991.200147724565,5637049.95,0.9948833410525144,Bull,0.9985477602598818,0.0,0.0,0.0,0.8628192278258586,0.13086959313394103,0.0011945200927147414,0.8743416253203252,0.12326763348032525,0.001119140876096819
2019-06-18,5671983.050147724,28991.200147724565,5642991.85,0.9948887012017834,Bull,0.9985477602598818,0.0,0.0,0.0,0.8629599042741356,0.1307324957504391,0.0011963011772087855,0.8743416253203252,0.12326763348032525,0.001119140876096819
2019-06-19,5760861.7501477245,28991.200147724565,5731870.55,0.9949675584304759,Bull,0.9985477602598818,0.0,0.0,0.0,0.8633527874319257,0.13040930898588832,0.0012054620126618946,0.8763834875157601,0.10603164815229724,0.016310294422715095
2019-06-20,5754707.218583829,4228.718583828944,5750478.5,0.9992651722453971,Bull,0.9986203722468877,0.0,0.0,0.0,0.869124859010782,0.11758017815657243,0.012560135078042649,0.8837771695449945,0.0917862441331454,0.023215618329861343
2019-06-21,5696476.613785016,27590.1637850162,5668886.45,0.995156626515722,Bull,0.9986203722468877,0.0,0.0,0.0,0.8676963121447373,0.10671017213148888,0.020750142239495718,0.8731246404579147,0.087587914508796,0.03808119386980498
2019-06-24,5732898.100028708,24.90002870783792,5732873.2,0.9999956566420206,Bull,0.9986203722468877,0.0,0.0,0.0,0.8721015990106232,0.09697433833634965,0.030919719295047714,0.8641088626813527,0.0855961842472194,0.04910115750927331
2019-06-25,5736838.591308003,3.4913080033365986,5736835.1,0.9999993914230028,Bull,0.9986203722468877,0.0,0.0,0.0,0.8669825324240095,0.09122611551123944,0.04179074348775386,0.8641088626813527,0.0855961842472194,0.04910115750927331
2019-06-26,5718738.191308004,3.4913080033365986,5718734.7,0.9999993894967933,Bull,0.9986203722468877,0.0,0.0,0.0,0.8667691865198436,0.09151485563641412,0.04171534734053565,0.8641088626813527,0.0855961842472194,0.04910115750927331
2019-06-27,5739179.241308004,3.4913080033365986,5739175.75,0.999999391671203,Bull,0.9986893536345434,0.0,0.0,0.0,0.8669761895894355,0.09086151138941477,0.04216169069235279,0.8641685524594604,0.0855961842472194,0.04910115750927331
2019-06-28,5715907.091308004,3.4913080033365986,5715903.600000001,0.9999993891944099,Bull,0.9986893536345434,0.0,0.0,0.0,0.8670749752977287,0.09090271967333514,0.042021694223346,0.8641685524594604,0.0855961842472194,0.04910115750927331
2019-07-01,5704743.841308003,3.4913080033365986,5704740.35,0.9999993879991633,Bull,0.9986893536345434,0.0,0.0,0.0,0.8661078634631784,0.09087682364386984,0.04301470089211519,0.8641685524594604,0.0855961842472194,0.04910115750927331
2019-07-02,5723370.691308004,3.4913080033365986,5723367.2,0.9999993899909351,Bull,0.9986893536345434,0.0,0.0,0.0,0.8661159511349277,0.09111248041157798,0.042770958444429436,0.8641685524594604,0.0855961842472194,0.04910115750927331
2019-07-03,5726086.341308003,3.4913080033365986,5726082.85,0.9999993902802375,Bull,0.9986893536345434,0.0,0.0,0.0,0.8666720259175117,0.09106926946562267,0.042258094897103186,0.8641685524594604,0.0855961842472194,0.04910115750927331
2019-07-04,5743338.091308003,3.4913080033365986,5743334.6,0.9999993921117043,Bull,0.9987548859528161,0.0,0.0,0.0,0.8672086721723338,0.09040108587473998,0.04238963406463056,0.8642252577486628,0.0855961842472194,0.04910115750927331
2019-07-05,5756794.991308004,3.4913080033365986,5756791.5,0.9999993935326846,Bull,0.9987548859528161,0.0,0.0,0.0,0.867176946119759,0.09058347583809241,0.04223897157483304,0.8642252577486628,0.0855961842472194,0.04910115750927331
2019-07-08,5757119.191308004,3.4913080033365986,5757115.7,0.9999993935668365,Bull,0.9987548859528161,0.0,0.0,0.0,0.8670800680202446,0.0908374453649594,0.042081880181632426,0.8642252577486628,0.0855961842472194,0.04910115750927331
2019-07-09,5755950.343058004,4303.943058003337,5751646.4,0.9992522619547622,Bull,0.9987548859528161,4300.45175,0.0,0.0,0.8678957604324938,0.08931765726923667,0.04203884425303173,0.8726429093822538,0.0729141668640236,0.05335502925635477
2019-07-10,5781203.633799323,32.733799322093546,5781170.9,0.9999943378920039,Bull,0.9987548859528161,0.0,0.0,0.0,0.8688280880877813,0.08084700515778859,0.05031924464643376,0.8828509518614254,0.06208438768867102,0.05396403993010141
2019-07-11,5827274.317232547,37912.2172325476,5789362.1,0.993494005058174,Bull,0.9988171416551753,0.0,0.0,0.0,0.8695961394874862,0.07085190734526452,0.05304595822542333,0.8829059828874154,0.06208438768867102,0.05396403993010141
2019-07-12,5824941.917232548,37912.2172325476,5787029.7,0.9934913999536393,Bull,0.9988171416551753,0.0,0.0,0.0,0.8699205969778088,0.07056765644030535,0.05300314653552523,0.8829059828874154,0.06208438768867102,0.05396403993010141
2019-07-15,5816261.917232548,37912.2172325476,5778349.7,0.993481686730747,Bull,0.9988171416551753,0.0,0.0,0.0,0.8697791763832864,0.07033159885527289,0.05337091149218766,0.8829059828874154,0.06208438768867102,0.05396403993010141
2019-07-16,5827642.417232548,37912.2172325476,5789730.2,0.9934944160059581,Bull,0.9988171416551753,0.0,0.0,0.0,0.8705623967246157,0.0695692993793071,0.05336271990203523,0.8829059828874154,0.06208438768867102,0.05396403993010141
2019-07-17,5840258.5172325475,37912.2172325476,5802346.3,0.99350846933904,Bull,0.9988171416551753,0.0,0.0,0.0,0.8708252357311689,0.06978715048270374,0.05289608312516744,0.8829059828874154,0.06208438768867102,0.05396403993010141
