date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-11-14,621487371.1668139,1224765.1668137964,0.0,620262606.0,0.9980292999928311,Bull,1.0,0.0,0.0,0.0,0.7887996260963721,0.0,0.0,0.05019023949181354,0.15903943440464538,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-11-15,621116500.7170006,628859.7170005459,0.0,620487641.0,0.9989875333914416,Bull,1.0,0.0,0.0,0.0,0.7898800634561399,0.0,0.0,0.04896408317101981,0.16014338676428191,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-11-16,621511937.2266271,95909.77662704512,0.0,621416027.45,0.9998456831303112,Bull,1.0,0.0,0.0,0.0,0.789199206114598,0.0,0.0,0.04958762359018392,0.16105885342552914,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-11-17,623539607.5421023,56271.29210229404,0.0,623483336.25,0.9999097550637975,Bull,1.0,0.0,0.0,0.0,0.7889704684345693,0.0,0.0,0.04983292099516215,0.16110636563406608,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-11-18,621839888.4737123,296389.1237122901,0.0,621543499.35,0.9995233674629015,Bull,1.0,0.0,0.0,0.0,0.7882440615912999,0.0,0.0,0.0492723296911746,0.16200697618042686,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-11-21,625726182.0863818,674689.3863817882,0.0,625051492.7,0.998921749791367,Bull,1.0,0.0,0.0,0.0,0.7890949856910999,0.0,0.0,0.04927330976817538,0.1605534543320917,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-11-22,627068363.617408,207622.46740803868,0.0,626860741.15,0.9996688997891549,Bull,1.0,0.0,0.0,0.0,0.7876281436059501,0.0,0.0,0.04898843855363525,0.1630523176295695,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-11-23,629045734.0225255,18013.522525541484,0.0,629027720.5,0.9999713637315202,Bull,1.0,0.0,0.0,0.0,0.7870532995018629,0.0,0.0,0.049353804216226156,0.1635642600134311,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-11-24,630435560.5139279,315653.56392791704,0.0,630119906.95,0.9994993087577887,Bull,1.0,0.0,0.0,0.0,0.7960474287663739,0.0,0.0,0.04919852549991866,0.1542533544914962,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-11-25,631124629.953155,356133.55315504223,0.0,630768496.4,0.9994357159644023,Bull,1.0,0.0,0.0,0.0,0.7964979063442856,0.0,0.0,0.049073825564847406,0.1538639840552693,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-11-28,636145263.4866385,364598.83663841896,0.0,635780664.6500001,0.9994268622945645,Bull,1.0,0.0,0.0,0.0,0.8100819014599547,0.0,0.0,0.04881023530665991,0.1405347255279497,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-11-29,632400583.6866385,364598.83663841896,0.0,632035984.85,0.9994234685323771,Bull,1.0,0.0,0.0,0.0,0.8092397414730796,0.0,0.0,0.04901387000515335,0.14116985705414403,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-11-30,635084399.4866384,364598.83663841896,0.0,634719800.65,0.9994259049081773,Bull,1.0,0.0,0.0,0.0,0.8099088893787599,0.0,0.0,0.048845633785171656,0.1406713817442458,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-01,634680728.0366385,364598.83663841896,0.0,634316129.2,0.9994255397705767,Bull,1.0,0.0,0.0,0.0,0.8096345241009685,0.0,0.0,0.04844120617165673,0.14134980949795148,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-02,634818664.9366385,364598.83663841896,0.0,634454066.1,0.9994256645924631,Bull,1.0,0.0,0.0,0.0,0.8113714900796273,0.0,0.0,0.048305290461270065,0.13974888405156566,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-05,631217454.0366385,364598.83663841896,0.0,630852855.2,0.9994223879040308,Bull,1.0,0.0,0.0,0.0,0.8104463080488684,0.0,0.0,0.04862729920364079,0.14034878065152145,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-06,636868933.8366385,364598.83663841896,0.0,636504335.0,0.9994275135475018,Bull,1.0,0.0,0.0,0.0,0.8103675773458011,0.0,0.0,0.04819578781318502,0.14086414838851566,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-07,638443706.7366384,364598.83663841896,0.0,638079107.9,0.9994289256315141,Bull,1.0,0.0,0.0,0.0,0.8105645062196086,0.0,0.0,0.04834772380759473,0.14051669560431065,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-08,647550206.2366384,364598.83663841896,0.0,647185607.4,0.9994369566511956,Bull,1.0,0.0,0.0,0.0,0.8114444290794975,0.0,0.0,0.04772016084990262,0.1402723667217954,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-09,649707477.6866385,364598.83663841896,0.0,649342878.85,0.9994388261653743,Bull,1.0,0.0,0.0,0.0,0.8118953482391914,0.0,0.0,0.047257421308006954,0.14028605661817586,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-12,648714709.2366384,364598.83663841896,0.0,648350110.4,0.9994379673661671,Bull,1.0,0.0,0.0,0.0,0.8126476907242385,0.0,0.0,0.046865747865923235,0.13992452877600542,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-13,650246451.0366385,364598.83663841896,0.0,649881852.2,0.9994392913086151,Bull,1.0,0.0,0.0,0.0,0.812981833821979,0.0,0.0,0.04667091985141807,0.13978653763521798,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-14,645598634.7866384,364598.83663841896,0.0,645234035.9499999,0.9994352546350118,Bull,1.0,0.0,0.0,0.0,0.8116280111452997,0.0,0.0,0.04672485097489292,0.14108239251481933,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-15,645190865.8866384,364598.83663841896,0.0,644826267.05,0.9994348977086999,Bull,1.0,0.0,0.0,0.0,0.811748886634147,0.0,0.0,0.04670757382559543,0.14097843724895748,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-16,642301751.0866385,364598.83663841896,0.0,641937152.25,0.9994323558420608,Bull,1.0,0.0,0.0,0.0,0.8125606871957617,0.0,0.0,0.04661703000084328,0.14025463864545584,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-19,638556142.7366384,364598.83663841896,0.0,638191543.9,0.9994290261854253,Bull,1.0,0.0,0.0,0.0,0.812527057803261,0.0,0.0,0.04670270631520602,0.1401992620669583,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-20,637378906.2866385,364598.83663841896,0.0,637014307.45,0.9994279715989307,Bull,1.0,0.0,0.0,0.0,0.8123230975220835,0.0,0.0,0.04684215261208101,0.14026272146476607,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-21,635197966.3866384,364598.83663841896,0.0,634833367.55,0.9994260075505083,Bull,1.0,0.0,0.0,0.0,0.8120016039787649,0.0,0.0,0.04677817243185845,0.14064623113988492,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-22,630752853.5866385,364598.83663841896,0.0,630388254.75,0.9994219624460433,Bull,1.0,0.0,0.0,0.0,0.8123689838838242,0.0,0.0,0.047193444834588025,0.13985953372763107,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-23,628431413.6866385,364598.83663841896,0.0,628066814.85,0.9994198271622045,Bull,1.0,0.0,0.0,0.0,0.8125326069466929,0.0,0.0,0.047006720791857325,0.13988049942365416,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-26,632315461.9366385,364598.83663841896,0.0,631950863.1,0.9994233909202193,Bull,1.0,0.0,0.0,0.0,0.8130743181977063,0.0,0.0,0.046835166594372396,0.13951390612814055,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-27,631002958.4866384,364598.83663841896,0.0,630638359.65,0.9994221915575279,Bull,1.0,0.0,0.0,0.0,0.8127450953320048,0.0,0.0,0.04697172905668336,0.1397053671688398,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-28,637151646.6366384,364598.83663841896,0.0,636787047.8,0.9994277675674809,Bull,1.0,0.0,0.0,0.0,0.8128885023432616,0.0,0.0,0.04651985152430051,0.14001941369991888,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-29,632869898.8366385,364598.83663841896,0.0,632505300.0,0.9994238960688308,Bull,1.0,0.0,0.0,0.0,0.8121482803097795,0.0,0.0,0.04699796917925095,0.1402776465798004,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2016-12-30,638334615.0866385,364598.83663841896,0.0,637970016.25,0.999428828034668,Bull,1.0,0.0,0.0,0.0,0.8118801706839288,0.0,0.0,0.0473983382459895,0.1401503191047498,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2017-01-03,638394246.6366384,364598.83663841896,0.0,638029647.8,0.999428881387075,Bull,1.0,0.0,0.0,0.0,0.8119102741460279,0.0,0.0,0.047186202191990705,0.14033240504905647,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2017-01-04,640433215.5366385,364598.83663841896,0.0,640068616.7,0.999430699676729,Bull,1.0,0.0,0.0,0.0,0.8118276880194948,0.0,0.0,0.04781466553751559,0.13978834611971866,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2017-01-05,645752631.7866385,364598.83663841896,0.0,645388032.95,0.9994353893136607,Bull,1.0,0.0,0.0,0.0,0.8117480396474726,0.0,0.0,0.047796320883130204,0.13989102878305784,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2017-01-06,646336799.7866384,364598.83663841896,0.0,645972200.9499999,0.9994358996164866,Bull,1.0,0.0,0.0,0.0,0.8119051880122398,0.0,0.0,0.0474769501135163,0.14005376149073068,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2017-01-09,644713299.3366385,364598.83663841896,0.0,644348700.5,0.9994344791134081,Bull,1.0,0.0,0.0,0.0,0.8119571925049804,0.0,0.0,0.04745737373725871,0.14001991287116897,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2017-01-10,646604771.2366384,364598.83663841896,0.0,646240172.4,0.9994361333957664,Bull,1.0,0.0,0.0,0.0,0.8126418111562275,0.0,0.0,0.04728035016124502,0.1395139720782939,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2017-01-11,648569011.1366384,364598.83663841896,0.0,648204412.3,0.9994378411080734,Bull,1.0,0.0,0.0,0.0,0.8129298551837879,0.0,0.0,0.04741654237550533,0.1390914435487803,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
2017-01-12,652389587.0366385,364598.83663841896,0.0,652024988.2,0.9994411332677847,Bull,1.0,0.0,0.0,0.0,0.8126673060620526,0.0,0.0,0.047064515758856874,0.13970931144687515,0.0,0.8234511636331163,0.0,0.0,0.05062561037062663,0.12592322599625708,0.0
2017-01-13,651169851.0366385,364598.83663841896,0.0,650805252.2,0.9994400864289739,Bull,1.0,0.0,0.0,0.0,0.8130133042203953,0.0,0.0,0.047508188456131965,0.13891859375244667,0.0,0.8300883727248372,0.0,0.0,0.05432582717636959,0.11558580009879321,0.0
2017-01-16,645702215.9344807,416729.53448067186,0.0,645285486.4,0.999354610338641,Bull,1.0,0.0,0.0,0.0,0.8282147299526443,0.0,0.0,0.049597785495674396,0.12154209489032225,0.0,0.8300883727248372,0.0,0.0,0.05432582717636959,0.11558580009879321,0.0
2017-01-17,646083116.9344807,416729.53448067186,0.0,645666387.4,0.9993549908308114,Bull,1.0,0.0,0.0,0.0,0.8278247386152306,0.0,0.0,0.04955368614476073,0.12197656607082,0.0,0.8350662795436279,0.0,0.0,0.059705807377663046,0.10522791307870906,0.0
2017-01-18,643918523.2285454,539840.2785454257,0.0,643378682.95,0.9991616326304162,Bull,1.0,0.0,0.0,0.0,0.83753341998299,0.0,0.0,0.05204493859249545,0.10958327405493078,0.0,0.8350662795436279,0.0,0.0,0.059705807377663046,0.10522791307870906,0.0
2017-01-19,642859268.3285453,539840.2785454257,0.0,642319428.05,0.9991602512320481,Bull,1.0,0.0,0.0,0.0,0.8378499845703838,0.0,0.0,0.05185069523329124,0.10945957142837298,0.0,0.8350662795436279,0.0,0.0,0.059705807377663046,0.10522791307870906,0.0
2017-01-20,643688989.7785454,539840.2785454257,0.0,643149149.5,0.9991613336764839,Bull,1.0,0.0,0.0,0.0,0.8379261694153921,0.0,0.0,0.05161281383953747,0.10962235042155433,0.0,0.8350662795436279,0.0,0.0,0.059705807377663046,0.10522791307870906,0.0
2017-01-23,648655538.0285454,539840.2785454257,0.0,648115697.75,0.9991677550766218,Bull,1.0,0.0,0.0,0.0,0.8379507548829104,0.0,0.0,0.05152935270018318,0.10968764749352826,0.0,0.8350662795436279,0.0,0.0,0.059705807377663046,0.10522791307870906,0.0
2017-01-24,648139438.0285454,539840.2785454257,0.0,647599597.75,0.99916709237724,Bull,1.0,0.0,0.0,0.0,0.8371306634269396,0.0,0.0,0.05143152544673862,0.11060490350356175,0.0,0.8350662795436279,0.0,0.0,0.059705807377663046,0.10522791307870906,0.0
2017-02-02,644071077.1285454,539840.2785454257,0.0,643531236.85,0.9991618312051022,Bull,1.0,0.0,0.0,0.0,0.8382373561268432,0.0,0.0,0.050228307323204616,0.11069616775505434,0.0,0.8350662795436279,0.0,0.0,0.059705807377663046,0.10522791307870906,0.0
2017-02-03,646054403.0285454,539840.2785454257,0.0,645514562.75,0.999164404304011,Bull,1.0,0.0,0.0,0.0,0.838649593919818,0.0,0.0,0.05023415961235396,0.1102806507718391,0.0,0.8324051329593632,0.0,0.0,0.052279355533247286,0.11531551150738953,0.0
2017-02-06,652866008.6285454,539840.2785454257,0.0,652326168.35,0.9991731223996798,Bull,1.0,0.0,0.0,0.0,0.839141356893192,0.0,0.0,0.05030251164245419,0.10972925386403358,0.0,0.8324051329593632,0.0,0.0,0.052279355533247286,0.11531551150738953,0.0
2017-02-07,657558478.3285453,539840.2785454257,0.0,657018638.05,0.9991790231647266,Bull,1.0,0.0,0.0,0.0,0.8403447849301527,0.0,0.0,0.04981366841054394,0.10902056982402986,0.0,0.8324051329593632,0.0,0.0,0.052279355533247286,0.11531551150738953,0.0
2017-02-08,657242195.3285453,539840.2785454257,1662600.0,655039755.05,0.99664896701064,Bull,1.0,0.0,0.0,0.0,0.8400791351717701,0.0,0.0,0.04980325400994282,0.10676657782892704,0.0,0.8324051329593632,0.0,0.0,0.052279355533247286,0.11531551150738953,0.0
2017-02-09,657774281.7785454,539840.2785454257,1662600.0,655571841.5,0.9966516777266052,Bull,1.0,0.0,0.0,0.0,0.839662414296014,0.0,0.0,0.04993734311287478,0.10705192031771645,0.0,0.8324051329593632,0.0,0.0,0.052279355533247286,0.11531551150738953,0.0
2017-02-10,662090276.1285454,539840.2785454257,1662600.0,659887835.85,0.9966735045688576,Bull,1.0,0.0,0.0,0.0,0.8396207524758612,0.0,0.0,0.04951696344447569,0.10753578864852074,0.0,0.8324051329593632,0.0,0.0,0.052279355533247286,0.11531551150738953,0.0
2017-02-13,663710062.5785453,539840.2785454257,1662600.0,661507622.3,0.9966816228911932,Bull,1.0,0.0,0.0,0.0,0.8398655583650013,0.0,0.0,0.049321687052358065,0.1074943774738338,0.0,0.8324051329593632,0.0,0.0,0.052279355533247286,0.11531551150738953,0.0
2017-02-14,664768466.0285454,539840.2785454257,1662600.0,662566025.75,0.996686906207054,Bull,1.0,0.0,0.0,0.0,0.8392860887087299,0.0,0.0,0.04970978872902948,0.10769102876929472,0.0,0.8324051329593632,0.0,0.0,0.052279355533247286,0.11531551150738953,0.0
2017-02-15,670675267.2785454,539840.2785454257,1662600.0,668472827.0,0.9967160854350834,Bull,1.0,0.0,0.0,0.0,0.8399086032884039,0.0,0.0,0.04904415237119364,0.10776332977548585,0.0,0.8324051329593632,0.0,0.0,0.052279355533247286,0.11531551150738953,0.0
2017-02-16,669115817.7285454,539840.2785454257,1662600.0,666913377.45,0.9967084319034304,Bull,1.0,0.0,0.0,0.0,0.8399648649137336,0.0,0.0,0.04938681633947903,0.10735675065021776,0.0,0.8324051329593632,0.0,0.0,0.052279355533247286,0.11531551150738953,0.0
2017-02-17,666970245.8285453,539840.2785454257,1662600.0,664767805.55,0.9966978432811356,Bull,1.0,0.0,0.0,0.0,0.839411516557998,0.0,0.0,0.049730854123478524,0.1075554725996591,0.0,0.8278102602801805,0.0,0.0,0.04670951664993546,0.12548022306988396,0.0
2017-02-18,668981355.0896024,9196.08960230276,1662600.0,667309559.0,0.9975009825357861,Bull,1.0,0.0,0.0,0.0,0.8419680977873556,0.0,0.0,0.048081459603148115,0.10745142514528241,0.0,0.8278102602801805,0.0,0.0,0.04670951664993546,0.12548022306988396,0.0
2017-02-20,667386819.6051321,64317.5051320534,1662600.0,665659902.1,0.9974124189234755,Bull,1.0,0.0,0.0,0.0,0.8430206974013689,0.0,0.0,0.04726973783909203,0.10712198368301465,0.0,0.8278102602801805,0.0,0.0,0.04670951664993546,0.12548022306988396,0.0
2017-02-21,667547083.8229816,154599.72298155376,1662600.0,665729884.1,0.9972777954289387,Bull,1.0,0.0,0.0,0.0,0.8428612718637866,0.0,0.0,0.04710049787040588,0.10731602569474621,0.0,0.8278102602801805,0.0,0.0,0.04670951664993546,0.12548022306988396,0.0
2017-02-22,669009518.1286184,454362.57861842774,1662600.0,666892555.55,0.9968356764421826,Bull,1.0,0.0,0.0,0.0,0.8428006482287451,0.0,0.0,0.04688049893181087,0.10715452928162669,0.0,0.8278102602801805,0.0,0.0,0.04670951664993546,0.12548022306988396,0.0
2017-02-23,665467750.1545987,346828.30459867953,1662600.0,663458321.85,0.9969804272196032,Bull,1.0,0.0,0.0,0.0,0.8404201732091031,0.0,0.0,0.04912935298878821,0.1074309010217119,0.0,0.8278102602801805,0.0,0.0,0.04670951664993546,0.12548022306988396,0.0
2017-02-24,665102162.6087102,347970.4087101803,1662600.0,663091592.2,0.9969770502612348,Bull,1.0,0.0,0.0,0.0,0.841760745453135,0.0,0.0,0.04765282956784801,0.10756347524025192,0.0,0.8278102602801805,0.0,0.0,0.04670951664993546,0.12548022306988396,0.0
2017-03-01,664065940.0765873,257833.87658730568,1662600.0,662145506.2,0.9971080674964812,Bull,1.0,0.0,0.0,0.0,0.8416780209139143,0.0,0.0,0.04887692327098819,0.10655312331157864,0.0,0.8278102602801805,0.0,0.0,0.04670951664993546,0.12548022306988396,0.0
2017-03-02,665756989.3675896,728371.8175896807,1662600.0,663366017.55,0.9964086418080855,Bull,1.0,0.0,0.0,0.0,0.8424877643159225,0.0,0.0,0.047344602465144554,0.10657627502701841,0.0,0.8278102602801805,0.0,0.0,0.04670951664993546,0.12548022306988396,0.0
2017-03-03,664192269.1011531,372769.55115318066,1662600.0,662156899.55,0.9969355717525775,Bull,1.0,0.0,0.0,0.0,0.8434840717254403,0.0,0.0,0.04728675936337464,0.10616474066376269,0.0,0.8333576952101355,0.0,0.0,0.05787735828313036,0.10876494650673424,0.0
2017-03-06,666034787.1011531,372769.55115318066,1662600.0,663999417.55,0.9969440491839594,Bull,1.0,0.0,0.0,0.0,0.8435621208245854,0.0,0.0,0.04743746214445335,0.10594446621492067,0.0,0.8375182714076016,0.0,0.0,0.06677992577563696,0.0957018028167615,0.0
2017-03-07,667289656.8549706,117135.85497055715,1662600.0,665509921.0,0.9973328885938998,Bull,1.0,0.0,0.0,0.0,0.8464447413467993,0.0,0.0,0.052303373267458764,0.09858477397964178,0.0,0.840638703555701,0.0,0.0,0.07485115094663747,0.08451014549766135,0.0
2017-03-08,666024118.6858962,217619.13589618565,1662600.0,664143899.55,0.9971769503789052,Bull,1.0,0.0,0.0,0.0,0.8427973309097622,0.0,0.0,0.05232768457209029,0.10205193489705273,0.0,0.840638703555701,0.0,0.0,0.07485115094663747,0.08451014549766135,0.0
2017-03-09,664348364.9913695,998796.5413694382,1662600.0,661686968.45,0.9959939744242405,Bull,1.0,0.0,0.0,0.0,0.8422722143032132,0.0,0.0,0.05221055974217774,0.10151120037884957,0.0,0.840638703555701,0.0,0.0,0.07485115094663747,0.08451014549766135,0.0
2017-03-10,664097250.7703656,1176854.2203656863,1662600.0,661257796.55,0.9957243397453132,Bull,1.0,0.0,0.0,0.0,0.8410000130283968,0.0,0.0,0.05237787080077487,0.10234645591614151,0.0,0.840638703555701,0.0,0.0,0.07485115094663747,0.08451014549766135,0.0
2017-03-13,666814511.859377,1209285.0593770593,1662600.0,663942626.8,0.9956931275365184,Bull,1.0,0.0,0.0,0.0,0.8406642579461688,0.0,0.0,0.05228290533567778,0.10274596425467183,0.0,0.840638703555701,0.0,0.0,0.07485115094663747,0.08451014549766135,0.0
2017-03-14,668832671.9468771,2838221.346877061,0.0,665994450.6,0.9957564552900572,Bull,1.0,1662600.0,0.0,0.0,0.8403453870815712,0.0,0.0,0.05226867864908469,0.10314238955940122,0.0,0.840638703555701,0.0,0.0,0.07485115094663747,0.08451014549766135,0.0
2017-03-15,669354428.8705547,789874.8205546865,0.0,668564554.05,0.998819945328684,Bull,1.0,0.0,0.0,0.0,0.8445339713428877,0.0,0.0,0.05197993544124074,0.10230603854455565,0.0,0.840638703555701,0.0,0.0,0.07485115094663747,0.08451014549766135,0.0
2017-03-16,673452348.5569137,112950.15691381553,0.0,673339398.4,0.9998322818872697,Bull,1.0,0.0,0.0,0.0,0.8448732855698329,0.0,0.0,0.05194948102114067,0.10300951529629619,0.0,0.840638703555701,0.0,0.0,0.07485115094663747,0.08451014549766135,0.0
2017-03-17,674085532.7890043,228871.73900431697,0.0,673856661.05,0.9996604707742985,Bull,1.0,0.0,0.0,0.0,0.8439369091578872,0.0,0.0,0.052092795783219036,0.10363076583319233,0.0,0.840638703555701,0.0,0.0,0.07485115094663747,0.08451014549766135,0.0
2017-03-20,673180737.2836133,215566.1336133168,0.0,672965171.15,0.9996797797059922,Bull,1.0,0.0,0.0,0.0,0.8436112914364936,0.0,0.0,0.05236855133771836,0.1036999369317802,0.0,0.8429790276667759,0.0,0.0,0.08697318617392882,0.07004778615929531,0.0
