date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-07-12,789751442.8946002,222797.49460019497,7565400.0,781963245.4,0.9901384194170575,Bear,1.0,0.0,0.0,0.0,0.7235302961975847,0.0,0.0,0.25708468382893057,0.009523439390542234,0.0,0.716393484347189,0.0,0.0,0.2752625128156064,0.008344002837204606,0.0
2018-07-13,790139060.7238244,1492273.3738243207,7565400.0,781081387.35,0.9885366085236605,Bull,1.0,0.0,0.0,0.0,0.7200053327686934,0.0,0.0,0.2597757916333967,0.008755484121570406,0.0,0.7456426794095642,0.0,0.0,0.21394688461170486,0.040410435978731014,0.0
2018-07-16,789565325.4670483,894180.0670483285,7565400.0,781105745.4,0.9892857756107207,Bull,1.0,0.0,0.0,0.0,0.7309665543615448,0.0,0.0,0.22594191290565377,0.03237730834352209,0.0,0.7692320095571731,0.0,0.0,0.1728223771271268,0.057945613315700105,0.0
2018-07-17,791373483.7878518,157781.38785183663,7565400.0,783650302.4,0.9902407882673989,Bear,1.0,0.0,0.0,0.0,0.7478476528772027,0.0,0.0,0.19128010111668048,0.05111303427351571,0.0,0.7485599919339561,0.0,0.0,0.18837612109930146,0.06306388696674253,0.0
2018-07-18,795757901.2378519,157781.38785183663,7565400.0,788034719.85,0.9902945589659393,Bull,1.0,0.0,0.0,0.0,0.7484500234600622,0.0,0.0,0.1907052380679289,0.05113929743794831,0.0,0.7670494817864697,0.0,0.0,0.1487820908244761,0.08416842738905428,0.0
2018-07-19,792529510.3942069,918802.3942068415,7565400.0,784045308.0,0.9892947804681913,Bull,1.0,0.0,0.0,0.0,0.7538311194277606,0.0,0.0,0.15905123827792975,0.07641242276250092,0.0,0.7788082699170638,0.0,0.0,0.11908656811835708,0.10210516196457928,0.0
2018-07-20,794702852.6741183,3369566.374118341,7565400.0,783767886.3,0.9862401823054706,Bull,1.0,0.0,0.0,0.0,0.760709596380298,0.0,0.0,0.12859938737618726,0.09693119854898534,0.0,0.7865147972727338,0.0,0.0,0.0968149260887678,0.11667027663849827,0.0
2018-07-23,796080655.282292,1619554.432291966,9132824.0,785328276.85,0.9864933554647435,Bull,1.0,0.0,0.0,0.0,0.7712078829905673,0.0,0.0,0.10397966518938634,0.11130580728478984,0.0,0.7923653889741893,0.0,0.0,0.08011119456657585,0.12752341645923476,0.0
2018-07-24,798414598.1994572,2018620.4494572184,9132824.0,787263153.75,0.9860330153348833,Bull,1.0,0.0,0.0,0.0,0.7767106903462198,0.0,0.0,0.08605128232241623,0.12327104266624733,0.0,0.7975993153412348,0.0,0.0,0.0675833959249319,0.13481728873383325,0.0
2018-07-25,798232626.937875,2006788.3378749685,9132824.0,787093014.6,0.9860446541998564,Bull,1.0,0.0,0.0,0.0,0.7821745735890505,0.0,0.0,0.07189821370765226,0.1319718669031537,0.0,0.7975993153412348,0.0,0.0,0.0675833959249319,0.13481728873383325,0.0
2018-07-26,802873366.4962852,2790742.596285219,9132824.0,790949799.9,0.9851488826334851,Bull,1.0,0.0,0.0,0.0,0.7826210534820466,0.0,0.0,0.06881433897988896,0.13371349017154963,0.0,0.7975993153412348,0.0,0.0,0.0675833959249319,0.13481728873383325,0.0
2018-07-27,806421096.1962852,2790742.596285219,9132824.0,794497529.6,0.9852142179160167,Bull,1.0,0.0,0.0,0.0,0.7827399761456137,0.0,0.0,0.06825267873027345,0.13422156304012944,0.0,0.7975993153412348,0.0,0.0,0.0675833959249319,0.13481728873383325,0.0
2018-07-30,808091254.5962852,2790742.596285219,9132824.0,796167688.0,0.9852447770861694,Bull,1.0,0.0,0.0,0.0,0.7833912746850189,0.0,0.0,0.06814378906688039,0.13370971333427015,0.0,0.7975993153412348,0.0,0.0,0.0675833959249319,0.13481728873383325,0.0
2018-07-31,811758610.5462853,2790742.596285219,9132824.0,799835043.95,0.9853114381031806,Bull,1.0,0.0,0.0,0.0,0.7844341725201722,0.0,0.0,0.0677716248220359,0.13310564076097248,0.0,0.7975993153412348,0.0,0.0,0.0675833959249319,0.13481728873383325,0.0
2018-08-01,812849610.5462853,5781142.596285218,6142424.0,800926043.95,0.9853311529690322,Bull,1.0,2990400.0,0.0,0.0,0.7840446568236503,0.0,0.0,0.06742723289633552,0.13385926324904635,0.0,0.7975993153412348,0.0,0.0,0.0675833959249319,0.13481728873383325,0.0
2018-08-02,807632422.7506721,2749288.7006720933,6142424.0,798740710.05,0.9889903965588847,Bull,1.0,0.0,0.0,0.0,0.7889281585302349,0.0,0.0,0.06737124274268708,0.13269099528596262,0.0,0.7975993153412348,0.0,0.0,0.0675833959249319,0.13481728873383325,0.0
2018-08-03,811040901.0506722,7324288.700672094,1567424.0,802149188.35,0.9890366654885675,Bull,1.0,4575000.0,0.0,0.0,0.7886287085169315,0.0,0.0,0.06718452784491027,0.13322342912672572,0.0,0.7975993153412348,0.0,0.0,0.0675833959249319,0.13481728873383325,0.0
2018-08-06,814088302.2613881,3878023.861388094,1567424.0,808642854.4,0.9933109862329902,Bull,1.0,0.0,0.0,0.0,0.7891634760202242,0.0,0.0,0.0711900660395336,0.13295744417323235,0.0,0.7975993153412348,0.0,0.0,0.0675833959249319,0.13481728873383325,0.0
2018-08-07,812973237.2113881,3878023.861388094,1567424.0,807527789.35,0.9933018116561048,Bull,1.0,0.0,0.0,0.0,0.7891825462185248,0.0,0.0,0.07129016964789717,0.13282909578968283,0.0,0.7975993153412348,0.0,0.0,0.0675833959249319,0.13481728873383325,0.0
2018-08-08,818010238.9613881,3878023.861388094,1567424.0,812564791.1,0.993343056599998,Bull,1.0,0.0,0.0,0.0,0.789375621899128,0.0,0.0,0.07095265711306044,0.13301477758780958,0.0,0.7975993153412348,0.0,0.0,0.0675833959249319,0.13481728873383325,0.0
2018-08-09,819421082.3113881,3878023.861388094,5611424.0,809931634.45,0.9884193266853464,Bull,1.0,0.0,0.0,0.0,0.7849421967954424,0.0,0.0,0.07069137132352613,0.13278575856637784,0.0,0.7975993153412348,0.0,0.0,0.0675833959249319,0.13481728873383325,0.0
2018-08-10,824385303.9613881,3878028.861388094,15101703.5,805405571.6,0.9769771097687143,Bull,1.0,5.0,105447.0,5.0,0.7751805721538326,0.0,0.0,0.0704998011496844,0.13129673646519738,0.0,0.8081994865059261,0.0,0.0,0.05978986317635189,0.13201065031772197,0.0
2018-08-13,817224803.7167107,923014.2167107202,15101703.5,801200086.0,0.9803912979099132,Bear,1.0,0.0,0.0,0.0,0.7763333701015847,0.0,0.0,0.07380172472213319,0.13025620308619534,0.0,0.8001233882211533,0.0,0.0,0.0903623863781423,0.10951422540070445,0.0
2018-08-14,817493979.1218851,1246941.321884973,15101703.5,801145334.3000001,0.9800015104215862,Bull,1.0,0.0,0.0,0.0,0.7868089560621704,0.0,0.0,0.07766589310932855,0.11552666125008736,0.0,0.8100925411658649,0.0,0.0,0.07782738990093284,0.11208006893320223,0.0
2018-08-15,812000169.1628549,3270167.262854973,15101703.5,793628298.4,0.9773745481090285,Bear,1.0,0.0,0.0,0.0,0.7866697233062854,0.0,0.0,0.07797239754921999,0.11273242725352312,0.0,0.8001620073787508,0.0,0.0,0.10412296068945887,0.09571503193179035,0.0
2018-08-16,810477142.897947,78719.39794697333,17393731.5,793004692.0,0.9784417721695736,Bear,1.0,5.0,206282.0,5.0,0.7942579228061666,0.0,0.0,0.08388984266341144,0.10029400669999562,0.0,0.7920368602805077,0.0,0.0,0.12267914110519465,0.08528399861429764,0.0
2018-08-17,812846045.2602137,2658767.760213726,17393731.5,792793546.0,0.9753305076931335,Bear,1.0,0.0,0.0,0.0,0.7930242753332757,0.0,0.0,0.09359779806229428,0.0887084342975635,0.0,0.7892155904370718,0.0,0.0,0.1412687261851778,0.06951568337775055,0.0
2018-08-20,818102789.274228,1467568.3742279755,17393731.5,799241489.4,0.9769450732578964,Bear,1.0,0.0,0.0,0.0,0.7974995904595349,0.0,0.0,0.10525449995885086,0.07419098283951059,0.0,0.7880552641412079,0.0,0.0,0.15627816794884855,0.055666567909943475,0.0
2018-08-21,829686691.2480018,2635873.448001853,27794752.5,799256065.3,0.9633227502995997,Bear,1.0,8.0,416040.0,8.0,0.786060656606405,0.0,0.0,0.11734140251612053,0.059920691177074166,0.0,0.7870236876968656,0.0,0.0,0.16898207500232967,0.04399423730080475,0.0
2018-08-22,831938760.2745447,1404145.1745447274,27794752.5,802739862.6,0.9649025877038006,Bear,1.0,0.0,0.0,0.0,0.7870825881269321,0.0,0.0,0.12989561871637986,0.04792438086048859,0.0,0.7859363857779826,0.0,0.0,0.18028680279904757,0.03377681142296981,0.0
2018-08-23,833390578.0655305,356219.76553060487,27794752.5,805239605.8,0.9662211536745775,Bull,1.0,0.0,0.0,0.0,0.7858948409523534,0.0,0.0,0.1428728655372889,0.03745344718493524,0.0,0.799452289333487,0.0,0.0,0.15152281884353208,0.04902489182298092,0.0
2018-08-24,830191927.3655306,1286643.7655306049,26864328.5,802040955.1,0.9660910069857427,Bear,1.0,930424.0,0.0,0.0,0.7855976836219464,0.0,0.0,0.1430060882147399,0.03748723514905641,0.0,0.7935478761447242,0.0,0.0,0.1696834549880401,0.03676866886723569,0.0
2018-08-27,826887614.7769126,1418185.1769126048,26227328.5,799242101.1,0.9665667822532678,Bull,1.0,637000.0,0.0,0.0,0.7850590449043512,0.0,0.0,0.144055126562921,0.037452610785995634,0.0,0.8051609071085432,0.0,0.0,0.14089008504289824,0.05394900784855859,0.0
2018-08-28,831788355.1629627,232011.36296272976,26227328.5,805329015.3,0.9681898169182966,Bull,1.0,0.0,0.0,0.0,0.7890559073424552,0.0,0.0,0.1415973177178285,0.03753659185801289,0.0,0.8138706803314074,0.0,0.0,0.11926076920695129,0.06686855046164136,0.0
2018-08-29,832647842.3041475,114254.60414747905,26227328.5,806306259.2,0.9683640769052453,Bull,1.0,0.0,0.0,0.0,0.7935638281023006,0.0,0.0,0.12439808852848097,0.050402160274463675,0.0,0.8204030102485556,0.0,0.0,0.10072123703524767,0.07887575271619682,0.0
2018-08-30,829379542.3291095,10780578.029109607,16737049.0,801861915.3,0.9668214302081372,Bull,1.0,9490279.5,0.0,0.0,0.802067125301762,0.0,0.0,0.11397954154322297,0.05077476336315219,0.0,0.8218641527738041,0.0,0.0,0.08304092777643576,0.09509491944976017,0.0
2018-08-31,834478849.9141265,1379574.8141264794,16737049.0,816362226.1,0.9782898945659428,Bull,1.0,0.0,0.0,0.0,0.8072459549685663,0.0,0.0,0.09883557864706499,0.07220836095031143,0.0,0.8218641527738041,0.0,0.0,0.08304092777643576,0.09509491944976017,0.0
2018-09-03,830575515.2548263,1636277.3548263544,16737049.0,812202188.9,0.977878800882796,Bull,1.0,0.0,0.0,0.0,0.8147368017372673,0.0,0.0,0.09101147169840165,0.07213052744712713,0.0,0.8218641527738041,0.0,0.0,0.08304092777643576,0.09509491944976017,0.0
2018-09-04,833315678.721901,613427.2219011053,16737049.0,815965202.5,0.9791789874294549,Bull,1.0,0.0,0.0,0.0,0.8197763703999369,0.0,0.0,0.08705188424062886,0.07235073278888908,0.0,0.8218641527738041,0.0,0.0,0.08304092777643576,0.09509491944976017,0.0
2018-09-05,826451502.1389452,156102.03894523048,16737049.0,809558351.1,0.9795594163780647,Bull,1.0,0.0,0.0,0.0,0.8213178260832562,0.0,0.0,0.08528994117328056,0.0729516491215279,0.0,0.8263981145803531,0.0,0.0,0.07301828244109018,0.10058360297855676,0.0
2018-09-06,829593058.7797763,4242688.479776356,12693049.0,812657321.3,0.9795854879684184,Bull,1.0,4044000.0,0.0,0.0,0.828511538308878,0.0,0.0,0.0788162332218322,0.07225771643770812,0.0,0.8263981145803531,0.0,0.0,0.07301828244109018,0.10058360297855676,0.0
2018-09-07,829319047.4352508,113763.53525072942,12693049.0,816512234.9,0.9845574359170248,Bull,1.0,0.0,0.0,0.0,0.8358866675543504,0.0,0.0,0.07647274013075354,0.07219802823192092,0.0,0.8263981145803531,0.0,0.0,0.07301828244109018,0.10058360297855676,0.0
2018-09-10,826873379.0231862,393612.02318623266,12693049.0,813786718.0,0.9841733192104384,Bear,1.0,0.0,0.0,0.0,0.8366409362667382,0.0,0.0,0.07545605117159113,0.072076331772109,0.0,0.786898007476106,0.0,0.0,0.11814831504438358,0.09495367747951038,0.0
2018-09-11,829121619.6864643,171539.18646435905,12693049.0,816257031.5,0.9844840758207112,Bear,1.0,0.0,0.0,0.0,0.805179138559253,0.0,0.0,0.08674626049094951,0.0925586767705086,0.0,0.7642032005144654,0.0,0.0,0.1589016969975085,0.07689510248802611,0.0
2018-09-12,829971045.1465136,74677.4465134886,12693049.0,817203318.7,0.9846166603989664,Bear,1.0,0.0,0.0,0.0,0.7848131239144785,0.0,0.0,0.0867292906432573,0.11307424584123063,0.0,0.7505010933146429,0.0,0.0,0.189261694259836,0.06023721242552118,0.0
2018-09-13,831821727.9911945,2188459.6911945017,12693049.0,816940219.3,0.9821097379517453,Bear,1.0,0.0,0.0,0.0,0.7726068551395223,0.0,0.0,0.08644195935305163,0.1230609234591713,0.0,0.7451944348637647,0.0,0.0,0.20962765581709442,0.04517790931914088,0.0
2018-09-14,830819268.4075807,4434851.707580628,10401021.0,815983395.7,0.9821430806052243,Bull,1.0,2292028.0,0.0,0.0,0.7502806198690617,0.0,0.0,0.08599860729872796,0.1458638534374346,0.0,0.7661969265108086,0.0,0.0,0.1710420684499385,0.06276100503925283,0.0
2018-09-17,830543291.5563182,683151.8563181271,10401021.0,819459118.7,0.9866543105350379,Bear,1.0,0.0,0.0,0.0,0.7536836129601728,0.0,0.0,0.14996773951012535,0.08300295806473976,0.0,0.7495366751848971,0.0,0.0,0.1956270567216931,0.054836268093409815,0.0
2018-09-18,833608771.796778,1492598.296777999,10401021.0,821715152.5,0.9857323726678857,Bear,1.0,0.0,0.0,0.0,0.7574430282673766,0.0,0.0,0.16692410721647571,0.06136523718403334,0.0,0.7427044161050557,0.0,0.0,0.21464524424451847,0.04265033965042592,0.0
2018-09-19,838603120.0519955,1433575.6519955015,10401021.0,826768523.4,0.9858877264238395,Bull,1.0,0.0,0.0,0.0,0.746779386369527,0.0,0.0,0.19164691396573294,0.04746142608857956,0.0,0.7670283120787917,0.0,0.0,0.18048411980276477,0.052487568118443545,0.0
2018-09-20,839543215.6315025,579907.0315025034,10401021.0,828562287.6,0.9869203540365189,Bear,1.0,0.0,0.0,0.0,0.7536019299781948,0.0,0.0,0.18236428709013686,0.05095413696818732,0.0,0.760259641356153,0.0,0.0,0.2003746825550144,0.03936567608883266,0.0
2018-09-21,846443935.7352635,10683536.53526338,0.0,835760399.2,0.9873783294034907,Bull,1.0,10401021.0,0.0,0.0,0.7602078200738092,0.0,0.0,0.1846917360973269,0.04247877323235461,0.0,0.7801947310171148,0.0,0.0,0.16471246840000794,0.05509280058287739,0.0
2018-09-25,847924380.5160699,1179828.0160698802,0.0,846744552.5,0.9986085692979464,Bull,1.0,0.0,0.0,0.0,0.7770769040736557,0.0,0.0,0.16955462456746198,0.051977040656828635,0.0,0.7951460482628361,0.0,0.0,0.1391941348040405,0.0656598169331235,0.0
2018-09-26,844992225.6014918,2745336.701491878,0.0,842246888.9,0.9967510509347732,Bull,1.0,0.0,0.0,0.0,0.7872291232342263,0.0,0.0,0.14730301206191387,0.06221891563863304,0.0,0.806359536197127,0.0,0.0,0.11992134281070926,0.07371912099216374,0.0
2018-09-27,850330244.0481151,2528744.348115129,0.0,847801499.7,0.9970261620519616,Bull,1.0,0.0,0.0,0.0,0.7947873246076835,0.0,0.0,0.13156417848601157,0.07067465895826643,0.0,0.8147696521478452,0.0,0.0,0.10664593178390613,0.07858441606824866,0.0
2018-09-28,848971491.4479038,20472.04790375661,0.0,848951019.4,0.9999758860596498,Bull,1.0,0.0,0.0,0.0,0.8020534567523625,0.0,0.0,0.12166486276687688,0.07625756654041044,0.0,0.8147696521478452,0.0,0.0,0.10664593178390613,0.07858441606824866,0.0
2018-10-01,851234912.0115579,1607762.2115580067,0.0,849627149.8,0.9981112590791669,Bull,1.0,0.0,0.0,0.0,0.8016599650352856,0.0,0.0,0.11825819004781747,0.07819310399606383,0.0,0.8210772391108839,0.0,0.0,0.09617501907395017,0.08274774181516593,0.0
2018-10-02,841430133.2824249,1305265.1824248822,0.0,840124868.1,0.998448753935953,Bull,1.0,0.0,0.0,0.0,0.8040591741832874,0.0,0.0,0.11308782064744664,0.08130175910521897,0.0,0.8210772391108839,0.0,0.0,0.09617501907395017,0.08274774181516593,0.0
2018-10-03,840396116.9312187,863742.0312187569,0.0,839532374.9,0.998972220344886,Bull,1.0,0.0,0.0,0.0,0.8080827733710018,0.0,0.0,0.10855952111385929,0.08232992586002483,0.0,0.8210772391108839,0.0,0.0,0.09617501907395017,0.08274774181516593,0.0
2018-10-04,834989908.7312188,863742.0312187569,0.0,834126166.7,0.998965565904226,Bear,1.0,0.0,0.0,0.0,0.8088548851162284,0.0,0.0,0.10825999099481123,0.08185068979318638,0.0,0.8083258459636644,0.0,0.0,0.1296133476749612,0.062060806361374454,0.0
2018-10-05,829550879.2706147,1157390.2706147556,0.0,828393489.0,0.9986047989345362,Bear,1.0,0.0,0.0,0.0,0.8168450012322267,0.0,0.0,0.1153660400964752,0.06639375760583441,0.0,0.7908645472769227,0.0,0.0,0.1625898479520465,0.04654560477103084,0.0
2018-10-08,829432834.2784588,902314.978458886,0.0,828530519.3,0.9989121301434325,Bear,1.0,0.0,0.0,0.0,0.8022446083640424,0.0,0.0,0.1453324428672556,0.05133507891213442,0.0,0.778073207859993,0.0,0.0,0.1870175885617337,0.034909203578273124,0.0
2018-10-09,834877406.1219338,171346.32193376427,0.0,834706059.8000001,0.9997947646915855,Bear,1.0,0.0,0.0,0.0,0.7931560429643337,0.0,0.0,0.16774977855796186,0.03888894316928984,0.0,0.7711761307988574,0.0,0.0,0.20264196651743788,0.02618190268370485,0.0
2018-10-11,809500303.471764,1673418.5717640142,0.0,807826884.9,0.997932775856183,Bear,0.5,0.0,0.0,0.0,0.7849155610874492,0.0,0.0,0.1848109251576313,0.028206289611102577,0.0,0.3785926261054607,0.0,0.0,0.11158916038815002,0.009818213506389319,0.0
2018-10-12,814294845.8295507,523135.9295507595,0.0,813771709.9,0.9993575595716588,Bear,0.5,0.0,0.0,0.0,0.6499946703712663,0.0,0.0,0.3279321997033686,0.02143068949702384,0.0,0.375168647161703,0.0,0.0,0.11746769270850504,0.007363660129791989,0.0
2018-10-15,802312802.6812981,753371.7812981512,0.0,801559430.9,0.9990609999257392,Bear,0.5,0.0,0.0,0.0,0.5398191695964265,0.0,0.0,0.44334877719917937,0.015893053130133266,0.0,0.375168647161703,0.0,0.0,0.11746769270850504,0.007363660129791989,0.0
2018-10-16,803361124.253142,1700223.0531419413,0.0,801660901.2,0.9978836129832364,Bear,0.5,0.0,0.0,0.0,0.523951419221732,0.0,0.0,0.4613959884411849,0.012536205320319384,0.0,0.37120443582214413,0.0,0.0,0.12327281908051188,0.005522745097343991,0.0
2018-10-17,803258303.9295559,105862066.22955598,0.0,697396237.6999999,0.868209185374522,Bear,0.5,0.0,0.0,0.0,0.5309408388480247,0.0,0.0,0.32748245329446257,0.00978589323203481,0.0,0.3672445301683688,0.0,0.0,0.1286134110086232,0.004142058823007994,0.0
2018-10-18,803472168.1248046,249019066.9248046,0.0,554453101.2,0.6900713219401471,Bear,0.5,0.0,0.0,0.0,0.4629623974009516,0.0,0.0,0.2204102482022648,0.006698676336930658,0.0,0.3672445301683688,0.0,0.0,0.1286134110086232,0.004142058823007994,0.0
2018-10-19,802920319.6585059,357469941.4585059,0.0,445450378.2,0.5547877756904406,Bear,0.5,0.0,0.0,0.0,0.3918293889159604,0.0,0.0,0.15811892773369676,0.004839459040783332,0.0,0.3672445301683688,0.0,0.0,0.1286134110086232,0.004142058823007994,0.0
2018-10-22,803722866.1520965,382958041.3520965,0.0,420764824.8,0.523519788374883,Bear,0.5,0.0,0.0,0.0,0.3755452750088622,0.0,0.0,0.14363869047636757,0.00433582288965328,0.0,0.3623585430756628,0.0,0.0,0.13453491280708124,0.0031065441172559954,0.0
2018-10-23,799729524.3520966,382958041.3520965,0.0,416771483.0,0.521140548534392,Bear,0.5,0.0,0.0,0.0,0.3725995776402135,0.0,0.0,0.1442632746283422,0.004277696265836295,0.0,0.3580149032899208,0.0,0.0,0.13965518862213724,0.0023299080879419965,0.0
2018-10-24,800150204.1520965,382958041.3520965,0.0,417192162.8,0.5213923093878234,Bear,0.5,0.0,0.0,0.0,0.3717046640201382,0.0,0.0,0.14543144449148998,0.0042562008761952985,0.0,0.3580149032899208,0.0,0.0,0.13965518862213724,0.0023299080879419965,0.0
2018-10-25,797372153.4520965,382958041.3520965,0.0,414414112.1,0.5197248365218923,Crisis,0.5,0.0,0.0,0.0,0.369567473386445,0.0,0.0,0.1459911780164687,0.004166185118978543,0.0,0.34976117746744056,0.0,0.0,0.14849139146660295,0.0017474310659564975,0.0
2018-10-26,797428666.2888625,394903133.9888624,0.0,402525532.3,0.5047793606082731,Crisis,0.5,0.0,0.0,0.0,0.35536474205123253,0.0,0.0,0.14705077075511422,0.002363847801926365,0.0,0.3435708831005804,0.0,0.0,0.1551185435999522,0.001310573299467373,0.0
2018-10-29,797336562.2888625,394903133.9888624,0.0,402433428.3,0.5047221554029335,Crisis,0.5,0.0,0.0,0.0,0.35474251611896884,0.0,0.0,0.14760454438732057,0.0023750948966440653,0.0,0.3435708831005804,0.0,0.0,0.1551185435999522,0.001310573299467373,0.0
2018-10-30,799451290.0888624,394903133.9888624,0.0,404548156.1,0.5060322762816891,Crisis,0.5,0.0,0.0,0.0,0.35578203403534986,0.0,0.0,0.1478751757181597,0.002375066528179529,0.0,0.3435708831005804,0.0,0.0,0.1551185435999522,0.001310573299467373,0.0
2018-10-31,802797214.3888624,394903133.9888624,0.0,407894080.4,0.5080910510016076,Bear,0.5,0.0,0.0,0.0,0.35725688288334817,0.0,0.0,0.14841917468623075,0.002414993432028652,0.0,0.3435708831005804,0.0,0.0,0.1551185435999522,0.001310573299467373,0.0
2018-11-01,799319110.3888624,394903133.9888624,0.0,404415976.4,0.5059505911265587,Bear,0.5,0.0,0.0,0.0,0.35650026716034655,0.0,0.0,0.1469982369655067,0.002452087000705483,0.0,0.3435708831005804,0.0,0.0,0.1551185435999522,0.001310573299467373,0.0
2018-11-02,801140658.2888625,394903133.9888624,0.0,406237524.3,0.5070739078049955,Bear,0.5,0.0,0.0,0.0,0.35997146233466754,0.0,0.0,0.14464813238603175,0.0024543130842961678,0.0,0.3435708831005804,0.0,0.0,0.1551185435999522,0.001310573299467373,0.0
2018-11-05,803030534.9097202,399156870.1097202,0.0,403873664.8,0.5029368713176082,Bear,0.5,0.0,0.0,0.0,0.34814941978692115,0.0,0.0,0.15313091427317224,0.0016565372575148116,0.0,0.3435708831005804,0.0,0.0,0.1551185435999522,0.001310573299467373,0.0
2018-11-06,803699108.5097202,399156870.1097202,0.0,404542238.40000004,0.5033503634838328,Bear,0.5,0.0,0.0,0.0,0.3491249840009079,0.0,0.0,0.15257550829859723,0.0016498711843276393,0.0,0.3435708831005804,0.0,0.0,0.1551185435999522,0.001310573299467373,0.0
2018-11-07,808745489.6097202,399156870.1097202,0.0,409588619.5,0.5064493400731754,Bear,0.5,0.0,0.0,0.0,0.3510526156220157,0.0,0.0,0.15374873998988856,0.0016479844612712151,0.0,0.3435708831005804,0.0,0.0,0.1551185435999522,0.001310573299467373,0.0
