date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-07-31,1466158671.5572977,159440.35729799676,8785840.35,1457213390.85,0.9938988317698272,Bull,1.0,0.0,0.0,0.0,0.8001650937302063,0.0,0.0,0.06521122294249825,0.12852251509712262,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-01,1476135646.7572978,159440.35729799676,8785840.35,1467190366.05,0.9939400686332938,Bull,1.0,0.0,0.0,0.0,0.8009119748900577,0.0,0.0,0.06473002681691226,0.12829806692632376,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-02,1454009267.5072978,159440.35729799676,8785840.35,1445063986.8,0.993847851655971,Bull,1.0,0.0,0.0,0.0,0.8000106070810595,0.0,0.0,0.06519669586598711,0.12864054870892438,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-04,1452629802.0572977,690766.3572979968,8254514.35,1443684521.35,0.9938420093718103,Bull,1.0,531326.0,0.0,0.0,0.7999061217829586,0.0,0.0,0.06577746089518209,0.1281584266936696,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-07,1461282099.4572978,4467266.357297997,4478014.35,1452336818.75,0.9938784710285441,Bull,1.0,3776500.0,0.0,0.0,0.80051423279902,0.0,0.0,0.06471317210764437,0.12865106612187968,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-08,1454655461.2321143,233034.932114247,4478014.35,1449944411.95,0.996761398552669,Bull,1.0,0.0,0.0,0.0,0.8034268891137193,0.0,0.0,0.0656059819960157,0.12772852744293406,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-09,1467330859.1821141,233038.932114247,7526588.35,1459571231.8999999,0.9947117398686487,Bull,1.0,4.0,304857.0,4.0,0.8022550773287443,0.0,0.0,0.06563209612703134,0.12682456641287299,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-10,1467046986.9921143,233043.932114247,14534850.11,1452279092.95,0.9899335916483541,Bull,1.0,5.0,45214.0,5.0,0.7976060094360766,0.0,0.0,0.06627626849181664,0.12605131372046097,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-11,1454237914.9421144,3012749.932114247,27796608.51,1423428556.5,0.9788140866597191,Bull,1.0,2779706.0,601554.0,6.0,0.7849729709085729,0.0,0.0,0.06678013205553482,0.12706098369561147,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-14,1435277695.737186,88491.67718599713,27796608.51,1407392595.55,0.9805716341374178,Bull,1.0,0.0,0.0,0.0,0.7868119869095946,0.0,0.0,0.0668549370515477,0.12690471017627541,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-15,1422129856.187186,88491.67718599713,27796608.51,1394244756.0,0.9803920154929118,Bull,1.0,0.0,0.0,0.0,0.7847986955229893,0.0,0.0,0.06730960578848896,0.12828371418143344,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-16,1404006815.837186,88491.67718599713,27796608.51,1376121715.65,0.9801389139478226,Bull,1.0,0.0,0.0,0.0,0.782369396828755,0.0,0.0,0.06850721728344795,0.12926229983561968,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-17,1401016591.857186,88491.67718599713,32785859.73,1368142240.45,0.9765353589684418,Bull,1.0,0.0,0.0,0.0,0.7779733279283715,0.0,0.0,0.06844951056066832,0.13011252047940192,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-18,1403488634.7583923,792911.8783922473,32785859.73,1369909863.15,0.9760747819563407,Bull,1.0,0.0,0.0,0.0,0.7789037161232084,0.0,0.0,0.06806952164343398,0.12910154418969835,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-21,1403802387.059333,225962.82933299732,32785859.73,1370790564.5,0.9764839959928506,Bull,1.0,0.0,0.0,0.0,0.7807139199954058,0.0,0.0,0.06758323028552457,0.12818684571192018,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-22,1404136126.409333,225962.82933299732,32785859.73,1371124303.85,0.9764895853482873,Bull,1.0,0.0,0.0,0.0,0.7800097036537013,0.0,0.0,0.06728158205115466,0.12919829964343135,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-23,1404258123.1418443,15177.511844247347,32785859.73,1371457085.9,0.9766417322418929,Bull,1.0,0.0,0.0,0.0,0.7791438182690028,0.0,0.0,0.0674252820330213,0.13007263193986876,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-24,1413668815.2918441,15177.511844247347,32785859.73,1380867778.05,0.9767972265589854,Bull,1.0,0.0,0.0,0.0,0.7782294312143246,0.0,0.0,0.06713602151604847,0.13143177382861232,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-25,1401319244.9918442,15177.511844247347,32785859.73,1368518207.75,0.976592744758861,Bull,1.0,0.0,0.0,0.0,0.7793236706431989,0.0,0.0,0.06723685579623105,0.1300322183194312,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-28,1414681501.0918443,15177.511844247347,32785859.73,1381880463.8500001,0.9768138360355115,Bull,1.0,0.0,0.0,0.0,0.7802150611272762,0.0,0.0,0.0669674410295759,0.12963133387865944,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-29,1420658336.7918441,15177.511844247347,32785859.73,1387857299.55,0.9769113822849792,Bull,1.0,0.0,0.0,0.0,0.779891984480952,0.0,0.0,0.0672125714727641,0.12980682633126311,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-30,1422667685.7918441,15177.511844247347,32785859.73,1389866648.55,0.9769439922130604,Bull,1.0,0.0,0.0,0.0,0.7800006703128011,0.0,0.0,0.06675423990328497,0.13018908199697427,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-31,1403808036.7918441,16056635.911844248,16744401.33,1371006999.55,0.9766342431570593,Bull,1.0,16041458.4,0.0,0.0,0.7783911125392899,0.0,0.0,0.06724295453937269,0.13100017607839673,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-01,1409581966.3758109,12618.845810998406,16744401.33,1392824946.2,0.98811206401931,Bull,1.0,0.0,0.0,0.0,0.7788684676654645,0.0,0.0,0.0690154970201025,0.140228099333743,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-04,1416655894.6519961,23296.921995999117,16744401.33,1399888196.4,0.9881638877053379,Bull,1.0,0.0,0.0,0.0,0.7787981192645408,0.0,0.0,0.06880640554137171,0.14055936289942533,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-05,1413769710.260693,609988.530693125,16744401.33,1396415320.4,0.9877247406457075,Bull,1.0,0.0,0.0,0.0,0.7788204913493068,0.0,0.0,0.0681229759705637,0.14078127332583698,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-06,1404238520.3677561,1404995.837756374,16744401.33,1386089123.1999998,0.9870752746741321,Bull,1.0,0.0,0.0,0.0,0.7807165287795171,0.0,0.0,0.06871546293626062,0.13764328295835443,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-07,1405677961.7089267,780756.6789267492,16744401.33,1388152803.7,0.987532593889698,Bull,1.0,0.0,0.0,0.0,0.7843699863940168,0.0,0.0,0.06815871245752601,0.1350038950381553,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-08,1408637876.5589266,5770007.898926749,11755150.11,1391112718.55,0.9875587911552274,Bull,1.0,4989251.22,0.0,0.0,0.7852907670296664,0.0,0.0,0.06814128854356748,0.13412673558199353,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-11,1411618672.1104589,119158.9504587492,11755150.11,1399744363.0500002,0.9915881609565947,Bull,1.0,0.0,0.0,0.0,0.790245967334945,0.0,0.0,0.06803707112800553,0.13330512249364415,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-12,1421445146.1604586,3167732.950458749,8706576.11,1409570837.1,0.9916463121404769,Bull,1.0,3048574.0,0.0,0.0,0.7897877312623864,0.0,0.0,0.06813833109326796,0.13372024978482247,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-13,1422374633.3625073,718918.2525074999,8706576.11,1412949139.0,0.9933734094088662,Bull,1.0,0.0,0.0,0.0,0.7911990361776823,0.0,0.0,0.06838121105272221,0.13379316217846174,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-14,1442576058.4125073,718918.2525074999,8706576.11,1433150564.05,0.9934662062998053,Bull,1.0,0.0,0.0,0.0,0.791999532632819,0.0,0.0,0.06770318932609926,0.13376348434088706,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-15,1437449062.5625072,7727180.0125075,1698314.3499999999,1428023568.1999998,0.9934429020074599,Bull,1.0,7008261.76,0.0,0.0,0.7902311795139556,0.0,0.0,0.06854816811688953,0.1346635543766147,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-18,1437881312.476582,501198.97658200096,1698314.3499999999,1435681799.15,0.9984703095398093,Bull,1.0,0.0,0.0,0.0,0.7921131523632273,0.0,0.0,0.06816633553097681,0.13819082164560514,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-19,1437373611.726582,501198.97658200096,1698314.3499999999,1435174098.4,0.9984697692314388,Bull,1.0,0.0,0.0,0.0,0.7923202006136695,0.0,0.0,0.06851336298132402,0.13763620563644535,0.0,0.0,0.7972373336256009,0.0,0.0,0.0898030980322166,0.1129595683421824,0.0,0.0
2023-09-20,1434063993.7672553,27199.417255376466,1698314.3499999999,1432338480.0,0.9987967665496416,Bull,1.0,0.0,0.0,0.0,0.7927617490858717,0.0,0.0,0.0685899655995156,0.13744505186425426,0.0,0.0,0.7979280002192007,0.0,0.0,0.10560565367812146,0.09646634610267782,0.0,0.0
2023-09-21,1411452846.802168,574148.852168135,1698314.3499999999,1409180383.6,0.9983899829120636,Bull,1.0,0.0,0.0,0.0,0.7997892994849893,0.0,0.0,0.0831083378135986,0.1154923456134756,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-22,1417108894.6686068,67457.7686068893,1698314.3499999999,1415343122.55,0.9987539615866855,Bull,1.0,0.0,0.0,0.0,0.821658396846272,0.0,0.0,0.09435428745316596,0.08274127728724749,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-25,1426179006.2891848,1091248.8891850163,1698314.3499999999,1423389443.05,0.9980440300783538,Bull,1.0,0.0,0.0,0.0,0.8201901990505205,0.0,0.0,0.10283218260349465,0.07502164842433873,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-26,1412115323.2147627,1353526.5647627693,1698314.3499999999,1409063482.3,0.9978388160905902,Bull,1.0,0.0,0.0,0.0,0.814871606718622,0.0,0.0,0.1100763496044577,0.07289085976751047,0.0,0.0,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-27,1409255141.1672666,76937.21726689045,1698314.3499999999,1407479889.6,0.9987402908703982,Bull,1.0,0.0,0.0,0.0,0.8165433327047338,0.0,0.0,0.11770927432104444,0.06448768384461999,0.0,0.0,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-28,1411061369.8274403,169646.52744038752,1698314.3499999999,1409193408.95,0.998676201533553,Bull,1.0,0.0,0.0,0.0,0.8133713270673374,0.0,0.0,0.12298295716310476,0.06232191730311082,0.0,0.0,0.7991258750924752,0.0,0.0,0.15485065696385097,0.04602346794367371,0.0,0.0
2023-10-02,1412172657.7204661,395970.07046625996,1698314.3499999999,1410078373.3,0.9985169770785346,Bull,1.0,0.0,0.0,0.0,0.8169186090617231,0.0,0.0,0.1308310276296057,0.05076734038720582,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-03,1407182958.1416254,1012611.691625521,1698314.3499999999,1404472032.1,0.9980735084759655,Bull,1.0,0.0,0.0,0.0,0.8193253943485881,0.0,0.0,0.1402197197303901,0.03852839439698743,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-04,1385950633.8882394,538060.1382392743,1698314.3499999999,1383714259.4,0.9983863967203758,Bull,1.0,0.0,0.0,0.0,0.8153781467883995,0.0,0.0,0.1473868513100821,0.03562139862189426,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-05,1397761630.1479163,96119.4979165257,1698314.3499999999,1395967196.3,0.998716208966384,Bull,1.0,0.0,0.0,0.0,0.8123543899111321,0.0,0.0,0.15133052405910996,0.035031294996142014,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-06,1410626053.3479164,96119.4979165257,1698314.3499999999,1408831619.5,0.9987279166979388,Bull,1.0,0.0,0.0,0.0,0.8133839700300859,0.0,0.0,0.15050579811433312,0.03483814855351976,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-11,1433476308.7552397,648810.4552397772,1698314.3499999999,1431129183.95,0.998362634393813,Bull,1.0,0.0,0.0,0.0,0.8099928661941034,0.0,0.0,0.15366915982816715,0.03470060837154256,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-12,1443010304.5052397,648810.4552397772,1698314.3499999999,1440663179.7,0.9983734524986331,Bull,1.0,0.0,0.0,0.0,0.8105595476679792,0.0,0.0,0.15305587168050472,0.03475803315014919,0.0,0.0,0.7995083047395173,0.0,0.0,0.1507793495949859,0.04971234566549669,0.0,0.0
2023-10-13,1428789633.5552397,648810.4552397772,1698314.3499999999,1426442508.75,0.998357263553628,Bull,1.0,0.0,0.0,0.0,0.8094986704739999,0.0,0.0,0.1538511302416314,0.03500746283799672,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-16,1434418097.3217928,1220025.071792908,1698314.3499999999,1431499757.9,0.9979654889831343,Bull,1.0,0.0,0.0,0.0,0.802039907365941,0.0,0.0,0.1612477564469208,0.03467782517027246,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-17,1430178429.2106898,1849964.960689906,1698314.3499999999,1426630149.8999999,0.9975189953657403,Bull,1.0,0.0,0.0,0.0,0.8002489245566684,0.0,0.0,0.16240679851967096,0.034863272289400934,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-18,1429305653.67328,624220.7232802836,1698314.3499999999,1426983118.6,0.9983750605986121,Bull,1.0,0.0,0.0,0.0,0.8031857396279611,0.0,0.0,0.16078716222060951,0.03440215875004149,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-19,1417071123.0118303,2306741.8118304126,1698314.3499999999,1413066066.85,0.9971737084351009,Bull,1.0,0.0,0.0,0.0,0.7992432761192781,0.0,0.0,0.16321735461549525,0.03471307770032749,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-20,1402815772.7386618,640589.4886617906,1698314.3499999999,1400476868.9,0.9983327077695344,Bull,1.0,0.0,0.0,0.0,0.798599353294201,0.0,0.0,0.16451304902956315,0.03522030544577033,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-23,1394863476.3564584,420384.70645867224,1698314.3499999999,1392744777.3,0.9984810706622036,Bull,1.0,0.0,0.0,0.0,0.8007393527985456,0.0,0.0,0.16275843754473887,0.03498328031891912,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-24,1395084919.0581098,739157.7581097949,1698314.3499999999,1392647446.95,0.998252814524183,Bull,1.0,0.0,0.0,0.0,0.7995501433010175,0.0,0.0,0.16369670181381096,0.035005969409354507,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-25,1391363648.6357498,584771.3857497936,1698314.3499999999,1389080562.9,0.9983591020665314,Bull,1.0,0.0,0.0,0.0,0.7992141838622334,0.0,0.0,0.16397452975266552,0.03517038845163248,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-26,1382565328.220606,221160.2206060515,1698314.3499999999,1380645853.65,0.9986116572349776,Bear,1.0,0.0,0.0,0.0,0.7994217930175396,0.0,0.0,0.16449385454552037,0.03469600967191754,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-27,1393154524.2524571,163556.20245718304,1698314.3499999999,1391292653.7,0.9986635577604314,Bull,1.0,0.0,0.0,0.0,0.773363424475919,0.0,0.0,0.1707847879456652,0.054515345338847145,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-30,1385505523.5579789,998513.1079790588,1698314.3499999999,1382808696.1,0.9980535426152228,Bull,1.0,0.0,0.0,0.0,0.7652015658352836,0.0,0.0,0.17130187932453098,0.06155009745540823,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-31,1388019983.9166307,1570017.5166308102,1698314.3499999999,1384751652.05,0.9976453279459216,Bear,1.0,0.0,0.0,0.0,0.7632736302978427,0.0,0.0,0.18252583027307268,0.05184586737500629,0.0,0.0,0.7321371933020546,0.0,0.0,0.2309970868542605,0.036865719843684946,0.0,0.0
2023-11-01,1396934023.813246,110978.76324618701,1698314.3499999999,1395124730.6999998,0.998704811335107,Bear,1.0,0.0,0.0,0.0,0.7427494162306346,0.0,0.0,0.19512109759912302,0.06083429750534951,0.0,0.0,0.711602894976541,0.0,0.0,0.26074781514069534,0.02764928988276371,0.0,0.0
2023-11-02,1412852783.0741897,1084596.0741896816,1698314.3499999999,1410069872.65,0.9980302898804967,Bull,1.0,0.0,0.0,0.0,0.7203777243057287,0.0,0.0,0.20028357051064466,0.07736899506412341,0.0,0.0,0.7291940723846732,0.0,0.0,0.23613010333782258,0.03467582427750427,0.0,0.0
2023-11-03,1425847197.177629,652620.6276289299,1698314.3499999999,1423496262.2,0.99835120131927,Bull,1.0,0.0,0.0,0.0,0.7254474843079132,0.0,0.0,0.20726856326890342,0.06563515374245343,0.0,0.0,0.7440217040256069,0.0,0.0,0.21748126637173373,0.03849702960265947,0.0,0.0
2023-11-06,1435536981.2341046,1431231.3341048062,1698314.3499999999,1432407435.55,0.9978199477094528,Bull,1.0,0.0,0.0,0.0,0.7255216683130171,0.0,0.0,0.20715161217536399,0.06514666722107165,0.0,0.0,0.7549029676407393,0.0,0.0,0.20259516002605854,0.042501872333202254,0.0,0.0
2023-11-07,1434347573.16037,1613658.6103700548,1698314.3499999999,1431035600.2,0.9976909550918174,Bull,1.0,0.0,0.0,0.0,0.7249790913012791,0.0,0.0,0.20445016639437108,0.06826169739616722,0.0,0.0,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-08,1435798730.2944639,361383.64446368814,1698314.3499999999,1433739032.3000002,0.9985654688564592,Bull,1.0,0.0,0.0,0.0,0.7262832250075439,0.0,0.0,0.19777653650784463,0.07450570734107054,0.0,0.0,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-09,1433274892.6799662,272250.92996619735,1698314.3499999999,1431304327.4,0.9986251309570618,Bull,1.0,0.0,0.0,0.0,0.7299160005823097,0.0,0.0,0.19297749609136516,0.07573163428338703,0.0,0.0,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-10,1433232124.2686398,1211217.318639949,1698314.3499999999,1430322592.6,0.9979699508409187,Bull,1.0,0.0,0.0,0.0,0.7370986002278483,0.0,0.0,0.19914268956652437,0.06172866104654603,0.0,0.0,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-13,1436147755.7936583,660108.0436584484,1698314.3499999999,1433789333.3999999,0.9983578135438056,Bull,1.0,0.0,0.0,0.0,0.7544000462551738,0.0,0.0,0.18472242770967082,0.05923533957896092,0.0,0.0,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-14,1438932333.4768314,464446.5768315764,1698314.3499999999,1436769572.55,0.9984969682892554,Bull,1.0,0.0,0.0,0.0,0.7588242665391332,0.0,0.0,0.1692079567158606,0.07046474503426159,0.0,0.0,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-15,1454714185.7768314,464446.5768315764,1698314.3499999999,1452551424.85,0.9985132743270276,Bull,1.0,0.0,0.0,0.0,0.7594773843908136,0.0,0.0,0.16849811625993416,0.07053777367627996,0.0,0.0,0.765879453929487,0.0,0.0,0.14044513483652993,0.09367541123398307,0.0,0.0
2023-11-16,1463697752.869989,703951.919989076,1698314.3499999999,1461295486.6,0.9983587689020642,Bull,1.0,0.0,0.0,0.0,0.7647573308117437,0.0,0.0,0.14624911432723503,0.08735232376308551,0.0,0.0,0.7744095904471153,0.0,0.0,0.11426304648186258,0.11132736307102217,0.0,0.0
2023-11-17,1465708973.1035337,1690517.7535338383,1698314.3499999999,1462320141.0,0.9976879229330512,Bull,1.0,0.0,0.0,0.0,0.7701635602392277,0.0,0.0,0.12206004280725835,0.10546431988656516,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-20,1463740627.9125557,696360.2625557184,1698314.3499999999,1461345953.3,0.998364003453282,Bull,1.0,0.0,0.0,0.0,0.7765829421029828,0.0,0.0,0.10574810663057381,0.1160329547197254,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-21,1482689094.6625557,696360.2625557184,1698314.3499999999,1480294420.0500002,0.9983849111582624,Bull,1.0,0.0,0.0,0.0,0.7775159163171484,0.0,0.0,0.10491929869856123,0.11594969614255278,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-22,1476223568.7125554,696360.2625557184,1698314.3499999999,1473828894.1,0.9983778374337676,Bull,1.0,0.0,0.0,0.0,0.7775412670731447,0.0,0.0,0.10543335257527395,0.1154032177853489,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-23,1474310243.6625557,696360.2625557184,1698314.3499999999,1471915569.05,0.9983757322294615,Bull,1.0,0.0,0.0,0.0,0.7769968186643036,0.0,0.0,0.10586991487778416,0.11550899868737387,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
