date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2025-12-02,1703233167.9689062,21642319.728906274,356860.99,1681233987.25,0.9870838701754852,Bull,1.0,0.0,0.0,0.0,0.7830287199258835,0.0,0.0,0.07436885470651686,0.1296862955430847,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-03,1700659252.068906,21642319.728906274,356860.99,1678660071.35,0.9870643218551021,Bull,1.0,0.0,0.0,0.0,0.7815633671077958,0.0,0.0,0.07435534181592567,0.1311456129313806,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-04,1710806233.2689064,21642319.728906274,356860.99,1688807052.55,0.9871410447944934,Bull,1.0,0.0,0.0,0.0,0.7833591124982473,0.0,0.0,0.07362341658022367,0.13015851571602238,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-05,1720184825.8689063,21642319.728906274,356860.99,1698185645.15,0.9872111529016693,Bull,1.0,0.0,0.0,0.0,0.7832379549502418,0.0,0.0,0.07337967298731399,0.13059352496411336,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-08,1724224444.818906,21642319.728906274,356860.99,1702225264.1,0.9872411153982817,Bull,1.0,0.0,0.0,0.0,0.7820618528822832,0.0,0.0,0.07291921905979312,0.13226004345620532,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-09,1723788951.7189062,21642319.728906274,356860.99,1701789771.0,0.9872378920302458,Bull,1.0,0.0,0.0,0.0,0.782015727421729,0.0,0.0,0.07313638939052569,0.1320857752179911,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-10,1725240050.568906,21642319.728906274,356860.99,1703240869.85,0.9872486262351423,Bull,1.0,0.0,0.0,0.0,0.7814639878116789,0.0,0.0,0.07287617740994379,0.13290846101351958,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-11,1733827793.7189062,21642319.728906274,356860.99,1711828613.0,0.9873117844813643,Bull,1.0,0.0,0.0,0.0,0.7835603500656848,0.0,0.0,0.07294663314210595,0.13080480127357355,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-12,1741640550.4189065,21642319.728906274,356860.99,1719641369.7,0.9873687020472651,Bull,1.0,0.0,0.0,0.0,0.7841768322237923,0.0,0.0,0.07276828733088288,0.13042358249258995,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-15,1747629013.7189062,21642319.728906274,356860.99,1725629833.0,0.9874119847254695,Bull,1.0,0.0,0.0,0.0,0.7862480092820258,0.0,0.0,0.072518823506088,0.12864515193735582,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-16,1752411664.1689065,21642319.728906274,356860.99,1730412483.45,0.9874463397107439,Bull,1.0,0.0,0.0,0.0,0.787900646680995,0.0,0.0,0.07237523156988948,0.1271704614598594,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-17,1763604336.068906,21642319.728906274,356860.99,1741605155.35,0.9875260112095536,Bull,1.0,0.0,0.0,0.0,0.7904742729638715,0.0,0.0,0.07139883783721894,0.12565290040846314,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-18,1766727818.9189065,21642319.728906274,356860.99,1744728638.2,0.9875480645726357,Bull,1.0,0.0,0.0,0.0,0.790637201294964,0.0,0.0,0.07148011065862804,0.1254307526190437,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-19,1786379695.9689062,21642319.728906274,356860.99,1764380515.25,0.9876850477149125,Bull,1.0,0.0,0.0,0.0,0.7911473235164893,0.0,0.0,0.07128439731337861,0.1252533268850446,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-22,1796755357.2689064,21642319.728906274,356860.99,1774756176.55,0.9877561624458738,Bull,1.0,0.0,0.0,0.0,0.7906911037178993,0.0,0.0,0.07074179547359329,0.1263232632543813,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-23,1785385768.7189062,21642319.728906274,356860.99,1763386588.0,0.9876781919603338,Bull,1.0,0.0,0.0,0.0,0.7888034130632346,0.0,0.0,0.07114552060709216,0.12772925829000709,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-24,1773235260.4689062,21642319.728906274,356860.99,1751236079.75,0.98759376084531,Bull,1.0,0.0,0.0,0.0,0.7869053310957821,0.0,0.0,0.07178111265751697,0.128907317092011,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-26,1782705376.2689064,21642319.728906274,356860.99,1760706195.55,0.9876596654658947,Bull,1.0,0.0,0.0,0.0,0.786133712393429,0.0,0.0,0.07219891840421827,0.1293270346682475,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-29,1785540036.7189062,21642319.728906274,356860.99,1763540856.0,0.9876792565461978,Bull,1.0,0.0,0.0,0.0,0.7846907530422247,0.0,0.0,0.0721625375798193,0.13082596592415383,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-30,1783782530.318906,21642319.728906274,356860.99,1761783349.6,0.9876671172942965,Bull,1.0,0.0,0.0,0.0,0.7850234127753517,0.0,0.0,0.07188953688041445,0.13075416763853032,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2025-12-31,1770377444.4189065,21642319.728906274,356860.99,1748378263.7,0.9875737341840529,Bull,1.0,0.0,0.0,0.0,0.7829486124948719,0.0,0.0,0.07197092371554803,0.13265419797363295,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-02,1783598236.6689065,21642319.728906274,356860.99,1761599055.95,0.9876658429759425,Bull,1.0,0.0,0.0,0.0,0.781217948809094,0.0,0.0,0.07206729484105283,0.13438059932579569,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-05,1803307464.818906,21642319.728906274,356860.99,1781308284.1,0.9878006490029612,Bull,1.0,0.0,0.0,0.0,0.7781997864911667,0.0,0.0,0.07162660972679506,0.1379742527849993,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-06,1810963909.8015974,4970776.511597397,356860.99,1805636272.3,0.9970581205551572,Bull,1.0,0.0,0.0,0.0,0.7890272492821488,0.0,0.0,0.0668781963817649,0.14115267489124347,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-07,1796811813.9015973,4970776.511597397,356860.99,1791484176.3999999,0.9970349496478271,Bull,1.0,0.0,0.0,0.0,0.7882666484279737,0.0,0.0,0.06761531678500725,0.14115298443484622,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-08,1795604050.8015974,4970776.511597397,356860.99,1790276413.3,0.9970329552892137,Bull,1.0,0.0,0.0,0.0,0.7874232143042914,0.0,0.0,0.06785627374008574,0.1417534672448365,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-09,1800278765.1515975,4970776.511597397,356860.99,1794951127.65,0.997040659699639,Bull,1.0,0.0,0.0,0.0,0.7884147195006649,0.0,0.0,0.06774478617467337,0.14088115402430065,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-12,1792571388.1515975,4970776.511597397,356860.99,1787243750.65,0.9970279356589022,Bull,1.0,0.0,0.0,0.0,0.786522316471764,0.0,0.0,0.0680059387345808,0.14249968045255745,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-13,1794212027.1015973,4970776.511597397,356860.99,1788884389.6,0.9970306533335396,Bull,1.0,0.0,0.0,0.0,0.7860590990900421,0.0,0.0,0.06789387104755049,0.14307768319594688,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-14,1796292782.6515975,4970776.511597397,356860.99,1790965145.15,0.9970340929089895,Bull,1.0,0.0,0.0,0.0,0.7863464179068436,0.0,0.0,0.06767465814818564,0.1430130168539602,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-15,1811531424.6515975,4970776.511597397,356860.99,1806203787.15,0.997059042184365,Bull,1.0,0.0,0.0,0.0,0.7880164913090298,0.0,0.0,0.06743300079571837,0.14160955007961684,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-16,1817298972.5015974,4970776.511597397,356860.99,1811971335.0,0.9970683758796915,Bull,1.0,0.0,0.0,0.0,0.7861900307098446,0.0,0.0,0.06702089300823227,0.14385745216161464,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-19,1819092127.4015973,4970776.511597397,356860.99,1813764489.8999999,0.9970712657037292,Bull,1.0,0.0,0.0,0.0,0.7847779496133432,0.0,0.0,0.06738003983068218,0.1449132762597038,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-20,1804901508.1015973,4970776.511597397,356860.99,1799573870.6,0.9970482392099052,Bull,1.0,0.0,0.0,0.0,0.7835938771460037,0.0,0.0,0.06740173879512996,0.14605262326877141,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-21,1796107257.6515975,4970776.511597397,356860.99,1790779620.15,0.9970337865520552,Bull,1.0,0.0,0.0,0.0,0.7840755412298289,0.0,0.0,0.06770670263812785,0.14525154268409843,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-22,1797445160.5515974,4970776.511597397,3987860.99,1788486523.05,0.9950159049643282,Bull,1.0,0.0,0.0,0.0,0.7823422121086921,0.0,0.0,0.06763127057667494,0.1450424222789612,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-23,1798774809.0515974,4970776.511597397,3987860.99,1789816171.55,0.9950195891912001,Bull,1.0,0.0,0.0,0.0,0.7811794530805514,0.0,0.0,0.06799656042797715,0.14584357568267173,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-26,1796322513.7015975,4970776.511597397,3987860.99,1787363876.2,0.9950127900567606,Bull,1.0,0.0,0.0,0.0,0.7808155915775586,0.0,0.0,0.06815452073120178,0.14604267774800017,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-27,1795631863.5515974,4970776.511597397,3987860.99,1786673226.05,0.9950108718365701,Bull,1.0,0.0,0.0,0.0,0.7796693768181013,0.0,0.0,0.06762494165136022,0.14771655336710848,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-28,1802567852.9015975,4970776.511597397,3987860.99,1793609215.4,0.9950300691942461,Bull,1.0,0.0,0.0,0.0,0.7780456159486173,0.0,0.0,0.06751978839747128,0.14946466484815743,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-29,1806699938.6656084,5131181.375608402,3987860.99,1797580896.3,0.9949526525293715,Bull,1.0,0.0,0.0,0.0,0.7871219320184009,0.0,0.0,0.06614352358270481,0.14168719692826592,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-30,1783629214.4156084,5131181.375608402,3987860.99,1774510172.05,0.9948873665603216,Bull,1.0,0.0,0.0,0.0,0.7866155480693287,0.0,0.0,0.0669898760540028,0.14128194243699016,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-02,1770975859.9656084,5131181.375608402,3987860.99,1761856817.6,0.9948508375682853,Bull,1.0,0.0,0.0,0.0,0.787427400409106,0.0,0.0,0.06728798663710421,0.14013545052207516,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-03,1788529514.3656085,5131181.375608402,3987860.99,1779410472.0,0.994901374401505,Bull,1.0,0.0,0.0,0.0,0.7864718533867366,0.0,0.0,0.06685542454825663,0.1415740964665117,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-04,1788610413.7656085,5131181.375608402,3987860.99,1779491371.4,0.9949016050139113,Bull,1.0,0.0,0.0,0.0,0.7868535599303694,0.0,0.0,0.06657738268966892,0.14147066239387307,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-05,1800567907.3156085,5131181.375608402,3987860.99,1791448864.95,0.9949354632343728,Bull,1.0,0.0,0.0,0.0,0.7901196945529206,0.0,0.0,0.06601955944956409,0.13879620923188804,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-06,1800121095.5656085,5131181.375608402,3987860.99,1791002053.2,0.9949342061553125,Bull,1.0,0.0,0.0,0.0,0.7899689397024632,0.0,0.0,0.06632742669041643,0.1386378397624329,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-09,1804541132.3656085,5131181.375608402,3987860.99,1795422090.0,0.9949466142932114,Bull,1.0,0.0,0.0,0.0,0.7869705015470254,0.0,0.0,0.06573471663929178,0.14224139610689426,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-10,1819821159.5156083,5131181.375608402,3987860.99,1810702117.1499999,0.9949890447652363,Bull,1.0,0.0,0.0,0.0,0.7855865999110218,0.0,0.0,0.06539900878593957,0.144003436068275,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-11,1835094228.0656085,8762181.375608403,356860.99,1825975185.7,0.9950307497968532,Bull,1.0,3631000.0,0.0,0.0,0.7838862788077879,0.0,0.0,0.06512406729434021,0.14602040369472505,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-23,1870179760.9721916,1594779.6321916534,356860.99,1868228120.35,0.9989564422292876,Bull,1.0,0.0,0.0,0.0,0.7904182000031709,0.0,0.0,0.06488606204192816,0.14365218018418857,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-24,1880810065.9221916,1594779.6321916534,356860.99,1878858425.3,0.9989623403991967,Bull,1.0,0.0,0.0,0.0,0.7876458937248613,0.0,0.0,0.06478522324382373,0.14653122343051164,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-25,1881196426.1721916,1594779.6321916534,356860.99,1879244785.55,0.9989625535137961,Bull,1.0,0.0,0.0,0.0,0.7843785290154153,0.0,0.0,0.06494622161737873,0.1496378028810021,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-26,1885681367.7221916,1594779.6321916534,356860.99,1883729727.1,0.9989650209968669,Bull,1.0,0.0,0.0,0.0,0.7857489088359533,0.0,0.0,0.06384217506768933,0.1493739370932244,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-03-02,1867849674.2721918,1594779.6321916534,356860.99,1865898033.65,0.9989551404221263,Bull,1.0,0.0,0.0,0.0,0.7834773878257743,0.0,0.0,0.06616442516882683,0.14931332742752518,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-03-03,1865163885.7221916,1594779.6321916534,356860.99,1863212245.1,0.9989536358509129,Bull,1.0,0.0,0.0,0.0,0.7861343479381493,0.0,0.0,0.06626849305102295,0.14655079486174066,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-03-04,1801459680.2721918,1594779.6321916534,356860.99,1799508039.65,0.9989166337478634,Sideways,1.0,0.0,0.0,0.0,0.785768649252322,0.0,0.0,0.06748410821031053,0.1456638762852308,0.0,0.0,0.7951515353262751,0.0,0.0,0.07435359228375975,0.1304948723899652,0.0,0.0
2026-03-05,1823730904.9763727,779469.5863726572,356860.99,1822594574.4,0.9993769198222874,Sideways,1.0,0.0,0.0,0.0,0.7913111361232849,0.0,0.0,0.07225627401522114,0.13580950968378136,0.0,0.0,0.7951515353262751,0.0,0.0,0.07435359228375975,0.1304948723899652,0.0,0.0
2026-03-06,1829544617.1763725,779469.5863726572,356860.99,1828408286.6,0.999378899773362,Sideways,1.0,0.0,0.0,0.0,0.7930188053239114,0.0,0.0,0.07194413230716583,0.13441596214228466,0.0,0.0,0.7951515353262751,0.0,0.0,0.07435359228375975,0.1304948723899652,0.0,0.0
2026-03-09,1801411095.7763727,779469.5863726572,356860.99,1800274765.2,0.9993691997462228,Sideways,0.5,0.0,0.0,0.0,0.7959031497927366,0.0,0.0,0.07272409962787478,0.13074195032561153,0.0,0.0,0.39818182574735317,0.0,0.0,0.047756877725545016,0.054061296527101836,0.0,0.0
2026-03-10,1806075145.1906068,365477564.3506068,356860.99,1440240719.85,0.7974423011607316,Sideways,0.5,0.0,0.0,0.0,0.6332872266670228,0.0,0.0,0.06218545241546249,0.10196962207824631,0.0,0.0,0.39818182574735317,0.0,0.0,0.047756877725545016,0.054061296527101836,0.0,0.0
2026-03-11,1814999164.3033862,723125008.6133862,356860.99,1091517294.7,0.6013872161307219,Crisis,1.0,0.0,0.0,0.0,0.4754413179199446,0.0,0.0,0.053734735485364456,0.07221116272541277,0.0,0.0,0.7472727386210298,0.0,0.0,0.1492353955348373,0.10349186584413299,0.0,0.0
2026-03-12,1802668481.6452994,361970452.40529937,356860.99,1440341168.25,0.7990050211203545,Crisis,1.0,0.0,0.0,0.0,0.6097447087147091,0.0,0.0,0.10257548843991138,0.08668482396573413,0.0,0.0,0.7104545539657723,0.0,0.0,0.19102624258323445,0.0985192034509932,0.0,0.0
2026-03-13,1801499103.6930475,90905290.55304751,356860.99,1710236952.15,0.9493409953099831,Crisis,1.0,0.0,0.0,0.0,0.6855783883645162,0.0,0.0,0.1689884271248971,0.09477417982056968,0.0,0.0,0.6828409154743292,0.0,0.0,0.22332025369215974,0.09383883083351102,0.0,0.0
2026-03-16,1802339803.842207,22208336.902206898,356860.99,1779774605.95,0.987480053514824,Crisis,1.0,0.0,0.0,0.0,0.682664502735312,0.0,0.0,0.21119324956845087,0.09362230121106117,0.0,0.0,0.6621306866057469,0.0,0.0,0.24985365489885708,0.08801565849539601,0.0,0.0
2026-03-17,1814836349.1958659,5326424.405866019,356860.99,1809153063.8,0.9968684309202953,Crisis,1.0,0.0,0.0,0.0,0.6673363492728299,0.0,0.0,0.23948660725942555,0.09004547438803981,0.0,0.0,0.6465980149543101,0.0,0.0,0.26807319707593075,0.08532878796975907,0.0,0.0
2026-03-18,1815785348.1915784,1113656.6015784005,356860.99,1814314830.6,0.9991901478921817,Crisis,1.0,0.0,0.0,0.0,0.6494722141989523,0.0,0.0,0.261925508140966,0.08779242555226349,0.0,0.0,0.6349485112157326,0.0,0.0,0.28096236832481286,0.0840891204594545,0.0,0.0
2026-03-19,1793696073.5772994,5172600.537299275,356860.99,1788166612.05,0.9969172806872061,Crisis,1.0,0.0,0.0,0.0,0.6396469440677268,0.0,0.0,0.273164672219418,0.0841056644000613,0.0,0.0,0.6262113834117995,0.0,0.0,0.2929478731615467,0.08084074342665387,0.0,0.0
2026-03-20,1794199036.1156585,1133361.125658528,356860.99,1792708814.0,0.9991694220732139,Crisis,1.0,0.0,0.0,0.0,0.6314496280483831,0.0,0.0,0.2861596119857146,0.08156018203911623,0.0,0.0,0.6196585375588496,0.0,0.0,0.3045871566968485,0.07575430574430188,0.0,0.0
2026-03-23,1766929897.0042691,4611997.364269032,356860.99,1761961038.65,0.9971878576718333,Crisis,1.0,0.0,0.0,0.0,0.6193161599140433,0.0,0.0,0.3011394514870866,0.0767322462707033,0.0,0.0,0.6156936928070212,0.0,0.0,0.3159403675226364,0.06836593967034248,0.0,0.0
2026-03-24,1785601677.554269,4611997.364269032,356860.99,1780632819.2,0.9972172638406821,Crisis,0.5,0.0,0.0,0.0,0.6225340361029179,0.0,0.0,0.29859996588393395,0.07608326185383024,0.0,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0,0.0
2026-03-25,1803110819.3596444,355399023.76964444,356860.99,1447354934.6,0.8026988241987326,Crisis,0.5,0.0,0.0,0.0,0.4959104703933611,0.0,0.0,0.24669421048561618,0.060094143319755364,0.0,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0,0.0
2026-03-26,1800630803.6427824,708591521.4027823,356860.99,1091682421.25,0.6062777661258832,Crisis,0.5,0.0,0.0,0.0,0.37582813749544874,0.0,0.0,0.18763763194347055,0.04281199668696393,0.0,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0,0.0
2026-03-27,1794153032.8468275,821730834.3568275,356860.99,972065337.5,0.5417962234568139,Crisis,0.5,0.0,0.0,0.0,0.34000613455590306,0.0,0.0,0.16567276846410264,0.036117320436808126,0.0,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0,0.0
2026-03-30,1785980096.4748466,876571668.1848465,356860.99,909051567.3,0.5089931120141141,Crisis,0.5,0.0,0.0,0.0,0.3141018023701703,0.0,0.0,0.1605477018282316,0.03434360781571222,0.0,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0,0.0
2026-03-31,1784763259.8248465,876571668.1848465,356860.99,907834730.65,0.5086583476281853,Crisis,0.5,0.0,0.0,0.0,0.31531651469855376,0.0,0.0,0.15969563382202928,0.03364619910760223,0.0,0.0,0.3086000342311066,0.0,0.0,0.16222763782098865,0.02917232794790477,0.0,0.0
2026-04-01,1795024596.4748466,876571668.1848465,356860.99,918096067.3,0.5114671236834303,Crisis,0.5,0.0,0.0,0.0,0.3165929137773591,0.0,0.0,0.1599869442257106,0.034887265680360574,0.0,0.0,0.3086000342311066,0.0,0.0,0.16222763782098865,0.02917232794790477,0.0,0.0
2026-04-02,1792251257.1748464,876571668.1848465,356860.99,915322728.0,0.5107111652653197,Crisis,0.5,0.0,0.0,0.0,0.3162975758731447,0.0,0.0,0.16016699603408083,0.03424659335809416,0.0,0.0,0.3086000342311066,0.0,0.0,0.16222763782098865,0.02917232794790477,0.0,0.0
2026-04-07,1797019794.0748465,876571668.1848465,356860.99,920091264.9,0.512009532634941,Crisis,0.5,0.0,0.0,0.0,0.3174344360484218,0.0,0.0,0.15979584696107127,0.034779249625447865,0.0,0.0,0.3086000342311066,0.0,0.0,0.16222763782098865,0.02917232794790477,0.0,0.0
2026-04-08,1804185863.2748466,876571668.1848465,356860.99,927257334.1,0.5139477882932193,Crisis,1.0,0.0,0.0,0.0,0.3183513660047464,0.0,0.0,0.15916115176668752,0.03643527052178542,0.0,0.0,0.6172000684622132,0.0,0.0,0.3244552756419773,0.05834465589580954,0.0,0.0
2026-04-09,1815034088.8465374,515358032.00653744,356860.99,1299319195.85,0.715864899637077,Crisis,1.0,0.0,0.0,0.0,0.44322756844817524,0.0,0.0,0.22750305492191406,0.045134276266987745,0.0,0.0,0.6172000684622132,0.0,0.0,0.3244552756419773,0.05834465589580954,0.0,0.0
