date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-01-03,1447883926.1264367,491412.13643649546,1775705.89,1445616808.1000001,0.9984341852371399,Bull,1.0,0.0,0.0,0.0,0.7923245692554369,0.0,0.0,0.05523951095580828,0.15087010502589454,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-04,1449007421.1473615,100057.00736137107,1775705.89,1447131658.25,0.9987054842715186,Bull,1.0,0.0,0.0,0.0,0.7822525555821332,0.0,0.0,0.0541435460267538,0.16230938266263154,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-05,1449853300.4473615,100057.00736137107,1775705.89,1447977537.55,0.9987062395231416,Bull,1.0,0.0,0.0,0.0,0.7829034752686765,0.0,0.0,0.05401656841822208,0.16178619583624293,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-08,1460725223.6973615,100057.00736137107,1775705.89,1458849460.8,0.9987158687568811,Bull,1.0,0.0,0.0,0.0,0.7834180530568372,0.0,0.0,0.053986676426653155,0.1613111392733908,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-09,1453904620.7473617,100057.00736137107,1775705.89,1452028857.8500001,0.9987098446001242,Bull,1.0,0.0,0.0,0.0,0.7820573933285393,0.0,0.0,0.05427935152956161,0.16237309974202335,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-10,1448122680.4473615,100057.00736137107,1775705.89,1446246917.55,0.9987046933780623,Bull,1.0,0.0,0.0,0.0,0.782074152170678,0.0,0.0,0.05446713946613522,0.16216340174124913,0.0,0.0,0.7758199650513767,0.0,0.0,0.0662049128274305,0.15797512212119283,0.0,0.0
2024-01-11,1452872423.2473617,100057.00736137107,1775705.89,1450996660.3500001,0.9987089280054137,Bull,1.0,0.0,0.0,0.0,0.781564569731441,0.0,0.0,0.054839157743745606,0.1623052005302271,0.0,0.0,0.7715761183023789,0.0,0.0,0.07973481618931269,0.14868906550830843,0.0,0.0
2024-01-12,1446902940.8865364,1596009.6465363735,1775705.89,1443531225.35,0.997669701649462,Bull,1.0,0.0,0.0,0.0,0.773579238607528,0.0,0.0,0.0598941349493019,0.1641963280926321,0.0,0.0,0.7677417336499939,0.0,0.0,0.09199619764938552,0.1402620687006207,0.0,0.0
2024-01-15,1443013522.8363166,514622.54631638527,1775705.89,1440723194.4,0.9984128156804694,Bull,1.0,0.0,0.0,0.0,0.7684119911922519,0.0,0.0,0.059950443035323445,0.170050381452894,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-16,1424749609.7982788,1352898.0082785105,1775705.89,1421621005.9,0.9978041026459928,Bull,1.0,0.0,0.0,0.0,0.7682928272954439,0.0,0.0,0.0598608340816287,0.1696504412689203,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-17,1400919785.6728926,1510286.2328926306,7283705.89,1392125793.55,0.9937227011761643,Bull,1.0,0.0,0.0,0.0,0.7636484290470255,0.0,0.0,0.0679551398828117,0.16211913224632718,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-18,1407986335.360365,1508340.07036476,7283705.89,1399194289.4,0.993755588573866,Bull,1.0,0.0,0.0,0.0,0.764369129423794,0.0,0.0,0.07821333008307546,0.15117312906699662,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-19,1422814807.6800578,232274.74005764222,7283705.89,1415298827.05,0.9947175271233557,Bull,1.0,0.0,0.0,0.0,0.7647166174943726,0.0,0.0,0.07756167521192628,0.15243923441705687,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-22,1424563045.1800578,232274.74005764222,7283705.89,1417047064.55,0.9947240098249861,Bull,1.0,0.0,0.0,0.0,0.7639573890620218,0.0,0.0,0.0774834082447004,0.15328321251826393,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-23,1426914078.780058,232274.74005764222,7283705.89,1419398098.15,0.9947327027311388,Bull,1.0,0.0,0.0,0.0,0.7639964552610145,0.0,0.0,0.0774196580178447,0.1533165894522797,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-24,1430691385.3800578,232274.74005764222,7283705.89,1423175404.75,0.9947466094317321,Bull,1.0,0.0,0.0,0.0,0.764568666539793,0.0,0.0,0.07732317474646198,0.152854768145477,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-25,1434359557.9800577,232274.74005764222,7283705.89,1426843577.35,0.9947600442383902,Bull,1.0,0.0,0.0,0.0,0.7631130362399817,0.0,0.0,0.0773057908549466,0.15434121714346183,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-26,1445037104.6300578,232274.74005764222,7283705.89,1437521124.0,0.9947987628788384,Bull,1.0,0.0,0.0,0.0,0.7647814858587489,0.0,0.0,0.0768165050186844,0.15320077200140506,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-29,1446858435.3300579,232274.74005764222,7283705.89,1439342454.7,0.994805310287082,Bull,1.0,0.0,0.0,0.0,0.763991989615652,0.0,0.0,0.07684663356483536,0.15396668710659456,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-30,1433318508.2300577,232274.74005764222,7283705.89,1425802527.6,0.994756238346954,Bull,1.0,0.0,0.0,0.0,0.7621834374754712,0.0,0.0,0.07755017420186622,0.15502262666961658,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-31,1432025141.8300579,232274.74005764222,7283705.89,1424509161.2,0.9947515023231696,Bull,1.0,0.0,0.0,0.0,0.7641649781382567,0.0,0.0,0.0774752459012108,0.15311127828370213,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-01,1444765450.8800578,232274.74005764222,7283705.89,1437249470.25,0.9947977849100146,Bull,1.0,0.0,0.0,0.0,0.7658386138566767,0.0,0.0,0.07719806694717211,0.15176110410616578,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-02,1448257610.4800577,232274.74005764222,7283705.89,1440741629.85,0.9948103289251375,Bull,1.0,0.0,0.0,0.0,0.7656806508908516,0.0,0.0,0.07688935945801015,0.15224031857627585,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-05,1441368788.3300579,232274.74005764222,7283705.89,1433852807.7,0.9947855256122441,Bull,1.0,0.0,0.0,0.0,0.7633910326133945,0.0,0.0,0.07746414443271013,0.15393034856613952,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-15,1451515126.3300579,232274.74005764222,7283705.89,1443999145.7,0.9948219756765051,Bull,1.0,0.0,0.0,0.0,0.7579113891024277,0.0,0.0,0.07686044601000706,0.1600501405640703,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-16,1452898791.3795118,1731853.0395117681,7283705.89,1443883232.45,0.993794778422968,Bull,1.0,0.0,0.0,0.0,0.7591482207805721,0.0,0.0,0.08205526820405969,0.15259128943833628,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-19,1465592273.9087155,336043.4687155206,7283705.89,1457972524.55,0.9948009078006438,Bull,1.0,0.0,0.0,0.0,0.7612016277724223,0.0,0.0,0.08312134429796243,0.1504779357302591,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-20,1471997871.312983,2855066.872982895,7283705.89,1461859098.55,0.9931122368037533,Bull,1.0,0.0,0.0,0.0,0.7614407061270009,0.0,0.0,0.08039834996122537,0.15127318071552703,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-21,1465378656.3447149,7113532.354714774,1775705.89,1456489418.1,0.9939338284980289,Bull,1.0,5508000.0,0.0,0.0,0.7625308402452562,0.0,0.0,0.07964016637932173,0.15176282187345103,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-22,1467875654.7314684,214143.39146839827,1775705.89,1465885805.45,0.9986444020138528,Bull,1.0,0.0,0.0,0.0,0.7662550992139479,0.0,0.0,0.07916787748704714,0.15322142531285787,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-23,1465980006.8814683,214143.39146839827,1775705.89,1463990157.6,0.9986426491001734,Bull,1.0,0.0,0.0,0.0,0.7652845893761977,0.0,0.0,0.07891785662623588,0.15444020309773984,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-26,1459180185.7814684,214143.39146839827,1775705.89,1457190336.5,0.9986363238064374,Bull,1.0,0.0,0.0,0.0,0.7639060599654672,0.0,0.0,0.0793544903695269,0.1553757734714433,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-27,1459306367.2314684,214143.39146839827,1775705.89,1457316517.95,0.998636441719059,Bull,1.0,0.0,0.0,0.0,0.7652292164451809,0.0,0.0,0.07869245456515245,0.15471477070872564,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-02-29,1468973844.9421146,94707.40211439505,1775705.89,1467103431.65,0.9987267211744072,Bull,1.0,0.0,0.0,0.0,0.7792872116760591,0.0,0.0,0.06482103158463805,0.15461847791371003,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-01,1463953258.7921145,94707.40211439505,1775705.89,1462082845.5,0.9987223545008139,Bull,1.0,0.0,0.0,0.0,0.77901042171316,0.0,0.0,0.06510453761251833,0.1546073951751356,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-04,1468534613.4421144,94707.40211439505,1775705.89,1466664200.1499999,0.9987263403429556,Bull,1.0,0.0,0.0,0.0,0.7750666138417618,0.0,0.0,0.06505553163372256,0.15860419486747146,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-05,1469334097.6421144,94707.40211439505,1775705.89,1467463684.35,0.9987270333580933,Bull,1.0,0.0,0.0,0.0,0.7741507776722523,0.0,0.0,0.06476389553111567,0.15981236015472536,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-06,1478844454.2421145,94707.40211439505,1775705.89,1476974040.95,0.9987352197273018,Bull,1.0,0.0,0.0,0.0,0.7745245199144362,0.0,0.0,0.06467583505867551,0.15953486475419024,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-07,1481437316.9921145,94707.40211439505,1775705.89,1479566903.7,0.9987374333894112,Bull,1.0,0.0,0.0,0.0,0.7715743289232158,0.0,0.0,0.06421628435360008,0.16294682011259537,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-08,1492565350.2421145,94707.40211439505,1775705.89,1490694936.95,0.998746846634346,Bull,1.0,0.0,0.0,0.0,0.7710817397464774,0.0,0.0,0.06365001035605537,0.16401509653181318,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-11,1489305605.2921145,94707.40211439505,1775705.89,1487435192.0,0.9987441037719403,Bull,1.0,0.0,0.0,0.0,0.7717246802240888,0.0,0.0,0.06429493024114316,0.1627244933067084,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-12,1493235577.1421144,94707.40211439505,1775705.89,1491365163.85,0.9987474091022568,Bull,1.0,0.0,0.0,0.0,0.7705996839777188,0.0,0.0,0.06415317279229472,0.1639945523322433,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-13,1501728963.3921144,94707.40211439505,1775705.89,1499858550.1,0.9987544934287679,Bull,1.0,0.0,0.0,0.0,0.7712473610975982,0.0,0.0,0.06364850271256473,0.16385862961860492,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-14,1522389227.5421145,94707.40211439505,1775705.89,1520518814.25,0.9987713961329493,Bull,1.0,0.0,0.0,0.0,0.7740581665521545,0.0,0.0,0.06323448580585606,0.16147874377493873,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-15,1518659686.7421145,94707.40211439505,1775705.89,1516789273.45,0.9987683789143524,Bull,1.0,0.0,0.0,0.0,0.7755819712161829,0.0,0.0,0.06350283795765,0.15968356974051953,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-18,1516026702.3921144,94707.40211439505,1775705.89,1514156289.1,0.9987662398761425,Bull,1.0,0.0,0.0,0.0,0.7735163815054578,0.0,0.0,0.06382526102430958,0.16142459734637515,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-19,1508198287.1921146,94707.40211439505,1775705.89,1506327873.9,0.9987598359526075,Bull,1.0,0.0,0.0,0.0,0.7728623177726245,0.0,0.0,0.06400285746227222,0.16189466071771086,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-20,1499770295.0921144,94707.40211439505,1775705.89,1497899881.8,0.998752866823516,Bull,1.0,0.0,0.0,0.0,0.7724934182196496,0.0,0.0,0.06435332151586062,0.1619061270880059,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-21,1523468261.9921145,94707.40211439505,1775705.89,1521597848.7,0.9987722663223264,Bull,1.0,0.0,0.0,0.0,0.7713710078629014,0.0,0.0,0.06364399076697133,0.16375726769245377,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-22,1521004556.2921145,94707.40211439505,1775705.89,1519134143.0,0.9987702776534252,Bull,1.0,0.0,0.0,0.0,0.770871683552549,0.0,0.0,0.06408448915999171,0.16381410494088455,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-25,1522420190.2421143,94707.40211439505,1775705.89,1520549776.9499998,0.9987714211200673,Bull,1.0,0.0,0.0,0.0,0.7705429712958815,0.0,0.0,0.06425433702665433,0.16397411279753163,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-26,1531275527.7921145,94707.40211439505,1775705.89,1529405114.5,0.9987785259686013,Bull,1.0,0.0,0.0,0.0,0.7712390050422914,0.0,0.0,0.06441015885770097,0.16312936206860887,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-27,1529474548.9921143,94707.40211439505,1775705.89,1527604135.6999998,0.9987770876649454,Bull,1.0,0.0,0.0,0.0,0.7701261759969782,0.0,0.0,0.06527764719314381,0.16337326447482345,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-28,1522272829.1421144,94707.40211439505,1775705.89,1520402415.85,0.9987713021895237,Bull,1.0,0.0,0.0,0.0,0.770453951090332,0.0,0.0,0.06495208881559127,0.16336526228360043,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-29,1531858678.4421144,94707.40211439505,1775705.89,1529988265.1499999,0.9987789909614792,Bull,1.0,0.0,0.0,0.0,0.7705209898019989,0.0,0.0,0.06488033223866065,0.1633776689208196,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-01,1534309496.3921144,94707.40211439505,1775705.89,1532439083.1,0.9987809413312551,Bull,1.0,0.0,0.0,0.0,0.7710520503730619,0.0,0.0,0.06512871114659521,0.16260017981159788,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-02,1535775244.2421145,94707.40211439505,1775705.89,1533904830.95,0.9987821048039894,Bull,1.0,0.0,0.0,0.0,0.7690287269429426,0.0,0.0,0.06498626695161513,0.16476711090943166,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-03,1512438584.6921146,94707.40211439505,1775705.89,1510568171.4,0.9987633128967711,Bull,1.0,0.0,0.0,0.0,0.7673641978899,0.0,0.0,0.06524245083319347,0.16615666417367767,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-08,1526118973.8068814,197284.46688139671,1775705.89,1524145983.4499998,0.9987071844392577,Bull,1.0,0.0,0.0,0.0,0.7782529762324382,0.0,0.0,0.06237488795683222,0.15807932024998728,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-09,1536891904.2568817,197284.46688139671,1775705.89,1534918913.9,0.9987162465028172,Bull,1.0,0.0,0.0,0.0,0.7764955756449431,0.0,0.0,0.06150848978914238,0.1607121810687318,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-10,1535674077.8568816,197284.46688139671,1775705.89,1533701087.5,0.9987152284554839,Bull,1.0,0.0,0.0,0.0,0.7762999354418372,0.0,0.0,0.06182197210262988,0.1605933209110168,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-11,1532021421.6568816,197284.46688139671,1775705.89,1530048431.3,0.9987121652941721,Bull,1.0,0.0,0.0,0.0,0.7760720669389469,0.0,0.0,0.06215768177510996,0.1604824165801152,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-12,1525338022.0068817,197284.46688139671,1775705.89,1523365031.65,0.9987065225357159,Bull,1.0,0.0,0.0,0.0,0.7758417574177935,0.0,0.0,0.06207594555036458,0.16078881956755778,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-15,1518432071.7568815,197284.46688139671,1775705.89,1516459081.3999999,0.9987006396969745,Bull,1.0,0.0,0.0,0.0,0.7767102021464892,0.0,0.0,0.06256282501336034,0.15942761253712495,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-16,1489315608.5068817,197284.46688139671,1775705.89,1487342618.15,0.998675236903708,Bull,1.0,0.0,0.0,0.0,0.7775947969222192,0.0,0.0,0.06295515837237448,0.15812528160911424,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-17,1494192683.2568817,197284.46688139671,1775705.89,1492219692.9,0.9986795609569035,Bull,1.0,0.0,0.0,0.0,0.7769980444352126,0.0,0.0,0.06230033184013135,0.1593811846815595,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-18,1501218796.3068817,197284.46688139671,1775705.89,1499245805.95,0.9986857409714458,Bull,1.0,0.0,0.0,0.0,0.776166511381602,0.0,0.0,0.06232182825725463,0.16019740133258917,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-19,1474106917.3068817,197284.46688139671,1775705.89,1472133926.95,0.9986615690261558,Bull,1.0,0.0,0.0,0.0,0.7808427010524459,0.0,0.0,0.06293749721322665,0.15488137076048314,0.0,0.0,0.7871994852994388,0.0,0.0,0.07146815246009351,0.14133236224046775,0.0,0.0
2024-04-22,1497804518.9568815,197284.46688139671,1775705.89,1495831528.6,0.9986827450899562,Bull,1.0,0.0,0.0,0.0,0.7835366122525264,0.0,0.0,0.06316979205396815,0.15197634078346173,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-23,1505747739.8772333,1306991.0872330256,1775705.89,1502665042.9,0.9979527135285725,Bull,1.0,0.0,0.0,0.0,0.7954710547981015,0.0,0.0,0.0672014291107288,0.13528022961974223,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-24,1506857112.327233,1306991.0872330256,1775705.89,1503774415.35,0.9979542207738117,Bull,1.0,0.0,0.0,0.0,0.7919364454583084,0.0,0.0,0.066876944851368,0.13914083046413528,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-25,1489047124.6272333,1306991.0872330256,1775705.89,1485964427.65,0.9979297519022409,Bull,1.0,0.0,0.0,0.0,0.7924075794077929,0.0,0.0,0.06728376714409301,0.13823840535035498,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-26,1494340407.327233,1306991.0872330256,1775705.89,1491257710.35,0.9979370851767658,Bull,1.0,0.0,0.0,0.0,0.7908105840915138,0.0,0.0,0.06713430186863135,0.13999219921662062,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-29,1528739769.3772333,1306991.0872330256,1775705.89,1525657072.4,0.9979835044269902,Sideways,1.0,0.0,0.0,0.0,0.7925764061816684,0.0,0.0,0.06610883161701901,0.13929826662830283,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-30,1525354314.827233,1306991.0872330256,1775705.89,1522271617.85,0.997979028906748,Sideways,1.0,0.0,0.0,0.0,0.7928151224241773,0.0,0.0,0.0660400006875842,0.1391239057949864,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-05-02,1529620710.6272333,1306991.0872330256,1775705.89,1526538013.65,0.9979846657698763,Sideways,1.0,0.0,0.0,0.0,0.7951954724457326,0.0,0.0,0.06589437453332392,0.13689481879081972,0.0,0.0,0.7927997104809343,0.0,0.0,0.08920929508521658,0.11799099443384913,0.0,0.0
2024-05-03,1532640950.097907,904097.8579071527,1775705.89,1529961146.35,0.9982515123664574,Sideways,1.0,0.0,0.0,0.0,0.8000541785547809,0.0,0.0,0.07500419455232261,0.12319313925935395,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-06,1567288918.5252392,827243.3852390302,1775705.89,1564685969.25,0.998339202654678,Sideways,1.0,0.0,0.0,0.0,0.8071715140054616,0.0,0.0,0.08298852780914716,0.10817916084006922,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-07,1566800882.004767,1181047.7647667811,1775705.89,1563844128.3500001,0.9981128721021758,Sideways,1.0,0.0,0.0,0.0,0.7990520319008801,0.0,0.0,0.09309734355865407,0.10596349664264158,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-08,1573488874.554767,1181047.7647667811,1775705.89,1570532120.9,0.9981208931930939,Bull,1.0,0.0,0.0,0.0,0.7988617150252681,0.0,0.0,0.09335064414838191,0.10590853401944389,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-09,1558371017.2547667,1181047.7647667811,1775705.89,1555414263.6,0.9981026638573044,Bull,1.0,0.0,0.0,0.0,0.7973124178020254,0.0,0.0,0.0939873742377584,0.10680287181752059,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
