date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-09-19,1613104038.4724422,788177261.612442,2609814.71,822316962.15,0.5097730478244341,Bull,0.5,0.0,0.0,0.0,0.38264888527247026,0.0,0.0,0.10367155249227712,0.023452610059686678,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-20,1616357004.672442,788177261.612442,2609814.71,825569928.35,0.5107596440412021,Bull,0.5,0.0,0.0,0.0,0.38302641468458476,0.0,0.0,0.10402899824353812,0.023704231113079198,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-23,1621036672.8724422,788177261.612442,2609814.71,830249596.5500001,0.5121720010681903,Bull,0.5,0.0,0.0,0.0,0.38335505109137036,0.0,0.0,0.10507751172474766,0.023739438252072257,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-24,1624693046.172442,788177261.612442,2609814.71,833905969.85,0.5132698584600767,Bull,0.5,0.0,0.0,0.0,0.3845166145825266,0.0,0.0,0.10484103468115724,0.02391220919639274,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-25,1625776510.772442,788177261.612442,2609814.71,834989434.45,0.5135942295372925,Bull,0.5,0.0,0.0,0.0,0.38578699488775486,0.0,0.0,0.10355574636762908,0.02425148828190852,0.0,0.0,0.3886880095174341,0.0,0.0,0.08912719525230062,0.022184795230265317,0.0,0.0
2024-09-26,1629245432.122442,788177261.612442,2609814.71,838458355.8,0.5146298643954017,Bull,0.5,0.0,0.0,0.0,0.3861593492273286,0.0,0.0,0.10407087640510712,0.024399638762965983,0.0,0.0,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0,0.0
2024-09-27,1626964812.2103617,805984981.7503617,2609814.71,818370015.75,0.5030041274452512,Bull,0.5,0.0,0.0,0.0,0.3900423112948985,0.0,0.0,0.08730244129068165,0.02565937485967106,0.0,0.0,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0,0.0
2024-09-30,1617343380.8603616,805984981.7503617,2609814.71,808748584.4,0.5000475433793028,Sideways,0.5,0.0,0.0,0.0,0.3880976308606127,0.0,0.0,0.08681427930617203,0.02513563321251809,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-01,1616094743.3603616,805984981.7503617,2609814.71,807499946.9,0.49966126690131885,Sideways,0.5,0.0,0.0,0.0,0.3873039309555074,0.0,0.0,0.08725014457185101,0.02510719137396039,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-04,1610238102.0103617,805984981.7503617,2609814.71,801643305.55,0.49784147111483606,Sideways,0.5,0.0,0.0,0.0,0.38700096884553165,0.0,0.0,0.08564199283809557,0.02519850943120889,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-07,1611488580.6603618,805984981.7503617,2609814.71,802893784.2,0.4982311347629825,Bull,1.0,0.0,0.0,0.0,0.3869510101923728,0.0,0.0,0.08547718032451346,0.02580294424609619,0.0,0.0,0.7928416310227513,0.0,0.0,0.14455208671791248,0.06260628225933626,0.0,0.0
2024-10-08,1603822844.9136882,486020480.10368824,2609814.71,1115192550.1,0.6953339975401183,Bull,1.0,0.0,0.0,0.0,0.5459205503130986,0.0,0.0,0.10901715270766671,0.040396294519353025,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-09,1598923815.8897326,164210129.9297326,2609814.71,1432103871.25,0.8956673588935791,Bull,1.0,0.0,0.0,0.0,0.7082471722518245,0.0,0.0,0.12524461641630236,0.062175570225452156,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-11,1601505759.5046232,38622335.19462313,2609814.71,1560273609.6,0.9742541357344995,Bull,1.0,0.0,0.0,0.0,0.7735258847793258,0.0,0.0,0.12981957683643275,0.07090867411874092,0.0,0.0,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0,0.0
2024-10-14,1605853203.6238983,7427642.163898253,2609814.71,1595815746.75,0.9937494555223062,Bull,1.0,0.0,0.0,0.0,0.790714085125921,0.0,0.0,0.12220450758334778,0.08083086281303745,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-15,1624712589.9738982,7427642.163898253,2609814.71,1614675133.1,0.99382201077542,Bull,1.0,0.0,0.0,0.0,0.791095385751057,0.0,0.0,0.12113065487057113,0.08159597015379182,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-16,1608940546.1738985,7427642.163898253,2609814.71,1598903089.3000002,0.9937614494844029,Bull,1.0,0.0,0.0,0.0,0.7907548804867331,0.0,0.0,0.12203713833113752,0.08096943066653225,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-17,1619022323.2238982,7427642.163898253,2609814.71,1608984866.35,0.9938002974202906,Bull,1.0,0.0,0.0,0.0,0.7908765975507331,0.0,0.0,0.12233339661778696,0.08059030325177054,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-18,1640165080.2738984,7427642.163898253,2609814.71,1630127623.4,0.9938802154767116,Bull,1.0,0.0,0.0,0.0,0.7906686582934915,0.0,0.0,0.12168470259510143,0.0815268545881186,0.0,0.0,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0,0.0
2024-10-21,1623684186.2079797,1988372.3979796306,2609814.71,1619085999.1,0.9971680532784405,Bull,1.0,0.0,0.0,0.0,0.7936009108454463,0.0,0.0,0.10293719765192759,0.10062994478106657,0.0,0.0,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0,0.0
2024-10-22,1631943551.0434237,1367057.6334236353,2609814.71,1627966678.7,0.9975631066767715,Bull,1.0,0.0,0.0,0.0,0.7964553540279992,0.0,0.0,0.0871001940656082,0.11400755858316411,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-23,1613542648.0542512,12168909.944251012,2609814.71,1598763923.4,0.9908408217954,Bull,1.0,0.0,0.0,0.0,0.8000630940599691,0.0,0.0,0.07622977932955413,0.11454794840587668,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-24,1613301374.4300427,133561.42004263774,2609814.71,1610557998.3,0.9982995265648912,Bull,1.0,0.0,0.0,0.0,0.7999254316360594,0.0,0.0,0.07171133790230136,0.12666275702653038,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-25,1617217922.6300428,133561.42004263774,2609814.71,1614474546.5,0.9983036447397384,Bull,1.0,0.0,0.0,0.0,0.7993721368098723,0.0,0.0,0.07153766872175944,0.12739383920810668,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-28,1619239199.780043,133561.42004263774,2609814.71,1616495823.65,0.998305762279955,Bull,1.0,0.0,0.0,0.0,0.8002433326873629,0.0,0.0,0.07105435689528077,0.12700807269731137,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-29,1605931090.3800428,133561.42004263774,2609814.71,1603187714.25,0.9982917223867971,Bull,1.0,0.0,0.0,0.0,0.8003800548788312,0.0,0.0,0.0728231744814929,0.1250884930264729,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-30,1607202356.8300426,133561.42004263774,2609814.71,1604458980.6999998,0.9982930736018496,Bull,1.0,0.0,0.0,0.0,0.8013600622390058,0.0,0.0,0.07174765486745366,0.12518535649539006,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-01,1595632007.1300428,133561.42004263774,2609814.71,1592888631.0,0.9982806962270849,Bull,1.0,0.0,0.0,0.0,0.8007743171924635,0.0,0.0,0.0722679160888768,0.12523846294574464,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-04,1609331313.730043,133561.42004263774,2609814.71,1606587937.6000001,0.9982953316656193,Bull,1.0,0.0,0.0,0.0,0.8003276743647917,0.0,0.0,0.0721983093280508,0.12576934797277692,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-05,1613129507.5800428,133561.42004263774,2609814.71,1610386131.45,0.9982993453922009,Bull,1.0,0.0,0.0,0.0,0.7997983270329471,0.0,0.0,0.07257259844909947,0.12592841991015427,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-06,1604400064.6800427,133561.42004263774,2609814.71,1601656688.55,0.9982900922342023,Bull,1.0,0.0,0.0,0.0,0.7984790805935794,0.0,0.0,0.07218399110641759,0.12762702053420522,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-07,1606104415.480043,133561.42004263774,2609814.71,1603361039.3500001,0.9982919067380667,Bull,1.0,0.0,0.0,0.0,0.7973846388855244,0.0,0.0,0.07194613182447591,0.12896113602806647,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-08,1607921650.0800428,133561.42004263774,2609814.71,1605178273.95,0.998293837184227,Bull,1.0,0.0,0.0,0.0,0.7968381257172692,0.0,0.0,0.0716291120243742,0.12982659944258373,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-11,1608874585.0800428,133561.42004263774,2609814.71,1606131208.95,0.9982948477429605,Bull,1.0,0.0,0.0,0.0,0.7961865522826138,0.0,0.0,0.07229339134237951,0.12981490411796717,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-12,1594311904.1300428,133561.42004263774,2609814.71,1591568528.0,0.9982792726298185,Bull,1.0,0.0,0.0,0.0,0.7982312147976007,0.0,0.0,0.07240302208179743,0.12764503575042033,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-13,1596789670.1800427,133561.42004263774,2609814.71,1594046294.05,0.9982819427121334,Bull,1.0,0.0,0.0,0.0,0.7987404777651101,0.0,0.0,0.07291567710785107,0.1266257878391723,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-14,1582468878.6800427,133561.42004263774,2609814.71,1579725502.55,0.9982663948928139,Bull,1.0,0.0,0.0,0.0,0.7984703646140243,0.0,0.0,0.07318437762681326,0.1266116526519763,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-15,1605726811.980043,133561.42004263774,2609814.71,1602983435.8500001,0.9982915050620225,Bull,1.0,0.0,0.0,0.0,0.8019236374724023,0.0,0.0,0.07070816726289499,0.1256597003267252,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-18,1612511334.3800428,133561.42004263774,2609814.71,1609767958.25,0.9982986934283488,Bull,1.0,0.0,0.0,0.0,0.8045134819153156,0.0,0.0,0.07041066786898066,0.12337454364405255,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-19,1630712274.5800426,133561.42004263774,2609814.71,1627968898.4499998,0.9983176822957629,Bull,1.0,0.0,0.0,0.0,0.8041784371726278,0.0,0.0,0.07046920648806305,0.12367003863507199,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-20,1616223705.3800428,133561.42004263774,2609814.71,1613480329.25,0.9983026012296994,Bull,1.0,0.0,0.0,0.0,0.8033252296251292,0.0,0.0,0.07071793317938259,0.12425943842518762,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-21,1614083419.480043,133561.42004263774,2609814.71,1611340043.3500001,0.9983003504670617,Bull,1.0,0.0,0.0,0.0,0.8041200830673969,0.0,0.0,0.07112085943921027,0.12305940796045449,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-22,1620470112.8300428,133561.42004263774,2609814.71,1617726736.7,0.9983070492270594,Bull,1.0,0.0,0.0,0.0,0.8022630447836901,0.0,0.0,0.0710744364170076,0.12496956802636167,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-25,1629535336.3800428,133561.42004263774,2609814.71,1626791960.25,0.9983164672352935,Bull,1.0,0.0,0.0,0.0,0.8028097219150441,0.0,0.0,0.07168301134204885,0.12382373397820057,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-26,1620338473.3300428,133561.42004263774,2609814.71,1617595097.2,0.9983069116883927,Bull,1.0,0.0,0.0,0.0,0.8039366272176804,0.0,0.0,0.0714622295933193,0.12290805487739294,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-27,1620854669.5800428,133561.42004263774,2609814.71,1618111293.45,0.9983074508890093,Bull,1.0,0.0,0.0,0.0,0.8051513920048916,0.0,0.0,0.07206691765293492,0.12108914123118283,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-28,1616309874.8800428,133561.42004263774,2609814.71,1613566498.75,0.9983026917222501,Bull,1.0,0.0,0.0,0.0,0.8057361518295827,0.0,0.0,0.07133161888809023,0.12123492100457717,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-29,1607889460.5300426,133561.42004263774,2609814.71,1605146084.3999999,0.9982938030272688,Bull,1.0,0.0,0.0,0.0,0.8044998528528078,0.0,0.0,0.07163054602151117,0.12216340415294978,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-02,1619398545.1300428,133561.42004263774,2609814.71,1616655169.0,0.9983059289893196,Bull,1.0,0.0,0.0,0.0,0.8025386171355586,0.0,0.0,0.071589541900379,0.12417776995338203,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-03,1641294476.780043,133561.42004263774,2609814.71,1638551100.65,0.9983285289941237,Bull,1.0,0.0,0.0,0.0,0.8041307756297741,0.0,0.0,0.07001485816576002,0.12418289519858959,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-04,1646261831.4800427,133561.42004263774,2609814.71,1643518455.35,0.9983335724138266,Bull,1.0,0.0,0.0,0.0,0.8036129976728054,0.0,0.0,0.07017960192646341,0.12454097281455773,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-05,1649717803.6300428,133561.42004263774,2609814.71,1646974427.5,0.9983370633910804,Bull,1.0,0.0,0.0,0.0,0.8038889588157736,0.0,0.0,0.06950037136515753,0.12494773321014926,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-06,1649194979.2300427,133561.42004263774,2609814.71,1646451603.1,0.9983365362103372,Bull,1.0,0.0,0.0,0.0,0.8035416489799725,0.0,0.0,0.07028459427769793,0.12451029295266688,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-09,1655026001.930043,133561.42004263774,2609814.71,1652282625.8000002,0.9983423969612298,Bull,1.0,0.0,0.0,0.0,0.8036173596360324,0.0,0.0,0.07049496495157277,0.12423007237362471,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-10,1648101205.280043,133561.42004263774,2609814.71,1645357829.15,0.9983354322409002,Bull,1.0,0.0,0.0,0.0,0.8039132699529031,0.0,0.0,0.07056120074873669,0.12386096153926034,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-11,1633155466.1800427,133561.42004263774,2609814.71,1630412090.05,0.9983201990338008,Bull,1.0,0.0,0.0,0.0,0.8033576822412333,0.0,0.0,0.07105998320628108,0.12390253358628642,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-12,1641737701.9300427,133561.42004263774,2609814.71,1638994325.8,0.9983289802464683,Bull,1.0,0.0,0.0,0.0,0.802947982646848,0.0,0.0,0.07068851489709235,0.12469248270252804,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-13,1636354627.280043,133561.42004263774,2609814.71,1633611251.15,0.9983234831348246,Bull,1.0,0.0,0.0,0.0,0.8019719743337845,0.0,0.0,0.07115266951243461,0.12519883928860548,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-16,1641600051.9800427,133561.42004263774,2609814.71,1638856675.85,0.9983288401296444,Bull,1.0,0.0,0.0,0.0,0.8010122649935113,0.0,0.0,0.07200657666733375,0.1253099984687993,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-17,1633732346.030043,133561.42004263774,2609814.71,1630988969.9,0.9983207921807332,Bull,1.0,0.0,0.0,0.0,0.799802411377348,0.0,0.0,0.07196282811299497,0.12655555269039026,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-18,1620436543.6800427,133561.42004263774,2609814.71,1617693167.55,0.9983070141556962,Bull,1.0,0.0,0.0,0.0,0.798085721155739,0.0,0.0,0.07262734258802155,0.1275939504119358,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-19,1606911711.7300427,133561.42004263774,2609814.71,1604168335.6,0.9982927648669079,Bull,1.0,0.0,0.0,0.0,0.798223527924281,0.0,0.0,0.07316394493971498,0.12690529200291187,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-20,1591653736.780043,133561.42004263774,2609814.71,1588910360.65,0.9982763989009363,Bull,1.0,0.0,0.0,0.0,0.7989796594972223,0.0,0.0,0.07236121609779274,0.1269355233059214,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-23,1617920838.9800427,133561.42004263774,2609814.71,1615177462.85,0.9983043817324386,Bull,1.0,0.0,0.0,0.0,0.7978345922435595,0.0,0.0,0.07258018882680854,0.12788960066207067,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-24,1623500784.0800428,133561.42004263774,2609814.71,1620757407.95,0.9983102095441257,Bull,1.0,0.0,0.0,0.0,0.798788778340413,0.0,0.0,0.07171601094481495,0.12780542025889782,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-25,1616016423.780043,133561.42004263774,2609814.71,1613273047.65,0.9983023835094289,Bull,1.0,0.0,0.0,0.0,0.796924108381023,0.0,0.0,0.07259146520652379,0.12878680992188207,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-26,1620551802.1800427,133561.42004263774,2609814.71,1617808426.05,0.9983071345659223,Bull,1.0,0.0,0.0,0.0,0.7980572878387479,0.0,0.0,0.07192056424435807,0.12832928248281647,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-27,1615931415.530043,133561.42004263774,2609814.71,1613188039.4,0.9983022942040254,Bull,1.0,0.0,0.0,0.0,0.7969836634295302,0.0,0.0,0.07220046524173222,0.12911816553276292,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-30,1613395983.7300427,133561.42004263774,2609814.71,1610652607.6,0.9982996262804,Bull,1.0,0.0,0.0,0.0,0.7979240190146683,0.0,0.0,0.07176973363494796,0.1286058736307838,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-31,1603055050.780043,133561.42004263774,2609814.71,1600311674.65,0.9982886575674941,Bull,1.0,0.0,0.0,0.0,0.7980368010615089,0.0,0.0,0.07215784632206722,0.128094010183918,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-02,1602276257.1300428,133561.42004263774,2609814.71,1599532881.0,0.9982878257617344,Bull,1.0,0.0,0.0,0.0,0.7995995854640052,0.0,0.0,0.07164494854689911,0.12704329175083004,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-03,1606477399.280043,133561.42004263774,2609814.71,1603734023.15,0.9982923033145239,Bull,1.0,0.0,0.0,0.0,0.7991609615705528,0.0,0.0,0.07114697041565775,0.12798437132831328,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-06,1632197931.2300427,133561.42004263774,2609814.71,1629454555.1,0.9983192135723543,Bull,1.0,0.0,0.0,0.0,0.7977618278922329,0.0,0.0,0.07063726634741728,0.12992011933270417,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-07,1624459440.9300427,133561.42004263774,2609814.71,1621716064.8,0.9983112067553548,Bull,1.0,0.0,0.0,0.0,0.7961192703337517,0.0,0.0,0.07019996752563488,0.13199196889596815,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-08,1629588599.7300427,133561.42004263774,2609814.71,1626845223.6,0.9983165222618168,Bull,1.0,0.0,0.0,0.0,0.7988832726343719,0.0,0.0,0.06982007607248139,0.12961317355496352,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-09,1625423210.430043,133561.42004263774,2609814.71,1622679834.3000002,0.9983122080991343,Bull,1.0,0.0,0.0,0.0,0.7994597197588917,0.0,0.0,0.07039151358600855,0.12846097475423415,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-10,1616782812.8800428,133561.42004263774,2609814.71,1614039436.75,0.9983031882153943,Bull,1.0,0.0,0.0,0.0,0.7988892672907406,0.0,0.0,0.07029886704296186,0.12911505388169184,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-13,1607338263.530043,133561.42004263774,2609814.71,1604594887.4,0.9982932179291136,Bull,1.0,0.0,0.0,0.0,0.800473874475117,0.0,0.0,0.07094772929100279,0.12687161416299378,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-14,1622414524.2300427,133561.42004263774,2609814.71,1619671148.1,0.998309078173875,Bull,1.0,0.0,0.0,0.0,0.8010109184129401,0.0,0.0,0.07082961739049752,0.12646854237043728,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-15,1621816819.4300427,133561.42004263774,2609814.71,1619073443.3,0.9983084550010975,Bull,1.0,0.0,0.0,0.0,0.8026088567495883,0.0,0.0,0.07015465534509943,0.12554494290640988,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
