date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-10-08,982488473.9514847,2145320.7514846697,0.0,980343153.2,0.9978164418124353,Bull,1.0,0.0,0.0,0.0,0.7890976573820686,0.0,0.0,0.06268531553586572,0.1460334688945011,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-12,984861086.3514845,2145320.7514846697,0.0,982715765.5999999,0.9978217021860086,Bull,1.0,0.0,0.0,0.0,0.7885493968261398,0.0,0.0,0.06242464125347593,0.14684766410639288,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-13,979471365.6014845,2145320.7514846697,0.0,977326044.8499999,0.9978097157029525,Bull,1.0,0.0,0.0,0.0,0.7875374124656603,0.0,0.0,0.06254761716528444,0.14772468607200773,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-14,975805265.4014847,2145320.7514846697,0.0,973659944.6500001,0.9978014868052573,Bull,1.0,0.0,0.0,0.0,0.787839820001068,0.0,0.0,0.06223577813449622,0.14772588866969305,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-15,968247517.4514847,2145320.7514846697,0.0,966102196.7,0.9977843261017273,Bull,1.0,0.0,0.0,0.0,0.7878868604878448,0.0,0.0,0.06241379286885497,0.14748367274502744,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-16,965092480.5514846,2145320.7514846697,0.0,962947159.8,0.9977770827203433,Bull,1.0,0.0,0.0,0.0,0.7878772502356435,0.0,0.0,0.06256395238464292,0.14733588010005688,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-19,967787672.3514847,2145320.7514846697,0.0,965642351.6,0.9977832733224716,Bull,1.0,0.0,0.0,0.0,0.7865565695318523,0.0,0.0,0.06241658343635269,0.14881012035426663,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-20,965970088.7514846,2145320.7514846697,0.0,963824768.0,0.9977791022967829,Bull,1.0,0.0,0.0,0.0,0.7867017590391533,0.0,0.0,0.06282637599932281,0.14825096725830675,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-21,964059935.4514847,2145320.7514846697,0.0,961914614.7,0.9977747018908322,Bull,1.0,0.0,0.0,0.0,0.7865935890644238,0.0,0.0,0.0627064747501295,0.14847463807627892,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-22,969924278.3014846,2145320.7514846697,0.0,967778957.55,0.9977881564576964,Bull,1.0,0.0,0.0,0.0,0.7873718336934128,0.0,0.0,0.0626304561696082,0.14778586659467538,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-23,966946280.5514846,2145320.7514846697,0.0,964800959.8,0.9977813444297432,Bull,1.0,0.0,0.0,0.0,0.7865742648766552,0.0,0.0,0.06296606256686275,0.1482410169862253,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-26,971265688.2514846,2145320.7514846697,0.0,969120367.5,0.9977912112232167,Bull,1.0,0.0,0.0,0.0,0.7875757135795544,0.0,0.0,0.06263373733454546,0.14758176030911682,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-27,968282924.1014845,2145320.7514846697,0.0,966137603.3499999,0.9977844071210124,Bull,1.0,0.0,0.0,0.0,0.7874937008287894,0.0,0.0,0.06309147716994871,0.14719922912227415,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-28,966927344.7014847,2145320.7514846697,0.0,964782023.95,0.9977813009806368,Bull,1.0,0.0,0.0,0.0,0.7882712471900473,0.0,0.0,0.06280306409035073,0.14670698970023885,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-29,957407725.3014846,2145320.7514846697,0.0,955262404.55,0.9977592401912058,Bull,1.0,0.0,0.0,0.0,0.7880415361307196,0.0,0.0,0.06317475658654602,0.14654294747394017,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-30,952808023.3514847,2145320.7514846697,0.0,950662702.6,0.9977484228733313,Bull,1.0,0.0,0.0,0.0,0.7881853261042124,0.0,0.0,0.06351793699964932,0.1460451597694695,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-11-02,966017261.7014847,2145320.7514846697,0.0,963871940.95,0.9977792107485678,Bull,1.0,0.0,0.0,0.0,0.7900386165002491,0.0,0.0,0.0631330333503359,0.14460756089798277,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-03,972946411.2014847,2145320.7514846697,0.0,970801090.45,0.9977950268105359,Bull,1.0,0.0,0.0,0.0,0.7897726756616537,0.0,0.0,0.06277838049124693,0.14524397065763528,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-04,973306821.8514845,2145320.7514846697,0.0,971161501.0999999,0.997795843301084,Bull,1.0,0.0,0.0,0.0,0.7880734357136161,0.0,0.0,0.06238074021150188,0.14734166737596596,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-05,979477594.1014847,2145320.7514846697,0.0,977332273.35,0.9978097296309747,Bull,1.0,0.0,0.0,0.0,0.7893206827862324,0.0,0.0,0.062213572180688674,0.14627547466405372,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-06,985383700.2514846,2145320.7514846697,0.0,983238379.5,0.9978228574808604,Bull,1.0,0.0,0.0,0.0,0.7895246078268259,0.0,0.0,0.062008332372867396,0.14628991728116705,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-09,993957962.8014846,2145320.7514846697,0.0,991812642.05,0.9978416383471208,Bull,1.0,0.0,0.0,0.0,0.7890393471364909,0.0,0.0,0.06187142947843402,0.14693086173219586,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-10,1001457132.8014846,2145320.7514846697,0.0,999311812.05,0.9978578007173574,Bull,1.0,0.0,0.0,0.0,0.7919173832547935,0.0,0.0,0.06145884629911616,0.1444815711634477,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-11,1018341284.4659512,8544.665951298084,0.0,1018332739.8,0.9999916092315203,Bull,1.0,0.0,0.0,0.0,0.7953294265436216,0.0,0.0,0.06572668811625491,0.13893549457164386,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-12,1003138519.5659512,8544.665951298084,0.0,1003129974.9,0.9999914820677458,Bull,1.0,0.0,0.0,0.0,0.7924390893133654,0.0,0.0,0.06644645649619856,0.14110593625818182,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-13,1008253219.9659512,8544.665951298084,0.0,1008244675.3,0.9999915252777952,Bull,1.0,0.0,0.0,0.0,0.7929422980935272,0.0,0.0,0.0660784400988572,0.14097078708541083,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-16,1020821189.3659513,8544.665951298084,0.0,1020812644.7,0.9999916296154113,Bull,1.0,0.0,0.0,0.0,0.7905858078840134,0.0,0.0,0.065646266650894,0.14375955508050392,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-17,1022235193.5659512,8544.665951298084,0.0,1022226648.9,0.9999916411937243,Bull,1.0,0.0,0.0,0.0,0.7902457809949021,0.0,0.0,0.06516699915957468,0.14457886103924755,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-18,1028011338.8659513,8544.665951298084,0.0,1028002794.2,0.9999916881598206,Bull,1.0,0.0,0.0,0.0,0.7903321816433224,0.0,0.0,0.06494383619703016,0.14471567031946808,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-19,1023661436.9159513,8544.665951298084,0.0,1023652892.25,0.999991652839852,Bull,1.0,0.0,0.0,0.0,0.7898911818794923,0.0,0.0,0.06502403783084504,0.14507643312951476,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-20,1017693869.2659513,8544.665951298084,0.0,1017685324.6,0.9999916038936567,Bull,1.0,0.0,0.0,0.0,0.7889683222511119,0.0,0.0,0.06528790435568262,0.14573537728686217,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-23,1022125377.6659513,8544.665951298084,0.0,1022116833.0,0.9999916402956643,Bull,1.0,0.0,0.0,0.0,0.7876382884048786,0.0,0.0,0.06540420721443842,0.14694914467634732,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-24,1013849460.0159512,8544.665951298084,0.0,1013840915.3499999,0.999991572056515,Bull,1.0,0.0,0.0,0.0,0.787119732092617,0.0,0.0,0.06542894444995447,0.14744289551394357,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-25,1014189868.4159513,8544.665951298084,0.0,1014181323.75,0.9999915748853175,Bull,1.0,0.0,0.0,0.0,0.7881786228041435,0.0,0.0,0.0656382025428573,0.14617474953831666,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-26,1018359938.3159513,8544.665951298084,0.0,1018351393.6500001,0.9999916093852186,Bull,1.0,0.0,0.0,0.0,0.7876345224031642,0.0,0.0,0.06563111674495561,0.14672597023709874,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-27,1013086330.6159513,8544.665951298084,0.0,1013077785.95,0.9999915657079826,Bull,1.0,0.0,0.0,0.0,0.7868166925767909,0.0,0.0,0.0659419616878879,0.14723291144330386,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-30,1008962943.9159513,8544.665951298084,0.0,1008954399.25,0.9999915312390779,Bull,1.0,0.0,0.0,0.0,0.7871387190570183,0.0,0.0,0.06675894333500022,0.14609386884705947,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-01,1011754719.1159513,8544.665951298084,0.0,1011746174.45,0.9999915546072682,Bull,1.0,0.0,0.0,0.0,0.7870669238348653,0.0,0.0,0.06594799978625376,0.146976630986149,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-02,1011937621.5659513,8544.665951298084,0.0,1011929076.9000001,0.9999915561337288,Bull,1.0,0.0,0.0,0.0,0.7861939905632311,0.0,0.0,0.06543328223881494,0.14836428333168278,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-03,1009536778.0159512,8544.665951298084,0.0,1009528233.3499999,0.999991536052834,Bull,1.0,0.0,0.0,0.0,0.7859340547348176,0.0,0.0,0.06534036345821741,0.14871711785979905,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-04,1016642041.4659512,8544.665951298084,0.0,1016633496.8,0.999991595206963,Bull,1.0,0.0,0.0,0.0,0.7846573958811801,0.0,0.0,0.06522502247141314,0.15010917685436978,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-07,1015139229.7659513,8544.665951298084,0.0,1015130685.1,0.9999915827645108,Bull,1.0,0.0,0.0,0.0,0.7824963924240641,0.0,0.0,0.06575403456271672,0.15174115577772995,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-08,1004094793.8659513,8544.665951298084,0.0,1004086249.2,0.9999914901800074,Bull,1.0,0.0,0.0,0.0,0.7783877617677818,0.0,0.0,0.06605561586932665,0.15554811254289905,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-09,998943660.7659513,8544.665951298084,0.0,998935116.1,0.9999914462984382,Bull,1.0,0.0,0.0,0.0,0.7770830293920603,0.0,0.0,0.0665582080465075,0.1563502088598704,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-10,998804369.1659513,8544.665951298084,0.0,998795824.5,0.9999914451055532,Bull,1.0,0.0,0.0,0.0,0.7789328406219007,0.0,0.0,0.06657529948084533,0.1544833050028071,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-11,1005964246.5159513,8544.665951298084,0.0,1005955701.85,0.9999915059943921,Bull,1.0,0.0,0.0,0.0,0.7803498529582705,0.0,0.0,0.06606387874138646,0.15357777429473507,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-14,1001853570.9159513,8544.665951298084,0.0,1001845026.25,0.9999914711428902,Bull,1.0,0.0,0.0,0.0,0.7802512252717011,0.0,0.0,0.06618162765979949,0.15355861821138972,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-15,997158413.4159513,8544.665951298084,0.0,997149868.75,0.9999914309844491,Bull,1.0,0.0,0.0,0.0,0.7807170939701631,0.0,0.0,0.0665583312611684,0.15271600575311758,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-16,1008332278.6159513,8544.665951298084,0.0,1008323733.95,0.9999915259422588,Bull,1.0,0.0,0.0,0.0,0.7797847997380984,0.0,0.0,0.06634449914845929,0.15386222705570113,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-17,1005497772.6659513,8544.665951298084,0.0,1005489228.0,0.9999915020538249,Bull,1.0,0.0,0.0,0.0,0.7799131428414701,0.0,0.0,0.06662341958489397,0.15345493962746096,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-18,1001656888.8159513,8544.665951298084,0.0,1001648344.1500001,0.9999914694681915,Bull,1.0,0.0,0.0,0.0,0.7803189424214271,0.0,0.0,0.06614869896050261,0.15352382808626183,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-21,1009550723.5159513,8544.665951298084,0.0,1009542178.85,0.9999915361697513,Bull,1.0,0.0,0.0,0.0,0.7797232080707458,0.0,0.0,0.06646293092269755,0.153805397176308,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-22,1002971858.5159513,8544.665951298084,0.0,1002963313.85,0.9999914806523447,Bull,1.0,0.0,0.0,0.0,0.780440554940606,0.0,0.0,0.06648780764265026,0.15306311806908832,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-23,1001154748.5659512,8544.665951298084,0.0,1001146203.9,0.9999914651896088,Bull,1.0,0.0,0.0,0.0,0.7797974838737644,0.0,0.0,0.06665812662387209,0.15353585469197234,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-24,1002786058.5159513,8544.665951298084,0.0,1002777513.85,0.9999914790738477,Bull,1.0,0.0,0.0,0.0,0.7797923666861204,0.0,0.0,0.06606972587757222,0.15412938651015504,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-25,1006624567.7659513,8544.665951298084,0.0,1006616023.1,0.9999915115662533,Bull,1.0,0.0,0.0,0.0,0.780311745066241,0.0,0.0,0.06594424786126835,0.15373551863874396,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-28,1009821873.5159513,8544.665951298084,0.0,1009813328.85,0.9999915384423973,Bull,1.0,0.0,0.0,0.0,0.7791202087063646,0.0,0.0,0.06626980634416106,0.15460152339187166,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-29,1011386961.3159512,8544.665951298084,0.0,1011378416.65,0.9999915515363772,Bull,1.0,0.0,0.0,0.0,0.7795492198398042,0.0,0.0,0.06620868427339878,0.15423364742317425,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-30,1028868312.9159513,8544.665951298084,0.0,1028859768.25,0.9999916950829917,Bull,1.0,0.0,0.0,0.0,0.7806207637727203,0.0,0.0,0.06560820189776248,0.15376272941250896,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-31,1027590951.4159513,8544.665951298084,0.0,1027582406.75,0.9999916847594469,Bull,1.0,0.0,0.0,0.0,0.7802376574503906,0.0,0.0,0.06497721676898326,0.15477681054007295,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-04,1024422964.1159513,8544.665951298084,0.0,1024414419.45,0.999991659044896,Bull,1.0,0.0,0.0,0.0,0.7769063144116679,0.0,0.0,0.06516292814424285,0.1579224164889852,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-05,1028916807.8659513,8544.665951298084,0.0,1028908263.2,0.9999916954744194,Bull,1.0,0.0,0.0,0.0,0.7773358906040934,0.0,0.0,0.06510701301394962,0.1575487918563764,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-06,1022438963.2659512,8544.665951298084,0.0,1022430418.5999999,0.9999916428596148,Bull,1.0,0.0,0.0,0.0,0.7743435031769836,0.0,0.0,0.06538336507292437,0.16026477460970684,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-07,1030487097.9943223,73558.89432230237,0.0,1030413539.1,0.99992861735536,Bull,1.0,0.0,0.0,0.0,0.7839936479286723,0.0,0.0,0.06533085191559665,0.15060411751109093,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-08,1042330946.7943224,73558.89432230237,0.0,1042257387.9000001,0.9999294284655478,Bull,1.0,0.0,0.0,0.0,0.7831433868585648,0.0,0.0,0.06523647811582983,0.1515495634911532,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-11,1044641400.9943222,73558.89432230237,0.0,1044567842.0999999,0.9999295845500167,Bull,1.0,0.0,0.0,0.0,0.782338935946922,0.0,0.0,0.06510846682436787,0.15248218177872674,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-12,1034174279.8443223,73558.89432230237,0.0,1034100720.95,0.9999288718586838,Bull,1.0,0.0,0.0,0.0,0.7803687798844563,0.0,0.0,0.06576744493223959,0.153792647041988,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-13,1040372753.7443222,73558.89432230237,0.0,1040299194.8499999,0.9999292956355714,Bull,1.0,0.0,0.0,0.0,0.7772438214474078,0.0,0.0,0.06610582577492392,0.15657964841323974,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-14,1039346899.7443223,73558.89432230237,0.0,1039273340.85,0.9999292258490977,Bull,1.0,0.0,0.0,0.0,0.778985669798187,0.0,0.0,0.06565738543770817,0.1552861706132026,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-15,1031338459.3443223,73558.89432230237,0.0,1031264900.45,0.9999286762811415,Bull,1.0,0.0,0.0,0.0,0.7776134916561377,0.0,0.0,0.06529786549685576,0.15701731912814804,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-18,1026096403.1943222,73558.89432230237,0.0,1026022844.3,0.9999283119070554,Bull,1.0,0.0,0.0,0.0,0.7766259016396574,0.0,0.0,0.06560026893228707,0.15770214133511096,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-19,1029413161.3943222,73558.89432230237,0.0,1029339602.4999999,0.9999285428853244,Bull,1.0,0.0,0.0,0.0,0.7735016729546078,0.0,0.0,0.06508076884237272,0.16134610108834394,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-20,1015057488.5258965,536284.325896551,0.0,1014521204.2,0.9994716709822266,Bull,1.0,0.0,0.0,0.0,0.782294513538522,0.0,0.0,0.06618689163858721,0.15099026580511737,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-21,1021222492.7258966,536284.325896551,0.0,1020686208.4000001,0.9994748604445002,Bull,1.0,0.0,0.0,0.0,0.7783261865672028,0.0,0.0,0.06585734301687744,0.15529133086041993,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-22,1013900683.4758965,536284.325896551,3382450.0,1009981949.15,0.996134991927945,Bull,1.0,0.0,0.0,0.0,0.7795017914777732,0.0,0.0,0.06629100965745413,0.1503421907927176,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-25,1018843052.6258965,536284.325896551,3382450.0,1014924318.3,0.9961537409360582,Bull,1.0,0.0,0.0,0.0,0.782115475240515,0.0,0.0,0.06643908482816646,0.1475991808673768,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-26,1010654079.4758965,536284.325896551,3382450.0,1006735345.15,0.9961225760569544,Bull,1.0,0.0,0.0,0.0,0.7835981778856387,0.0,0.0,0.06674687350491107,0.14577752466640467,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-27,1009538481.9258964,536284.325896551,3382450.0,1005619747.5999999,0.9961182912825465,Bull,1.0,0.0,0.0,0.0,0.7834701814349043,0.0,0.0,0.06648978835551425,0.14615832149212798,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-28,1003570324.4258965,536284.325896551,3382450.0,999651590.1,0.9960952070517447,Bull,0.5,0.0,0.0,0.0,0.7852079928238119,0.0,0.0,0.0668433475634854,0.14404386666444735,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-01-29,989922896.5621983,583678.5121983471,3382450.0,985956768.05,0.9959934975481708,Bull,0.5,0.0,0.0,0.0,0.8256398259787565,0.0,0.0,0.05561220999249916,0.11474146157691512,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-02-01,997691325.9262213,781051.7262212159,3382450.0,993527824.2,0.995826863862572,Bull,0.5,0.0,0.0,0.0,0.8439707776533953,0.0,0.0,0.053042457747010024,0.09881362846216661,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-02-02,1001936697.9681962,127629680.21819614,3382450.0,870924567.75,0.869241110257891,Bull,1.0,0.0,0.0,0.0,0.7341374652127458,0.0,0.0,0.04492788825011067,0.09017575679503449,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-03,1005530750.6328876,29090898.832887646,3382450.0,973057401.8,0.9677052652915401,Bull,1.0,0.0,0.0,0.0,0.777208555092039,0.0,0.0,0.060359566290537785,0.1301371439089633,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
