date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-05-22,1415442158.9518921,3602697.4718920104,1638120.93,1410201340.55,0.996297398400389,Bull,1.0,0.0,0.0,0.0,0.7699422640886877,0.0,0.0,0.14599932515294234,0.08035580915875895,0.0,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0,0.0
2023-05-23,1418076180.1772583,2610526.6972582587,1638120.93,1413827532.55,0.9970039355525122,Bull,1.0,0.0,0.0,0.0,0.7793853024256056,0.0,0.0,0.12799862414818305,0.08962000897872363,0.0,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0,0.0
2023-05-24,1412676602.8772583,2610526.6972582587,1638120.93,1408427955.25,0.9969924838999917,Bull,1.0,0.0,0.0,0.0,0.77907339373244,0.0,0.0,0.12839824743367667,0.08952084273387512,0.0,0.0,0.7883581466362775,0.0,0.0,0.11235666240011574,0.09928519096360686,0.0,0.0
2023-05-26,1409378825.4574516,759462.5274515101,1638120.93,1406981242.0,0.9982988367540762,Bull,1.0,0.0,0.0,0.0,0.7807769438020558,0.0,0.0,0.11698558047122977,0.1005363124807906,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-29,1414298812.4359717,385076.105971514,1638120.93,1412275615.4,0.998569469889827,Bull,1.0,0.0,0.0,0.0,0.7886002629663473,0.0,0.0,0.1029624706742038,0.10700673624927579,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-30,1416708414.9859717,385076.105971514,1638120.93,1414685217.95,0.9985719030009491,Bull,1.0,0.0,0.0,0.0,0.7889937026745678,0.0,0.0,0.10275346603446374,0.10682473429191748,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-31,1412611168.6859717,385076.105971514,1638120.93,1410587971.65,0.9985677608383532,Bull,1.0,0.0,0.0,0.0,0.7890978751689306,0.0,0.0,0.10284245461200614,0.1066274310574165,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-01,1403172539.7859716,385076.105971514,1638120.93,1401149342.75,0.9985581266889101,Bull,1.0,0.0,0.0,0.0,0.787546158021705,0.0,0.0,0.10451822270008923,0.10649374596711583,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-02,1408088506.2359717,385076.105971514,1638120.93,1406065309.2,0.998563160606019,Bull,1.0,0.0,0.0,0.0,0.7868352055238843,0.0,0.0,0.10424927080215803,0.1074786842799767,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-05,1413896780.2359717,385076.105971514,1638120.93,1411873583.2,0.9985690631280496,Bull,1.0,0.0,0.0,0.0,0.7885450329789462,0.0,0.0,0.10332465710518013,0.10669937304392331,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-06,1414486214.8859715,385076.105971514,1638120.93,1412463017.85,0.9985696594179005,Bull,1.0,0.0,0.0,0.0,0.7875256797322696,0.0,0.0,0.10409362668258286,0.1069503530030481,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-07,1422857923.1359715,385076.105971514,1638120.93,1420834726.1,0.9985780751520766,Bull,1.0,0.0,0.0,0.0,0.7877074779397311,0.0,0.0,0.10337469230646719,0.10749590490587838,0.0,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0,0.0
2023-06-08,1424178607.1859717,385076.105971514,1638120.93,1422155410.15,0.9985793937461472,Bull,1.0,0.0,0.0,0.0,0.7887896956756545,0.0,0.0,0.10344144986918963,0.10634824820130319,0.0,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0,0.0
2023-06-09,1426010222.2359717,385076.105971514,1638120.93,1423987025.2,0.9985812184201602,Bull,1.0,0.0,0.0,0.0,0.788388545656556,0.0,0.0,0.1031855857030814,0.10700708706052274,0.0,0.0,0.7950885931121796,0.0,0.0,0.07904881209512138,0.12586259479269907,0.0,0.0
2023-06-12,1424928673.8557336,808027.6757335144,1638120.93,1422482525.25,0.9982833185614024,Bull,1.0,0.0,0.0,0.0,0.7910516125694318,0.0,0.0,0.08492453146623376,0.12230717452573686,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-13,1432523650.5181534,398876.88815326616,1638120.93,1430486652.7,0.9985780354708862,Bull,1.0,0.0,0.0,0.0,0.7914316125181717,0.0,0.0,0.07279775099160114,0.1343486719611134,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-14,1429045911.4681535,398876.88815326616,1638120.93,1427008913.65,0.9985745749651523,Bull,1.0,0.0,0.0,0.0,0.7910630474346328,0.0,0.0,0.0728870914252087,0.13462443610531075,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-15,1426900497.4181533,398876.88815326616,1638120.93,1424863499.6,0.9985724317695318,Bull,1.0,0.0,0.0,0.0,0.7894035369937279,0.0,0.0,0.07393192460923582,0.1352369701665681,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-16,1416972732.0181534,398876.88815326616,1638120.93,1414935734.2,0.9985624297686716,Bull,1.0,0.0,0.0,0.0,0.7894937276645264,0.0,0.0,0.07324558733898794,0.13582311476515724,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-19,1426265510.8681533,398876.88815326616,1638120.93,1424228513.05,0.9985717962029991,Bull,1.0,0.0,0.0,0.0,0.7893016794360855,0.0,0.0,0.07463967907013422,0.1346304376967793,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-20,1423721225.5181534,398876.88815326616,1638120.93,1421684227.7,0.9985692439069931,Bull,1.0,0.0,0.0,0.0,0.7919107037894085,0.0,0.0,0.07250682096309292,0.13415171915449167,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-21,1427418649.3181534,398876.88815326616,1638120.93,1425381651.5,0.9985729499757297,Bull,1.0,0.0,0.0,0.0,0.7934725401276119,0.0,0.0,0.07129618213171943,0.1338042277163984,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-26,1420712751.9181533,398876.88815326616,1638120.93,1418675754.1,0.9985662141658099,Bull,1.0,0.0,0.0,0.0,0.7938694873944339,0.0,0.0,0.07108474240387339,0.13361198436750268,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-27,1417840520.4681535,398876.88815326616,1638120.93,1415803522.65,0.9985633096326795,Bull,1.0,0.0,0.0,0.0,0.7938514990940982,0.0,0.0,0.0717062310833312,0.13300557945525,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-28,1418675424.0181534,398876.88815326616,1638120.93,1416638426.2,0.9985641551381894,Bull,1.0,0.0,0.0,0.0,0.7941602477393612,0.0,0.0,0.07127035422494653,0.1331335531738817,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-29,1423569992.8181534,398876.88815326616,2517394.9299999997,1420653721.0,0.997951437700383,Bull,1.0,0.0,0.0,0.0,0.794151026435982,0.0,0.0,0.0711759874900251,0.1326244237743759,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-30,1421108937.1181533,398876.88815326616,2796894.9299999997,1417913165.3,0.997751212637763,Bull,1.0,0.0,0.0,0.0,0.7937057714852869,0.0,0.0,0.07113986645176842,0.13290557470070766,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-03,1423685607.9181533,398876.88815326616,2796894.9299999997,1420489836.1,0.9977552826267405,Bull,1.0,0.0,0.0,0.0,0.7935738970853959,0.0,0.0,0.06987216801711099,0.13430921752423358,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-04,1426202004.2681534,398876.88815326616,2796894.9299999997,1423006232.45,0.9977592432147834,Bull,1.0,0.0,0.0,0.0,0.7939136455154703,0.0,0.0,0.06946561546226278,0.1343799822370503,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-05,1420552856.7681534,398876.88815326616,5819394.93,1414334584.95,0.9956226396022319,Bull,1.0,0.0,0.0,0.0,0.7953809529626017,0.0,0.0,0.06553328836478041,0.13470839827484976,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-06,1397174951.5681534,398876.88815326616,5819394.93,1390956679.75,0.9955493964365921,Bull,1.0,0.0,0.0,0.0,0.7955496042227612,0.0,0.0,0.06607404455425268,0.13392574765957826,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-07,1389950724.0181532,398876.88815326616,5819394.93,1383732452.1999998,0.9955262645569354,Bull,1.0,0.0,0.0,0.0,0.7947025265807721,0.0,0.0,0.0664124262859799,0.13441131169018333,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-10,1390006146.6681533,398876.88815326616,5819394.93,1383787874.85,0.9955264429347607,Bull,1.0,0.0,0.0,0.0,0.7951080126510073,0.0,0.0,0.06627560620564173,0.13414282407811168,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-11,1413221521.4681535,398876.88815326616,5819394.93,1407003249.65,0.9955999312749686,Bull,1.0,0.0,0.0,0.0,0.7956987864731866,0.0,0.0,0.06615028046196271,0.13375086433981925,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-12,1419168789.4681535,398876.88815326616,5819394.93,1412950517.65,0.9956183705107524,Bull,1.0,0.0,0.0,0.0,0.7966995723417241,0.0,0.0,0.06547071827504068,0.13344807989398771,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-13,1419953487.7681534,398876.88815326616,5819394.93,1413735215.95,0.9956207918979606,Bull,1.0,0.0,0.0,0.0,0.7954672640195849,0.0,0.0,0.06528523701554946,0.1348682908628263,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-14,1436813696.4681535,398876.88815326616,5819394.93,1430595424.65,0.995672179466664,Bull,1.0,0.0,0.0,0.0,0.7950088988279062,0.0,0.0,0.06600298997226463,0.13466029066649315,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-17,1439635854.4181533,398876.88815326616,5819394.93,1433417582.6,0.9956806634128554,Bull,1.0,0.0,0.0,0.0,0.7963378927258981,0.0,0.0,0.0652005156108985,0.13414225507605895,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-18,1442113683.8681533,398876.88815326616,8599094.93,1433115712.05,0.9937605669242259,Bull,1.0,0.0,0.0,0.0,0.7969605135201508,0.0,0.0,0.06506941931810917,0.1317306340859659,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-19,1433622749.3681533,398876.88815326616,8599094.93,1424624777.55,0.9937236125597763,Bull,1.0,0.0,0.0,0.0,0.7970705878193035,0.0,0.0,0.06526472884253358,0.13138829589793916,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-20,1443185058.8181534,398876.88815326616,8599094.93,1434187087.0,0.9937651988820325,Bull,1.0,0.0,0.0,0.0,0.7973464871804737,0.0,0.0,0.06529273527621329,0.1311259764253455,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-21,1436143296.6681533,398876.88815326616,8599094.93,1427145324.85,0.9937346281258781,Bull,1.0,0.0,0.0,0.0,0.7979738007403065,0.0,0.0,0.0661821144314141,0.12957871295415743,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-24,1428610188.1181533,398876.88815326616,8599094.93,1419612216.3,0.9937015906137376,Bull,1.0,0.0,0.0,0.0,0.7972566454956581,0.0,0.0,0.06613175573418655,0.13031318938389305,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-25,1441171199.9681535,398876.88815326616,8599094.93,1432173228.15,0.9937564865171103,Bull,1.0,0.0,0.0,0.0,0.7971139571588618,0.0,0.0,0.06584089385223407,0.13080163550601454,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-26,1454580457.6681533,678376.8881532662,8319594.93,1445582485.85,0.9938140432378845,Bull,1.0,279500.0,0.0,0.0,0.799335973283959,0.0,0.0,0.06523427391023548,0.12924379604368996,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-27,1461050083.1181533,678376.8881532662,8319594.93,1452052111.3,0.993841435059536,Bull,1.0,0.0,0.0,0.0,0.7992693917841307,0.0,0.0,0.06489921262495965,0.12967283065044577,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-28,1461972888.2681534,678376.8881532662,8319594.93,1452974916.45,0.993845322378849,Bull,1.0,0.0,0.0,0.0,0.7993916479767444,0.0,0.0,0.0648626939397845,0.12959098046232012,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-31,1467496234.1181533,678376.8881532662,8319594.93,1458498262.3,0.9938684872853794,Bull,1.0,0.0,0.0,0.0,0.8015051997777729,0.0,0.0,0.06395791540575985,0.12840537210184658,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-01,1477667307.8681533,678376.8881532662,8319594.93,1468669336.05,0.9939106916893662,Bull,1.0,0.0,0.0,0.0,0.8022055977946614,0.0,0.0,0.06354001303274251,0.12816508086196227,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-02,1455596267.4681535,678376.8881532662,8319594.93,1446598295.65,0.9938183602010712,Bull,1.0,0.0,0.0,0.0,0.8012979091233611,0.0,0.0,0.0640201559200816,0.12850029515762845,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-04,1453980780.8681533,1557650.8881532662,7440320.93,1444982809.05,0.9938114919147826,Bull,1.0,879274.0,0.0,0.0,0.8012327771997144,0.0,0.0,0.06453936753137131,0.12803934718369675,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-07,1462733595.945069,3457381.115068891,4417820.93,1454858393.9,0.9946161064004407,Bull,1.0,3022500.0,0.0,0.0,0.8025120891146079,0.0,0.0,0.06358061389839886,0.12852340338743398,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-08,1455945325.9142056,579535.6842052662,4417820.93,1450947969.3000002,0.9965676206892814,Bull,1.0,0.0,0.0,0.0,0.8045772382039492,0.0,0.0,0.06437501349245241,0.1276153689928798,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-09,1468478221.5642054,579536.6842052662,7235841.93,1460662842.95,0.9946779063526863,Bull,1.0,1.0,281802.0,1.0,0.8036198464645757,0.0,0.0,0.06433258499357969,0.12672547489453084,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-10,1468192368.5142055,579543.6842052662,14275910.93,1453336913.9,0.9898818064084893,Bull,1.0,7.0,45419.0,7.0,0.7989996672487472,0.0,0.0,0.06492916190299462,0.12595297725674753,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-11,1455285331.0142055,3359247.684205266,27942034.93,1423984048.4,0.978491308922635,Bull,1.0,2779704.0,616718.0,4.0,0.7860717235449366,0.0,0.0,0.06545005159477571,0.1269695337829227,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-14,1436467391.409277,434989.4292770163,27942034.93,1408090367.05,0.9802452707739943,Bull,1.0,0.0,0.0,0.0,0.7878736919601549,0.0,0.0,0.06557197230045782,0.12679960651338157,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-15,1423255148.259277,434989.4292770163,27942034.93,1394878123.9,0.9800618853239464,Bull,1.0,0.0,0.0,0.0,0.7858341670275493,0.0,0.0,0.0660454312179842,0.12818228707841306,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-16,1405081291.1592772,434989.4292770163,27942034.93,1376704266.8000002,0.9798039981474209,Bull,1.0,0.0,0.0,0.0,0.7833999525335809,0.0,0.0,0.06724059354747333,0.12916345206636676,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-17,1402085059.699277,434989.4292770163,32948474.62,1368701595.65,0.9761901292519036,Bull,1.0,0.0,0.0,0.0,0.779063501243129,0.0,0.0,0.0671132606035917,0.130013367405183,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-18,1404551235.0438895,129576.02388951633,32948474.62,1371473184.4,0.976449381255319,Bull,1.0,0.0,0.0,0.0,0.7799625297155984,0.0,0.0,0.06748297793283291,0.12900387360688775,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-21,1404878501.4981616,35348.47816176634,32948474.62,1371894678.3999999,0.9765219390410005,Bull,1.0,0.0,0.0,0.0,0.7811598492180615,0.0,0.0,0.0672734331824521,0.12808865664048705,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-22,1405121209.8981616,35348.47816176634,32948474.62,1372137386.8,0.9765259944367701,Bull,1.0,0.0,0.0,0.0,0.7804461131716027,0.0,0.0,0.06697215822884087,0.12910772303632662,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-23,1405370141.8981616,35348.47816176634,32948474.62,1372386318.8,0.9765301523671108,Bull,1.0,0.0,0.0,0.0,0.7796001467059723,0.0,0.0,0.06696029550826982,0.12996971015286868,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-24,1414880918.5981617,35348.47816176634,32948474.62,1381897095.5,0.9766879158064825,Bull,1.0,0.0,0.0,0.0,0.7786551369931178,0.0,0.0,0.06671360024667071,0.13131917856669398,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-25,1402588087.8981616,35348.47816176634,32948474.62,1369604264.8,0.9764835995808367,Bull,1.0,0.0,0.0,0.0,0.7797508222381313,0.0,0.0,0.06681819189013721,0.12991458545256823,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-28,1416044161.5981617,35348.47816176634,32948474.62,1383060338.5,0.976707066069934,Bull,1.0,0.0,0.0,0.0,0.7806737377825541,0.0,0.0,0.06652673875204536,0.1295065895353345,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-29,1422069777.5981617,35348.47816176634,32948474.62,1389085954.5,0.976805763248924,Bull,1.0,0.0,0.0,0.0,0.7804005274441567,0.0,0.0,0.0667272460851169,0.12967798971965044,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-30,1424027585.9481618,35348.47816176634,32948474.62,1391043762.8500001,0.976837651585099,Bull,1.0,0.0,0.0,0.0,0.7804646299109391,0.0,0.0,0.06630826602781648,0.13006475564634343,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-31,1405093035.5981617,16481172.478161767,16502650.62,1372109212.5,0.9765255237464613,Bull,1.0,16445824.0,0.0,0.0,0.7788854437201737,0.0,0.0,0.06675970745244417,0.13088037257384338,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-01,1410944963.3133852,10277.59338526617,16502650.62,1394432035.1000001,0.9882965468939291,Bull,1.0,0.0,0.0,0.0,0.7793399910636816,0.0,0.0,0.06886391923596177,0.1400926365942858,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-04,1418130661.1753933,7005.655393268302,16502650.62,1401621004.9,0.9883581557557541,Bull,1.0,0.0,0.0,0.0,0.7792485453943127,0.0,0.0,0.06851766389386489,0.14059194646757667,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-05,1415241541.3377602,99473.56776014433,16502650.62,1398639417.15,0.9882690525236654,Bull,1.0,0.0,0.0,0.0,0.779305146814357,0.0,0.0,0.06815034549426184,0.14081356021504657,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-06,1405577662.9203243,65289.500324394554,16502650.62,1389009722.8,0.9882127181176872,Bull,1.0,0.0,0.0,0.0,0.7810744662226697,0.0,0.0,0.06953646360381893,0.13760178829119848,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-07,1406987612.090095,209978.37009501952,16502650.62,1390274983.1000001,0.9881216942875083,Bull,1.0,0.0,0.0,0.0,0.784695276357062,0.0,0.0,0.06845945136426129,0.13496696656618476,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-08,1409953967.7400951,5216418.060095019,11496210.93,1393241338.75,0.9881466846631295,Bull,1.0,5006439.6899999995,0.0,0.0,0.7856709255022996,0.0,0.0,0.06838606238652316,0.1340896967743067,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-11,1413015127.0797327,214647.69973251893,11496210.93,1401304268.45,0.9917121491445493,Bull,1.0,0.0,0.0,0.0,0.7893775849061104,0.0,0.0,0.06907357050148026,0.1332609937369586,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-12,1422760447.7297325,3032668.6997325188,8678189.93,1411049589.1,0.9917689174952682,Bull,1.0,2818021.0,0.0,0.0,0.7889922304849164,0.0,0.0,0.06909216527410338,0.13368452173624845,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-13,1423565194.7013144,5370.97131451912,8678189.93,1414881633.8,0.993900131210263,Bull,1.0,0.0,0.0,0.0,0.7904214278265544,0.0,0.0,0.06970948739781546,0.13376921598589303,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-14,1443803449.1013145,5370.97131451912,8678189.93,1435119888.2,0.9939856350206675,Bull,1.0,0.0,0.0,0.0,0.7912343878324095,0.0,0.0,0.0690135489439518,0.13373769824430612,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-15,1438596419.4013145,7045439.971314519,1638120.93,1429912858.5,0.9939638659013705,Bull,1.0,7040069.0,0.0,0.0,0.7894956453267551,0.0,0.0,0.06982354373007708,0.13464467684453837,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
