date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2021-06-02,1070402310.4840561,6046761.784056123,0.0,1064355548.7,0.9943509447570964,Sideways,1.0,0.0,0.0,0.0,0.7957356223519542,0.0,0.0,0.15886456740092483,0.03975075500421744,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-03,1070464376.7340561,6046761.784056123,0.0,1064417614.95,0.9943512722931477,Sideways,1.0,0.0,0.0,0.0,0.795495986095348,0.0,0.0,0.1591357019462229,0.03971958425157681,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-04,1067768027.434056,6046761.784056123,0.0,1061721265.65,0.9943370080123236,Sideways,1.0,0.0,0.0,0.0,0.7948577723286587,0.0,0.0,0.15984745339318654,0.039631782290478326,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-07,1064845624.3840561,6046761.784056123,0.0,1058798862.6,0.9943214662805665,Sideways,1.0,0.0,0.0,0.0,0.7940746933050559,0.0,0.0,0.16040465968839407,0.03984211328711663,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-08,1068969909.934056,6046761.784056123,0.0,1062923148.15,0.9943433751241613,Sideways,1.0,0.0,0.0,0.0,0.7947021148634631,0.0,0.0,0.1601841159500581,0.0394571443106401,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-09,1063392048.1340561,6046761.784056123,0.0,1057345286.35,0.9943137041558037,Sideways,1.0,0.0,0.0,0.0,0.7940947911278219,0.0,0.0,0.16084538181391186,0.03937353121406992,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-10,1067110371.184056,6046761.784056123,0.0,1061063609.4,0.9943335179309085,Bull,1.0,0.0,0.0,0.0,0.793760450908319,0.0,0.0,0.16072864122732522,0.03984442579526424,0.0,0.0,0.7996669222177724,0.0,0.0,0.1474866261672296,0.052846451614998,0.0,0.0
2021-06-11,1068170320.2840561,6046761.784056123,0.0,1062123558.5,0.9943391408006468,Bull,1.0,0.0,0.0,0.0,0.7938204632707924,0.0,0.0,0.16056914964121954,0.03994952788863493,0.0,0.0,0.798605786061305,0.0,0.0,0.13531092409833112,0.06608328984036399,0.0,0.0
2021-06-15,1069256411.3573717,1278209.4573716247,0.0,1067978201.9000001,0.9988045809744092,Bull,1.0,0.0,0.0,0.0,0.7976194417364625,0.0,0.0,0.14145110414441964,0.05973403509352702,0.0,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0,0.0
2021-06-16,1071908764.475094,269762.92509399843,0.0,1071639001.55,0.999748334061597,Bull,1.0,0.0,0.0,0.0,0.7985142298646517,0.0,0.0,0.1254084344256926,0.07582566977125274,0.0,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0,0.0
2021-06-17,1068415791.425094,269762.92509399843,0.0,1068146028.5,0.9997475112898376,Bull,1.0,0.0,0.0,0.0,0.7988213346805784,0.0,0.0,0.1250720001262436,0.07585417648301572,0.0,0.0,0.7991028475897632,0.0,0.0,0.10277881288019095,0.09811833953004578,0.0,0.0
2021-06-18,1058433455.2176641,15454644.417664126,0.0,1042978810.8,0.9853985677214956,Bull,1.0,0.0,0.0,0.0,0.7984751489418865,0.0,0.0,0.11051993814381442,0.07640348063579462,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-21,1058843265.3407819,14411652.040782003,0.0,1044431613.3,0.9863892489922541,Bull,1.0,0.0,0.0,0.0,0.8014345853414722,0.0,0.0,0.09412365669429305,0.0908310069564889,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-22,1061314726.8834962,3493134.2834961265,0.0,1057821592.6,0.9967086725595964,Bull,1.0,0.0,0.0,0.0,0.7998845875745486,0.0,0.0,0.09034831758301412,0.10647576740203364,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-23,1067003556.5334961,3493134.2834961265,0.0,1063510422.25,0.9967262205808903,Bull,1.0,0.0,0.0,0.0,0.7988944526289778,0.0,0.0,0.0901958568091978,0.10763591114271476,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-24,1067211646.1834961,3493134.2834961265,0.0,1063718511.9,0.9967268589168905,Bull,1.0,0.0,0.0,0.0,0.7992325748601735,0.0,0.0,0.0901541885755031,0.10734009548121394,0.0,0.0,0.7976918342858783,0.0,0.0,0.09872852818689454,0.10357963752722715,0.0,0.0
2021-06-25,1073656215.133496,3493134.2834961265,0.0,1070163080.8499999,0.9967465057862476,Bull,1.0,0.0,0.0,0.0,0.8000669755757844,0.0,0.0,0.08978861076868407,0.10689091944177911,0.0,0.0,0.7982688757144087,0.0,0.0,0.10990191876622134,0.09182920551936995,0.0,0.0
2021-06-28,1076985384.673208,892474.5232078768,0.0,1076092910.15,0.9991713216020301,Bull,1.0,0.0,0.0,0.0,0.7996978625771556,0.0,0.0,0.10392898696017418,0.09554447206470044,0.0,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0,0.0
2021-06-29,1072587790.0951494,190362.64514950663,0.0,1072397427.4499999,0.9998225202198763,Bull,1.0,0.0,0.0,0.0,0.797974613690198,0.0,0.0,0.11769106563184144,0.08415684089783693,0.0,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0,0.0
2021-06-30,1075959143.4951494,190362.64514950663,0.0,1075768780.85,0.9998230763256204,Bull,1.0,0.0,0.0,0.0,0.7982178375845288,0.0,0.0,0.11688901085170897,0.0847162278893826,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-01,1070813580.4451495,190362.64514950663,0.0,1070623217.8000001,0.9998222261571708,Bull,1.0,0.0,0.0,0.0,0.7978453331202986,0.0,0.0,0.1172517815358724,0.0847251115009997,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-02,1068975670.7951496,190362.64514950663,0.0,1068785308.1500001,0.9998219205073134,Bull,1.0,0.0,0.0,0.0,0.797200003173231,0.0,0.0,0.11775113638121458,0.08487078095286776,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-05,1076832252.5951495,190362.64514950663,0.0,1076641889.95,0.9998232197775553,Bull,1.0,0.0,0.0,0.0,0.7970613694765425,0.0,0.0,0.1177183351394828,0.0850435151615299,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-06,1080963598.6951494,190362.64514950663,0.0,1080773236.05,0.999823895415739,Bull,1.0,0.0,0.0,0.0,0.7982768680570114,0.0,0.0,0.11673751100622168,0.084809516352506,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-07,1079490478.6951494,190362.64514950663,0.0,1079300116.05,0.9998236550957081,Bull,1.0,0.0,0.0,0.0,0.7984156720787506,0.0,0.0,0.11693850246144577,0.08446948055551176,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-08,1079253312.4451494,190362.64514950663,0.0,1079062949.8,0.9998236163438607,Bull,1.0,0.0,0.0,0.0,0.7983649805511167,0.0,0.0,0.1170617671895456,0.08439686860319849,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-09,1082381508.3451495,190362.64514950663,0.0,1082191145.7,0.999824126111097,Bull,1.0,0.0,0.0,0.0,0.7990841852263024,0.0,0.0,0.11725366612557644,0.08348627475921803,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-12,1084031112.2951496,190362.64514950663,0.0,1083840749.65,0.9998243937438784,Bull,1.0,0.0,0.0,0.0,0.7994009026320797,0.0,0.0,0.1163078241666479,0.08411566694515064,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-13,1091826954.6451495,190362.64514950663,0.0,1091636592.0,0.9998256476043758,Bull,1.0,0.0,0.0,0.0,0.7994767744891358,0.0,0.0,0.11614285529451263,0.08420601782072741,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-14,1092622927.4951494,190362.64514950663,0.0,1092432564.85,0.9998257746196249,Bull,1.0,0.0,0.0,0.0,0.7996466510665262,0.0,0.0,0.11582431305017789,0.08435481050292089,0.0,0.0,0.7992696819420162,0.0,0.0,0.09622381078674783,0.104506507271236,0.0,0.0
2021-07-15,1093501464.9660141,16332686.716014259,0.0,1077168778.25,0.9850638638910998,Bull,1.0,0.0,0.0,0.0,0.7987495273059796,0.0,0.0,0.10124741808502376,0.08506691850009647,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-16,1095961538.9845574,1590367.6845573797,0.0,1094371171.3,0.9985488836715648,Bull,1.0,0.0,0.0,0.0,0.8006131055593215,0.0,0.0,0.08815637826991424,0.10977939984232903,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-19,1096796345.7845573,1590367.6845573797,0.0,1095205978.1,0.9985499881626431,Bull,1.0,0.0,0.0,0.0,0.8020194282018415,0.0,0.0,0.08808927962910827,0.10844128033169331,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-20,1088415046.8345575,1590367.6845573797,0.0,1086824679.15,0.998538822401268,Bull,1.0,0.0,0.0,0.0,0.8014458102972121,0.0,0.0,0.08868583752193607,0.1084071745821198,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-21,1093069642.3845575,1590367.6845573797,301000.0,1091178274.7,0.9982696732109114,Bull,1.0,0.0,0.0,0.0,0.8023279036336634,0.0,0.0,0.08838961055512427,0.10755215902212385,0.0,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-22,1102424457.7845573,1590367.6845573797,301000.0,1100533090.1,0.9982843562012781,Bull,1.0,0.0,0.0,0.0,0.8032034157509994,0.0,0.0,0.08770034020679755,0.10738060024348114,0.0,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-23,1103138344.0345573,1590367.6845573797,3193500.0,1098354476.35,0.9956634018657522,Bull,1.0,0.0,0.0,0.0,0.8038352407431334,0.0,0.0,0.0845170512875213,0.10731110983509753,0.0,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-26,1097892840.9845574,1590367.6845573797,3193500.0,1093108973.3,0.9956426825041801,Bull,1.0,0.0,0.0,0.0,0.8042433107662641,0.0,0.0,0.08451553424539102,0.10688383749252496,0.0,0.0,0.7996918970692881,0.0,0.0,0.12352951907847731,0.0767785838522346,0.0,0.0
2021-07-27,1099595048.3593407,7728265.409340628,3193500.0,1088673282.95,0.9900674658133133,Bull,1.0,0.0,0.0,0.0,0.8014422075334857,0.0,0.0,0.08988490821913987,0.0987403500606876,0.0,0.0,0.7997689228019661,0.0,0.0,0.142647139308858,0.05758393788917596,0.0,0.0
2021-07-28,1096153653.5894363,5974014.0394362565,3193500.0,1086986139.55,0.9916366523895472,Bull,1.0,0.0,0.0,0.0,0.8011444259427892,0.0,0.0,0.09949426309247036,0.09099796335428761,0.0,0.0,0.7998266921014745,0.0,0.0,0.15698535448164347,0.04318795341688197,0.0,0.0
2021-07-29,1100681879.387217,6069173.037217127,3193500.0,1091419206.35,0.9915846047702958,Bull,1.0,0.0,0.0,0.0,0.7993019807319791,0.0,0.0,0.13635229470985238,0.055930329328464236,0.0,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-07-30,1094499955.5660086,12227151.91600838,3193500.0,1079079303.65,0.985910778856054,Bull,1.0,0.0,0.0,0.0,0.7997861025013147,0.0,0.0,0.14771494432486484,0.038409732029874556,0.0,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-08-02,1105034920.1404757,717201.6404756326,3193500.0,1101124218.5,0.996461015331553,Bull,1.0,0.0,0.0,0.0,0.7992249859287056,0.0,0.0,0.1631676942635251,0.034068335139322316,0.0,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-08-03,1107182506.3904757,717201.6404756326,3193500.0,1103271804.75,0.9964678798500665,Bull,1.0,0.0,0.0,0.0,0.7989480954082471,0.0,0.0,0.16338191667219434,0.034137867769624956,0.0,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-08-04,1109444806.0404758,717201.6404756326,3193500.0,1105534104.4,0.9964750822941497,Bull,1.0,0.0,0.0,0.0,0.798724776190147,0.0,0.0,0.16348519458784397,0.034265111516158735,0.0,0.0,0.7999025143070796,0.0,0.0,0.14764426456152555,0.05245322113139499,0.0,0.0
2021-08-05,1115316050.9758008,12782027.625800885,3193500.0,1099340523.35,0.9856762326590532,Bull,1.0,0.0,0.0,0.0,0.7999661822937025,0.0,0.0,0.15168651061013977,0.03402353975521091,0.0,0.0,0.7999268857303097,0.0,0.0,0.13494936868719562,0.06512374558249477,0.0,0.0
2021-08-06,1112975699.493231,11626172.393231137,3193500.0,1098156027.1,0.9866846397455228,Bull,1.0,0.0,0.0,0.0,0.8003893773292737,0.0,0.0,0.13878047837911434,0.04751478403713488,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-09,1112356660.971512,212302.97151213884,3193500.0,1108950858.0,0.9969382095770096,Bull,1.0,0.0,0.0,0.0,0.8003732878467484,0.0,0.0,0.1258940634002159,0.07067085833004534,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-10,1109433477.9215121,212302.97151213884,3193500.0,1106027674.95,0.9969301422399,Bull,1.0,0.0,0.0,0.0,0.7997538316693656,0.0,0.0,0.12670322538251785,0.07047308518801637,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-11,1114529346.8715122,212302.97151213884,14725046.25,1099591997.65,0.9865976169551378,Bull,1.0,0.0,0.0,0.0,0.7903344134656943,0.0,0.0,0.126341670944115,0.06992153254532836,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-12,1110668284.3715122,212302.97151213884,19406586.25,1091049395.15,0.9823359598022431,Bull,1.0,0.0,0.0,0.0,0.7855911683331577,0.0,0.0,0.12670803873690736,0.07003675273217803,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-13,1106279782.571512,212302.97151213884,19406586.25,1086660893.35,0.9822658883127118,Bull,1.0,0.0,0.0,0.0,0.7858645769781128,0.0,0.0,0.12675419203092556,0.06964711930367343,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-16,1101274337.021512,212302.97151213884,19406586.25,1081655447.8,0.9821852843002108,Bull,1.0,0.0,0.0,0.0,0.7854643649823859,0.0,0.0,0.1269119739755362,0.06980894534228874,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-17,1106757239.721512,212302.97151213884,19406586.25,1087138350.5,0.982273538841771,Bull,1.0,0.0,0.0,0.0,0.7870403908260688,0.0,0.0,0.12628324892202047,0.06894989909368175,0.0,0.0,0.7999588732232992,0.0,0.0,0.14119971056112196,0.05884141621557884,0.0,0.0
2021-08-18,1106472213.471512,212302.97151213884,19406586.25,1086853324.25,0.9822689725212723,Bull,1.0,0.0,0.0,0.0,0.7866300785983628,0.0,0.0,0.12638889463047556,0.06924999929243392,0.0,0.0,0.7999691549174743,0.0,0.0,0.15589978292084147,0.04413106216168413,0.0,0.0
2021-08-19,1096703313.466867,5860702.466866891,16514086.25,1074328524.75,0.9795981388565915,Bull,1.0,2892500.0,0.0,0.0,0.793231874170208,0.0,0.0,0.13661242576753316,0.04975383891885041,0.0,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0,0.0
2021-08-20,1098632520.6995258,1576060.399525889,16514086.25,1080542374.05,0.9835339421429038,Bull,1.0,0.0,0.0,0.0,0.7998771267852741,0.0,0.0,0.14664421174918305,0.03701260360844655,0.0,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0,0.0
2021-08-23,1097649106.2175112,1911100.7575111391,17834041.96,1077903963.5,0.982011425504137,Bull,1.0,0.0,0.0,0.0,0.799152487376212,0.0,0.0,0.14773072658783445,0.0351282115400905,0.0,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0,0.0
2021-08-24,1109174790.3675113,2212100.757511139,17533041.96,1089429647.65,0.982198348818432,Bull,1.0,301000.0,0.0,0.0,0.8004381323486717,0.0,0.0,0.146893529689775,0.03486668677998542,0.0,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0,0.0
2021-08-25,1109253344.9175112,2212100.757511139,20542935.96,1086498308.2,0.9794861680410769,Bull,1.0,0.0,0.0,0.0,0.8010018290871809,0.0,0.0,0.1432837689678721,0.03520056998602394,0.0,0.0,0.7999869872308095,0.0,0.0,0.1370118029802754,0.06300120978891509,0.0,0.0
2021-08-26,1112188719.7667797,2805813.006779765,28377615.96,1081005290.8,0.9719621064190269,Bull,1.0,0.0,87052.0,0.0,0.7931528841480961,0.0,0.0,0.14345640911864035,0.03535281315229037,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-27,1131140933.592106,1372068.3821060173,28377615.96,1101391249.25,0.9736994007920555,Bull,1.0,0.0,0.0,0.0,0.7992974813304993,0.0,0.0,0.13934965601451735,0.035052263447038864,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-30,1144844419.5803077,145991.67030764333,28377615.96,1116320811.95,0.9750851669078632,Bull,1.0,0.0,0.0,0.0,0.8010233497807355,0.0,0.0,0.13909068977108285,0.034971127356044684,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-31,1153857412.6203377,11833357.16033777,16846069.71,1125177985.75,0.9751447392401731,Bull,1.0,11531546.25,0.0,0.0,0.8007536508794054,0.0,0.0,0.13948170565937676,0.03490938270139083,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-09-01,1144101392.4737737,1080968.7637737691,16846069.71,1126174354.0,0.9843309005725341,Bull,1.0,0.0,0.0,0.0,0.8002585784991847,0.0,0.0,0.12787450567092434,0.05619781640242507,0.0,0.0,0.7999926803173304,0.0,0.0,0.11125862002753502,0.08874869965513466,0.0,0.0
2021-09-02,1138640568.158782,116762.79878177028,16846069.71,1121677735.65,0.9851025573977121,Bull,1.0,0.0,0.0,0.0,0.8058086645671421,0.0,0.0,0.12326708175079479,0.056026811079775224,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-03,1150566542.9693522,12264155.55935227,12164529.71,1126137857.7,0.9787681247828507,Bull,1.0,4681540.0,0.0,0.0,0.8028405339478094,0.0,0.0,0.11968886184070815,0.05623872899433301,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-06,1150130202.5319777,2292626.6719777696,12164529.71,1135673046.1499999,0.9874299828400726,Bull,1.0,0.0,0.0,0.0,0.8004001148073537,0.0,0.0,0.10745879008125928,0.0795710779514596,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-07,1148726630.5774074,8570977.06740727,12164529.71,1127991123.8,0.9819491372225047,Bull,1.0,0.0,0.0,0.0,0.8001952765193241,0.0,0.0,0.10244883061590145,0.07930503008727907,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-08,1149581342.9953508,10313959.735350896,12164529.71,1127102853.55,0.9804463689478633,Bull,1.0,5.0,277470.0,5.0,0.8007325964002903,0.0,0.0,0.10116578588251353,0.0785479866650595,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-09,1142586707.4523065,11420770.64230627,12164529.71,1119001407.1000001,0.9793579776497698,Bull,1.0,0.0,0.0,0.0,0.7998933482587796,0.0,0.0,0.10063245025524639,0.07883217913574386,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-10,1150004176.3611116,11426232.30111177,12164529.71,1126413414.35,0.9794863684010622,Bull,1.0,0.0,0.0,0.0,0.8001035415901597,0.0,0.0,0.10013798416314534,0.07924484264775727,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-13,1152110926.5218425,11319360.46184227,12164529.71,1128627036.3500001,0.979616641391694,Bull,1.0,0.0,0.0,0.0,0.800212301721037,0.0,0.0,0.1005830231554557,0.07882131651520133,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-14,1157188969.854105,11543032.544105146,12164529.71,1133481407.6,0.97951279966219,Bull,1.0,0.0,0.0,0.0,0.8009680629057995,0.0,0.0,0.09998608957929099,0.07855864717709962,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-15,1154524982.027498,19930610.46749802,4329849.71,1130264521.85,0.978986630384651,Bull,1.0,7834680.0,0.0,0.0,0.8000944425020671,0.0,0.0,0.10062493389790765,0.07826725398467628,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-16,1159461989.9832113,2951915.8032112643,8252768.73,1148257305.45,0.9903363071579661,Bull,1.0,5.0,390811.0,5.0,0.7979318972443386,0.0,0.0,0.1002096670729865,0.09219474284064097,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-17,1152829664.0332112,2951915.8032112643,8252768.73,1141624979.5,0.9902807111208335,Bull,1.0,0.0,0.0,0.0,0.7969844185702105,0.0,0.0,0.10030640571430395,0.09298988683631904,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-22,1139286571.4468231,9258532.616823263,8252768.73,1121775270.1,0.9846295903193303,Bull,1.0,0.0,0.0,0.0,0.7988826454297254,0.0,0.0,0.0938617224849747,0.09188522240463022,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-23,1152866051.6605241,11695017.880524267,8252768.73,1132918265.05,0.9826972209114906,Bull,1.0,0.0,0.0,0.0,0.8012459589034752,0.0,0.0,0.09011888228502819,0.09133237972298723,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-24,1157610016.4950376,12927379.865037393,8252768.73,1136429867.9,0.9817035544844663,Bull,1.0,0.0,0.0,0.0,0.799724177148193,0.0,0.0,0.08993374151617518,0.09204563582009812,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-27,1156135402.2800467,12731815.150046643,8252768.73,1135150818.4,0.9818493717615927,Bull,1.0,0.0,0.0,0.0,0.7995517796418867,0.0,0.0,0.08990356994086995,0.0923940221788359,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-28,1155207594.131959,15396592.001958767,5242874.73,1134568127.4,0.9821335430646405,Bull,1.0,3009894.0,0.0,0.0,0.8001614879398131,0.0,0.0,0.09016431378142586,0.09180774134340147,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-29,1148919088.7369287,1331914.006928645,5242874.73,1142344300.0,0.9942774136130363,Bull,1.0,0.0,0.0,0.0,0.8009309002008426,0.0,0.0,0.09059950436930561,0.10274700904288812,0.0,0.0,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0,0.0
