date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2022-11-04,1280048312.3209207,8026507.180920714,313865.69,1271707939.45,0.9934843296220607,Crisis,1.0,0.0,0.0,0.0,0.6695636259978313,0.0,0.0,0.3066998301713894,0.01722087345284001,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-11-07,1279296771.1709206,8026507.180920714,313865.69,1270956398.3,0.9934805018984869,Crisis,0.5,0.0,0.0,0.0,0.6716500562364048,0.0,0.0,0.30430312088076733,0.017527324781314732,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-11-08,1285619526.7287545,263450880.93875438,313865.69,1021854780.1,0.7948345205210898,Crisis,0.5,0.0,0.0,0.0,0.5360421693761338,0.0,0.0,0.2447253588319063,0.014066992313049713,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-11-09,1290558826.1116266,507320030.6216267,313865.69,782924929.8,0.6066557478506455,Crisis,0.5,0.0,0.0,0.0,0.4013886227571267,0.0,0.0,0.19457873203393197,0.010688393059586802,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-11-10,1285951162.9230146,608851064.9330146,313865.69,676786232.3,0.5262923288327993,Crisis,0.5,0.0,0.0,0.0,0.35073278465319235,0.0,0.0,0.166384234618721,0.009175309560885995,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-11-11,1301269347.6653728,634249741.0253729,313865.69,666705740.9499999,0.5123503002250432,Crisis,0.5,0.0,0.0,0.0,0.3446843973960576,0.0,0.0,0.15845182272980296,0.009214080099182726,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-11-14,1300321499.815373,634249741.0253729,313865.69,665757893.1,0.5119948360421082,Crisis,0.5,0.0,0.0,0.0,0.34412212146268,0.0,0.0,0.15856732356519201,0.009305391014236115,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-11-15,1301594363.065373,634249741.0253729,313865.69,667030756.35,0.5124720690853962,Crisis,0.5,0.0,0.0,0.0,0.3450896601089847,0.0,0.0,0.15768891278587338,0.009693496190538055,0.0,0.0,0.3297544739372408,0.0,0.0,0.15194907904995456,0.018296447012804654,0.0,0.0
2022-11-16,1296909377.8262293,645078314.9862293,313865.69,651517197.15,0.5023613895382717,Crisis,1.0,0.0,0.0,0.0,0.33293898905545194,0.0,0.0,0.15326591309962223,0.016156487383197506,0.0,0.0,0.6497388326150292,0.0,0.0,0.29762171171779334,0.052639455667177586,0.0,0.0
2022-11-17,1292072834.5218935,386054402.0818935,313865.69,905704566.75,0.7009702104642873,Crisis,1.0,0.0,0.0,0.0,0.45924765299285103,0.0,0.0,0.21078161596112813,0.030940941510308174,0.0,0.0,0.6419874820859982,0.0,0.0,0.29323817499675603,0.06477434291724592,0.0,0.0
2022-11-18,1286691769.3937204,128320335.10372052,313865.69,1158057568.6,0.9000271830025524,Crisis,1.0,0.0,0.0,0.0,0.5765382092632358,0.0,0.0,0.26985763666119444,0.05363133707812213,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-21,1288802510.155823,31774100.8158229,313865.69,1256714543.65,0.9751024953373629,Crisis,1.0,0.0,0.0,0.0,0.6198748352479616,0.0,0.0,0.2850874335708555,0.07014022651854591,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-22,1289365616.6058228,31774100.8158229,313865.69,1257277650.1,0.9751133688594144,Crisis,1.0,0.0,0.0,0.0,0.6204172344891637,0.0,0.0,0.2840015239152658,0.07069461045498486,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-23,1295151162.3058228,31774100.8158229,313865.69,1263063195.8,0.975224539467119,Crisis,1.0,0.0,0.0,0.0,0.6205814573559499,0.0,0.0,0.2837738255553644,0.07086925655580469,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-24,1307095380.155823,31774100.8158229,313865.69,1275007413.65,0.9754509372514211,Crisis,1.0,0.0,0.0,0.0,0.6204870937217405,0.0,0.0,0.2840739900371576,0.07088985349252304,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-25,1317707888.455823,31774100.8158229,313865.69,1285619921.95,0.9756486496082029,Crisis,1.0,0.0,0.0,0.0,0.618223909173563,0.0,0.0,0.28710581708920496,0.07031892334543498,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-28,1305871448.255823,31774100.8158229,313865.69,1273783481.75,0.9754279285693236,Crisis,1.0,0.0,0.0,0.0,0.6206955384717255,0.0,0.0,0.2852049491528802,0.06952744094471792,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-29,1322663888.705823,31774100.8158229,313865.69,1290575922.2,0.9757398937252156,Crisis,1.0,0.0,0.0,0.0,0.6214536657565144,0.0,0.0,0.28501118327865965,0.06927504469004153,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-30,1333058141.6058228,31774100.8158229,313865.69,1300970175.1,0.9759290570273482,Crisis,1.0,0.0,0.0,0.0,0.619788626852186,0.0,0.0,0.28683970193482056,0.06930072824034164,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-01,1327295673.155823,31774100.8158229,313865.69,1295207706.65,0.9758245527693694,Crisis,1.0,0.0,0.0,0.0,0.6218209125082456,0.0,0.0,0.2832056244907762,0.07079801577034753,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-02,1317118452.505823,31774100.8158229,313865.69,1285030486.0,0.9756377519085125,Crisis,1.0,0.0,0.0,0.0,0.6181377874184787,0.0,0.0,0.2867878733923744,0.07071209109765945,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-05,1316452710.755823,31774100.8158229,313865.69,1284364744.25,0.975625431704721,Crisis,1.0,0.0,0.0,0.0,0.6170374656174539,0.0,0.0,0.2877496448638191,0.0708383212234481,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-06,1309586567.455823,31774100.8158229,313865.69,1277498600.95,0.9754976361981467,Crisis,1.0,0.0,0.0,0.0,0.6179014209973539,0.0,0.0,0.2876900308560238,0.06990618434476899,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-07,1319871804.955823,31774100.8158229,313865.69,1287783838.45,0.9756885734013411,Crisis,1.0,0.0,0.0,0.0,0.6192889607770342,0.0,0.0,0.2874592809509247,0.06894033167338216,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-08,1317799731.6058228,31774100.8158229,313865.69,1285711765.1,0.9756503467588951,Crisis,1.0,0.0,0.0,0.0,0.6224477402954539,0.0,0.0,0.2849672761295778,0.06823533033386352,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-09,1321994447.955823,31774100.8158229,313865.69,1289906481.45,0.9757276087237432,Crisis,1.0,0.0,0.0,0.0,0.6205972216589946,0.0,0.0,0.2860605054618484,0.06906988160290012,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-12,1326990908.255823,31774100.8158229,313865.69,1294902941.75,0.9758190004873516,Crisis,1.0,0.0,0.0,0.0,0.6214631438838882,0.0,0.0,0.2862042216243899,0.06815163497907346,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-13,1310703462.6058228,31774100.8158229,313865.69,1278615496.1,0.9755185154985183,Crisis,1.0,0.0,0.0,0.0,0.6206844792204991,0.0,0.0,0.2861384063595697,0.06869562991844956,0.0,0.0,0.623617958673374,0.0,0.0,0.304890639604675,0.07149140172195101,0.0,0.0
2022-12-14,1325000780.1246421,7776868.334642276,313865.69,1316910046.1,0.9938937892369534,Crisis,1.0,0.0,0.0,0.0,0.6247626103451261,0.0,0.0,0.2982584659028083,0.07087271298901898,0.0,0.0,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0,0.0
2022-12-15,1326109230.3907502,1545469.0507500293,313865.69,1324249895.65,0.9985979022706883,Crisis,1.0,0.0,0.0,0.0,0.6218864756766663,0.0,0.0,0.3114681585304204,0.0652432680636015,0.0,0.0,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0,0.0
2022-12-16,1312841312.34075,1545469.0507500293,313865.69,1310981977.6,0.9985837323039181,Crisis,1.0,0.0,0.0,0.0,0.6227817253421312,0.0,0.0,0.3109891470980999,0.06481285986368703,0.0,0.0,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0,0.0
2022-12-19,1316667060.6907501,1545469.0507500293,313865.69,1314807725.95,0.9985878474549408,Crisis,1.0,0.0,0.0,0.0,0.6225023017740009,0.0,0.0,0.31183274212434653,0.0642528035565934,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-20,1313133760.99075,1545469.0507500293,313865.69,1311274426.25,0.9985840477215762,Crisis,1.0,0.0,0.0,0.0,0.6230570339100155,0.0,0.0,0.31227686941093624,0.06325014440062444,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-21,1313542642.54075,1545469.0507500293,313865.69,1311683307.8,0.9985844884813533,Crisis,1.0,0.0,0.0,0.0,0.6222039021277112,0.0,0.0,0.31289216405264103,0.06348842230100105,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-22,1323468793.29075,1545469.0507500293,313865.69,1321609458.55,0.9985951049619184,Crisis,1.0,0.0,0.0,0.0,0.6208096199284538,0.0,0.0,0.3137206574910042,0.06406482754246035,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-23,1315423736.49075,1545469.0507500293,313865.69,1313564401.75,0.9985865127037237,Crisis,1.0,0.0,0.0,0.0,0.6207251542596303,0.0,0.0,0.3144923483771338,0.06336901006695964,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-26,1321128222.24075,1545469.0507500293,313865.69,1319268887.5,0.9985926159857546,Crisis,1.0,0.0,0.0,0.0,0.6207781150182314,0.0,0.0,0.3144911243325829,0.0633233766349402,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-27,1323381589.09075,1545469.0507500293,313865.69,1321522254.35,0.9985950123863915,Crisis,1.0,0.0,0.0,0.0,0.62119290545278,0.0,0.0,0.3139020547243788,0.06350005220923273,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-28,1317062583.6407502,1545469.0507500293,313865.69,1315203248.9,0.99858827153406,Crisis,1.0,0.0,0.0,0.0,0.6187696461979918,0.0,0.0,0.31692867536039315,0.06288994997567496,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-29,1308547864.99075,1545469.0507500293,313865.69,1306688530.25,0.9985790854194216,Crisis,1.0,0.0,0.0,0.0,0.6184678848226318,0.0,0.0,0.3170997493492018,0.06301145124758799,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-30,1319275991.49075,1545469.0507500293,313865.69,1317416656.75,0.9985906400535274,Crisis,1.0,0.0,0.0,0.0,0.6210219560080158,0.0,0.0,0.31467009380721433,0.06289859023829723,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-03,1317919084.4407501,1545469.0507500293,313865.69,1316059749.7,0.9985891890005227,Crisis,1.0,0.0,0.0,0.0,0.6198225743476776,0.0,0.0,0.31548901970445115,0.06327759494839395,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-04,1318829506.74075,1545469.0507500293,313865.69,1316970172.0,0.9985901629200388,Crisis,1.0,0.0,0.0,0.0,0.6187918664458739,0.0,0.0,0.3167071239043079,0.06309117256985697,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-05,1329000957.24075,1545469.0507500293,313865.69,1327141622.5,0.9986009530462563,Crisis,1.0,0.0,0.0,0.0,0.6203342578561096,0.0,0.0,0.3152051153294349,0.06306157986071181,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-06,1330406055.79075,1545469.0507500293,313865.69,1328546721.05,0.9986024306393848,Crisis,1.0,0.0,0.0,0.0,0.6199908798218317,0.0,0.0,0.31533357667306317,0.06327797414449,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-09,1356425772.24075,1545469.0507500293,313865.69,1354566437.5,0.9986292395951173,Crisis,1.0,0.0,0.0,0.0,0.6214910942803702,0.0,0.0,0.31285346289091337,0.0642846824238337,0.0,0.0,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0,0.0
2023-01-10,1358936338.90956,225211.36956002982,313865.69,1358397261.85,0.999603309556066,Crisis,1.0,0.0,0.0,0.0,0.6276659821566271,0.0,0.0,0.32394666872566263,0.04799065867377639,0.0,0.0,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0,0.0
2023-01-11,1343411221.80956,225211.36956002982,313865.69,1342872144.75,0.9995987252072869,Crisis,1.0,0.0,0.0,0.0,0.6278982049991964,0.0,0.0,0.32311349864660704,0.04858702156148351,0.0,0.0,0.6331006639608814,0.0,0.0,0.3162116879265613,0.050687648112557354,0.0,0.0
2023-01-12,1331561254.40956,225211.36956002982,313865.69,1331022177.35,0.9995951541412197,Crisis,1.0,0.0,0.0,0.0,0.6264284309773405,0.0,0.0,0.32435796593639543,0.0488087572274838,0.0,0.0,0.6304634337451805,0.0,0.0,0.3071193531448831,0.06241721310993639,0.0,0.0
2023-01-13,1334248044.9880524,321282.74805228447,313865.69,1333612896.55,0.9995239652473629,Crisis,1.0,0.0,0.0,0.0,0.6276528563753668,0.0,0.0,0.3123157658467706,0.05955534302522553,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-16,1348881456.7380524,321282.74805228447,313865.69,1348246308.3,0.9995291295355276,Crisis,1.0,0.0,0.0,0.0,0.6286321189043291,0.0,0.0,0.3115353820759106,0.05936162855528797,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-17,1344575208.6380525,321282.74805228447,313865.69,1343940060.2,0.9995276214867179,Crisis,1.0,0.0,0.0,0.0,0.6297594621409831,0.0,0.0,0.3102164143145986,0.05955174503113615,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-30,1361723154.6380525,321282.74805228447,2076665.69,1359325206.2,0.9982390338080945,Crisis,1.0,0.0,0.0,0.0,0.6295997121587332,0.0,0.0,0.30854296526350566,0.06009635638585563,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-31,1328215877.4880524,321282.74805228447,2076665.69,1325817929.05,0.9981946094165148,Crisis,1.0,0.0,0.0,0.0,0.6271525910572417,0.0,0.0,0.31065469626846226,0.060387322090810866,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-01,1336003600.5380523,321282.74805228447,2076665.69,1333605652.1,0.9982051332518216,Crisis,1.0,0.0,0.0,0.0,0.6288380149287414,0.0,0.0,0.3089765625135699,0.06039055580951033,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-02,1334958472.9880524,321282.74805228447,2076665.69,1332560524.55,0.9982037280660236,Crisis,1.0,0.0,0.0,0.0,0.6282549918371177,0.0,0.0,0.3084951392369535,0.06145359699195244,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-03,1337174826.7880523,321282.74805228447,2076665.69,1334776878.35,0.9982067053686522,Crisis,1.0,0.0,0.0,0.0,0.6265738492568862,0.0,0.0,0.3102811178375282,0.06135173827423791,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-06,1327862549.3380525,321282.74805228447,2076665.69,1325464600.9,0.9981941290239357,Crisis,1.0,0.0,0.0,0.0,0.6261243690579733,0.0,0.0,0.3111813042742908,0.06088845569167152,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-07,1330062415.1880524,321282.74805228447,2076665.69,1327664466.75,0.9981971158566169,Crisis,1.0,0.0,0.0,0.0,0.6263909552185982,0.0,0.0,0.31114584945360496,0.06066031118441361,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-08,1330703006.3880525,321282.74805228447,2076665.69,1328305057.95,0.9981979837525421,Bull,1.0,0.0,0.0,0.0,0.6255705848366031,0.0,0.0,0.3110537047056876,0.06157369421025128,0.0,0.0,0.6671356814816641,0.0,0.0,0.2352744556201621,0.09758986289817388,0.0,0.0
2023-02-09,1331093410.600915,8997181.91091479,2076665.69,1320019563.0,0.9916806382536927,Bull,1.0,0.0,0.0,0.0,0.648817473005231,0.0,0.0,0.2543062697960345,0.08855689545242722,0.0,0.0,0.7003517611112481,0.0,0.0,0.18405750072678648,0.11559073816196543,0.0,0.0
2023-02-10,1339905879.6912422,9885260.301242035,2076665.69,1327943953.7,0.9910725625041674,Crisis,1.0,0.0,0.0,0.0,0.6794226874426262,0.0,0.0,0.2034646642962872,0.10818521076525392,0.0,0.0,0.6752638208334361,0.0,0.0,0.21169131372312353,0.11304486544344039,0.0,0.0
2023-02-13,1349954823.3912423,9885260.301242035,2076665.69,1337992897.4,0.9911390175552746,Crisis,1.0,0.0,0.0,0.0,0.6811053092059829,0.0,0.0,0.20287567795194764,0.10715803039734408,0.0,0.0,0.6564478656250771,0.0,0.0,0.23319290966174766,0.11035922471317527,0.0,0.0
2023-02-14,1355855737.7558777,931153.1158775445,2076665.69,1352847918.95,0.9977816085280163,Bull,1.0,0.0,0.0,0.0,0.6625821567395624,0.0,0.0,0.22537980368455707,0.1098196481038969,0.0,0.0,0.6923358992188078,0.0,0.0,0.1824180992349857,0.1252460015462065,0.0,0.0
2023-02-15,1343553120.2682264,6473689.778226427,2076665.69,1335002764.8,0.9936360123472309,Crisis,1.0,0.0,0.0,0.0,0.6743701094744331,0.0,0.0,0.19966869634930667,0.11959720652349114,0.0,0.0,0.6692519244141059,0.0,0.0,0.2142830391052304,0.11646503648066375,0.0,0.0
2023-02-16,1348438820.0682263,6473689.778226427,2076665.69,1339888464.6,0.9936590705184579,Crisis,1.0,0.0,0.0,0.0,0.6732228789987436,0.0,0.0,0.19981848341207437,0.12061770810764014,0.0,0.0,0.6519389433105794,0.0,0.0,0.23851789504343357,0.10954316164598704,0.0,0.0
2023-02-17,1345345185.0382922,1388735.2482921798,2076665.69,1341879784.1,0.997424154799206,Crisis,1.0,0.0,0.0,0.0,0.6646487043208537,0.0,0.0,0.22164690766073739,0.11112854281761499,0.0,0.0,0.6389542074829346,0.0,0.0,0.257001249499072,0.10404454301799348,0.0,0.0
2023-02-20,1358029217.7173765,6813464.677376556,2076665.69,1349139087.35,0.99345365309421,Crisis,1.0,0.0,0.0,0.0,0.6456827113218158,0.0,0.0,0.24270619195808382,0.10506474981431052,0.0,0.0,0.6292156556122009,0.0,0.0,0.2712291269746001,0.09955521741319898,0.0,0.0
2023-02-21,1352372219.2770011,72561.93700105604,2076665.69,1350222991.65,0.998410772125924,Crisis,1.0,0.0,0.0,0.0,0.6330904165627741,0.0,0.0,0.2639944054683907,0.10132595009475907,0.0,0.0,0.6219117417091506,0.0,0.0,0.2824687920664844,0.09561946622436489,0.0,0.0
2023-02-22,1356712537.6853306,2456568.795330559,2076665.69,1352179303.2,0.9966586624952515,Crisis,1.0,0.0,0.0,0.0,0.6258859409147342,0.0,0.0,0.27503718704967534,0.09573553453084181,0.0,0.0,0.628933806281863,0.0,0.0,0.29935159404986333,0.07171459966827366,0.0,0.0
2023-02-23,1362730568.7546022,92621.71460231615,2076665.69,1360561281.35,0.9984081318388676,Bull,1.0,0.0,0.0,0.0,0.627408015167204,0.0,0.0,0.2924065909552191,0.0785935257164446,0.0,0.0,0.6717003547113973,0.0,0.0,0.2376087619560158,0.09069088333258693,0.0,0.0
2023-02-24,1354383953.5531323,2064242.1631322,2076665.69,1350243045.7,0.9969425894021641,Crisis,1.0,0.0,0.0,0.0,0.6509680976262486,0.0,0.0,0.25825933560595604,0.08771515616995937,0.0,0.0,0.653775266033548,0.0,0.0,0.2595600717505235,0.0866646622159286,0.0,0.0
2023-03-01,1350281065.1531322,2064242.1631322,2076665.69,1346140157.3,0.9969332993256018,Bull,1.0,0.0,0.0,0.0,0.6507190835860192,0.0,0.0,0.2578252106057035,0.08838900513387914,0.0,0.0,0.6903314495251609,0.0,0.0,0.22045641229589039,0.08921213817894863,0.0,0.0
2023-03-02,1344442368.7740557,213887.1340555912,2076665.69,1342151815.95,0.998296280393079,Bull,1.0,0.0,0.0,0.0,0.6687262591774917,0.0,0.0,0.2403393462634197,0.08923067495216759,0.0,0.0,0.7161098826097971,0.0,0.0,0.2009906974035456,0.08289941998665734,0.0,0.0
2023-03-03,1347261813.6619847,1477689.9719847143,2076665.69,1343707458.0,0.997361792915125,Bull,1.0,0.0,0.0,0.0,0.6851866494240322,0.0,0.0,0.22775164922545896,0.08442349426563384,0.0,0.0,0.7347933449357581,0.0,0.0,0.1866386939759669,0.07856796108827509,0.0,0.0
2023-03-06,1354101928.7850158,83573.54501583613,2076665.69,1351941689.55,0.998404670144031,Bull,1.0,0.0,0.0,0.0,0.7125635589454875,0.0,0.0,0.20539517305728372,0.08044593814125983,0.0,0.0,0.7502756749412431,0.0,0.0,0.17156616890122095,0.07815815615753607,0.0,0.0
2023-03-07,1362803200.359099,6514203.819098957,313865.69,1355975130.85,0.9949896877940264,Bull,1.0,1762800.0,0.0,0.0,0.7365726985271956,0.0,0.0,0.1796451607506422,0.07877182851618864,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-08,1363045027.239879,4854800.949878957,313865.69,1357876360.6,0.9962080000758703,Bull,1.0,0.0,0.0,0.0,0.7536081641264997,0.0,0.0,0.16360868169672999,0.07899115425264061,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-09,1356513976.489879,4854800.949878957,313865.69,1351345309.85,0.9961897431729724,Bull,1.0,0.0,0.0,0.0,0.7531786089618834,0.0,0.0,0.1637056483373851,0.07930548587370391,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-10,1342250348.389879,4854800.949878957,313865.69,1337081681.75,0.9961492528975097,Bull,1.0,0.0,0.0,0.0,0.7532187888517022,0.0,0.0,0.1640491285877772,0.07888133545803024,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
