fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-10-06,2021-10-05,5880,SELL,2556,21.939025,56076.1479,216.17355015450002
2021-10-06,2021-10-05,2412,BUY,960,110.55525,106133.04000000001,90.7437492
2021-10-06,2021-10-05,3045,BUY,1069,99.34965,106204.77584999999,90.80508335174999
2021-10-06,2021-10-05,4904,BUY,1153,61.2306,70598.8818,60.362043939
2021-10-06,2021-10-05,0050,SELL,369,133.93300000000002,49421.27700000001,91.67646883500001
2021-10-07,2021-10-06,2880,SELL,2451,20.28985,49730.42235,191.71077815925
2021-10-07,2021-10-06,2886,SELL,1535,32.333825000000004,49632.421375000005,191.332984400625
2021-10-07,2021-10-06,2892,SELL,2210,22.538725000000003,49810.58225000001,192.01979457375003
2021-10-07,2021-10-06,5880,SELL,2255,22.038975,49697.888625,191.585360649375
2021-10-07,2021-10-06,2412,BUY,817,111.55574999999999,91141.04775,77.92559582624999
2021-10-07,2021-10-06,3045,BUY,915,99.2496,90813.384,77.64544332
2021-10-07,2021-10-06,4904,BUY,1059,61.6308,65267.0172,55.803299706
2021-10-07,2021-10-06,0050,SELL,280,133.982975,37515.233,69.590757215
2021-10-08,2021-10-07,2880,BUY,1072,20.360175,21826.107600000003,18.661321998000002
2021-10-08,2021-10-07,2886,BUY,482,32.416199999999996,15624.608399999997,13.359040181999998
2021-10-08,2021-10-07,2412,SELL,87,110.9445,9652.1715,37.2091211325
2021-10-08,2021-10-07,3045,SELL,98,98.7506,9677.5588,37.306989174
2021-10-08,2021-10-07,4904,SELL,158,61.66915000000001,9743.7257,37.5620625735
2021-10-08,2021-10-07,0050,SELL,218,135.582175,29556.91415,54.82807574825
2021-10-12,2021-10-08,2880,BUY,1911,20.009999999999998,38239.10999999999,32.69443904999999
2021-10-12,2021-10-08,2886,BUY,628,32.11605,20168.8794,17.244391887
2021-10-12,2021-10-08,2412,SELL,265,110.9445,29400.2925,113.3381275875
2021-10-12,2021-10-08,3045,SELL,299,98.45075,29436.77425,113.47876473375
2021-10-12,2021-10-08,4904,SELL,479,61.06945,29252.26655,112.76748755025
2021-10-12,2021-10-08,0050,SELL,159,132.63365,21088.75035,39.119631899249995
2021-10-13,2021-10-12,2880,SELL,680,20.139924999999998,13695.149,52.794799395
2021-10-13,2021-10-12,2886,SELL,421,32.433775000000004,13654.619275000001,52.638557305125005
2021-10-13,2021-10-12,2892,SELL,607,22.438775,13620.336425,52.506396918374996
2021-10-13,2021-10-12,5880,SELL,619,22.088950000000004,13673.060050000002,52.709646492750004
2021-10-13,2021-10-12,2412,BUY,454,111.55574999999999,50646.31049999999,43.30259547749999
2021-10-13,2021-10-12,3045,BUY,511,99.2496,50716.5456,43.362646487999996
2021-10-13,2021-10-12,4904,BUY,822,61.83089999999999,50824.99979999999,43.45537482899999
2021-10-13,2021-10-12,0050,SELL,117,133.3333,15599.9961,28.9379927655
2021-10-14,2021-10-13,2880,SELL,1680,20.1899,33919.032,130.75786836
2021-10-14,2021-10-13,2886,SELL,1039,32.48375,33750.61625,130.10862564375
2021-10-14,2021-10-13,2892,SELL,1504,22.48875,33823.08,130.3879734
2021-10-14,2021-10-13,5880,SELL,1525,22.1889,33838.0725,130.4457694875
2021-10-14,2021-10-13,2412,BUY,498,111.55574999999999,55554.763499999994,47.499322792499996
2021-10-14,2021-10-13,3045,BUY,563,99.0495,55764.8685,47.678962567499994
2021-10-14,2021-10-13,4904,BUY,810,61.53075,49839.9075,42.6131209125
2021-10-14,2021-10-13,0050,SELL,89,133.43325000000002,11875.559250000002,22.029162408750004
2021-10-15,2021-10-14,2880,SELL,1462,20.08995,29371.506900000004,113.22715909950001
2021-10-15,2021-10-14,2886,SELL,907,32.333825000000004,29326.779275000004,113.05473410512502
2021-10-15,2021-10-14,2892,SELL,1308,22.438775,29349.917699999998,113.1439327335
2021-10-15,2021-10-14,5880,SELL,1326,22.238875,29488.74825,113.67912450375
2021-10-15,2021-10-14,2412,BUY,408,110.55525,45106.542,38.56609341
2021-10-15,2021-10-14,3045,BUY,459,98.34915,45142.259849999995,38.596632171749995
2021-10-15,2021-10-14,4904,BUY,628,61.430699999999995,38578.4796,32.984600058
2021-10-15,2021-10-14,0050,SELL,69,134.58267500000002,9286.204575000002,17.225909486625003
2021-10-18,2021-10-15,2880,BUY,458,20.210099999999997,9256.225799999998,7.914073058999998
2021-10-18,2021-10-15,2412,SELL,422,110.9445,46818.579000000005,180.485622045
2021-10-18,2021-10-15,3045,SELL,475,98.5507,46811.582500000004,180.4586505375
2021-10-18,2021-10-15,4904,SELL,761,61.26935,46625.97535,179.74313497425
2021-10-18,2021-10-15,0050,SELL,10,136.63165,1366.3165000000001,2.5345171075
2021-10-19,2021-10-18,2880,BUY,3508,20.360175,71423.4939,61.0670872845
2021-10-19,2021-10-18,2886,BUY,2109,32.966475,69526.295775,59.444982887625
2021-10-19,2021-10-18,2412,SELL,547,110.9445,60686.641500000005,233.9470029825
2021-10-19,2021-10-18,3045,SELL,617,98.45075,60744.11275,234.16855465125
2021-10-19,2021-10-18,4904,SELL,987,61.5692,60768.8004,234.263725542
2021-10-19,2021-10-18,0050,BUY,22,136.26809999999998,2997.8981999999996,2.5632029609999996
2021-10-20,2021-10-19,2880,BUY,3612,20.260125,73179.57149999999,62.56853363249999
2021-10-20,2021-10-19,2886,BUY,2233,32.766375,73167.31537499999,62.55805464562499
2021-10-20,2021-10-19,2892,BUY,1403,22.8114,32004.3942,27.363757041
2021-10-20,2021-10-19,2412,SELL,495,110.9445,54917.527500000004,211.7070685125
2021-10-20,2021-10-19,3045,SELL,562,98.15090000000001,55160.8058,212.644906359
2021-10-20,2021-10-19,4904,SELL,902,61.1694,55174.798800000004,212.69884937400002
2021-10-20,2021-10-19,0050,BUY,51,137.118525,6993.044775,5.979053282625
2021-10-21,2021-10-20,2880,BUY,3001,20.410199999999996,61251.01019999999,52.369613720999986
2021-10-21,2021-10-20,2886,BUY,1856,32.91645,61092.93119999999,52.23445617599999
2021-10-21,2021-10-20,2892,BUY,1537,22.861425,35138.010225,30.042998742374998
2021-10-21,2021-10-20,2412,SELL,391,110.9445,43379.2995,167.2271995725
2021-10-21,2021-10-20,3045,SELL,441,98.45075,43416.78075,167.37168979125
2021-10-21,2021-10-20,4904,SELL,705,61.46925,43335.82125,167.05959091875
2021-10-21,2021-10-20,0050,BUY,30,136.76834999999997,4103.050499999999,3.508108177499999
2021-10-22,2021-10-21,2880,BUY,2522,20.410199999999996,51474.52439999999,44.010718361999984
2021-10-22,2021-10-21,2886,BUY,1557,32.966475,51328.801575000005,43.886125346625
2021-10-22,2021-10-21,2892,BUY,989,22.861425,22609.949325,19.331506672875
2021-10-22,2021-10-21,2412,SELL,393,110.44475,43404.78675,167.32545292125
2021-10-22,2021-10-21,3045,SELL,441,98.25085,43328.62485,167.03184879674998
2021-10-22,2021-10-21,4904,SELL,711,61.26935,43562.50785,167.93346776175
2021-10-22,2021-10-21,0050,BUY,140,136.31812499999998,19084.5375,16.317279562499998
2021-10-25,2021-10-22,2880,BUY,2116,20.31015,42976.2774,36.744717177
2021-10-25,2021-10-22,2886,BUY,1300,33.0165,42921.450000000004,36.69783975
2021-10-25,2021-10-22,2892,BUY,1083,22.8114,24704.746199999998,21.122558000999998
2021-10-25,2021-10-22,2412,SELL,286,110.9445,31730.127,122.319639585
2021-10-25,2021-10-22,3045,SELL,324,98.25085,31833.2754,122.717276667
2021-10-25,2021-10-22,4904,SELL,519,61.06945,31695.044550000002,122.18439674025001
2021-10-25,2021-10-22,0050,BUY,50,136.06799999999998,6803.4,5.816907
2021-10-26,2021-10-25,2880,BUY,1058,20.360175,21541.065150000002,18.417610703250002
2021-10-26,2021-10-25,2886,BUY,650,33.11655,21525.757499999996,18.404522662499996
2021-10-26,2021-10-25,2892,BUY,945,22.8114,21556.772999999997,18.431040914999997
2021-10-26,2021-10-25,5880,BUY,957,22.561275,21591.140174999997,18.460424849624996
2021-10-26,2021-10-25,2412,SELL,66,110.9445,7322.337,28.227609135
2021-10-26,2021-10-25,3045,SELL,74,98.5507,7292.7518,28.113558189
2021-10-26,2021-10-25,4904,SELL,119,61.5692,7326.7348,28.244562654
2021-10-26,2021-10-25,0050,BUY,14,136.718325,1914.0565499999998,1.6365183502499998
2021-11-02,2021-11-01,2880,BUY,708,20.410199999999996,14450.421599999998,12.355110467999998
2021-11-02,2021-11-01,2886,BUY,218,33.366675,7273.93515,6.21921455325
2021-11-02,2021-11-01,2412,SELL,342,110.9445,37943.019,146.270338245
2021-11-02,2021-11-01,3045,SELL,386,98.45075,38001.9895,146.49766952250002
2021-11-02,2021-11-01,4904,SELL,93,61.5692,5725.9356,22.073481737999998
2021-11-02,2021-11-01,0050,BUY,532,136.8684,72813.9888,62.255960424
2021-11-04,2021-11-03,2880,BUY,299,20.460224999999998,6117.607274999999,5.230554220125
2021-11-04,2021-11-03,2886,BUY,70,33.4167,2339.169,1.999989495
2021-11-04,2021-11-03,2412,SELL,263,110.44475,29046.96925,111.97606645875
2021-11-04,2021-11-03,3045,SELL,296,98.3508,29111.8368,112.226130864
2021-11-04,2021-11-03,0050,BUY,421,137.318625,57811.141125,49.428525661875
2021-11-09,2021-11-08,2880,SELL,167,20.3898,3405.0966000000003,13.126647393
2021-11-09,2021-11-08,2886,SELL,101,33.583200000000005,3391.9032000000007,13.075786836000002
2021-11-09,2021-11-08,2892,SELL,148,22.938525000000002,3394.9017000000003,13.087346053500001
2021-11-09,2021-11-08,5880,SELL,149,22.788600000000002,3395.5014000000006,13.089657897000002
2021-11-09,2021-11-08,2412,SELL,219,110.9445,24296.8455,93.66433940249999
2021-11-09,2021-11-08,3045,SELL,248,98.65065000000001,24465.361200000003,94.313967426
2021-11-09,2021-11-08,0050,BUY,443,140.220075,62117.493225000006,53.110456707375
2021-11-10,2021-11-09,2880,SELL,542,20.3898,11051.2716,42.602652018
2021-11-10,2021-11-09,2886,SELL,328,33.683150000000005,11048.0732,42.590322186
2021-11-10,2021-11-09,2892,SELL,480,23.038475000000002,11058.468,42.63039414
2021-11-10,2021-11-09,5880,SELL,481,22.988500000000002,11057.4685,42.6265410675
2021-11-10,2021-11-09,2412,SELL,170,111.44425000000001,18945.522500000003,73.03498923750001
2021-11-10,2021-11-09,3045,SELL,192,98.7506,18960.1152,73.091244096
2021-11-10,2021-11-09,0050,BUY,581,140.720325,81758.508825,69.90352504537499
2021-11-22,2021-11-19,2880,SELL,674,20.939525,14113.23985,54.40653962175
2021-11-22,2021-11-19,2886,SELL,407,34.48275,14034.47925,54.102917508750004
2021-11-22,2021-11-19,2892,SELL,595,23.738125,14124.184375,54.448730765625
2021-11-22,2021-11-19,5880,SELL,597,23.588200000000004,14082.155400000003,54.28670906700001
2021-11-22,2021-11-19,2412,SELL,127,112.9435,14343.8245,55.2954434475
2021-11-22,2021-11-19,3045,SELL,84,99.95,8395.800000000001,32.365809000000006
2021-11-22,2021-11-19,0050,BUY,551,142.77134999999998,78667.01384999999,67.26029684174999
2021-11-29,2021-11-26,2880,BUY,3,20.460224999999998,61.380675,0.052480477124999994
2021-11-29,2021-11-26,2412,SELL,72,112.44375000000001,8095.950000000001,31.20988725
2021-11-29,2021-11-26,0050,SELL,554,137.5312,76192.28480000001,141.336688304
2021-11-30,2021-11-29,2880,BUY,1239,20.460224999999998,25350.218774999998,21.674437052625
2021-11-30,2021-11-29,2886,BUY,747,33.766875,25223.855625,21.566396559375
2021-11-30,2021-11-29,2892,BUY,1088,23.261625,25308.647999999997,21.638894039999997
2021-11-30,2021-11-29,5880,BUY,345,23.6118,8146.071,6.964890704999999
2021-11-30,2021-11-29,2412,SELL,54,112.44375000000001,6071.962500000001,23.407415437500003
2021-11-30,2021-11-29,0050,SELL,145,138.7306,20115.937,37.315063135
2021-12-28,2021-12-27,2880,SELL,691,20.939525,14469.211775,55.778811392624995
2021-12-28,2021-12-27,2886,SELL,406,35.5822,14446.3732,55.690768686
2021-12-28,2021-12-27,2892,SELL,597,24.287850000000002,14499.846450000001,55.89690806475
2021-12-28,2021-12-27,5880,SELL,579,24.9875,14467.7625,55.773224437500005
2021-12-28,2021-12-27,2412,SELL,114,115.94200000000001,13217.388,50.95303074
2021-12-28,2021-12-27,0050,BUY,671,144.37215,96873.71265,82.82702431575
2021-12-29,2021-12-28,2880,SELL,783,21.1894,16591.300199999998,63.95946227099999
2021-12-29,2021-12-28,2886,SELL,465,35.5822,16545.723,63.783762165000006
2021-12-29,2021-12-28,2892,SELL,680,24.437775000000002,16617.687,64.061183385
2021-12-29,2021-12-28,5880,SELL,653,25.337325000000003,16545.273225,63.782028282375
2021-12-29,2021-12-28,2412,SELL,104,116.44175000000001,12109.942000000001,46.68382641
2021-12-29,2021-12-28,0050,BUY,536,145.52272499999998,78000.18059999999,66.69015441299999
2022-01-05,2022-01-04,2880,SELL,1010,21.039475000000003,21249.86975,81.91824788625
2022-01-05,2022-01-04,2886,SELL,599,35.3823,21193.9977,81.7028611335
2022-01-05,2022-01-04,2892,SELL,870,24.3878,21217.386,81.79302302999999
2022-01-05,2022-01-04,5880,SELL,839,25.287350000000004,21216.086650000005,81.78801403575001
2022-01-05,2022-01-04,2412,SELL,91,114.94250000000001,10459.767500000002,40.322403712500005
2022-01-05,2022-01-04,0050,BUY,632,150.17505,94910.6316,81.148590018
2022-01-06,2022-01-05,2880,SELL,928,21.139425,19617.3864,75.625024572
2022-01-06,2022-01-05,2886,SELL,553,35.3823,19566.4119,75.42851787449999
2022-01-06,2022-01-05,2892,SELL,798,24.637675,19660.86465,75.79263322575
2022-01-06,2022-01-05,5880,SELL,770,25.487250000000003,19625.182500000003,75.6550785375
2022-01-06,2022-01-05,2412,SELL,79,115.94200000000001,9159.418000000001,35.309556390000004
2022-01-06,2022-01-05,0050,BUY,588,148.37415000000001,87244.00020000001,74.59362017100001
2022-01-26,2022-01-25,2880,BUY,702,21.660825,15205.89915,13.001043773249998
2022-01-26,2022-01-25,2412,SELL,27,116.9415,3157.4205,12.1718560275
2022-01-26,2022-01-25,0050,SELL,525,141.07942500000001,74066.69812500001,137.393725021875
2022-02-07,2022-01-26,2880,BUY,1524,21.860925,33316.0497,28.4852224935
2022-02-07,2022-01-26,2886,BUY,901,37.018499999999996,33353.6685,28.517386567499997
2022-02-07,2022-01-26,2892,BUY,413,25.0125,10330.1625,8.8322889375
2022-02-07,2022-01-26,0050,SELL,560,142.52870000000001,79816.07200000001,148.05881356
2022-02-11,2022-02-10,2880,BUY,978,23.011499999999998,22505.247,19.241986185
2022-02-11,2022-02-10,2886,BUY,586,38.51925,22572.2805,19.2992998275
2022-02-11,2022-02-10,2892,BUY,853,26.463224999999998,22573.130924999998,19.300026940874996
2022-02-11,2022-02-10,5880,BUY,433,27.6138,11956.7754,10.223042967
2022-02-11,2022-02-10,0050,SELL,508,144.62765,73470.8462,136.28841970099998
2022-02-15,2022-02-14,2880,BUY,486,22.8114,11086.3404,9.478821041999998
2022-02-15,2022-02-14,2886,BUY,288,38.31914999999999,11035.915199999998,9.435707495999997
2022-02-15,2022-02-14,2892,BUY,420,26.363175,11072.5335,9.467016142499999
2022-02-15,2022-02-14,5880,BUY,404,27.4137,11075.1348,9.469240253999999
2022-02-15,2022-02-14,2412,BUY,241,120.05999999999999,28934.459999999995,24.738963299999995
2022-02-15,2022-02-14,4904,BUY,1,66.93345000000001,66.93345000000001,0.057228099750000004
2022-02-15,2022-02-14,0050,SELL,542,142.62865,77304.7283,143.40027099649998
2022-02-18,2022-02-17,2880,SELL,33,22.88855,755.32215,2.91176688825
2022-02-18,2022-02-17,2886,SELL,20,38.08095,761.619,2.936041245
2022-02-18,2022-02-17,2892,SELL,29,26.3868,765.2172,2.9499123060000003
2022-02-18,2022-02-17,5880,SELL,28,27.286350000000002,764.0178000000001,2.9452886190000003
2022-02-18,2022-02-17,2412,BUY,373,121.56075,45342.15975,38.76754658625
2022-02-18,2022-02-17,3045,BUY,331,105.0525,34772.377499999995,29.730382762499996
2022-02-18,2022-02-17,0050,SELL,519,143.42825000000002,74439.26175,138.08483054625
2022-02-21,2022-02-18,2880,SELL,268,22.738625000000003,6093.951500000001,23.492183032500005
2022-02-21,2022-02-18,2886,SELL,161,37.981,6114.941000000001,23.573097555000004
2022-02-21,2022-02-18,2892,SELL,232,26.1869,6075.3608,23.420515884
2022-02-21,2022-02-18,5880,SELL,224,27.286350000000002,6112.142400000001,23.562308952000002
2022-02-21,2022-02-18,2412,BUY,368,122.06099999999999,44918.448,38.40527304
2022-02-21,2022-02-18,3045,BUY,428,104.55225,44748.363,38.259850365
2022-02-21,2022-02-18,4904,BUY,129,68.53425,8840.91825,7.55898510375
2022-02-21,2022-02-18,0050,SELL,378,143.378275,54196.98795,100.53541264725
2022-02-22,2022-02-21,2880,SELL,407,22.68865,9234.28055,35.59815152025
2022-02-22,2022-02-21,2886,SELL,244,37.68115,9194.2006,35.443643313
2022-02-22,2022-02-21,2892,SELL,353,26.1869,9243.9757,35.6355263235
2022-02-22,2022-02-21,5880,SELL,341,27.036475000000003,9219.437975,35.540933393625004
2022-02-22,2022-02-21,2412,BUY,320,123.0615,39379.68,33.6696264
2022-02-22,2022-02-21,3045,BUY,373,105.55274999999999,39371.175749999995,33.662355266249996
2022-02-22,2022-02-21,4904,BUY,176,68.4342,12044.4192,10.297978416
2022-02-22,2022-02-21,0050,SELL,285,142.52870000000001,40620.679500000006,75.3513604725
2022-02-23,2022-02-22,2880,SELL,373,22.588700000000003,8425.5851,32.4806305605
2022-02-23,2022-02-22,2886,SELL,224,37.5812,8418.1888,32.452117824
2022-02-23,2022-02-22,2892,SELL,322,26.08695,8399.9979,32.3819919045
2022-02-23,2022-02-22,5880,SELL,313,26.936525,8431.132325,32.502015112875
2022-02-23,2022-02-22,2412,BUY,282,123.56174999999999,34844.413499999995,29.791973542499996
2022-02-23,2022-02-22,3045,BUY,329,106.053,34891.437,29.832178634999998
2022-02-23,2022-02-22,4904,BUY,62,68.93445,4273.9358999999995,3.6542151944999994
2022-02-23,2022-02-22,0050,SELL,285,141.779075,40407.036375,74.955052475625
2022-02-25,2022-02-24,2880,SELL,392,22.1889,8698.0488,33.530978124
2022-02-25,2022-02-24,2886,SELL,231,37.531225,8669.712975,33.421743518625
2022-02-25,2022-02-24,2892,SELL,337,25.787100000000002,8690.252700000001,33.500924158500005
2022-02-25,2022-02-24,5880,SELL,327,26.48675,8661.16725,33.38879974875
2022-02-25,2022-02-24,2412,BUY,272,124.062,33744.864,28.85185872
2022-02-25,2022-02-24,3045,BUY,322,104.55225,33665.8245,28.7842799475
2022-02-25,2022-02-24,4904,BUY,107,69.2346,7408.1022,6.333927381
2022-02-25,2022-02-24,0050,SELL,263,138.980475,36551.864925,67.80370943587499
2022-03-08,2022-03-07,2880,SELL,3364,21.639174999999998,72794.1847,280.62158201849996
2022-03-08,2022-03-07,2886,SELL,1974,37.48125,73987.9875,285.2236918125
2022-03-08,2022-03-07,2892,SELL,2915,24.88755,72547.20825,279.66948780375
2022-03-08,2022-03-07,5880,SELL,380,25.587200000000003,9723.136,37.48268928
2022-03-08,2022-03-07,2412,BUY,970,120.05999999999999,116458.19999999998,99.57176099999998
2022-03-08,2022-03-07,3045,BUY,1118,104.55225,116889.4155,99.9404502525
2022-03-08,2022-03-07,4904,BUY,438,71.0355,31113.549,26.602084395
2022-03-08,2022-03-07,0050,SELL,204,132.38377499999999,27006.2901,50.096668135499996
2022-03-09,2022-03-08,2880,SELL,3781,21.88905,82762.49805000001,319.04942998275004
2022-03-09,2022-03-08,2886,SELL,2222,37.48125,83283.33750000001,321.05726606250005
2022-03-09,2022-03-08,2892,SELL,3313,25.087450000000004,83114.72185000002,320.4072527317501
2022-03-09,2022-03-08,2412,BUY,1020,122.06099999999999,124502.21999999999,106.44939809999998
2022-03-09,2022-03-08,3045,BUY,1185,105.0525,124487.2125,106.43656668749999
2022-03-09,2022-03-08,4904,BUY,355,73.03649999999999,25927.957499999997,22.168403662499998
2022-03-09,2022-03-08,0050,SELL,162,132.13389999999998,21405.691799999997,39.70755828899999
2022-03-10,2022-03-09,2880,SELL,3436,22.038975,75725.9181,291.92341427549997
2022-03-10,2022-03-09,2886,SELL,2012,37.48125,75412.27500000001,290.71432012500003
2022-03-10,2022-03-09,2892,SELL,2998,25.237375,75661.65025,291.67566171375
2022-03-10,2022-03-09,2412,BUY,910,122.56124999999999,111530.73749999999,95.35878056249999
2022-03-10,2022-03-09,3045,BUY,1056,105.0525,110935.43999999999,94.84980119999999
2022-03-10,2022-03-09,4904,BUY,335,73.4367,24601.2945,21.034106797499998
2022-03-10,2022-03-09,0050,SELL,131,135.1324,17702.344399999998,32.837848861999994
2022-03-11,2022-03-10,2880,SELL,3038,22.3888,68017.1744,262.206207312
2022-03-11,2022-03-10,2886,SELL,1783,37.981,67720.123,261.06107416500004
2022-03-11,2022-03-10,2892,SELL,2648,25.587200000000003,67754.90560000001,261.195161088
2022-03-11,2022-03-10,2412,BUY,812,122.56124999999999,99519.73499999999,85.08937342499999
2022-03-11,2022-03-10,3045,BUY,938,106.053,99477.71399999999,85.05344546999999
2022-03-11,2022-03-10,4904,BUY,289,73.33664999999999,21194.291849999998,18.121119531749997
2022-03-11,2022-03-10,0050,SELL,100,135.782075,13578.207499999999,25.187574912499997
2022-03-14,2022-03-11,2880,SELL,2349,22.338825000000003,52473.899925000005,202.286884210875
