date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-07-02,3697245.2170041385,23731.767004138208,3673513.45,0.9935812299127489,Bull,1.0,0.0,0.0,0.0,0.8260954496480133,0.10161341159416516,0.06587236867057049,0.823958722635991,0.09812288546224421,0.07791839190176474
2021-07-05,3718645.167004138,23731.767004138208,3694913.4,0.9936181684623442,Bull,1.0,0.0,0.0,0.0,0.8260110502757688,0.1014982024499193,0.06610891573665609,0.823958722635991,0.09812288546224421,0.07791839190176474
2021-07-06,3743358.5170041383,23731.767004138208,3719626.75,0.9936603007977095,Bull,1.0,0.0,0.0,0.0,0.827541894779344,0.1003753710186196,0.0657430349997459,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-07,3740597.328731074,16105.678731073967,3724491.65,0.9956943564581602,Bull,1.0,0.0,0.0,0.0,0.834118558026783,0.08792499461885953,0.07365080381251767,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-08,3740305.4787310744,16105.678731073967,3724199.8000000003,0.9956940204957435,Bull,1.0,0.0,0.0,0.0,0.8341851000519132,0.08793185526428686,0.07357706517954353,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-09,3748371.228731074,16105.678731073967,3732265.55,0.9957032861079433,Bull,1.0,0.0,0.0,0.0,0.8347297690306972,0.08813641441587913,0.07283710266136711,0.8589351594415783,0.07953532676856956,0.061529513789852094
2021-07-12,3762542.468092936,47860.81809293623,3714681.65,0.9872796603629581,Bull,1.0,0.0,0.0,0.0,0.8397615912097542,0.08279374987570386,0.06472431927749998,0.8733142851621203,0.07142482228706311,0.055260892550816565
2021-07-13,3795191.2190234037,48109.81902340399,3747081.4,0.9873234795700798,Bull,1.0,0.0,0.0,0.0,0.852553458645649,0.07716185643877939,0.05760816448565138,0.8733142851621203,0.07142482228706311,0.055260892550816565
2021-07-14,3789627.9738128716,17286.023812871616,3772341.95,0.9954385961016962,Bull,1.0,0.0,0.0,0.0,0.8649592974959021,0.07438500611351027,0.056094292492283794,0.8652702679869211,0.06299461581816544,0.07173511619491343
2021-07-15,3794730.276342004,69.52634200424654,3794660.75,0.9999816781860789,Bull,1.0,0.0,0.0,0.0,0.8648174470949485,0.06861251816057512,0.06655171293055534,0.8550396026944785,0.05450638601581818,0.09045401128970322
2021-07-16,3808214.420886623,72.27088662338065,3808142.15,0.9999810223693743,Bull,1.0,0.0,0.0,0.0,0.8587709326615579,0.061602361125816525,0.07960772858199984,0.8550396026944785,0.05450638601581818,0.09045401128970322
2021-07-19,3819747.4708866235,72.27088662338065,3819675.2,0.999981079668964,Bull,1.0,0.0,0.0,0.0,0.8600795275184601,0.06144188897009052,0.0784596631804133,0.8688500629741376,0.04815305933020836,0.08299687769565404
2021-07-20,3790344.2708866233,72.27088662338065,3790272.0,0.999980932896471,Bull,1.0,0.0,0.0,0.0,0.859648719781809,0.06189279475268467,0.07843941836197738,0.8813148940085447,0.04931401360774885,0.06937109238370645
2021-07-21,3804357.5507146576,49282.950714658014,3755074.5999999996,0.9870456574973085,Bull,1.0,0.0,0.0,0.0,0.8604478039623468,0.05545154396972259,0.07114630956523914,0.8893382488316373,0.05823975842187896,0.052421992746483834
2021-07-22,3848789.592442627,53625.34244262702,3795164.25,0.9860669591946715,Bull,1.0,0.0,0.0,0.0,0.8739111788819198,0.055290239928378775,0.05686554038437282,0.8976506683531431,0.06159771386510231,0.04075161778175458
2021-07-23,3848522.6540147564,46425.60401475666,3802097.05,0.9879367725778291,Bull,1.0,0.0,0.0,0.0,0.8882747764090184,0.054845980906415286,0.04481601526239546,0.8976506683531431,0.06159771386510231,0.04075161778175458
2021-07-26,3831464.854014757,46425.60401475666,3785039.2500000005,0.9878830667163474,Bull,1.0,0.0,0.0,0.0,0.8881801163944315,0.05507984753634574,0.044623102785570135,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-27,3839933.35388904,40349.65388904029,3799583.6999999997,0.9894920952604099,Bull,1.0,0.0,0.0,0.0,0.8998026480070627,0.05569541976123057,0.033994027492116725,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-28,3830874.053889041,40349.65388904029,3790524.4000000004,0.9894672460327747,Bull,1.0,0.0,0.0,0.0,0.8998705260227408,0.05605939975551603,0.033537320254517895,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-29,3849473.2038890403,40349.65388904029,3809123.55,0.9895181361833416,Bull,1.0,0.0,0.0,0.0,0.8995534626664241,0.056030030234292046,0.03393464328262548,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-30,3827478.1538890405,40349.65388904029,3787128.5,0.9894579009293517,Bull,1.0,0.0,0.0,0.0,0.8997966576244608,0.055644105971865004,0.03401713733302592,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-08-02,3854245.9538890403,40349.65388904029,3813896.3,0.9895311159765695,Bull,1.0,0.0,0.0,0.0,0.899319748004797,0.055971129653084546,0.03424023831868808,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-08-03,3858946.8538890406,40349.65388904029,3818597.2,0.989543868983742,Bull,1.0,0.0,0.0,0.0,0.8990549187023757,0.05615402549055961,0.03433492479080661,0.9002133998597296,0.0768638151380335,0.02292278500223695
2021-08-04,3868335.515718932,32965.465718931664,3835370.0500000003,0.9914781265521109,Bull,1.0,0.0,0.0,0.0,0.8997107634168515,0.06588523641870114,0.025882126716558224,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-05,3888281.7657189313,32965.465718931664,3855316.3,0.991521842370177,Bull,1.0,0.0,0.0,0.0,0.8999280944221936,0.06589062095725698,0.02570312699072651,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-06,3888226.7657189313,32965.465718931664,3855261.3,0.9915217224443862,Bull,1.0,0.0,0.0,0.0,0.9002453845699983,0.0656098307457721,0.02566650712861588,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-09,3893840.4657189315,32965.465718931664,3860875.0,0.9915339454687071,Bull,1.0,0.0,0.0,0.0,0.9005246955726484,0.06545360608474321,0.02555564381131553,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-10,3877318.9157189312,32965.465718931664,3844353.4499999997,0.991497870968187,Bull,1.0,0.0,0.0,0.0,0.8999883620233415,0.06598404865867527,0.02552546028617018,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-11,3894837.9657189315,32965.465718931664,3861872.5,0.9915361136948231,Bull,1.0,0.0,0.0,0.0,0.9005212106051214,0.06568732826675508,0.02532757482294676,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-12,3823557.7157189315,32965.465718931664,3790592.25,0.9913783266345352,Bull,1.0,0.0,0.0,0.0,0.8987137256678984,0.06691187083386159,0.025752730132775188,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-13,3819522.2157189315,32965.465718931664,3786556.75,0.9913692174421018,Bull,1.0,0.0,0.0,0.0,0.8991695311696357,0.06666446367352069,0.025535222598945383,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-16,3806393.015718932,32965.465718931664,3773427.5500000003,0.9913394477178796,Bull,1.0,0.0,0.0,0.0,0.8989415401587801,0.06683127542255457,0.02556663213654498,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-17,3836627.5157189313,32965.465718931664,3803662.05,0.9914076971027629,Bull,1.0,0.0,0.0,0.0,0.8999253343865505,0.06630461230801332,0.02517775040819904,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-18,3836967.2657189313,32965.465718931664,3804001.8,0.9914084579210621,Bull,1.0,0.0,0.0,0.0,0.8998311064176053,0.06629876732928962,0.025278584174167156,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-19,3796670.9657189315,32965.465718931664,3763705.5,0.9913172708363235,Bull,1.0,0.0,0.0,0.0,0.8999951881142182,0.06636226901803435,0.02495981370407104,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-20,3811458.9157189317,32965.465718931664,3778493.45,0.9913509586623175,Bull,1.0,0.0,0.0,0.0,0.9009316054380956,0.06575445401402864,0.024664899210193277,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-23,3787840.7157189315,32965.465718931664,3754875.25,0.9912970295762095,Bull,1.0,0.0,0.0,0.0,0.9001794045483861,0.06561558910558014,0.02550203592224331,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-24,3834687.215718932,32965.465718931664,3801721.7500000005,0.9914033495134098,Bull,1.0,0.0,0.0,0.0,0.9012548887516134,0.06488297115345132,0.025265489608344974,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-25,3839914.0157189313,32965.465718931664,3806948.55,0.9914150510704184,Bull,1.0,0.0,0.0,0.0,0.9039514389621354,0.06198909637705366,0.025474515731229358,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-26,3844314.2657189313,32965.465718931664,3811348.8,0.9914248775099123,Bull,1.0,0.0,0.0,0.0,0.9038399204208142,0.06196192182416534,0.02562303526493269,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-27,3924525.2157189315,32965.465718931664,3891559.75,0.9916001391488339,Bull,1.0,0.0,0.0,0.0,0.9055578712465899,0.06073223814319096,0.02531002975905299,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-30,3973053.3657189314,32965.465718931664,3940087.9,0.9917027377474034,Bull,1.0,0.0,0.0,0.0,0.9059400085225614,0.06051753597739356,0.025245193247448474,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-31,4011463.9157189312,32965.465718931664,3978498.4499999997,0.991782185653034,Bull,1.0,0.0,0.0,0.0,0.9061243666574422,0.06050200253552654,0.025155816460065226,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-09-01,3963964.5657189316,32965.465718931664,3930999.1,0.9916837133197348,Bull,1.0,0.0,0.0,0.0,0.9057407906845996,0.060367769699424575,0.02557515293571077,0.9068713352895462,0.052961354343255176,0.0401673103671986
2021-09-02,3955709.2657189313,32965.465718931664,3922743.8,0.9916663577870554,Bull,1.0,0.0,0.0,0.0,0.9055278988884405,0.06070987119331526,0.02542858770529957,0.9016954961668273,0.046901608994831825,0.05140289483834096
2021-09-03,4008621.089112902,81.13911290228134,4008539.9499999997,0.9999797588469704,Bull,1.0,0.0,0.0,0.0,0.9034742045927494,0.05310674051438243,0.04339881373983865,0.9016954961668273,0.046901608994831825,0.05140289483834096
2021-09-06,4007543.939112902,81.13911290228134,4007462.8,0.9999797534065414,Bull,1.0,0.0,0.0,0.0,0.9032570459604935,0.05311337897573165,0.04360932847031635,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-07,3998434.377309528,80.37730952828133,3998354.0,0.9999798978045046,Bull,1.0,0.0,0.0,0.0,0.8979040197267875,0.048026297765380206,0.05404958031233687,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-08,3997767.827309528,80.37730952828133,3997687.4499999997,0.9999798944528546,Bull,1.0,0.0,0.0,0.0,0.8983632004505427,0.04803430521607728,0.053582388786234725,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-09,3977604.5773095284,80.37730952828133,3977524.2,0.9999797925339319,Bull,1.0,0.0,0.0,0.0,0.8981994641650831,0.048060332867302,0.05371999550154685,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-10,4003366.027309528,80.37730952828133,4003285.65,0.9999799225679141,Bull,1.0,0.0,0.0,0.0,0.8982268359849809,0.047751067150977676,0.05400201943195559,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-13,4011406.127309528,80.37730952828133,4011325.75,0.9999799628093049,Bull,1.0,0.0,0.0,0.0,0.8984050194930359,0.04787099433604235,0.053703948980226776,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-14,4030165.9773095283,80.37730952828133,4030085.6,0.9999800560795806,Bull,1.0,0.0,0.0,0.0,0.8988212446819009,0.047648161659137434,0.05351064973854225,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-15,4018126.7273095283,80.37730952828133,4018046.35,0.9999799963229179,Bull,1.0,0.0,0.0,0.0,0.8988402668967846,0.04779092672584275,0.0533488027002905,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-16,3951196.9773095287,80.37730952828133,3951116.6000000006,0.9999796574784832,Bull,1.0,0.0,0.0,0.0,0.8971583346406028,0.048819383368567754,0.054001939469312574,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-17,3938119.677309528,80.37730952828133,3938039.3,0.9999795899271443,Bull,1.0,0.0,0.0,0.0,0.8968817835452464,0.04876184974936881,0.054335956632529096,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-22,3887969.5185551685,63.16855516904616,3887906.3499999996,0.9999837528162535,Bull,1.0,0.0,0.0,0.0,0.8906584101222201,0.046935553154185725,0.06238978953984771,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-23,3935489.2185551687,63.16855516904616,3935426.05,0.9999839489954969,Bull,1.0,0.0,0.0,0.0,0.8916192765707129,0.04636882223933397,0.061995850185450015,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-24,3951624.018555169,63.16855516904616,3951560.85,0.9999840145330445,Bull,1.0,0.0,0.0,0.0,0.8911155599483149,0.04638751033480713,0.06248094424992245,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-27,3949886.118555169,63.16855516904616,3949822.95,0.999984007499641,Bull,1.0,0.0,0.0,0.0,0.8911190966912019,0.046199812987709865,0.06266509782072918,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-28,3937383.818555169,63.16855516904616,3937320.65,0.9999839567189586,Bull,1.0,0.0,0.0,0.0,0.8912223983507064,0.04634651037575577,0.0624150479924965,0.9012861337521996,0.0367257072146529,0.061988159033147534
2021-09-29,3910272.818555169,63.16855516904616,3910209.65,0.999983845486466,Bull,1.0,0.0,0.0,0.0,0.8916144248186325,0.04687805902702484,0.061491361640808644,0.9067410586403427,0.04676782208479673,0.04649111927486065
2021-09-30,3916245.698203229,43923.44820322904,3872322.25,0.9887842971079723,Bull,1.0,0.0,0.0,0.0,0.8918293869055287,0.04638677294515674,0.050568137257286844,0.9143054173516236,0.04985997292574391,0.03583460972263262
2021-10-01,3893741.587444235,42844.2374442348,3850897.35,0.9889966407677411,Bull,1.0,0.0,0.0,0.0,0.903468237682679,0.04665486805436384,0.03887353503069823,0.9143054173516236,0.04985997292574391,0.03583460972263262
2021-10-04,3889177.787444235,42844.2374442348,3846333.55,0.9889837287504437,Bear,1.0,0.0,0.0,0.0,0.9033760455339885,0.04692097146834704,0.038686711748108116,0.8683552549274378,0.10476878778058785,0.026875957291974464
2021-10-05,3873444.13822051,33994.78822051006,3839449.35,0.9912236276018357,Bear,1.0,0.0,0.0,0.0,0.8810824238626757,0.08021114773136627,0.029930056007793682,0.8327267544481461,0.14711627758287318,0.02015696796898085
2021-10-06,3892101.5824042954,28527.082404295303,3863574.5,0.9926705195637074,Bear,1.0,0.0,0.0,0.0,0.8551935322160482,0.11495779093299192,0.022519196414667368,0.8049761181577106,0.1799061558655538,0.015117725976735635
2021-10-07,3910518.5794933015,21672.329493301328,3888846.25,0.9944579397712234,Bull,1.0,0.0,0.0,0.0,0.8364806696363641,0.14077521658811057,0.017202053546748843,0.8322366068590564,0.15642509865839194,0.011338294482551727
2021-10-08,3887935.828308049,17202.17830804933,3870733.65,0.9955754983961411,Bull,1.0,0.0,0.0,0.0,0.8341598969783813,0.1486443000916244,0.012771301326135418,0.8504638706935673,0.141032408444519,0.008503720861913795
2021-10-12,3886956.3914545407,33976.391454540586,3852980.0,0.991258869914456,Bear,1.0,0.0,0.0,0.0,0.8387042641299277,0.14305300703204535,0.009501598752482925,0.8179458041537331,0.17567640519983163,0.006377790646435346
2021-10-13,3887551.9647867074,9054.164786707335,3878497.8000000003,0.9976709855279828,Bear,1.0,0.0,0.0,0.0,0.8311433079910681,0.15937561879870424,0.0071520587382104565,0.7940525648114543,0.20116409220371936,0.00478334298482651
2021-10-14,3871234.3350550383,6974.28505503859,3864260.05,0.9981984337677818,Bear,1.0,0.0,0.0,0.0,0.8178442264087294,0.174936167998823,0.005418039360229481,0.7779134241662473,0.21849906859513288,0.0035875072386198823
2021-10-15,3896703.9469456393,5397.046945639465,3891306.9,0.9986149712631185,Bull,1.0,0.0,0.0,0.0,0.8033270278214619,0.19116202055428866,0.00412592288736794,0.8138321652517927,0.18230553353376472,0.0038623012144426705
2021-10-18,3918662.0469456394,5397.046945639465,3913265.0,0.9986227322282497,Bull,1.0,0.0,0.0,0.0,0.804634072095511,0.18989790165243176,0.004090758480306984,0.8433386571658148,0.15214422943572872,0.004517113398456563
2021-10-19,3909344.679892088,88351.72989208746,3820992.95,0.9773998618370672,Bull,1.0,0.0,0.0,0.0,0.8051688346106355,0.1677820334885656,0.004448993737866086,0.8653201515702422,0.1289086871623097,0.005771161267448175
2021-10-20,3923006.147973401,71591.89797340034,3851414.2500000005,0.9817507556009352,Bull,1.0,0.0,0.0,0.0,0.8288446990274885,0.1475089199895701,0.0053971365838765845,0.8829654761941649,0.1108292058762746,0.006205317929560631
2021-10-21,3922111.745724551,69284.99572455086,3852826.75,0.9823347726387252,Bull,1.0,0.0,0.0,0.0,0.8475850168276838,0.12878123642208758,0.005968519388953693,0.8990621678515076,0.09117555122323695,0.009762280925255551
2021-10-22,3921514.902539847,62199.90253984673,3859315.0,0.9841388075563446,Bull,1.0,0.0,0.0,0.0,0.8645151897304442,0.11081719967927223,0.008806418146628244,0.9104205011792719,0.07938368318975597,0.010195815630972285
2021-10-25,3927203.427671963,57194.57767196297,3870008.85,0.9854363088835794,Bull,1.0,0.0,0.0,0.0,0.8810201747178266,0.09462168355772768,0.009794450608025123,0.9104205011792719,0.07938368318975597,0.010195815630972285
2021-10-26,3955076.118122686,28657.4681226861,3926418.65,0.9927542562350763,Bull,1.0,0.0,0.0,0.0,0.8965930728238896,0.08607553681206792,0.010085646599118786,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-27,3933201.4370501884,27711.837050188482,3905489.6,0.9929543814387062,Bull,1.0,0.0,0.0,0.0,0.9033585888915819,0.07721587741200772,0.012379915135116604,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-28,3939622.085734201,17096.38573420161,3922525.6999999997,0.9956603995606307,Bull,1.0,0.0,0.0,0.0,0.910888309057498,0.07196091245060786,0.012811178052524809,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-29,3934066.9357342017,17096.38573420161,3916970.5500000003,0.995654271771812,Bull,1.0,0.0,0.0,0.0,0.9105867562803545,0.07236452878168172,0.012702986709775809,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-11-01,3932486.9857342015,17096.38573420161,3915390.6,0.9956525257944345,Bull,1.0,0.0,0.0,0.0,0.9101644869987424,0.07271444280358196,0.01277359599211022,0.9177015009176488,0.057931915616326074,0.024366583466025216
