date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2019-06-20,911070030.9398619,999557.639861899,0.0,910070473.3,0.9989028750744542,Bull,1.0,0.0,0.0,0.0,0.7871839693378518,0.0,0.0,0.17435860538198913,0.03736030035461322,0.0,0.0,0.7919571687144158,0.0,0.0,0.15045419373578092,0.05758863754980335,0.0,0.0
2019-06-21,904601768.9914621,39462.74146215408,0.0,904562306.25,0.9999563755645691,Bull,1.0,0.0,0.0,0.0,0.7888066116049511,0.0,0.0,0.15832834392937362,0.05282142003024425,0.0,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0,0.0
2019-06-24,909864603.3127044,952770.6627044086,0.0,908911832.65,0.9989528434678792,Bull,1.0,0.0,0.0,0.0,0.7914660379446644,0.0,0.0,0.14251713884448614,0.06496966667872857,0.0,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0,0.0
2019-06-25,909725003.3127044,952770.6627044086,0.0,908772232.65,0.9989526827786034,Bull,1.0,0.0,0.0,0.0,0.791906927947068,0.0,0.0,0.14242622718753908,0.06461952764399638,0.0,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0,0.0
2019-06-26,906939416.7627045,952770.6627044086,0.0,905986646.1,0.9989494660336791,Bull,1.0,0.0,0.0,0.0,0.7920413787550132,0.0,0.0,0.14241116618464664,0.06449692109401925,0.0,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0,0.0
2019-06-27,911374190.7627044,952770.6627044086,0.0,910421420.0999999,0.9989545779632983,Bull,1.0,0.0,0.0,0.0,0.7917749124496379,0.0,0.0,0.14207797555868518,0.0651016899549752,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-06-28,908495490.4280006,28052.178000535467,0.0,908467438.25,0.9999691223805774,Bull,1.0,0.0,0.0,0.0,0.795005529317198,0.0,0.0,0.13034109827470242,0.07462249478867697,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-01,906970220.2280005,28052.178000535467,0.0,906942168.05,0.999969070453059,Bull,1.0,0.0,0.0,0.0,0.7935092597296959,0.0,0.0,0.13009489988584003,0.07636491083752316,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-02,907638784.2780006,28052.178000535467,0.0,907610732.1,0.9999690932356721,Bull,1.0,0.0,0.0,0.0,0.7930909791086233,0.0,0.0,0.13075410841373905,0.07612400571330971,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-03,906251479.5780005,28052.178000535467,0.0,906223427.4,0.9999690459230879,Bull,1.0,0.0,0.0,0.0,0.7941939336034513,0.0,0.0,0.13041302846207128,0.0753620838575654,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-04,909407299.7780006,28052.178000535467,0.0,909379247.6,0.999969153339755,Bull,1.0,0.0,0.0,0.0,0.7944240691452132,0.0,0.0,0.1299837817761704,0.07556130241837135,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-05,911162766.1780006,28052.178000535467,0.0,911134714.0,0.999969212769615,Bull,1.0,0.0,0.0,0.0,0.7949353736635251,0.0,0.0,0.12971008516486232,0.07532375394122759,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-08,909987056.7780006,28052.178000535467,0.0,909959004.6,0.9999691729923061,Bull,1.0,0.0,0.0,0.0,0.7950995557692989,0.0,0.0,0.12972481215059614,0.07514480507241116,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-09,906917035.1480006,28052.178000535467,1198577.52,905690405.45,0.9986474730868845,Bull,1.0,0.0,0.0,0.0,0.7958268259149165,0.0,0.0,0.1275138689848602,0.07530677818710788,0.0,0.0,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0,0.0
2019-07-10,909796424.0980005,28052.178000535467,1198577.52,908569794.4,0.9986517536610273,Bull,1.0,0.0,0.0,0.0,0.796248671913847,0.0,0.0,0.1266898802270785,0.0757132015201019,0.0,0.0,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0,0.0
2019-07-11,912155886.3980006,28052.178000535467,1198577.52,910929256.7,0.9986552411530837,Bull,1.0,0.0,0.0,0.0,0.7982545171914773,0.0,0.0,0.12428621213823315,0.07611451182337312,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-12,910948914.0336826,12300946.213682663,1198577.52,897449390.3,0.9851808114311189,Bull,1.0,0.0,0.0,0.0,0.7986814398607409,0.0,0.0,0.11037600292510173,0.07612336864527616,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-15,911283497.2710102,1863974.7510101683,1198577.52,908220945.0,0.9966392980009169,Bull,1.0,0.0,0.0,0.0,0.7974682381237921,0.0,0.0,0.10659306383896053,0.0925779960381642,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-16,911921206.6710101,1863974.7510101683,4603577.52,905453654.4,0.9929077729263254,Bull,1.0,0.0,0.0,0.0,0.7985668598040624,0.0,0.0,0.10166086644527984,0.09268004667698312,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-17,914929681.5710101,1863974.7510101683,4603577.52,908462129.3,0.9929310936115824,Bull,1.0,0.0,0.0,0.0,0.7990217653063005,0.0,0.0,0.10214358751541582,0.09176574078986605,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-18,915525950.2710102,1863974.7510101683,4603577.52,909058398.0,0.9929356974872251,Bull,1.0,0.0,0.0,0.0,0.7998505097351226,0.0,0.0,0.10148996865953956,0.09159521909256288,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-19,918650237.7210102,1863974.7510101683,5313377.52,911472885.45,0.9921870675298405,Bull,1.0,0.0,0.0,0.0,0.7987434774635538,0.0,0.0,0.10182874412797918,0.0916148459383076,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-22,919447958.7710102,1863974.7510101683,5313377.52,912270606.5,0.9921938460980393,Bull,1.0,0.0,0.0,0.0,0.7984301879154342,0.0,0.0,0.10178716381631364,0.09197649436629146,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-23,919400847.0710101,1863974.7510101683,5313377.52,912223494.8,0.9921934460971235,Bull,1.0,0.0,0.0,0.0,0.7981393503581621,0.0,0.0,0.10185230990195886,0.09220178583700255,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-07-24,919146680.9931477,6847187.623147668,5313377.52,906986115.85,0.9867697230544226,Bull,1.0,0.0,0.0,0.0,0.7988979681203617,0.0,0.0,0.09569963295189853,0.09217212198216226,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-07-25,924706852.2583858,8069593.138385793,5631386.52,911005872.6,0.985183434485292,Bull,1.0,0.0,0.0,0.0,0.7990574210577331,0.0,0.0,0.0942339724066966,0.09189204102086225,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-07-26,923784247.7828213,8687093.362821294,5631386.52,909465767.9,0.9845001904750085,Bull,1.0,0.0,0.0,0.0,0.798917030325362,0.0,0.0,0.09420305683807124,0.0913801033115752,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-07-29,921458707.0850097,9205676.06500967,5631386.52,906621644.5,0.9838982881479887,Bull,1.0,0.0,0.0,0.0,0.7978178933547998,0.0,0.0,0.09424958419974849,0.09183081059344039,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-07-30,922987284.3350097,9205676.06500967,5631386.52,908150221.75,0.9839249545071475,Bull,1.0,0.0,0.0,0.0,0.7984273827574412,0.0,0.0,0.09409349562445084,0.09140407612525543,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-07-31,922410656.5929102,10589643.04291017,4432809.0,907388204.55,0.9837139218464818,Bull,1.0,1198577.52,0.0,0.0,0.7985169070689391,0.0,0.0,0.09417551648943914,0.0910214982881035,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-01,913873700.1112447,425947.2112445459,4432809.0,909014943.9000001,0.9946833394913837,Bull,1.0,0.0,0.0,0.0,0.7973000468350327,0.0,0.0,0.09471921556497685,0.10266407709137397,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-02,905464983.9612446,425947.2112445459,4432809.0,900606227.75,0.9946339656449348,Bull,1.0,0.0,0.0,0.0,0.7974236889771372,0.0,0.0,0.09529247572062167,0.10191780094717597,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-05,904901417.6112446,425947.2112445459,4432809.0,900042661.4,0.9946306237158179,Bull,1.0,0.0,0.0,0.0,0.7978094048142521,0.0,0.0,0.0958477888441781,0.10097343005738772,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-06,901846345.0112447,425947.2112445459,4432809.0,896987588.8000001,0.9946124345481668,Bull,1.0,0.0,0.0,0.0,0.797347345008128,0.0,0.0,0.0960128080343003,0.1012522815057386,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-07,899700044.9612446,3830947.211244546,1027809.0,894841288.75,0.9945995821180004,Bull,1.0,3405000.0,0.0,0.0,0.796979051813749,0.0,0.0,0.09663353968571278,0.10098699061853864,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-08,905547343.2612447,3830947.211244546,1027809.0,900688587.0500001,0.9946344536843913,Bull,1.0,0.0,0.0,0.0,0.7972124179063851,0.0,0.0,0.09589117636552874,0.10153085941247757,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-12,891868620.2112446,3830947.211244546,1027809.0,887009864.0,0.9945521614942638,Bull,1.0,0.0,0.0,0.0,0.7938844892113103,0.0,0.0,0.09764352958104225,0.1030241427019113,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-13,882844963.3112446,3830947.211244546,1027809.0,877986207.1,0.9944964785288902,Bull,1.0,0.0,0.0,0.0,0.7928940371076411,0.0,0.0,0.09868742941367846,0.10291501200757064,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-14,889950923.7112446,3830947.211244546,14302984.5,871816992.0,0.979623672240686,Bull,1.0,0.0,531007.0,0.0,0.7792583540539311,0.0,0.0,0.0975034664137892,0.10286185177296576,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-15,884110272.6761874,2758489.731187296,16509373.945,864842409.0,0.9782064927060921,Bull,1.0,9.0,220638.0,9.0,0.7763227396085048,0.0,0.0,0.09609016276085643,0.10579359033673087,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-16,893300868.4605628,2648792.015562796,16509373.945,874142702.5,0.9785535124424782,Bull,1.0,0.0,0.0,0.0,0.7774219493335904,0.0,0.0,0.09391438311772303,0.1072171799911648,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-19,895160568.0814981,2415576.3364980463,16509373.945,876235617.8000001,0.9788585970424749,Bull,1.0,0.0,0.0,0.0,0.7773188884886739,0.0,0.0,0.09376552430128746,0.10777418425251346,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-20,893818116.5027992,2287203.5577990464,16509373.945,875021539.0,0.9789704670830083,Bull,1.0,0.0,0.0,0.0,0.7766558164161198,0.0,0.0,0.09429267369267522,0.10802197697421322,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-21,889705560.1541235,2610241.3091235464,16509373.945,870585944.9,0.9785101767254197,Bull,1.0,0.0,0.0,0.0,0.7752613626248598,0.0,0.0,0.09495815670227431,0.10829065739828563,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-22,893816147.9083766,4094833.2133765463,15799573.945,873921740.75,0.9777421707977288,Bull,1.0,709800.0,0.0,0.0,0.7760478957257597,0.0,0.0,0.09471052877943496,0.10698374629253422,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-23,894943925.3887761,303501.2937760465,15799573.945,878840850.15,0.9820066098199609,Bull,1.0,0.0,0.0,0.0,0.7801358614135537,0.0,0.0,0.094527710172735,0.10734303823367213,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-26,884869280.7756616,223593.1306615465,15799573.945,868846113.7,0.9818920518275694,Bull,1.0,0.0,0.0,0.0,0.7801260352205766,0.0,0.0,0.094920234914669,0.10684578169232391,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-27,887937359.897066,111037.55206592142,15799573.945,872026748.4,0.9820813807193444,Bull,1.0,0.0,0.0,0.0,0.7805872122334722,0.0,0.0,0.09430057094309753,0.10719359754277472,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-28,887333437.247066,429046.5520659214,15481564.945,871422825.75,0.9820691852361291,Bull,1.0,318009.0,0.0,0.0,0.7793125974102769,0.0,0.0,0.09475119100756957,0.10800539681828257,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-29,890117425.6823379,660557.9373379215,15481564.945,873975302.8,0.9818651759682563,Bull,1.0,0.0,0.0,0.0,0.7790105920782885,0.0,0.0,0.09516710667141909,0.10768747721854872,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-30,903546209.286663,1105326.2916630465,15481564.945,886959318.05,0.9816424538488648,Bull,1.0,0.0,0.0,0.0,0.7797109442871732,0.0,0.0,0.09422296184188822,0.10770854771980339,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-09-02,903088019.6735326,1186933.7285325464,15481564.945,886419521.0,0.9815427751111588,Bull,1.0,0.0,0.0,0.0,0.7793924907280314,0.0,0.0,0.09441194893806965,0.10773833544505779,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-09-03,898752444.9426984,1268591.0476984214,15481564.945,882002288.9499999,0.9813628813062463,Bull,1.0,0.0,0.0,0.0,0.7800167809220216,0.0,0.0,0.0941036661161932,0.10724243426803158,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-09-04,906484999.6935587,1105470.2485586714,15481564.945,889897964.5,0.9817018095179004,Bull,1.0,0.0,0.0,0.0,0.7800627861895602,0.0,0.0,0.09388616472282564,0.10775285860551463,0.0,0.0,0.7977964309457006,0.0,0.0,0.08454665708806233,0.11765691196623701,0.0,0.0
2019-09-05,910639107.7229809,509090.6279807966,15481564.945,894648452.15,0.9824401835618889,Bull,1.0,0.0,0.0,0.0,0.779985008469536,0.0,0.0,0.08670130607219421,0.11575386902015858,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-06,914756807.0227175,853752.2777174227,15481564.945,898421489.8,0.9821424480284716,Bull,1.0,0.0,0.0,0.0,0.7804128751154196,0.0,0.0,0.07567038525276693,0.12605918766028515,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-09,920091226.605897,727626.5608969228,15481564.945,903882035.1,0.9823830604648948,Bull,1.0,0.0,0.0,0.0,0.7809419482789739,0.0,0.0,0.07329447129799181,0.12814664088792901,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-10,926888427.0985991,635049.4035990478,15481564.945,910771812.75,0.9826121312151364,Bull,1.0,0.0,0.0,0.0,0.7829042757837846,0.0,0.0,0.07229834577799886,0.12740950965335288,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-11,927103232.998599,635049.4035990478,15481564.945,910986618.65,0.9826161599108312,Bull,1.0,0.0,0.0,0.0,0.7830462593706616,0.0,0.0,0.072113544231488,0.1274563563086815,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-12,925861370.9485991,2841438.8485990483,13275175.5,909744756.6,0.9825928428873897,Bull,1.0,2206389.4450000003,0.0,0.0,0.7824877236834418,0.0,0.0,0.07178958112476436,0.1283155380791835,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-16,928571908.5719154,9105.021915298305,13275175.5,915287628.0500001,0.9856938591408115,Bull,1.0,0.0,0.0,0.0,0.7817163338123777,0.0,0.0,0.07245642408402587,0.13152110124440797,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-17,931779459.806404,775013.9064040484,13275175.5,917729270.4,0.9849211213463288,Bull,1.0,0.0,0.0,0.0,0.7825365892391488,0.0,0.0,0.07245330350384271,0.12993122860333728,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-18,937640411.8215281,14386994.671528049,0.0,923253417.15,0.9846561704357656,Bull,1.0,13275175.5,0.0,0.0,0.7825314031896269,0.0,0.0,0.07229530547676809,0.12982946176937063,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-19,935565541.8673989,313986.76739879977,0.0,935251555.1,0.9996643882728172,Bull,1.0,0.0,0.0,0.0,0.7869264868717742,0.0,0.0,0.07237387117192144,0.1403640302291215,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-20,937117808.9173988,313986.76739879977,0.0,936803822.15,0.9996649441890753,Bull,1.0,0.0,0.0,0.0,0.7866586411388741,0.0,0.0,0.07245993977901799,0.14054636327118322,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-23,932618466.0173988,313986.76739879977,0.0,932304479.25,0.9996633277392204,Bull,1.0,0.0,0.0,0.0,0.786511854501834,0.0,0.0,0.07226052502239726,0.1408909482149892,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-24,931674308.3673989,313986.76739879977,0.0,931360321.6,0.9996629865559468,Bull,1.0,0.0,0.0,0.0,0.7861760971851978,0.0,0.0,0.07220280670600264,0.1412840826647464,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-25,928170088.6673988,313986.76739879977,0.0,927856101.9,0.9996617141930854,Bull,1.0,0.0,0.0,0.0,0.7867136754518512,0.0,0.0,0.0720519879023645,0.14089605083886966,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-26,924337738.4173988,313986.76739879977,0.0,924023751.65,0.9996603116432999,Bull,1.0,0.0,0.0,0.0,0.7857476996379323,0.0,0.0,0.07209594202450191,0.14181666998086567,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-27,922325162.5173988,313986.76739879977,0.0,922011175.75,0.9996595704203257,Bull,1.0,0.0,0.0,0.0,0.785032443193635,0.0,0.0,0.07199521676147198,0.14263191046521878,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-10-01,931562842.8173988,313986.76739879977,0.0,931248856.05,0.9996629462308209,Bull,1.0,0.0,0.0,0.0,0.7840170007651995,0.0,0.0,0.07217494828009068,0.1434709971855307,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-10-02,929529027.5173988,313986.76739879977,0.0,929215040.75,0.9996622087550752,Bull,1.0,0.0,0.0,0.0,0.7845497764580028,0.0,0.0,0.07182938673612348,0.14328304556094892,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-10-03,921162744.3173988,313986.76739879977,0.0,920848757.55,0.9996591408311551,Bull,1.0,0.0,0.0,0.0,0.7845451436331496,0.0,0.0,0.0719644822903938,0.1431495149076117,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-10-04,924945128.1173989,313986.76739879977,0.0,924631141.35,0.9996605347086504,Bull,1.0,0.0,0.0,0.0,0.7845756135037362,0.0,0.0,0.07193237520524053,0.1431525459996737,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-10-07,924008456.6673988,313986.76739879977,0.0,923694469.9,0.9996601905911865,Bull,1.0,0.0,0.0,0.0,0.7838507479815303,0.0,0.0,0.07200691673317616,0.14380252587648004,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-10-08,927866631.3673989,313986.76739879977,0.0,927552644.6,0.9996616035572525,Bull,1.0,0.0,0.0,0.0,0.7832420307312871,0.0,0.0,0.07145531238933778,0.14496426043662766,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-09,922091879.5862845,977738.4862845493,0.0,921114141.1,0.9989396517766503,Bull,1.0,0.0,0.0,0.0,0.7917249433186082,0.0,0.0,0.06689637048715369,0.14031833797088838,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-14,931852214.5362846,977738.4862845493,0.0,930874476.0500001,0.9989507579946343,Bull,1.0,0.0,0.0,0.0,0.7910025479917974,0.0,0.0,0.06626758947042831,0.14168062053240865,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-15,931166852.4862845,977738.4862845493,0.0,930189114.0,0.9989499857263241,Bull,1.0,0.0,0.0,0.0,0.7906057996312144,0.0,0.0,0.06631636407064818,0.1420278220244615,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-16,933472272.1862845,977738.4862845493,0.0,932494533.7,0.9989525789727053,Bull,1.0,0.0,0.0,0.0,0.7903158515594092,0.0,0.0,0.06631348551470077,0.14232324189859533,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-17,933625113.0862845,977738.4862845493,0.0,932647374.6,0.9989527504427849,Bull,1.0,0.0,0.0,0.0,0.7897867830081106,0.0,0.0,0.06678526437006571,0.14238070306460873,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-18,935076838.6362845,977738.4862845493,0.0,934099100.15,0.9989543763187307,Bull,1.0,0.0,0.0,0.0,0.7900699382389051,0.0,0.0,0.06704732425137755,0.14183711382844802,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
