date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-06-14,1458434538.5994813,513714.9494812691,881403.65,1457039420.0,0.999043413631152,Bull,1.0,0.0,0.0,0.0,0.7921098886682735,0.0,0.0,0.07213659387210389,0.13479693109077465,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-15,1455026977.0994813,513714.9494812691,881403.65,1453631858.5,0.9990411733792989,Bull,1.0,0.0,0.0,0.0,0.7911319697966652,0.0,0.0,0.07238559948211805,0.13552360410051553,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-16,1446382966.5994813,513714.9494812691,881403.65,1444987848.0,0.9990354431490843,Bull,1.0,0.0,0.0,0.0,0.7903260231883942,0.0,0.0,0.07273765138934521,0.13597176857134494,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-19,1453365408.5994813,513714.9494812691,881403.65,1451970290.0,0.9990400771951592,Bull,1.0,0.0,0.0,0.0,0.7914816419832675,0.0,0.0,0.07254851352324777,0.13500992168864395,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-20,1454262095.6994815,513714.9494812691,881403.65,1452866977.1000001,0.9990406690763605,Bull,1.0,0.0,0.0,0.0,0.792267247085075,0.0,0.0,0.0725663553441109,0.13420706664717455,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-21,1459342905.7994814,513714.9494812691,881403.65,1457947787.2,0.9990440090578183,Bull,1.0,0.0,0.0,0.0,0.7931501449043542,0.0,0.0,0.07215404932010423,0.1337398148333599,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-26,1451925970.8494813,513714.9494812691,881403.65,1450530852.25,0.9990391255287864,Bull,1.0,0.0,0.0,0.0,0.7938900642266252,0.0,0.0,0.07154979116409067,0.1335992701380704,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-27,1446736713.7994812,513714.9494812691,881403.65,1445341595.1999998,0.9990356789966176,Bull,1.0,0.0,0.0,0.0,0.7950859919626188,0.0,0.0,0.07074956972038703,0.13320011731361173,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-28,1447956316.7494814,513714.9494812691,881403.65,1446561198.15,0.9990364912371023,Bull,1.0,0.0,0.0,0.0,0.7952758552378563,0.0,0.0,0.07046621422188463,0.13329442177736134,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-29,1452543391.8494813,513714.9494812691,3928299.65,1448101377.25,0.9969419057465639,Bull,1.0,0.0,0.0,0.0,0.7955804513203484,0.0,0.0,0.06853943266592373,0.1328220217602919,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-30,1449120582.4494812,513714.9494812691,4930199.65,1443676667.85,0.9962432977176549,Bull,1.0,0.0,0.0,0.0,0.7955896712896162,0.0,0.0,0.06746629727302787,0.13318732915501078,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-03,1452300112.6494813,513714.9494812691,4930199.65,1446856198.05,0.9962515222906994,Bull,1.0,0.0,0.0,0.0,0.7951556899236548,0.0,0.0,0.06655304861449672,0.1345427837525478,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-04,1455498783.8994813,513714.9494812691,4930199.65,1450054869.3,0.99625976011818,Bull,1.0,0.0,0.0,0.0,0.7951551606242551,0.0,0.0,0.06654935137801493,0.13455524811591002,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-05,1452261433.1994815,513714.9494812691,4930199.65,1446817518.6000001,0.9962514224539532,Bull,1.0,0.0,0.0,0.0,0.7951916867032672,0.0,0.0,0.0664104256955451,0.13464931005514072,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-06,1428976932.7994814,513714.9494812691,4930199.65,1423533018.2,0.9961903411632991,Bull,1.0,0.0,0.0,0.0,0.7949699481673903,0.0,0.0,0.06741102518099021,0.1338093678149186,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-07,1421283955.8494813,513714.9494812691,4930199.65,1415840041.25,0.9961697206409204,Bull,1.0,0.0,0.0,0.0,0.7943149126560317,0.0,0.0,0.0675315439993363,0.13432326398555233,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-10,1421054223.5494814,513714.9494812691,4930199.65,1415610308.95,0.9961691014253604,Bull,1.0,0.0,0.0,0.0,0.7947726696374535,0.0,0.0,0.06731446162629078,0.13408197016161602,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-11,1444273312.1494813,513714.9494812691,4930199.65,1438829397.55,0.9962306894729092,Bull,1.0,0.0,0.0,0.0,0.795666712029546,0.0,0.0,0.06682613269115835,0.13373784475220482,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-12,1450991787.0494814,513714.9494812691,4930199.65,1445547872.45,0.9962481423753946,Bull,1.0,0.0,0.0,0.0,0.7963873626051018,0.0,0.0,0.06648459409695491,0.1333761856733379,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-13,1451890411.5494814,513714.9494812691,4930199.65,1446446496.95,0.9962504645280552,Bull,1.0,0.0,0.0,0.0,0.7950845241260539,0.0,0.0,0.06637925234119191,0.13478668806080932,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-14,1468334231.5994813,513714.9494812691,4930199.65,1462890317.0,0.9962924554353328,Bull,1.0,0.0,0.0,0.0,0.7951365853046918,0.0,0.0,0.06650413638700493,0.1346517337436362,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-17,1472039254.6494813,513714.9494812691,4930199.65,1466595340.05,0.9963017870737573,Bull,1.0,0.0,0.0,0.0,0.7960010824093229,0.0,0.0,0.06624177968896555,0.13405892497546892,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-18,1473612906.5494814,513714.9494812691,7770699.65,1465328491.95,0.9943781609385605,Bull,1.0,0.0,0.0,0.0,0.7971954077823176,0.0,0.0,0.06544819170037687,0.131734561455866,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-19,1465179507.0494814,513714.9494812691,7770699.65,1456895092.45,0.9943458022995666,Bull,1.0,0.0,0.0,0.0,0.7971345741805798,0.0,0.0,0.06584080621920826,0.1313704218997786,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-20,1474720664.6994812,513714.9494812691,7770699.65,1466436250.1,0.9943823838657814,Bull,1.0,0.0,0.0,0.0,0.797587521661053,0.0,0.0,0.06566613075821644,0.13112873144651205,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-21,1466647701.1494813,513714.9494812691,7770699.65,1458363286.55,0.9943514624589201,Bull,1.0,0.0,0.0,0.0,0.7987125917368532,0.0,0.0,0.06597992137045407,0.12965894935161285,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-24,1459768363.7994814,513714.9494812691,7770699.65,1451483949.2,0.9943248430333709,Bull,1.0,0.0,0.0,0.0,0.7975227632484287,0.0,0.0,0.06648088998682442,0.13032118979811774,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-25,1472579320.6994815,513714.9494812691,7770699.65,1464294906.1000001,0.9943742150368198,Bull,1.0,0.0,0.0,0.0,0.797344930487189,0.0,0.0,0.06621748562493876,0.1308117989246919,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-26,1486604131.0494814,1515614.949481269,6768799.65,1478319716.45,0.9944272893997457,Bull,1.0,1001900.0,0.0,0.0,0.7993908342034906,0.0,0.0,0.06581072792454361,0.12922572727171153,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-27,1493182325.2453125,71159.74531251914,6768799.65,1486342365.85,0.9954192068311626,Bull,1.0,0.0,0.0,0.0,0.8003953339413209,0.0,0.0,0.06536623046617221,0.12965764242366945,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-28,1494085006.5453126,71159.74531251914,6768799.65,1487245047.15,0.9954219744088536,Bull,1.0,0.0,0.0,0.0,0.800500334258409,0.0,0.0,0.06534233298126546,0.12957930716917906,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-31,1500220932.9953127,71159.74531251914,6768799.65,1493380973.6000001,0.9954406986032011,Bull,1.0,0.0,0.0,0.0,0.8023230093162289,0.0,0.0,0.06476592737977985,0.12835176190719214,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-01,1511057245.5953126,71159.74531251914,6768799.65,1504217286.2,0.9954733949258039,Bull,1.0,0.0,0.0,0.0,0.8028060086645358,0.0,0.0,0.06459298632431823,0.12807439993694988,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-02,1488546044.2953124,71159.74531251914,6768799.65,1481706084.8999999,0.9954049393221487,Bull,1.0,0.0,0.0,0.0,0.8017736767188817,0.0,0.0,0.06522693763629234,0.12840432496697468,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-04,1486622121.6453125,3118055.7453125194,3721903.65,1479782162.25,0.9953989925915118,Bull,1.0,3046896.0,0.0,0.0,0.8019025782628739,0.0,0.0,0.06552929529407502,0.1279671190345628,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-07,1496143840.9098804,23967.60988026962,3721903.65,1492397969.65,0.9974963160911038,Bull,1.0,0.0,0.0,0.0,0.8041988589267428,0.0,0.0,0.06489569875911977,0.12840175840524115,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-08,1488692175.6098804,23967.60988026962,3721903.65,1484946304.3500001,0.9974837838733547,Bull,1.0,0.0,0.0,0.0,0.8045544431368548,0.0,0.0,0.0653912216339279,0.127538119102572,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-09,1501032643.0098803,23969.60988026962,6638606.15,1494370067.25,0.9955613385285743,Bull,1.0,2.0,291670.0,2.0,0.8038030837428352,0.0,0.0,0.06506947097709259,0.1266887838086465,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-10,1500455334.3598802,23976.60988026962,14149100.15,1486282257.6,0.9905541495069383,Bull,1.0,7.0,48454.0,7.0,0.799040751260671,0.0,0.0,0.0655729615850075,0.12594043666125987,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-11,1487458631.5598803,2864483.6098802695,27753553.75,1456840594.2,0.9794158730130388,Bull,1.0,2840507.0,616685.0,7.0,0.7862983005943963,0.0,0.0,0.06617723539428551,0.12694033702435695,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-14,1468526596.4041674,1154068.4041675194,27753553.75,1439618974.25,0.9803152205585173,Bull,1.0,0.0,0.0,0.0,0.7870610427350377,0.0,0.0,0.06650979303960723,0.1267443847838722,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-15,1455223499.1541674,1154068.4041675194,27753553.75,1426315877.0,0.9801352698255837,Bull,1.0,0.0,0.0,0.0,0.7849249807084033,0.0,0.0,0.06710178887075208,0.12810850024642836,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-16,1436807292.7041674,1154068.4041675194,27753553.75,1407899670.55,0.9798806546285261,Bull,1.0,0.0,0.0,0.0,0.7823611602321174,0.0,0.0,0.06844529569091515,0.1290741987054936,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-17,1433083599.4641674,1154068.4041675194,32906586.61,1399022944.45,0.9762326112538706,Bull,1.0,0.0,0.0,0.0,0.77832064009877,0.0,0.0,0.06792862610136517,0.1299833450537354,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-18,1435856919.6641674,1154068.4041675194,32906586.61,1401796264.65,0.9762785173454931,Bull,1.0,0.0,0.0,0.0,0.7790621748799557,0.0,0.0,0.06826494942332109,0.12895139304221626,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-21,1436225043.7938855,1575426.1838855194,32906586.61,1401743031.0,0.9759912188254294,Bull,1.0,0.0,0.0,0.0,0.7802134044675615,0.0,0.0,0.06774425806069086,0.12803355629717705,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-22,1436378013.8438854,1575426.1838855194,32906586.61,1401896001.05,0.9759937756902807,Bull,1.0,0.0,0.0,0.0,0.77950128048374,0.0,0.0,0.06743176174132604,0.12906073346521457,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-23,1436596247.864676,1317276.7546760193,32906586.61,1402372384.5,0.9761771176727312,Bull,1.0,0.0,0.0,0.0,0.7786504636655365,0.0,0.0,0.06760097010162039,0.12992568390557432,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-24,1446759058.714676,1317276.7546760193,32906586.61,1412535195.35,0.9763444623632901,Bull,1.0,0.0,0.0,0.0,0.7775209621630891,0.0,0.0,0.06758879400891639,0.13123470619128463,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-25,1434194327.746662,1223549.8866620194,32906586.61,1400064191.25,0.9762025718297983,Bull,1.0,0.0,0.0,0.0,0.7786255458174253,0.0,0.0,0.06774646790902855,0.12983055810334443,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-28,1447859206.346662,1223549.8866620194,32906586.61,1413729069.8500001,0.9764271716841989,Bull,1.0,0.0,0.0,0.0,0.7796169785722498,0.0,0.0,0.06737892715836506,0.1294312659535841,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-29,1453783060.9174523,965400.4574525194,32906586.61,1419911073.85,0.976700796715793,Bull,1.0,0.0,0.0,0.0,0.7794910769801198,0.0,0.0,0.0675860124123286,0.12962370732334466,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-30,1455913095.8717246,871172.9117247695,32906586.61,1422135336.35,0.9767996045797634,Bull,1.0,0.0,0.0,0.0,0.779471411836237,0.0,0.0,0.06732936208758211,0.12999883065594436,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-31,1436346262.7804596,17056675.320459522,16461633.01,1402827954.45,0.9766641866247661,Bull,1.0,16444953.600000001,0.0,0.0,0.7780044989199122,0.0,0.0,0.0678266811593262,0.13083300654552762,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-01,1442440336.1867483,551383.8767483975,16461633.01,1425427319.3,0.9882053929996688,Bull,1.0,0.0,0.0,0.0,0.7801490231997426,0.0,0.0,0.06788045061111175,0.14017591918881447,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-04,1450055782.1556594,30288.345659397542,16461633.01,1433563860.8,0.9886266986700729,Bull,1.0,0.0,0.0,0.0,0.7799095556991473,0.0,0.0,0.0679863500516129,0.14073079291931262,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-05,1446848551.624083,666023.8140831497,16461633.01,1429720894.8,0.98816209422551,Bull,1.0,0.0,0.0,0.0,0.7832379163167814,0.0,0.0,0.06779852659069918,0.13712565131802948,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-06,1436500631.324083,666023.8140831497,16461633.01,1419372974.5,0.988076819146055,Bull,1.0,0.0,0.0,0.0,0.7822006826856047,0.0,0.0,0.06825419903200862,0.13762193742844173,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-07,1437893470.124083,666023.8140831497,16461633.01,1420765813.3,0.9880883687283141,Bull,1.0,0.0,0.0,0.0,0.7836829964898291,0.0,0.0,0.0681716010516002,0.13623377118688473,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-08,1440555577.7740834,5819056.674083149,11308600.15,1423427920.95,0.9881103810999443,Bull,1.0,5153032.859999999,0.0,0.0,0.7848725438952248,0.0,0.0,0.06785486204637746,0.1353829751583422,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-11,1443955393.2071311,460453.3071310241,11308600.15,1432186339.75,0.9918494341913213,Bull,1.0,0.0,0.0,0.0,0.7856402940747003,0.0,0.0,0.06800154662805069,0.1382075934885704,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-12,1453415081.757131,3377155.807131024,8391897.65,1441646028.3,0.9919024829143077,Bull,1.0,2916702.5,0.0,0.0,0.7855494570206927,0.0,0.0,0.06765857959937709,0.13869444629423802,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-13,1453670984.3667648,782143.2167647746,8391897.65,1444496943.5,0.9936890527736845,Bull,1.0,0.0,0.0,0.0,0.7874112201521423,0.0,0.0,0.06744146444025387,0.13883636818128833,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-14,1474463573.6167648,782143.2167647746,8391897.65,1465289532.75,0.9937780484842623,Bull,1.0,0.0,0.0,0.0,0.7882277687601095,0.0,0.0,0.06675851595204224,0.13879176377211058,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-15,1468934511.3667648,8292637.216764774,881403.65,1459760470.5,0.9937546290894692,Bull,1.0,7510494.0,0.0,0.0,0.7866732393841048,0.0,0.0,0.06732825679749202,0.13975313290787234,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-18,1469527664.5865965,813112.9865962751,881403.65,1467833147.95,0.9988468970830344,Bull,1.0,0.0,0.0,0.0,0.7885566062316983,0.0,0.0,0.0670156829117637,0.14327460793957236,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-19,1468662280.4365964,813112.9865962751,881403.65,1466967763.8,0.9988462176368466,Bull,1.0,0.0,0.0,0.0,0.7890084257188942,0.0,0.0,0.06710453540803295,0.14273325650991947,0.0,0.0,0.7972373336256009,0.0,0.0,0.0898030980322166,0.1129595683421824,0.0,0.0
2023-09-20,1465296020.7076957,502485.55769552756,881403.65,1463912131.5,0.9990555565645859,Bull,1.0,0.0,0.0,0.0,0.7924251585281752,0.0,0.0,0.06717700629014137,0.13945339174626942,0.0,0.0,0.7979280002192007,0.0,0.0,0.10560565367812146,0.09646634610267782,0.0,0.0
2023-09-21,1443367275.5238051,253141.77380516892,881403.65,1442232730.1,0.9992139592998646,Bull,1.0,0.0,0.0,0.0,0.8047013395661844,0.0,0.0,0.0784273011586184,0.11608531857506185,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-22,1449428972.173476,1125379.9734760514,881403.65,1447422188.55,0.9986154660476624,Bull,1.0,0.0,0.0,0.0,0.8190133572188046,0.0,0.0,0.09667496834279453,0.08292714048606317,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-25,1457503574.0571327,135142.85713255592,881403.65,1456487027.55,0.9993025427002535,Bull,1.0,0.0,0.0,0.0,0.8161986006240616,0.0,0.0,0.10791452096558259,0.07518942111060939,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-26,1443367288.1470273,256072.79702705704,881403.65,1442229811.7,0.999211928622487,Bull,1.0,0.0,0.0,0.0,0.8096655794384036,0.0,0.0,0.11662644801664145,0.072919901167442,0.0,0.0,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-27,1440973151.3395698,1215076.8895698064,881403.65,1438876670.8,0.9985450939612436,Bull,1.0,0.0,0.0,0.0,0.8081689583996768,0.0,0.0,0.125951618065388,0.0644245174961788,0.0,0.0,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-28,1442430002.68957,1215076.8895698064,881403.65,1440333522.15,0.9985465634133645,Bull,1.0,0.0,0.0,0.0,0.8084556754751371,0.0,0.0,0.1254679947467434,0.06462289319148395,0.0,0.0,0.7991258750924752,0.0,0.0,0.15485065696385097,0.04602346794367371,0.0,0.0
2023-10-02,1444145570.752795,40973.902794812806,881403.65,1443223193.2,0.9993612987696842,Bull,1.0,0.0,0.0,0.0,0.8108227570089189,0.0,0.0,0.13726047014545148,0.05127807161531377,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-03,1438049997.097526,541623.2475260664,881403.65,1436626970.1999998,0.9990104468548392,Bull,1.0,0.0,0.0,0.0,0.8119633340681494,0.0,0.0,0.1484010294709712,0.03864608331571868,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-04,1416802155.7197719,769694.3697716962,881403.65,1415151057.7,0.998834630500027,Bull,1.0,0.0,0.0,0.0,0.8068372518245226,0.0,0.0,0.15637730300279223,0.035620075672712165,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-05,1428495739.1197717,769694.3697716962,881403.65,1426844641.1,0.9988441701472703,Bull,1.0,0.0,0.0,0.0,0.8077597359940415,0.0,0.0,0.155248765485751,0.03583566866747784,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-06,1441273710.8197718,769694.3697716962,881403.65,1439622612.8,0.9988544174452244,Bull,1.0,0.0,0.0,0.0,0.8087672064295098,0.0,0.0,0.15443999174410422,0.035647219271610395,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-11,1464725090.9697719,769694.3697716962,881403.65,1463073992.95,0.9988727591068447,Bull,1.0,0.0,0.0,0.0,0.8097604801490204,0.0,0.0,0.15342810837712198,0.03568417058070228,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-12,1474162907.6197717,769694.3697716962,881403.65,1472511809.6,0.9988799758756394,Bull,1.0,0.0,0.0,0.0,0.8106342273456699,0.0,0.0,0.15249515425874693,0.03575059427122242,0.0,0.0,0.7995083047395173,0.0,0.0,0.1507793495949859,0.04971234566549669,0.0,0.0
2023-10-13,1459666700.4697719,769694.3697716962,881403.65,1458015602.45,0.998868852718747,Bull,1.0,0.0,0.0,0.0,0.8095446049907823,0.0,0.0,0.1533178772441514,0.03600637048381334,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
