date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-04-16,935704012.0836217,444557971.2836217,0.0,491146040.8,0.5248946616209522,Crisis,0.5,0.0,0.0,0.0,0.3495265987710353,0.0,0.0,0.167941782840145,0.007426280009771938,0.0,0.0,0.33057848504854415,0.0,0.0,0.16217661268850397,0.0072449022629519294,0.0,0.0
2020-04-17,937329062.14213,461814988.44213,0.0,475514073.7,0.5073075112098641,Crisis,0.5,0.0,0.0,0.0,0.33510101882701687,0.0,0.0,0.16465711587698245,0.007549376505864711,0.0,0.0,0.3241257515270041,0.0,0.0,0.16538245951637798,0.010491788956617929,0.0,0.0
2020-04-20,936618131.0921301,461814988.44213,0.0,474803142.65000004,0.5069335376802525,Bear,0.5,0.0,0.0,0.0,0.3341803156052848,0.0,0.0,0.16522080329531674,0.007532418779651018,0.0,0.0,0.3283466931974152,0.0,0.0,0.15967472460585194,0.011978582196732854,0.0,0.0
2020-04-21,924266165.8421301,461814988.44213,0.0,462451177.40000004,0.5003441589562517,Crisis,0.5,0.0,0.0,0.0,0.32734118004237034,0.0,0.0,0.16559061194299066,0.007412366970890709,0.0,0.0,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0,0.0
2020-04-22,923326466.0921301,461814988.44213,0.0,461511477.65000004,0.4998356427529828,Crisis,0.5,0.0,0.0,0.0,0.32581561202642123,0.0,0.0,0.1666001199457128,0.007419910780848777,0.0,0.0,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0,0.0
2020-04-23,921627533.59213,461814988.44213,0.0,459812545.15,0.49891363744075373,Bear,0.5,0.0,0.0,0.0,0.32574444035963596,0.0,0.0,0.16570793995786515,0.007461257123252596,0.0,0.0,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0,0.0
2020-04-24,924216868.3421301,461814988.44213,0.0,462401879.90000004,0.500317507436822,Crisis,0.5,0.0,0.0,0.0,0.32639079661152853,0.0,0.0,0.1664863575537338,0.007440353271559671,0.0,0.0,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.0,0.0
2020-04-27,933711510.74213,461814988.44213,0.0,471896522.3,0.5053986342365304,Bear,0.5,0.0,0.0,0.0,0.33108146225411156,0.0,0.0,0.16680227051737964,0.0075149014650392025,0.0,0.0,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.0,0.0
2020-04-28,937936601.14213,461814988.44213,0.0,476121612.7,0.5076266478141745,Bear,0.5,0.0,0.0,0.0,0.3345941104311848,0.0,0.0,0.16555148803332623,0.007481049349663579,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-04-29,942027620.29213,461814988.44213,0.0,480212631.85,0.5097649171911567,Bear,0.5,0.0,0.0,0.0,0.3369680729229166,0.0,0.0,0.16524451793857925,0.007552326329660843,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-04-30,944820608.66466,465647201.3146599,0.0,479173407.35,0.5071580816036904,Bear,0.5,0.0,0.0,0.0,0.3289894446622124,0.0,0.0,0.16178933714839663,0.016379299793081285,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-05-04,938013478.0646598,465647201.3146599,0.0,472366276.74999994,0.5035815452509291,Bear,0.5,0.0,0.0,0.0,0.32425661662937594,0.0,0.0,0.16330916727983355,0.01601576134171968,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-05-05,940051234.7146599,465647201.3146599,0.0,474404033.4,0.5046576355425979,Bear,0.5,0.0,0.0,0.0,0.32532698443061864,0.0,0.0,0.16327259018662765,0.016058060925351596,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-05-06,937993653.6646599,465647201.3146599,0.0,472346452.34999996,0.5035710534976259,Bear,0.5,0.0,0.0,0.0,0.32491291509202075,0.0,0.0,0.1625455560432907,0.016112582362314356,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-07,939667525.16466,465647201.3146599,0.0,474020323.85,0.5044553644300269,Bear,0.5,0.0,0.0,0.0,0.32594898264290795,0.0,0.0,0.16235508402109206,0.0161512977660269,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-08,941549421.4646599,465647201.3146599,0.0,475902220.15000004,0.5054458207936592,Bear,0.5,0.0,0.0,0.0,0.3259445156607947,0.0,0.0,0.16328617117181304,0.0162151339610515,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-11,946096116.6146599,465647201.3146599,0.0,480448915.3,0.5078225212668158,Bear,0.5,0.0,0.0,0.0,0.3283878454249496,0.0,0.0,0.1631635489133642,0.01627112692850204,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-12,943409995.7646599,465647201.3146599,0.0,477762794.45,0.5064211706414665,Bear,0.5,0.0,0.0,0.0,0.3278728716450463,0.0,0.0,0.16242270135775047,0.01612559763866971,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-13,944228435.16466,465647201.3146599,0.0,478581233.85,0.5068489954621439,Bear,1.0,0.0,0.0,0.0,0.3282338492548713,0.0,0.0,0.16245560320713076,0.016159543000141878,0.0,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0,0.0
2020-05-14,942229828.3890367,277253893.4890366,0.0,664975934.9,0.7057470638951567,Bear,1.0,0.0,0.0,0.0,0.45910182618565176,0.0,0.0,0.22224482147633584,0.024400416233169117,0.0,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0,0.0
2020-05-15,939036868.9206442,88030762.42064413,0.0,851006106.5,0.906254200091388,Bear,1.0,0.0,0.0,0.0,0.5885596453047315,0.0,0.0,0.28429874144010925,0.03339581334654726,0.0,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0,0.0
2020-05-18,940145329.2549838,22398272.75498376,0.0,917747056.5,0.9761757336254244,Bear,1.0,0.0,0.0,0.0,0.6333389508745928,0.0,0.0,0.306928610950678,0.035908171800153675,0.0,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0,0.0
2020-05-19,947204248.1288882,5451133.228888261,0.0,941753114.9,0.9942450287362451,Bear,1.0,0.0,0.0,0.0,0.648467124290621,0.0,0.0,0.30884152027176504,0.036936384173859124,0.0,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-20,947266129.4288883,5451133.228888261,0.0,941814996.2,0.9942454046866694,Bear,1.0,0.0,0.0,0.0,0.6489072892013975,0.0,0.0,0.30844816564502137,0.036889949840250576,0.0,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-21,950988850.9288883,5451133.228888261,0.0,945537717.7,0.9942679315077524,Bear,1.0,0.0,0.0,0.0,0.6491944854000874,0.0,0.0,0.30802096124879164,0.03705248485887335,0.0,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-22,940528970.7788882,5451133.228888261,0.0,935077837.55,0.9942041836049197,Bear,1.0,0.0,0.0,0.0,0.6491816908567526,0.0,0.0,0.30824515672272323,0.036777336025443814,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-25,942444667.4271016,1219381.3271016362,0.0,941225286.1,0.9987061507489553,Bear,1.0,0.0,0.0,0.0,0.666473383328454,0.0,0.0,0.30715914684974477,0.02507362057075656,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-26,949474905.5271016,1219381.3271016362,0.0,948255524.2,0.9987157308529132,Bear,1.0,0.0,0.0,0.0,0.6672690036481601,0.0,0.0,0.30627560381762975,0.025171123387123392,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-27,951950203.8271016,1219381.3271016362,0.0,950730822.5,0.9987190702599785,Bear,1.0,0.0,0.0,0.0,0.6699665275935338,0.0,0.0,0.3036765986685005,0.025075943997944238,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-28,950559497.3271016,1219381.3271016362,0.0,949340116.0,0.998717196208622,Bear,1.0,0.0,0.0,0.0,0.6694110866171638,0.0,0.0,0.30434233818448625,0.024963771406972025,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-29,955120335.6771016,1219381.3271016362,0.0,953900954.35,0.9987233217830744,Bear,1.0,0.0,0.0,0.0,0.6717803824113288,0.0,0.0,0.30192059495369145,0.025022344418054225,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-06-01,961859814.7771015,1219381.3271016362,0.0,960640433.4499999,0.9987322671054886,Bull,1.0,0.0,0.0,0.0,0.6731419937738456,0.0,0.0,0.3006108536377577,0.024979419693885303,0.0,0.0,0.7042572325529239,0.0,0.0,0.259931485473824,0.035811281973252077,0.0,0.0
2020-06-02,969964922.0797569,59456.87975676777,0.0,969905465.2,0.9999387020309669,Bull,1.0,0.0,0.0,0.0,0.6975148789394762,0.0,0.0,0.26944582639093606,0.03297799670055468,0.0,0.0,0.728192924414693,0.0,0.0,0.2259399877135497,0.04586708787175735,0.0,0.0
2020-06-03,980431685.0404006,2320460.6404006453,0.0,978111224.4,0.997633225572157,Bull,1.0,0.0,0.0,0.0,0.7168704715729766,0.0,0.0,0.23791305764499865,0.04284969635418183,0.0,0.0,0.7461446933110197,0.0,0.0,0.19729898073536062,0.05655632595361969,0.0,0.0
2020-06-04,982056202.4469666,46115.69696665276,0.0,982010086.75,0.9999530416926733,Bull,1.0,0.0,0.0,0.0,0.7395466623400514,0.0,0.0,0.20688602087513608,0.05352035847748578,0.0,0.0,0.7596085199832647,0.0,0.0,0.1692037789157289,0.0711877011010063,0.0,0.0
2020-06-05,982063428.661844,1405498.8118440346,0.0,980657929.85,0.9985688309218895,Bull,1.0,0.0,0.0,0.0,0.7528556794518235,0.0,0.0,0.1784203493238255,0.06729280214624045,0.0,0.0,0.7697063899874486,0.0,0.0,0.14145444989963243,0.08883916011291898,0.0,0.0
2020-06-08,987218593.3287555,131482.0287555377,0.0,987087111.3,0.9998668156883956,Bull,1.0,0.0,0.0,0.0,0.7647300368952743,0.0,0.0,0.15109612096854655,0.0840406578245748,0.0,0.0,0.7772797924905864,0.0,0.0,0.11743634421365838,0.10528386329575522,0.0,0.0
2020-06-09,986218489.1848164,1021666.8848164189,0.0,985196822.3,0.9989640562451219,Bull,1.0,0.0,0.0,0.0,0.772231032627983,0.0,0.0,0.1266140326604642,0.10011899095667469,0.0,0.0,0.7829598443679398,0.0,0.0,0.0979485556714269,0.11909159996063329,0.0,0.0
2020-06-10,992573670.8860385,159515.6860385437,0.0,992414155.2,0.9998392908348092,Bull,1.0,0.0,0.0,0.0,0.7799058930396303,0.0,0.0,0.10529596247168607,0.11463743532349273,0.0,0.0,0.7872198832759548,0.0,0.0,0.08422646784403584,0.12855364888000936,0.0,0.0
2020-06-11,976935021.673691,702474.7736910435,0.0,976232546.9,0.9992809401258974,Bull,1.0,0.0,0.0,0.0,0.7838483930979155,0.0,0.0,0.090371414721878,0.12506113230610394,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-12,969510944.56265,85014.41265004594,0.0,969425930.15,0.9999123120650398,Bull,1.0,0.0,0.0,0.0,0.7882958252676159,0.0,0.0,0.07871958581594767,0.13289690098147625,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-15,960989492.01265,85014.41265004594,0.0,960904477.6,0.9999115345033878,Bull,1.0,0.0,0.0,0.0,0.7892188040595312,0.0,0.0,0.07851646727371996,0.1321762631701367,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-16,973449156.26265,85014.41265004594,0.0,973364141.85,0.999912666817673,Bull,1.0,0.0,0.0,0.0,0.7884064996230015,0.0,0.0,0.07817203344461897,0.1333341337500526,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-17,974307572.71265,85014.41265004594,0.0,974222558.3,0.9999127437628209,Bull,1.0,0.0,0.0,0.0,0.7884825899085672,0.0,0.0,0.07806364451036818,0.13336650934388547,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-18,968581717.11265,85014.41265004594,0.0,968496702.7,0.9999122279399374,Bull,1.0,0.0,0.0,0.0,0.7882006125160106,0.0,0.0,0.07770743414852858,0.1340041812753982,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-19,964445664.31265,85014.41265004594,0.0,964360649.9,0.9999118515269488,Bull,1.0,0.0,0.0,0.0,0.7875701846213766,0.0,0.0,0.07783849601677902,0.13450317088879316,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-22,967328395.3626499,85014.41265004594,0.0,967243380.9499999,0.9999121142178214,Bull,1.0,0.0,0.0,0.0,0.7876289837065793,0.0,0.0,0.07787892959738581,0.1344042009138565,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-23,969530534.3626499,85014.41265004594,0.0,969445519.9499999,0.9999123138368139,Bull,1.0,0.0,0.0,0.0,0.7874765083617488,0.0,0.0,0.07773452957780655,0.13470127589725875,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-24,970756956.11265,85014.41265004594,0.0,970671941.7,0.9999124246165689,Bull,1.0,0.0,0.0,0.0,0.7864491074647592,0.0,0.0,0.07810502878456992,0.13535828836723976,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-29,965845080.3626499,85014.41265004594,0.0,965760065.9499999,0.9999119792455555,Bull,1.0,0.0,0.0,0.0,0.7862943875687087,0.0,0.0,0.0789313954691114,0.13468619620773556,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-30,970099659.16265,85014.41265004594,0.0,970014644.75,0.9999123652793329,Bull,1.0,0.0,0.0,0.0,0.7850968068655965,0.0,0.0,0.07951605721270201,0.1352995012010344,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-01,975985437.56265,85014.41265004594,0.0,975900423.15,0.999912893769335,Bull,1.0,0.0,0.0,0.0,0.7845162373140943,0.0,0.0,0.08001553813653806,0.13538111831870275,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-02,983195388.21265,85014.41265004594,608544.0,982501829.8,0.9992945874024991,Bull,1.0,0.0,0.0,0.0,0.7831188378534886,0.0,0.0,0.08030245152342363,0.1358732980255869,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-03,985131855.86265,85014.41265004594,608544.0,984438297.45,0.9992959740277176,Bull,1.0,0.0,0.0,0.0,0.7831188209566552,0.0,0.0,0.07901480348723255,0.13716234958382997,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-06,997001721.16265,85014.41265004594,608544.0,996308162.75,0.9993043558522234,Bull,1.0,0.0,0.0,0.0,0.782635722875251,0.0,0.0,0.07879625313824688,0.13787237983872552,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-07,995655572.21265,85014.41265004594,608544.0,994962013.8,0.999303415325534,Bull,1.0,0.0,0.0,0.0,0.782396579239576,0.0,0.0,0.0783348199685886,0.1385720161173694,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-08,996111443.96265,85014.41265004594,608544.0,995417885.55,0.9993037341184527,Bull,1.0,0.0,0.0,0.0,0.7818094955841112,0.0,0.0,0.07803293544222602,0.13946130309211555,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-09,995329445.01265,85014.41265004594,608544.0,994635886.6,0.9993031870843114,Bull,1.0,0.0,0.0,0.0,0.7817184455847292,0.0,0.0,0.07757381275806494,0.1400109287415172,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-10,991199049.1126499,85014.41265004594,608544.0,990505490.6999999,0.9993002834160597,Bull,1.0,0.0,0.0,0.0,0.7820260636790672,0.0,0.0,0.07785822642695986,0.13941599331003274,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-13,994435150.31265,85014.41265004594,608544.0,993741591.9,0.9993025604410384,Bull,1.0,0.0,0.0,0.0,0.7804486714452851,0.0,0.0,0.07783614645526613,0.14101774254048724,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-14,994269307.06265,85014.41265004594,3062294.0,991121998.65,0.9968345513732613,Bull,1.0,0.0,0.0,0.0,0.7792617082176301,0.0,0.0,0.07565052995773558,0.14192231319789556,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-15,998245877.51265,85014.41265004594,3062294.0,995098569.1,0.9968471611217747,Bull,1.0,0.0,0.0,0.0,0.7797793976766368,0.0,0.0,0.07512577981976155,0.14194198362537633,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-16,994992782.81265,85014.41265004594,3062294.0,991845474.4,0.9968368530234428,Bull,1.0,0.0,0.0,0.0,0.7811473488309191,0.0,0.0,0.07467742609143208,0.14101207810109173,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-17,998640278.71265,85014.41265004594,3447044.0,995108220.3,0.9964631324332289,Bull,1.0,0.0,0.0,0.0,0.7806316617881127,0.0,0.0,0.07372624714768314,0.1421052234974331,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-20,998036689.31265,85014.41265004594,3447044.0,994504630.9,0.9964609934179047,Bull,1.0,0.0,0.0,0.0,0.7807975791317664,0.0,0.0,0.07369167966224967,0.1419717346238887,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-21,1003013166.51265,85014.41265004594,4469044.0,998459108.1,0.9954596225007855,Bull,1.0,0.0,0.0,0.0,0.7792226804134808,0.0,0.0,0.07256784101156863,0.14366910107573605,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-22,1007293668.51265,85014.41265004594,4469044.0,1002739610.1,0.9954789168690255,Bull,1.0,0.0,0.0,0.0,0.7797583114562544,0.0,0.0,0.07229967017219012,0.14342093524058097,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-23,1004795522.61265,85014.41265004594,4469044.0,1000241464.2,0.9954676764474342,Bull,1.0,0.0,0.0,0.0,0.7797650831113845,0.0,0.0,0.07207038483979836,0.14363220849625136,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-24,996644287.16265,85014.41265004594,4469044.0,992090228.75,0.9954306080200239,Bull,1.0,0.0,0.0,0.0,0.7786687173608908,0.0,0.0,0.07246768072650692,0.14429420993262618,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-27,995924260.21265,85014.41265004594,4469044.0,991370201.8,0.995427304470244,Bull,1.0,0.0,0.0,0.0,0.7723802226042303,0.0,0.0,0.07161187135332132,0.15143521051269232,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-28,1001753179.8536302,6046223.003630173,4469044.0,991237912.85,0.989503135887059,Bull,1.0,0.0,0.0,0.0,0.7796673158193715,0.0,0.0,0.06473940018785455,0.14509641987983282,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-29,1008696560.2536302,6046223.003630173,4469044.0,998181293.25,0.9895753912346185,Bull,1.0,0.0,0.0,0.0,0.7823978730050991,0.0,0.0,0.06454032120782749,0.14263719702169195,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-30,1017555469.7036302,6046223.003630173,4469044.0,1007040202.7,0.9896661486113452,Bull,1.0,0.0,0.0,0.0,0.7815126313768592,0.0,0.0,0.0646899377575673,0.14346357947691862,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-31,1013919734.8036301,6046223.003630173,4469044.0,1003404467.8,0.9896290932677558,Bull,1.0,0.0,0.0,0.0,0.7808080271298075,0.0,0.0,0.06518898659448734,0.1436320795434611,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-03,1003670449.7536302,6046223.003630173,4469044.0,993155182.75,0.9895231876098262,Bull,1.0,0.0,0.0,0.0,0.7819861419080912,0.0,0.0,0.06495438818190055,0.1425826575198344,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-04,1008037238.7536302,6046223.003630173,4469044.0,997521971.75,0.9895685728667806,Bull,1.0,0.0,0.0,0.0,0.7807714253921114,0.0,0.0,0.06502279626201354,0.1437743512126556,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-05,1014652948.2036302,6046223.003630173,4469044.0,1004137681.2,0.989636587542325,Bull,1.0,0.0,0.0,0.0,0.7808491392083311,0.0,0.0,0.06456779149559229,0.14421965683840157,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-06,1023677475.7036302,6654767.003630173,3860500.0,1013162208.7,0.9897279492289284,Bull,1.0,608544.0,0.0,0.0,0.7812519349908403,0.0,0.0,0.0640201641195177,0.14445585011857032,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-07,1021806637.5036302,9108526.003630172,10324993.25,1002373118.25,0.9809812164646845,Bull,1.0,2453759.0,254806.0,9.0,0.7735383968350782,0.0,0.0,0.06375227720104584,0.14369054242856039,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-10,1026359591.144683,9212380.944682922,10324993.25,1006822216.95,0.9809643965299791,Bull,1.0,0.0,0.0,0.0,0.773267599189923,0.0,0.0,0.06344793828776153,0.1442488590522945,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-11,1021812157.6619705,9676056.311970422,10324993.25,1001811108.1,0.9804259037123464,Bull,1.0,0.0,0.0,0.0,0.7734562582504044,0.0,0.0,0.06368929896949696,0.14328034649244503,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-12,1018870282.1975104,9956670.347510422,22712045.75,986201566.0999999,0.9679363343221178,Bull,1.0,384755.0,450769.0,5.0,0.7620867736227485,0.0,0.0,0.06417941630308921,0.14167014439628015,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-13,1025774339.1750665,8868030.203666423,33367350.0714,983538958.9,0.9588258560756819,Bull,1.0,4.0,397260.0,4.0,0.7512187422427681,0.0,0.0,0.06420642190461308,0.14340069192830077,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
