date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2022-11-16,1284950849.6158614,640001842.8758614,1861696.49,643087310.25,0.5004761936553855,Crisis,1.0,0.0,0.0,0.0,0.3336212512549852,0.0,0.0,0.1507263099268737,0.016128632473526618,0.0,0.0,0.6497388326150292,0.0,0.0,0.29762171171779334,0.052639455667177586,0.0,0.0
2022-11-17,1278780921.0249405,383340578.0349404,1861696.49,893578646.5,0.6987738335850353,Crisis,1.0,0.0,0.0,0.0,0.45968069028497444,0.0,0.0,0.2081889052478346,0.03090423805222633,0.0,0.0,0.6419874820859982,0.0,0.0,0.29323817499675603,0.06477434291724592,0.0,0.0
2022-11-18,1274828772.739535,128200121.74953516,1861696.49,1144766954.5,0.8979770295268441,Crisis,1.0,0.0,0.0,0.0,0.5752514927350426,0.0,0.0,0.2693120890754686,0.053413447716332906,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-21,1274205251.8944016,30459320.5044014,1861696.49,1241884234.9,0.9746343715454407,Crisis,1.0,0.0,0.0,0.0,0.6208138631699479,0.0,0.0,0.28350220615001626,0.07031830222547655,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-22,1275969685.4944015,30459320.5044014,1861696.49,1243648668.5,0.9746694475881079,Crisis,1.0,0.0,0.0,0.0,0.6207223239736405,0.0,0.0,0.28314011226686403,0.07080701134760338,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-23,1280756116.9444015,30459320.5044014,1861696.49,1248435099.95,0.9747641127246676,Crisis,1.0,0.0,0.0,0.0,0.6213823923392184,0.0,0.0,0.2823477438177234,0.07103397656772573,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-24,1293407542.9444015,30459320.5044014,1861696.49,1261086525.95,0.9750109567779204,Crisis,1.0,0.0,0.0,0.0,0.6208426959703589,0.0,0.0,0.2831597836257116,0.07100847718184984,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-25,1300532711.1444016,30459320.5044014,1861696.49,1268211694.15,0.9751478630891486,Crisis,1.0,0.0,0.0,0.0,0.620345099540077,0.0,0.0,0.28418331721528184,0.07061944633378964,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-28,1291412054.8944016,30459320.5044014,1861696.49,1259091037.9,0.9749723437442712,Crisis,1.0,0.0,0.0,0.0,0.6216502198948772,0.0,0.0,0.28363603902547707,0.06968608482391683,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-29,1306349663.7944014,30459320.5044014,1861696.49,1274028646.8,0.9752585254237963,Crisis,1.0,0.0,0.0,0.0,0.6231984968215437,0.0,0.0,0.28253821333557555,0.06952181526667701,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-11-30,1317476097.3944016,30459320.5044014,1861696.49,1285155080.4,0.9754674737110424,Crisis,1.0,0.0,0.0,0.0,0.6210326183664066,0.0,0.0,0.2849326835928334,0.06950217175180237,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-01,1312422354.7444015,30459320.5044014,1861696.49,1280101337.75,0.9753730063515292,Crisis,1.0,0.0,0.0,0.0,0.6227704707980071,0.0,0.0,0.28163342285645926,0.07096911269706282,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-02,1302777635.7444015,30459320.5044014,1861696.49,1270456618.75,0.9751906878751926,Crisis,1.0,0.0,0.0,0.0,0.6188638771721905,0.0,0.0,0.2854665982867431,0.07086021241625902,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-05,1301023341.6444016,30459320.5044014,1861696.49,1268702324.65,0.975157235108826,Crisis,1.0,0.0,0.0,0.0,0.6184260872929913,0.0,0.0,0.28568465153762707,0.07104649627820746,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-06,1293537659.9444015,30459320.5044014,1861696.49,1261216642.95,0.975013470426682,Crisis,1.0,0.0,0.0,0.0,0.6197517612161807,0.0,0.0,0.28511214742356383,0.07014956178693724,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-07,1305220033.4944015,30459320.5044014,1861696.49,1272899016.5,0.9752371123910273,Crisis,1.0,0.0,0.0,0.0,0.6204317247046557,0.0,0.0,0.2857057740690888,0.06909961361728276,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-08,1306092645.0944014,30459320.5044014,1861696.49,1273771628.1,0.9752536566867618,Crisis,1.0,0.0,0.0,0.0,0.6222628089611956,0.0,0.0,0.2847508569907911,0.06823999073477521,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-09,1308346676.8444014,30459320.5044014,1861696.49,1276025659.85,0.9752962899157916,Crisis,1.0,0.0,0.0,0.0,0.6211879268958131,0.0,0.0,0.28493327234883575,0.06917509067114293,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-12,1312970862.3444014,30459320.5044014,1861696.49,1280649845.35,0.975383294541137,Crisis,1.0,0.0,0.0,0.0,0.62226053051259,0.0,0.0,0.2848506472810796,0.06827211674746746,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-13,1297271618.0944014,30459320.5044014,1861696.49,1264950601.1,0.975085389564077,Crisis,1.0,0.0,0.0,0.0,0.6212164745296666,0.0,0.0,0.2850739157796703,0.06879499925474024,0.0,0.0,0.623617958673374,0.0,0.0,0.304890639604675,0.07149140172195101,0.0,0.0
2022-12-14,1311991722.8950605,6291306.855060654,1861696.49,1303838719.55,0.9937857814170732,Crisis,1.0,0.0,0.0,0.0,0.6246175987617469,0.0,0.0,0.29829273551850194,0.07087544713682438,0.0,0.0,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0,0.0
2022-12-15,1310489920.1954224,90584.35542240646,1861696.49,1308537639.35,0.998510266416142,Crisis,1.0,0.0,0.0,0.0,0.6231121100330401,0.0,0.0,0.31007869174560587,0.06531946463749612,0.0,0.0,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0,0.0
2022-12-16,1298948545.9454224,90584.35542240646,1861696.49,1296996265.1,0.9984970298850432,Crisis,1.0,0.0,0.0,0.0,0.6233178116464201,0.0,0.0,0.31036910681213326,0.06481011142649,0.0,0.0,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0,0.0
2022-12-19,1299534115.4954226,90584.35542240646,1861696.49,1297581834.65,0.9984977071227729,Crisis,1.0,0.0,0.0,0.0,0.624625990938719,0.0,0.0,0.3094634417094043,0.06440827447464947,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-20,1295335848.1954224,90584.35542240646,1861696.49,1293383567.35,0.9984928380943504,Crisis,1.0,0.0,0.0,0.0,0.6256040612779697,0.0,0.0,0.30945078881158733,0.06343798800479333,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-21,1297669506.5454226,90584.35542240646,1861696.49,1295717225.7,0.9984955484924511,Crisis,1.0,0.0,0.0,0.0,0.6238105862986656,0.0,0.0,0.31110270986849986,0.06358225232528567,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-22,1304372781.9954226,90584.35542240646,1861696.49,1302420501.15,0.998503279988382,Crisis,1.0,0.0,0.0,0.0,0.6238585413482322,0.0,0.0,0.3103326024487841,0.06431213619136557,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-23,1296960853.8954225,90584.35542240646,1861696.49,1295008573.05,0.9984947264679895,Crisis,1.0,0.0,0.0,0.0,0.6235782449569695,0.0,0.0,0.3113282091647139,0.06358827234630622,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-26,1302956194.3454225,90584.35542240646,1861696.49,1301003913.5,0.9985016527386761,Crisis,1.0,0.0,0.0,0.0,0.6234317139941028,0.0,0.0,0.3115455467817402,0.06352439196283313,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-27,1305035905.7954226,90584.35542240646,1861696.49,1303083624.95,0.9985040405120251,Crisis,1.0,0.0,0.0,0.0,0.6239649203013187,0.0,0.0,0.31083052826256025,0.06370859194814625,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-28,1295466018.2954226,90584.35542240646,1861696.49,1293513737.45,0.9984929895359268,Crisis,1.0,0.0,0.0,0.0,0.6231062228186679,0.0,0.0,0.31212767783136897,0.0632590888858899,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-29,1289322672.9954226,90584.35542240646,1861696.49,1287370392.15,0.9984858089551106,Crisis,1.0,0.0,0.0,0.0,0.6217693281446282,0.0,0.0,0.31344488735399345,0.06327159345648893,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-30,1300343755.7954226,90584.35542240646,1861696.49,1298391474.95,0.998498642503783,Crisis,1.0,0.0,0.0,0.0,0.6241636269891774,0.0,0.0,0.3111986335893662,0.06313638192523938,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-03,1299989135.8454225,90584.35542240646,1861696.49,1298036855.0,0.9984982329531908,Crisis,1.0,0.0,0.0,0.0,0.6224189746584251,0.0,0.0,0.31261045865257336,0.06346879964219243,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-04,1300858972.9954226,90584.35542240646,1861696.49,1298906692.15,0.9984992371302732,Crisis,1.0,0.0,0.0,0.0,0.6213424429004912,0.0,0.0,0.31387360849717316,0.06328318573260876,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-05,1309556215.7454226,90584.35542240646,1861696.49,1307603934.9,0.9985092042464849,Crisis,1.0,0.0,0.0,0.0,0.6235028516398793,0.0,0.0,0.31168833769206344,0.06331801491454211,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-06,1312407675.8954225,90584.35542240646,1861696.49,1310455395.05,0.9985124432893228,Crisis,1.0,0.0,0.0,0.0,0.6224492663780291,0.0,0.0,0.3125989031724399,0.0634642737388538,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-09,1340043880.7454224,90584.35542240646,1861696.49,1338091599.8999999,0.9985431217040919,Crisis,1.0,0.0,0.0,0.0,0.6229497495527082,0.0,0.0,0.3112141370833424,0.06437923506804141,0.0,0.0,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0,0.0
2023-01-10,1342418186.3173904,48235.97739053611,1861696.49,1340508253.85,0.9985772447908874,Crisis,1.0,0.0,0.0,0.0,0.627149171868377,0.0,0.0,0.3234530822255555,0.04797499069695499,0.0,0.0,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0,0.0
2023-01-11,1323010072.7173905,48235.97739053611,1861696.49,1321100140.25,0.9985563734496233,Crisis,1.0,0.0,0.0,0.0,0.6293096760328664,0.0,0.0,0.320526055503875,0.04872064191288203,0.0,0.0,0.6331006639608814,0.0,0.0,0.3162116879265613,0.050687648112557354,0.0,0.0
2023-01-12,1311010920.2673905,48235.97739053611,1861696.49,1309100987.8,0.9985431605199742,Crisis,1.0,0.0,0.0,0.0,0.6279476967530466,0.0,0.0,0.3216401888658536,0.04895527490107392,0.0,0.0,0.6304634337451805,0.0,0.0,0.3071193531448831,0.06241721310993639,0.0,0.0
2023-01-13,1313964531.9673905,48235.97739053611,1861696.49,1312054599.5,0.9985464352949233,Crisis,1.0,0.0,0.0,0.0,0.6266964438279345,0.0,0.0,0.3224355678502549,0.0494144236167338,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-16,1327771446.8888521,20965164.498852286,1861696.49,1304944585.8999999,0.982808139878035,Crisis,1.0,0.0,0.0,0.0,0.6259958277063161,0.0,0.0,0.3075362111128317,0.04927610105888723,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-17,1325186294.6305015,3736891.6905014105,1861696.49,1319587706.45,0.9957752444292653,Crisis,1.0,0.0,0.0,0.0,0.624109160954315,0.0,0.0,0.3042025876915686,0.06746349578338165,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-30,1344361176.4805014,3736891.6905014105,3829896.49,1336794388.3,0.994371461841593,Crisis,1.0,0.0,0.0,0.0,0.6226649526516888,0.0,0.0,0.30374121712516033,0.0679652920647439,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-31,1311502348.5305014,3736891.6905014105,3829896.49,1303935560.35,0.9942304425234314,Crisis,1.0,0.0,0.0,0.0,0.6201164346074258,0.0,0.0,0.3058311717469805,0.0682828361690252,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-01,1319039710.8805015,3736891.6905014105,3829896.49,1311472922.7,0.9942634113908138,Crisis,1.0,0.0,0.0,0.0,0.6218502111300804,0.0,0.0,0.3041188196921099,0.06829438056862344,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-02,1320387989.3805015,3736891.6905014105,3829896.49,1312821201.2,0.9942692691531891,Crisis,1.0,0.0,0.0,0.0,0.6200110935453873,0.0,0.0,0.30488689933394275,0.06937127627385901,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-03,1321605635.1305015,3736891.6905014105,3829896.49,1314038846.95,0.9942745490944019,Crisis,1.0,0.0,0.0,0.0,0.6188826115812036,0.0,0.0,0.3060845756457867,0.0693073618674116,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-06,1312736499.3305016,3736891.6905014105,3829896.49,1305169711.15,0.9942358666919366,Crisis,1.0,0.0,0.0,0.0,0.6183550633078213,0.0,0.0,0.30711433726845605,0.06876646611565919,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-07,1315932952.1305015,3736891.6905014105,3829896.49,1308366163.95,0.9942498679980232,Crisis,1.0,0.0,0.0,0.0,0.6181313133264658,0.0,0.0,0.3076629393196087,0.06845561535194875,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-08,1317301111.6305015,3736891.6905014105,3829896.49,1309734323.45,0.9942558401312396,Bull,1.0,0.0,0.0,0.0,0.6170071263691329,0.0,0.0,0.3078010763219731,0.06944763744013357,0.0,0.0,0.6671356814816641,0.0,0.0,0.2352744556201621,0.09758986289817388,0.0,0.0
2023-02-09,1318551083.4382591,464218.99825903866,3829896.49,1314256967.95,0.9967433074514931,Bull,1.0,0.0,0.0,0.0,0.6334783524442126,0.0,0.0,0.2539686207126614,0.10929633429461898,0.0,0.0,0.7003517611112481,0.0,0.0,0.18405750072678648,0.11559073816196543,0.0,0.0
2023-02-10,1326098909.8542392,2019602.814239299,3829896.49,1320249410.55,0.9955889419252428,Crisis,1.0,0.0,0.0,0.0,0.6816487094837879,0.0,0.0,0.20052259904898673,0.11341763339246833,0.0,0.0,0.6752638208334361,0.0,0.0,0.21169131372312353,0.11304486544344039,0.0,0.0
2023-02-13,1338165379.9042392,2019602.814239299,3829896.49,1332315880.6,0.9956287172033566,Crisis,1.0,0.0,0.0,0.0,0.6822309441792097,0.0,0.0,0.2012350670880982,0.11216270593604864,0.0,0.0,0.6564478656250771,0.0,0.0,0.23319290966174766,0.11035922471317527,0.0,0.0
2023-02-14,1342649720.3086183,1888626.368618179,3829896.49,1336931197.45,0.9957408676499007,Bull,1.0,0.0,0.0,0.0,0.6761051179017425,0.0,0.0,0.20828291680999275,0.11135283293816535,0.0,0.0,0.6923358992188078,0.0,0.0,0.1824180992349857,0.1252460015462065,0.0,0.0
2023-02-15,1329230267.7080302,1643063.2680300567,3829896.49,1323757307.95,0.9958826097396449,Crisis,1.0,0.0,0.0,0.0,0.6864700798029288,0.0,0.0,0.18924192904043388,0.12017060089628216,0.0,0.0,0.6692519244141059,0.0,0.0,0.2142830391052304,0.11646503648066375,0.0,0.0
2023-02-16,1333923661.5338247,3499097.6938248053,3829896.49,1326594667.35,0.9945056869480841,Crisis,1.0,0.0,0.0,0.0,0.6725738460313311,0.0,0.0,0.20351884281581584,0.11841299810093722,0.0,0.0,0.6519389433105794,0.0,0.0,0.23851789504343357,0.10954316164598704,0.0,0.0
2023-02-17,1333078245.8910637,1076832.0010635555,3829896.49,1328171517.4,0.9963192494467691,Crisis,1.0,0.0,0.0,0.0,0.6577491007018149,0.0,0.0,0.2281115162874315,0.11045863245752265,0.0,0.0,0.6389542074829346,0.0,0.0,0.257001249499072,0.10404454301799348,0.0,0.0
2023-02-20,1343057594.3355207,2932050.845520686,3829896.49,1336295647.0,0.9949652588511171,Crisis,1.0,0.0,0.0,0.0,0.6482012019973844,0.0,0.0,0.2416799557732975,0.1050841010804352,0.0,0.0,0.6292156556122009,0.0,0.0,0.2712291269746001,0.09955521741319898,0.0,0.0
2023-02-21,1337455534.3834517,7510671.843451811,3829896.49,1326114966.05,0.99152078851079,Crisis,1.0,0.0,0.0,0.0,0.6337965220210227,0.0,0.0,0.2563354752261302,0.1013887912636371,0.0,0.0,0.6219117417091506,0.0,0.0,0.2824687920664844,0.09561946622436489,0.0,0.0
2023-02-22,1343310158.9561148,7450618.816114562,3829896.49,1332029643.65,0.9916024491954406,Crisis,1.0,0.0,0.0,0.0,0.6254314672218951,0.0,0.0,0.27053126753869233,0.09563971443485314,0.0,0.0,0.628933806281863,0.0,0.0,0.29935159404986333,0.07171459966827366,0.0,0.0
2023-02-23,1348527945.878806,186249.38880606042,3829896.49,1344511800.0,0.9970218296987617,Bull,1.0,0.0,0.0,0.0,0.6277156528991022,0.0,0.0,0.2906817772653181,0.07862439953434143,0.0,0.0,0.6717003547113973,0.0,0.0,0.2376087619560158,0.09069088333258693,0.0,0.0
2023-02-24,1338293156.8934896,7847059.003489565,3829896.49,1326616201.4,0.9912747401917569,Crisis,1.0,0.0,0.0,0.0,0.6520443573257018,0.0,0.0,0.25134829261237207,0.087882090253683,0.0,0.0,0.653775266033548,0.0,0.0,0.2595600717505235,0.0866646622159286,0.0,0.0
2023-03-01,1333236070.6934896,7847059.003489565,3829896.49,1321559115.2,0.9912416444842993,Bull,1.0,0.0,0.0,0.0,0.652147758609428,0.0,0.0,0.2504700460334093,0.08862383984146205,0.0,0.0,0.6903314495251609,0.0,0.0,0.22045641229589039,0.08921213817894863,0.0,0.0
2023-03-02,1326802199.3340955,8345901.294095444,3829896.49,1314626401.55,0.9908232004814234,Bull,1.0,0.0,0.0,0.0,0.6697183664573125,0.0,0.0,0.23176634780552388,0.08933848621858699,0.0,0.0,0.7161098826097971,0.0,0.0,0.2009906974035456,0.08289941998665734,0.0,0.0
2023-03-03,1329240229.7298026,771204.3898025844,3829896.49,1324639128.85,0.9965385482797658,Bull,1.0,0.0,0.0,0.0,0.6947148891496537,0.0,0.0,0.21733302494066314,0.08449063418944908,0.0,0.0,0.7347933449357581,0.0,0.0,0.1866386939759669,0.07856796108827509,0.0,0.0
2023-03-06,1336777435.6300027,6986596.540002828,3829896.49,1325960942.6,0.9919085311124322,Bull,1.0,0.0,0.0,0.0,0.7167017613133752,0.0,0.0,0.19479996674036879,0.08040680305868829,0.0,0.0,0.7502756749412431,0.0,0.0,0.17156616890122095,0.07815815615753607,0.0,0.0
2023-03-07,1345429053.7270052,8839250.487005202,1861696.49,1334728106.75,0.9920464427705331,Bull,1.0,1968200.0,0.0,0.0,0.7361882100035098,0.0,0.0,0.17706091550505249,0.07879731726197081,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-08,1345543997.9604056,561563.8204057021,1861696.49,1343120737.6499999,0.9981990478839199,Bull,1.0,0.0,0.0,0.0,0.7563095217938356,0.0,0.0,0.16285442938481162,0.07903509670527277,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-09,1340342122.5104058,561563.8204057021,1861696.49,1337918862.2,0.9981920583784482,Bull,1.0,0.0,0.0,0.0,0.7552347607370977,0.0,0.0,0.163681418583707,0.07927587905764341,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-10,1325858459.5104058,561563.8204057021,1861696.49,1323435199.2,0.9981723084443715,Bull,1.0,0.0,0.0,0.0,0.7554623135035621,0.0,0.0,0.1638349089541674,0.07887508598664203,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-13,1323595786.3104057,561563.8204057021,1861696.49,1321172526.0,0.9981691840247084,Bull,1.0,0.0,0.0,0.0,0.7541103834897823,0.0,0.0,0.16471493960231717,0.07934386093260894,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-14,1309821824.7104058,561563.8204057021,1861696.49,1307398564.4,0.9981499313382249,Bull,1.0,0.0,0.0,0.0,0.753272121281185,0.0,0.0,0.1655769478783499,0.0793008621786899,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-15,1305862906.9104056,561563.8204057021,1861696.49,1303439646.6,0.9981443225796657,Bull,1.0,0.0,0.0,0.0,0.751692112093469,0.0,0.0,0.1668432412369212,0.0796089692492755,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-16,1298298385.6604056,561563.8204057021,1861696.49,1295875125.35,0.9981335104956068,Bull,1.0,0.0,0.0,0.0,0.7496576565909553,0.0,0.0,0.16877753405550017,0.07969831984915146,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-17,1301065276.7604058,561563.8204057021,1861696.49,1298642016.45,0.9981374798377223,Bull,1.0,0.0,0.0,0.0,0.7492237583014905,0.0,0.0,0.16809394878676356,0.08081977274946825,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-20,1298486364.6604056,561563.8204057021,1861696.49,1296063104.35,0.9981337807031655,Bull,1.0,0.0,0.0,0.0,0.747693106969138,0.0,0.0,0.17003905933024127,0.08040161440378617,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-21,1306031830.3218899,2481436.4818898276,1861696.49,1301688697.3500001,0.9966745580995379,Bull,1.0,0.0,0.0,0.0,0.7578487172904937,0.0,0.0,0.15878900895461898,0.08003683185442498,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-22,1324020009.9718897,2481436.4818898276,1861696.49,1319676877.0,0.9967197376631929,Bull,1.0,0.0,0.0,0.0,0.7588373811822762,0.0,0.0,0.15743576262448297,0.08044659385643377,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
