date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-12-14,1017013864.7854384,367894.63543842174,0.0,1016645970.15,0.999638259960678,Bull,1.0,0.0,0.0,0.0,0.788640988998918,0.0,0.0,0.06437857168625048,0.14661869927550963,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-15,1012330875.8854384,367894.63543842174,0.0,1011962981.25,0.9996365865704564,Bull,1.0,0.0,0.0,0.0,0.7890294075554725,0.0,0.0,0.06480499761762099,0.14580218139736292,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-16,1023460853.9354384,367894.63543842174,0.0,1023092959.3,0.999640538635138,Bull,1.0,0.0,0.0,0.0,0.7882751999725163,0.0,0.0,0.06443812652570709,0.14692721213691468,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-17,1020508828.3854384,367894.63543842174,0.0,1020140933.75,0.9996394988213669,Bull,1.0,0.0,0.0,0.0,0.7884657254979621,0.0,0.0,0.06462472265363994,0.14654905066976487,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-18,1017318154.9354384,367894.63543842174,0.0,1016950260.3,0.9996383681607827,Bull,1.0,0.0,0.0,0.0,0.7882820692911872,0.0,0.0,0.06484343140832516,0.14651286746127037,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-21,1024533456.9854385,367894.63543842174,0.0,1024165562.35,0.999640914961898,Bull,1.0,0.0,0.0,0.0,0.7883384450191552,0.0,0.0,0.06440599821323145,0.14689647172951137,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-22,1018008229.1854385,367894.63543842174,0.0,1017640334.5500001,0.999638613299096,Bull,1.0,0.0,0.0,0.0,0.7889407094406701,0.0,0.0,0.06453209130987611,0.14616581254854988,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-23,1015766641.9354384,367894.63543842174,0.0,1015398747.3,0.9996378157932638,Bull,1.0,0.0,0.0,0.0,0.7885751158098295,0.0,0.0,0.06438811563587162,0.14667458434756273,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-24,1017660129.1854385,367894.63543842174,0.0,1017292234.5500001,0.9996384896834536,Bull,1.0,0.0,0.0,0.0,0.7883973357511788,0.0,0.0,0.06403405039770957,0.14720710353456534,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-25,1021724181.6854384,367894.63543842174,0.0,1021356287.05,0.999639927641889,Bull,1.0,0.0,0.0,0.0,0.7887863001544597,0.0,0.0,0.06404693279555432,0.14680669469187502,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-28,1024956806.9854385,367894.63543842174,0.0,1024588912.35,0.9996410632790269,Bull,1.0,0.0,0.0,0.0,0.7876091039624353,0.0,0.0,0.06439646973429751,0.14763548958229397,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-29,1026193621.6354384,367894.63543842174,0.0,1025825727.0,0.9996414958856866,Bull,1.0,0.0,0.0,0.0,0.7882888861760825,0.0,0.0,0.06401793834510743,0.1473346713644967,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-30,1043990444.8354385,367894.63543842174,0.0,1043622550.2,0.9996476072771946,Bull,1.0,0.0,0.0,0.0,0.7893030575867857,0.0,0.0,0.06346810962474317,0.14687644006566575,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-31,1042781344.2354385,367894.63543842174,0.0,1042413449.6,0.9996471986793087,Bull,1.0,0.0,0.0,0.0,0.7888323895966042,0.0,0.0,0.06298204351570333,0.14783276556700126,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-04,1039401964.0854384,367894.63543842174,0.0,1039034069.4499999,0.9996460516256941,Bull,1.0,0.0,0.0,0.0,0.7856325537815482,0.0,0.0,0.06315237248734347,0.15086112535680246,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-05,1044037804.2854384,367894.63543842174,0.0,1043669909.65,0.9996476232623681,Bull,1.0,0.0,0.0,0.0,0.7859861072862543,0.0,0.0,0.06316830648209874,0.15049320949401507,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-06,1037337085.4854383,367894.63543842174,0.0,1036969190.8499999,0.9996453470712788,Bull,1.0,0.0,0.0,0.0,0.7830663264775398,0.0,0.0,0.06347261745605862,0.15310640313768045,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-07,1045244667.8354385,367894.63543842174,0.0,1044876773.2,0.9996480301246594,Bull,1.0,0.0,0.0,0.0,0.7814097486777039,0.0,0.0,0.06273124562862936,0.1555070358183262,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-08,1057271298.5854385,367894.63543842174,0.0,1056903403.95,0.9996520338384948,Bull,1.0,0.0,0.0,0.0,0.7805335348213015,0.0,0.0,0.06263718696289605,0.15648131205429716,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-11,1060082960.5354384,367894.63543842174,0.0,1059715065.9,0.9996529567504295,Bull,1.0,0.0,0.0,0.0,0.7794099109777918,0.0,0.0,0.06286828718229553,0.1573747585903423,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-12,1049481306.9354385,367894.63543842174,0.0,1049113412.3000001,0.9996494509878288,Bull,1.0,0.0,0.0,0.0,0.7774218625031609,0.0,0.0,0.0635033702454501,0.15872421823921773,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-13,1055352743.1354384,367894.63543842174,0.0,1054984848.5,0.9996514012610178,Bull,1.0,0.0,0.0,0.0,0.7746101517405996,0.0,0.0,0.06337653494061785,0.16166471457980033,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-14,1055089773.6984248,369986.8984249225,0.0,1054719786.8,0.9996493313577214,Bull,1.0,0.0,0.0,0.0,0.7870615444305862,0.0,0.0,0.06520885872946142,0.14737892819767376,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-15,1047232966.8484249,369986.8984249225,0.0,1046862979.95,0.9996467004858162,Bull,1.0,0.0,0.0,0.0,0.7854828925272553,0.0,0.0,0.06518072115837027,0.1489830868001906,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-18,1041811191.0484248,369986.8984249225,0.0,1041441204.15,0.9996448618505888,Bull,1.0,0.0,0.0,0.0,0.7845500328398837,0.0,0.0,0.06544775155600215,0.149647077454703,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-19,1045190114.6984248,369986.8984249225,0.0,1044820127.8,0.999646009952427,Bull,1.0,0.0,0.0,0.0,0.781397103086504,0.0,0.0,0.06514566014590208,0.153103246720021,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-20,1030394918.4484248,369986.8984249225,0.0,1030024931.55,0.9996409270932916,Bull,1.0,0.0,0.0,0.0,0.779008045535288,0.0,0.0,0.06504981614324115,0.15558306541476236,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-21,1036517880.3984249,369986.8984249225,0.0,1036147893.5,0.9996430482238448,Bull,1.0,0.0,0.0,0.0,0.7751747545263291,0.0,0.0,0.06443246302160123,0.1600358306759144,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-22,1028916482.1602309,200641.16023092344,3538000.0,1025177841.0,0.9963664289327142,Bull,1.0,0.0,0.0,0.0,0.787626794838143,0.0,0.0,0.06513346919984862,0.14360616489472258,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-25,1033990751.4102309,200641.16023092344,3538000.0,1030252110.25,0.9963842605408879,Bull,1.0,0.0,0.0,0.0,0.7901744857346853,0.0,0.0,0.06523172466292199,0.1409780501432807,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-26,1025751420.4602308,200641.16023092344,3538000.0,1022012779.3,0.9963552171747874,Bull,1.0,0.0,0.0,0.0,0.7916636653894683,0.0,0.0,0.06546313137921062,0.13922842040610853,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-27,1025021068.8102309,200641.16023092344,3538000.0,1021282427.65,0.9963526201811925,Bull,1.0,0.0,0.0,0.0,0.7912337632156045,0.0,0.0,0.06558148124508975,0.13953737572049837,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-28,1019213779.9102309,200641.16023092344,3538000.0,1015475138.75,0.9963318380952815,Bull,0.5,0.0,0.0,0.0,0.7927815583705778,0.0,0.0,0.0660656295344934,0.13748465019021022,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-01-29,1004961388.9100324,248088.7600324452,3538000.0,1001175300.15,0.9962326027628398,Bull,0.5,0.0,0.0,0.0,0.8278098137205907,0.0,0.0,0.05743942069516433,0.11098336834708472,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-02-01,1013524932.6516166,44256.70161648374,3538000.0,1009942675.95,0.996465546543345,Bull,0.5,0.0,0.0,0.0,0.8500966756642776,0.0,0.0,0.04987297142040305,0.0964958994586644,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-02-02,1017604853.7769628,156995037.87696284,3538000.0,857071815.9,0.8422442293969755,Bull,1.0,0.0,0.0,0.0,0.7096774481957066,0.0,0.0,0.043779468852420046,0.08878731234884898,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-03,1021541327.1524516,36242087.552451596,3538000.0,981761239.6,0.9610587584710463,Bull,1.0,0.0,0.0,0.0,0.7711112792624618,0.0,0.0,0.06027176616694184,0.12967571304164255,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-04,1018859407.7721812,6694442.072181223,3538000.0,1008626965.6999999,0.9899569636456954,Bull,1.0,0.0,0.0,0.0,0.7854072991775628,0.0,0.0,0.0644273385505979,0.14012232591753473,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-05,1024766812.3721813,6694442.072181223,3538000.0,1014534370.3000001,0.9900148580646414,Bull,1.0,0.0,0.0,0.0,0.7849782609937273,0.0,0.0,0.06441806975304817,0.14061852731786598,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-17,1041707292.6721812,6694442.072181223,3538000.0,1031474850.6,0.9901772387078782,Bull,1.0,0.0,0.0,0.0,0.7826598760853358,0.0,0.0,0.06328495582563422,0.14423240679690824,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-18,1042974681.5721812,6694442.072181223,3538000.0,1032742239.5,0.9901891750078182,Bull,1.0,0.0,0.0,0.0,0.7831724047881115,0.0,0.0,0.06316462054543238,0.14385214967427432,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-19,1043169181.8221812,6694442.072181223,3538000.0,1032936739.75,0.9901910042488914,Bull,1.0,0.0,0.0,0.0,0.7846162482678859,0.0,0.0,0.06328657052989277,0.1422881854511127,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-22,1041580529.1221812,6694442.072181223,3538000.0,1031348087.05,0.9901760432476547,Bull,1.0,0.0,0.0,0.0,0.7845277097668801,0.0,0.0,0.06319444167746997,0.14245389180330464,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-23,1053248423.4721812,6694442.072181223,3538000.0,1043015981.4,0.9902848731181115,Bull,1.0,0.0,0.0,0.0,0.786536739992453,0.0,0.0,0.06317683323051042,0.14057129989514816,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-24,1049703036.8221812,6694442.072181223,3538000.0,1039470594.75,0.990252060141544,Bull,1.0,0.0,0.0,0.0,0.7878365744788182,0.0,0.0,0.06345708992293204,0.1389583957397938,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-25,1061287290.8721813,6694442.072181223,3538000.0,1051054848.8000001,0.9903584616906398,Bull,1.0,0.0,0.0,0.0,0.7884386310820123,0.0,0.0,0.06337021142006674,0.13854961918856074,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-26,1039682831.9721812,6694442.072181223,3538000.0,1029450389.9,0.9901581119188327,Sideways,1.0,0.0,0.0,0.0,0.7889606951997337,0.0,0.0,0.06403577894395913,0.13716163777513993,0.0,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
2021-03-02,1044707143.4073029,6659859.357302852,3538000.0,1034509284.05,0.9902385473080593,Bull,1.0,0.0,0.0,0.0,0.7921057008867154,0.0,0.0,0.07371491665006803,0.12441792977127582,0.0,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
2021-03-03,1053332145.1073029,6659859.357302852,3538000.0,1043134285.75,0.9903184770305629,Sideways,1.0,0.0,0.0,0.0,0.7916338541676761,0.0,0.0,0.07348232972811737,0.1252022931347694,0.0,0.0,0.7940852957954048,0.0,0.0,0.10265857038170131,0.10325613382289399,0.0,0.0
2021-03-04,1045648000.6305748,760969.4805748545,3538000.0,1041349031.15,0.9958887030071474,Sideways,1.0,0.0,0.0,0.0,0.7945876916983086,0.0,0.0,0.09389727703853566,0.10740373427030311,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-05,1046043688.5220115,3735969.672011479,3538000.0,1038769718.85,0.993046208536195,Sideways,1.0,0.0,0.0,0.0,0.7958579818270008,0.0,0.0,0.10308632534493889,0.09410190136425517,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-08,1045465201.2720115,3735969.672011479,3538000.0,1038191231.6,0.9930423607948297,Sideways,1.0,0.0,0.0,0.0,0.7959905605538002,0.0,0.0,0.1029691852670199,0.09408261497400949,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-09,1059102411.6720115,7273969.672011479,0.0,1051828442.0,0.993131948722005,Bull,0.5,3538000.0,0.0,0.0,0.798226340232156,0.0,0.0,0.10238660473712681,0.09251900375272223,0.0,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0,0.0
2021-03-10,1061217529.8240871,201964311.22408712,0.0,859253218.6,0.8096862278014143,Bull,0.5,0.0,0.0,0.0,0.6367050106230384,0.0,0.0,0.09940082691386175,0.07358039026451413,0.0,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0,0.0
2021-03-11,1062194557.2104719,413280288.6104719,0.0,648914268.6,0.6109184651672235,Bull,1.0,0.0,0.0,0.0,0.4822488169636706,0.0,0.0,0.0722378960418604,0.056431752161692446,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-12,1064734060.9882927,200679814.13829267,0.0,864054246.85,0.8115211849689298,Bull,1.0,0.0,0.0,0.0,0.6448617753551416,0.0,0.0,0.08777562719582013,0.07888378241796805,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-15,1067855241.2063171,50053177.006317064,0.0,1017802064.2,0.9531273761883926,Bull,1.0,0.0,0.0,0.0,0.7604804779368967,0.0,0.0,0.09853255004970383,0.09411434820179208,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-16,1076023049.7797308,12683093.129730813,0.0,1063339956.65,0.9882129912251163,Bull,1.0,0.0,0.0,0.0,0.788712106886306,0.0,0.0,0.10151260237627818,0.09798828196253212,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-17,1069978818.2297308,12683093.129730813,0.0,1057295725.1,0.9881464072805527,Bull,1.0,0.0,0.0,0.0,0.7883775928346325,0.0,0.0,0.10206426345960869,0.09770455098631142,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-18,1071580181.2297308,12683093.129730813,0.0,1058897088.1,0.9881641212184646,Bull,1.0,0.0,0.0,0.0,0.7878368813532672,0.0,0.0,0.10225982331461929,0.09806741655057812,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-19,1058683709.0297308,12683093.129730813,0.0,1046000615.9,0.9880199411575392,Bull,1.0,0.0,0.0,0.0,0.7873294061206642,0.0,0.0,0.10297372016795482,0.09771681486892023,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-22,1064507016.7797308,12683093.129730813,0.0,1051823923.65,0.9880854771929087,Bull,1.0,0.0,0.0,0.0,0.7881113138999596,0.0,0.0,0.10235282462449487,0.09762133866845424,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-23,1067482702.6297308,12683093.129730813,0.0,1054799609.5,0.9881186897937679,Bull,1.0,0.0,0.0,0.0,0.7884451030696812,0.0,0.0,0.1021784238108011,0.09749516291328558,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-24,1067199554.2797308,12683093.129730813,0.0,1054516461.15,0.988115537456075,Bull,0.5,0.0,0.0,0.0,0.7897659418709597,0.0,0.0,0.10236145579514208,0.0959881397899733,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-25,1071252825.5534923,224778398.90349233,0.0,846474426.65,0.7901724097788453,Bull,0.5,0.0,0.0,0.0,0.631274392485821,0.0,0.0,0.08166820932752011,0.07722980796550422,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-26,1072939503.0414093,438176802.4914093,0.0,634762700.55,0.5916108958153456,Bull,0.5,0.0,0.0,0.0,0.47103974559364753,0.0,0.0,0.06109319287265554,0.05947795734904269,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-29,1077099018.2411942,511485490.24119437,0.0,565613528.0,0.5251267696108348,Bull,1.0,0.0,0.0,0.0,0.4182488056999796,0.0,0.0,0.054186847273618485,0.05269111663723678,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-30,1078152803.8564522,296046523.6064523,0.0,782106280.25,0.7254132043737016,Bull,1.0,0.0,0.0,0.0,0.5781397386534003,0.0,0.0,0.07454323701847045,0.07273022870183089,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-31,1078034560.32723,80468819.17723009,0.0,997565741.15,0.9253559930835573,Bull,1.0,0.0,0.0,0.0,0.7382505816032672,0.0,0.0,0.0953583528609657,0.09174705861932442,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-04-01,1075553317.7424498,20155529.54244972,0.0,1055397788.1999999,0.9812603157742513,Bull,1.0,0.0,0.0,0.0,0.780920782210005,0.0,0.0,0.10151388889690072,0.0988256446673456,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-04-06,1078433380.8417172,5138752.941717349,0.0,1073294627.9,0.995234983418534,Bull,1.0,0.0,0.0,0.0,0.7911668379868408,0.0,0.0,0.10323345139141245,0.10083469404028063,0.0,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0,0.0
2021-04-07,1080250208.8417175,5138752.941717349,0.0,1075111455.9,0.9952429975021923,Bull,1.0,0.0,0.0,0.0,0.7912467397867826,0.0,0.0,0.10322145655455102,0.10077480116085856,0.0,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0,0.0
2021-04-08,1075096081.6417172,5138752.941717349,0.0,1069957328.6999999,0.9952201919163632,Bull,1.0,0.0,0.0,0.0,0.7908458073827734,0.0,0.0,0.10278578992796142,0.10158859460562841,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-09,1072843235.2578746,997269.1078744738,0.0,1071845966.1500001,0.9990704428428122,Bull,1.0,0.0,0.0,0.0,0.7956587580522143,0.0,0.0,0.08575772953248408,0.11765395525811376,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-12,1074497410.8078744,997269.1078744738,0.0,1073500141.7,0.9990718738846243,Bull,1.0,0.0,0.0,0.0,0.797154449219193,0.0,0.0,0.08512584495781056,0.11679157970762076,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-13,1079541626.6578743,997269.1078744738,0.0,1078544357.55,0.999076210603419,Bull,1.0,0.0,0.0,0.0,0.7975140432661147,0.0,0.0,0.08531630251733581,0.11624586481996835,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-14,1082659177.8578744,997269.1078744738,0.0,1081661908.75,0.9990788706840803,Bull,1.0,0.0,0.0,0.0,0.7969671586373135,0.0,0.0,0.08556672487023541,0.1165449871765314,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-15,1090342534.7078745,997269.1078744738,0.0,1089345265.6000001,0.9990853616399166,Bull,1.0,0.0,0.0,0.0,0.7968393307088374,0.0,0.0,0.08555724190379627,0.11668878902728286,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-16,1095431839.3078744,997269.1078744738,0.0,1094434570.2,0.9990896109898499,Bull,1.0,0.0,0.0,0.0,0.7975267733243802,0.0,0.0,0.08524911970698523,0.11631371795848448,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-19,1106991733.6578743,997269.1078744738,0.0,1105994464.55,0.9990991178366083,Bull,1.0,0.0,0.0,0.0,0.7990900362255001,0.0,0.0,0.08470334253550911,0.11530573907559914,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-20,1108040456.8578744,997269.1078744738,0.0,1107043187.75,0.9990999704914183,Bull,1.0,0.0,0.0,0.0,0.7988516414464615,0.0,0.0,0.08525816852201577,0.11499016052294113,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-21,1100726757.8578744,997269.1078744738,0.0,1099729488.75,0.9990939903107151,Bull,1.0,0.0,0.0,0.0,0.7989026181768759,0.0,0.0,0.0854762540551852,0.11471511807865395,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-22,1102831557.0578744,997269.1078744738,0.0,1101834287.95,0.9990957194673183,Bull,1.0,0.0,0.0,0.0,0.7993294917146982,0.0,0.0,0.08535301642176371,0.1144132113308564,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
