date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2018-11-06,804403212.0304687,397823705.13046867,0.0,406579506.90000004,0.5054424209392638,Bear,0.5,0.0,0.0,0.0,0.3531858185683611,0.0,0.0,0.15002637756179035,0.0022302248091123334,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-07,809755093.0304687,397823705.13046867,0.0,411931387.90000004,0.5087110799863784,Bear,0.5,0.0,0.0,0.0,0.3553645915619731,0.0,0.0,0.1511196422884315,0.002226846135973795,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-08,812084382.1304686,397823705.13046867,0.0,414260677.0,0.5101202364133698,Bear,0.5,0.0,0.0,0.0,0.3574415829035918,0.0,0.0,0.15044544962123357,0.002233203888544475,0.0,0.0,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0,0.0
2018-11-09,810743825.1304686,397823705.13046867,0.0,412920120.0,0.5093102250067103,Bear,1.0,0.0,0.0,0.0,0.3562537401422947,0.0,0.0,0.15084937585595412,0.0022071090084615093,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-12,808836626.2620909,236464640.66209087,0.0,572371985.6,0.7076484508931372,Bear,1.0,0.0,0.0,0.0,0.4948120208769011,0.0,0.0,0.21052199476538552,0.0023144352508505314,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-13,808448107.6063464,76970400.40634629,0.0,731477707.2,0.9047924045066537,Bear,1.0,0.0,0.0,0.0,0.6310476855595712,0.0,0.0,0.271455889296063,0.002288829651019489,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-14,816181588.3459902,19411539.145990178,0.0,796770049.2,0.9762166417091961,Bear,1.0,0.0,0.0,0.0,0.684625587220581,0.0,0.0,0.2892217900655854,0.002369264423029667,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-15,814593724.2241902,5072129.424190177,0.0,809521594.8000001,0.9937734243791029,Bear,1.0,0.0,0.0,0.0,0.6967243644560673,0.0,0.0,0.2946675046245979,0.002381555298437431,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-16,815694443.4241902,5072129.424190177,0.0,810622314.0,0.9937818266814495,Bear,1.0,0.0,0.0,0.0,0.6983940721829193,0.0,0.0,0.2930293346079591,0.0023584198905711824,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-19,818515300.4241902,5072129.424190177,0.0,813443171.0,0.9938032564308064,Bear,1.0,0.0,0.0,0.0,0.6983655292744805,0.0,0.0,0.29309507088709513,0.0023426562692307256,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-20,816730283.4241902,5072129.424190177,0.0,811658154.0,0.9937897130458724,Bear,1.0,0.0,0.0,0.0,0.697238201591502,0.0,0.0,0.29422516206025456,0.002326349394115934,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-21,815124682.7241902,5072129.424190177,0.0,810052553.3000001,0.9937774802656707,Bear,1.0,0.0,0.0,0.0,0.6959196124501869,0.0,0.0,0.29552693606937336,0.0023309317461104213,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-22,814213982.7241902,5072129.424190177,0.0,809141853.3000001,0.9937705203646591,Bear,0.5,0.0,0.0,0.0,0.6963452671287012,0.0,0.0,0.2951039961216099,0.00232125711434782,0.0,0.0,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0,0.0
2018-11-23,812826607.1871737,166820954.5871737,0.0,646005652.6,0.7947644022573698,Bear,0.5,0.0,0.0,0.0,0.5549188456820949,0.0,0.0,0.23789883142379908,0.0019467251514757858,0.0,0.0,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0,0.0
2018-11-26,812292595.0584939,328638782.0584939,0.0,483653813.0,0.595418222377334,Bear,0.5,0.0,0.0,0.0,0.4170361949139841,0.0,0.0,0.1768820753433724,0.0014999521199774843,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-27,811900676.2610627,386166922.9610627,0.0,425733753.3,0.5243667923280647,Bear,0.5,0.0,0.0,0.0,0.3720974278420963,0.0,0.0,0.15114533536925098,0.001124029116717422,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-28,812478232.3319771,400527539.73197705,0.0,411950692.6,0.5070298208699303,Bear,0.5,0.0,0.0,0.0,0.3593558337704512,0.0,0.0,0.14663285151413294,0.0010411355853462015,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-29,810267059.031977,400527539.73197705,0.0,409739519.3,0.5056845329359856,Bear,0.5,0.0,0.0,0.0,0.3592378167856786,0.0,0.0,0.14540070299877575,0.0010460131515312554,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-30,810400865.431977,400527539.73197705,0.0,409873325.7,0.5057661500417089,Bear,0.5,0.0,0.0,0.0,0.3601280405153972,0.0,0.0,0.14459634114227865,0.001041768384032981,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-12-03,811140472.031977,400527539.73197705,0.0,410612932.3,0.5062167977777993,Bear,0.5,0.0,0.0,0.0,0.3611447614815251,0.0,0.0,0.1440034174443156,0.0010686188519586392,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-12-04,811177234.6319771,400527539.73197705,0.0,410649694.9,0.5062391760615762,Bear,0.5,0.0,0.0,0.0,0.3620320348773546,0.0,0.0,0.14314602905822552,0.0010611121259961316,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-05,809352362.8319771,400527539.73197705,0.0,408824823.1,0.5051258782633253,Bear,0.5,0.0,0.0,0.0,0.36012383046629726,0.0,0.0,0.14396028893065532,0.0010417588663728156,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-06,808370466.931977,400527539.73197705,0.0,407842927.2,0.5045247740777735,Bear,0.5,0.0,0.0,0.0,0.36038133395157074,0.0,0.0,0.14312150769077459,0.001021932435428167,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-07,810391392.1319771,400527539.73197705,0.0,409863852.4,0.5057603725549582,Bear,0.5,0.0,0.0,0.0,0.36020952990633515,0.0,0.0,0.14452670788108,0.0010241347675430858,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-10,806830690.731977,400527539.73197705,0.0,406303151.0,0.5035791965615384,Bear,0.5,0.0,0.0,0.0,0.35815395264381866,0.0,0.0,0.14441022303489104,0.0010150208828286242,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-11,808572845.531977,400527539.73197705,0.0,408045305.8,0.5046487871250962,Bear,0.5,0.0,0.0,0.0,0.3590367366455408,0.0,0.0,0.14459105403555925,0.0010209964439961538,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-12,807437218.1319771,400527539.73197705,0.0,406909678.4,0.5039520959182363,Bear,0.5,0.0,0.0,0.0,0.35871331156877395,0.0,0.0,0.14420068506300734,0.0010380992864549806,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-13,809129552.1319771,400527539.73197705,0.0,408602012.4,0.5049896043512114,Bear,0.5,0.0,0.0,0.0,0.359069955651071,0.0,0.0,0.14488236116344302,0.0010372875366973394,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-14,808419260.6319771,400527539.73197705,0.0,407891720.9,0.5045546794384055,Bear,0.5,0.0,0.0,0.0,0.35940295469069544,0.0,0.0,0.1441264522927316,0.001025272454978437,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-17,808807406.231977,400527539.73197705,0.0,408279866.5,0.504792442989697,Bear,0.5,0.0,0.0,0.0,0.3590800656154003,0.0,0.0,0.14467943678354214,0.0010329405907546568,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-18,804861129.6319771,400527539.73197705,0.0,404333589.90000004,0.5023644142001014,Bear,0.5,0.0,0.0,0.0,0.3564703019403972,0.0,0.0,0.14486499062678507,0.001029121632919135,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-19,807496497.3319771,400527539.73197705,0.0,406968957.6,0.503988511336771,Bear,0.5,0.0,0.0,0.0,0.35817078904442046,0.0,0.0,0.14478378591893148,0.0010339363734190377,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-20,806988726.231977,400527539.73197705,0.0,406461186.5,0.5036764124300278,Bear,0.5,0.0,0.0,0.0,0.3575173073942847,0.0,0.0,0.14513610437518276,0.0010230006605602658,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-21,805079911.1319771,400527539.73197705,0.0,404552371.40000004,0.5024996473097707,Bear,1.0,0.0,0.0,0.0,0.35703930432923076,0.0,0.0,0.1444328673367409,0.0010274756437990374,0.0,0.0,0.7121731337389079,0.0,0.0,0.28679302846342664,0.001033837797665531,0.0,0.0
2018-12-22,804444220.2468493,239655684.74684927,0.0,564788535.5,0.7020853917337994,Bear,1.0,0.0,0.0,0.0,0.4991708255132718,0.0,0.0,0.20189106455406358,0.0010235016664640207,0.0,0.0,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0,0.0
2018-12-24,807975313.564344,78932754.06434403,0.0,729042559.5,0.9023079632023211,Bear,1.0,0.0,0.0,0.0,0.6361920356605856,0.0,0.0,0.265191394344422,0.0009245331973134743,0.0,0.0,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0,0.0
2018-12-25,800385736.3692259,20433545.269225918,0.0,779952191.0999999,0.9744703780430692,Crisis,1.0,0.0,0.0,0.0,0.684034480154,0.0,0.0,0.28960661024707435,0.0008292876419949163,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-26,798209896.5453908,5271924.345390796,0.0,792937972.2,0.993395315733108,Crisis,1.0,0.0,0.0,0.0,0.6881086348053894,0.0,0.0,0.3046416751438662,0.0006450057838523963,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-27,803289800.1453907,5271924.345390796,0.0,798017875.8,0.9934370829251951,Bear,1.0,0.0,0.0,0.0,0.6896144152455769,0.0,0.0,0.3031686695834082,0.0006539980962100039,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-28,816857671.5453908,5271924.345390796,0.0,811585747.2,0.9935460918969923,Bear,1.0,0.0,0.0,0.0,0.6829158452348598,0.0,0.0,0.30998325512565084,0.0006469915364816801,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-02,804546897.9453908,5271924.345390796,0.0,799274973.6,0.993447337428242,Crisis,1.0,0.0,0.0,0.0,0.6887658444960072,0.0,0.0,0.3040372172519435,0.0006442756802912729,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-03,806695644.5453907,5271924.345390796,0.0,801423720.1999999,0.9934647913608585,Crisis,1.0,0.0,0.0,0.0,0.6902837197215925,0.0,0.0,0.302544586239262,0.0006364854000040525,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-04,804681377.5453908,5271924.345390796,0.0,799409453.2,0.9934484325193751,Crisis,0.5,0.0,0.0,0.0,0.6892705220691073,0.0,0.0,0.3035498357686569,0.0006280746816108481,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-07,812098991.7238606,166857054.9238607,0.0,645241936.8,0.7945360644154114,Bear,0.5,0.0,0.0,0.0,0.5489672334817914,0.0,0.0,0.24502246896971933,0.000546361963900667,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-08,811392750.3946927,328450948.3946926,0.0,482941802.0,0.595201031516585,Crisis,0.5,0.0,0.0,0.0,0.4116181119902012,0.0,0.0,0.18312907026556535,0.00045384926081835095,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-09,814865820.916401,386104429.816401,0.0,428761391.1,0.5261742241413604,Bear,0.5,0.0,0.0,0.0,0.36404556858991616,0.0,0.0,0.1617604967794115,0.0003681587720326997,0.0,0.0,0.35380719931478777,0.0,0.0,0.14597472552476715,0.00021807516044507295,0.0,0.0
2019-01-10,815996438.8109472,401723242.9109471,0.0,414273195.90000004,0.507689955735187,Bear,1.0,0.0,0.0,0.0,0.35747802567013687,0.0,0.0,0.14993692886488932,0.00027500120016086215,0.0,0.0,0.7193648384216604,0.0,0.0,0.2803080488376719,0.00032711274066760945,0.0,0.0
2019-01-11,816535880.0554895,238542813.0554895,0.0,577993067.0,0.7078599742129166,Bear,1.0,0.0,0.0,0.0,0.5049994459177689,0.0,0.0,0.20258313693301358,0.000277391362134151,0.0,0.0,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0,0.0
2019-01-14,816170512.0463305,75243622.44633041,0.0,740926889.6,0.9078089426954705,Bear,1.0,0.0,0.0,0.0,0.6593810749798942,0.0,0.0,0.24815219002730032,0.0002756776882760348,0.0,0.0,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0,0.0
2019-01-15,819120368.4867269,18903961.486726925,0.0,800216407.0,0.9769216317723234,Bear,1.0,0.0,0.0,0.0,0.7144569705685241,0.0,0.0,0.26218759569702976,0.0002770655067695067,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-16,813748302.0153537,4590464.915353676,0.0,809157837.1,0.9943588639091661,Bear,1.0,0.0,0.0,0.0,0.7342656023001156,0.0,0.0,0.2598147356822514,0.00027852592679907505,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-17,815295991.6153537,4590464.915353676,0.0,810705526.7,0.994369572569272,Bear,1.0,0.0,0.0,0.0,0.7343628361446305,0.0,0.0,0.2597287392281253,0.0002779971965162446,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-18,820572782.6153537,4590464.915353676,0.0,815982317.7,0.9944057797033886,Bear,1.0,0.0,0.0,0.0,0.7358882484200755,0.0,0.0,0.2582398593877455,0.00027767189556761774,0.0,0.0,0.7567749531687076,0.0,0.0,0.23810090568900438,0.005124141142287932,0.0,0.0
2019-01-21,820238738.364443,872689.1644429285,0.0,819366049.2,0.9989360546830756,Bear,1.0,0.0,0.0,0.0,0.7527802825202028,0.0,0.0,0.24223861993667245,0.0039171522262002965,0.0,0.0,0.7675812148765309,0.0,0.0,0.2194974677115242,0.012921317411945061,0.0,0.0
2019-01-22,823814950.6244557,260842.22445567953,96599.99999999999,823457508.4,0.999566113452803,Bear,1.0,0.0,0.0,0.0,0.7641602133134581,0.0,0.0,0.22515881735260848,0.010247082786736451,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-23,823040574.040844,1648928.5408439313,96599.99999999999,821295045.5,0.9978791707287601,Bear,1.0,0.0,0.0,0.0,0.7712625179381479,0.0,0.0,0.21219974507761377,0.01441690771299831,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-24,825212499.540844,1648928.5408439313,96599.99999999999,823466971.0,0.9978847526645377,Bear,1.0,0.0,0.0,0.0,0.771316020242246,0.0,0.0,0.21212148397824424,0.014447248444047493,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-25,827098360.240844,1648928.5408439313,96599.99999999999,825352831.7,0.9978895756239492,Bear,1.0,0.0,0.0,0.0,0.7714779310095528,0.0,0.0,0.21181241363963804,0.014599230974758386,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-28,826120462.440844,1648928.5408439313,96599.99999999999,824374933.9000001,0.9978870774660554,Bear,1.0,0.0,0.0,0.0,0.7727709370783369,0.0,0.0,0.21047039494249373,0.014645745445224803,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-29,826156593.540844,1648928.5408439313,96599.99999999999,824411065.0,0.9978871698725265,Bear,1.0,0.0,0.0,0.0,0.7727688309836591,0.0,0.0,0.2105999048610126,0.014518434027854805,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-30,826745239.4408439,1648928.5408439313,96599.99999999999,824999710.9,0.9978886742159839,Bear,1.0,0.0,0.0,0.0,0.7724656041949861,0.0,0.0,0.21094418410918303,0.014478885911814813,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-11,828106694.240844,1648928.5408439313,96599.99999999999,826361165.7,0.9978921453564095,Bear,1.0,0.0,0.0,0.0,0.7721547478687948,0.0,0.0,0.2111267801793079,0.014610617308306796,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-12,830409924.140844,1648928.5408439313,96599.99999999999,828664395.6,0.997897991714574,Bear,1.0,0.0,0.0,0.0,0.773565472817071,0.0,0.0,0.20966548560957451,0.014667033287928573,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-13,827488159.3408439,1648928.5408439313,96599.99999999999,825742630.8,0.9978905697669023,Bear,1.0,0.0,0.0,0.0,0.7746239309461516,0.0,0.0,0.20857700264555423,0.014689636175196467,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-14,826825959.3408439,1648928.5408439313,96599.99999999999,825080430.8,0.9978888803367573,Bear,1.0,0.0,0.0,0.0,0.775001163861433,0.0,0.0,0.2082349955935822,0.014652720881742066,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-15,825431440.140844,1648928.5408439313,96599.99999999999,823685911.6,0.9978853137208511,Bear,1.0,0.0,0.0,0.0,0.7733860506828687,0.0,0.0,0.20986079712500696,0.014638465912975475,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-18,831309957.8408439,1648928.5408439313,96599.99999999999,829564429.3,0.9979002674942357,Bear,1.0,0.0,0.0,0.0,0.7740629992828701,0.0,0.0,0.20918611446886246,0.01465115374250313,0.0,0.0,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0,0.0
2019-02-19,831007655.6408439,1648928.5408439313,96599.99999999999,829262127.0999999,0.9978995036580044,Bear,1.0,0.0,0.0,0.0,0.7744509003394172,0.0,0.0,0.20882118091460689,0.014627422403980269,0.0,0.0,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0,0.0
2019-02-20,834467050.040844,1648928.5408439313,96599.99999999999,832721521.5,0.9979082115456104,Bear,1.0,0.0,0.0,0.0,0.7749557894087582,0.0,0.0,0.20822164277366662,0.014730779363185564,0.0,0.0,0.7673010251332938,0.0,0.0,0.19261093187281234,0.040088042993893874,0.0,0.0
2019-02-21,836129935.5425739,136865.94257393293,96599.99999999999,835896469.6,0.9997207779166256,Bear,1.0,0.0,0.0,0.0,0.7690744491557048,0.0,0.0,0.1967128469013237,0.03393348185959707,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-22,838633616.0499932,9474393.549993183,96599.99999999999,829062622.5,0.988587395774721,Bear,1.0,0.0,0.0,0.0,0.7653390112396095,0.0,0.0,0.18948203000549313,0.033766354529618466,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-25,840982060.5352577,2156216.935257811,96599.99999999999,838729243.5999999,0.9973212069068109,Bear,1.0,0.0,0.0,0.0,0.7616721850075007,0.0,0.0,0.1879131641635947,0.04773585773571557,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-26,841052987.9352578,2156216.935257811,96599.99999999999,838800171.0,0.9973214328138964,Bear,1.0,0.0,0.0,0.0,0.7620851244741539,0.0,0.0,0.1873812973269307,0.04785501101281176,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-02-27,845416017.5352578,2156216.935257811,96599.99999999999,843163200.6,0.9973352563843944,Bear,1.0,0.0,0.0,0.0,0.7625339326778425,0.0,0.0,0.18722391901381133,0.04757740469274055,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-04,842071043.8575411,318412.557541186,96599.99999999999,841656031.3,0.9995071525608576,Bear,1.0,0.0,0.0,0.0,0.7573138703103133,0.0,0.0,0.18361752387504962,0.05857575837549479,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-05,840715787.2575411,318412.557541186,96599.99999999999,840300774.6999999,0.9995063580774486,Bear,1.0,0.0,0.0,0.0,0.757220851979772,0.0,0.0,0.18376781112196747,0.05851769497570918,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-06,842674112.7575412,318412.557541186,96599.99999999999,842259100.2,0.9995075052724913,Bear,1.0,0.0,0.0,0.0,0.7581449821798655,0.0,0.0,0.18282868509611905,0.05853383799650678,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-07,840705672.7575412,318412.557541186,96599.99999999999,840290660.2,0.9995063521384602,Bear,1.0,0.0,0.0,0.0,0.7577313093541105,0.0,0.0,0.18333288925534666,0.058442153529003026,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-08,838947674.6575412,415012.557541186,0.0,838532662.1,0.9995053177092236,Bear,1.0,96599.99999999999,0.0,0.0,0.7577965602676164,0.0,0.0,0.1836407736190334,0.05806798382257379,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-11,839408672.4575411,415012.557541186,0.0,838993659.9,0.99950558938553,Bear,1.0,0.0,0.0,0.0,0.7581765959562341,0.0,0.0,0.18317835524599915,0.05815063818329684,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-12,844609044.5575411,415012.557541186,0.0,844194032.0,0.9995086335385402,Bear,1.0,0.0,0.0,0.0,0.7589822606455966,0.0,0.0,0.18189895193519126,0.05862742095775238,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-13,847270215.6575412,415012.557541186,0.0,846855203.1,0.9995101768599064,Bear,1.0,0.0,0.0,0.0,0.7585515119296636,0.0,0.0,0.18262886755663185,0.058329797373610916,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
