date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-05-03,904033001.9751363,234198.77513627708,0.0,903798803.2,0.9997409400158793,Bull,0.9999999999999999,0.0,0.0,0.0,0.7895916096430651,0.0,0.0,0.07957320124689263,0.13053035646064332,4.5772665278361244e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-06,894724147.5751362,234198.77513627708,0.0,894489948.8,0.9997382447140039,Bull,0.9999999999999999,0.0,0.0,0.0,0.7905682446562108,0.0,0.0,0.07952059882683017,0.12960497413004265,4.4427100920132386e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-07,901052465.4751363,234198.77513627708,0.0,900818266.7,0.9997400830871566,Bull,0.9999999999999999,0.0,0.0,0.0,0.7897113475237866,0.0,0.0,0.07995982782424127,0.1300238937121391,4.501402698966281e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-08,899766591.1751362,234198.77513627708,0.0,899532392.4,0.9997397116347359,Bull,0.9999999999999999,0.0,0.0,0.0,0.7911175513533227,0.0,0.0,0.07930745673364348,0.12927013643403895,4.456711373071495e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-09,888980831.4251362,234198.77513627708,0.0,888746632.65,0.9997365536276404,Bull,0.9999999999999999,0.0,0.0,0.0,0.7900243040382634,0.0,0.0,0.08041489475695199,0.1292535743608735,4.378047155145839e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-10,888584590.4751363,234198.77513627708,0.0,888350391.7,0.9997364361506528,Bull,0.9999999999999999,0.0,0.0,0.0,0.7894692179220603,0.0,0.0,0.08099161382206499,0.12923192820460372,4.367620192383468e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-13,884331673.4251362,234198.77513627708,0.0,884097474.65,0.9997351686226174,Bull,1.0000000000000002,0.0,0.0,0.0,0.7908252024280844,0.0,0.0,0.08116479614712828,0.12770248244372118,4.2687603683569476e-05,0.7955022790025148,0.0,0.0,0.08156373492897669,0.12293398606850865,0.0
2019-05-14,880903593.3251363,234198.77513627708,0.0,880669394.5500001,0.9997341380181545,Bull,1.0,0.0,0.0,0.0,0.790685053197325,0.0,0.0,0.08160688700184089,0.1273996960057555,4.250181323324574e-05,0.7966267092518861,0.0,0.0,0.09455289944508952,0.10882039130302448,0.0
2019-05-15,884033586.8891413,17015.289141403395,0.0,884016571.5999999,0.9999807526666478,Bull,1.0,0.0,0.0,0.0,0.7985333612539817,0.0,0.0,0.08818929637542894,0.1132154382869063,4.2656750330832026e-05,0.7974700319389145,0.0,0.0,0.10601412449397904,0.09651584356710648,0.0
2019-05-16,877976142.2916595,15925.191659404081,0.0,877960217.1,0.999981861475623,Bull,1.0,0.0,0.0,0.0,0.7993695196182863,0.0,0.0,0.09999930040335225,0.10057089907879016,4.214237519418697e-05,0.7981025239541859,0.0,0.0,0.11641264316260366,0.08548483288321046,0.0
2019-05-17,878904835.8107331,59110.91073315358,0.0,878845724.9,0.9999327448111278,Bull,1.0,0.0,0.0,0.0,0.799230219563006,0.0,0.0,0.11234208298435468,0.08831900433042544,4.1437933341673896e-05,0.7985768929656394,0.0,0.0,0.13730948237195273,0.06411362466240784,0.0
2019-05-20,885093594.1889675,1474552.3389674034,0.0,883619041.85,0.9983340153531236,Bull,1.0,0.0,0.0,0.0,0.8001696052257203,0.0,0.0,0.11171473915208288,0.08640848888990108,4.11820854193392e-05,0.7989326697242296,0.0,0.0,0.15298211177896454,0.04808521849680589,0.0
2019-05-21,898703549.3927506,2139387.9927506563,0.0,896564161.4,0.997619473079642,Bull,1.0,0.0,0.0,0.0,0.802084315664565,0.0,0.0,0.13852866174181847,0.056965614561767706,4.088111149090824e-05,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-22,893184672.3240993,2772237.0240994096,0.0,890412435.3,0.9968962330971423,Bull,1.0,0.0,0.0,0.0,0.7996977080242802,0.0,0.0,0.15555170650038405,0.04160572964525259,4.1088927225436206e-05,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-23,891205853.0740993,2772237.0240994096,0.0,888433616.05,0.9968893415426561,Bear,0.5,0.0,0.0,0.0,0.7994292380289864,0.0,0.0,0.15649336179618195,0.040926908047323324,3.9833670164471365e-05,0.38790292825080275,0.0,0.0,0.09857310404697059,0.013523967702226657,0.0
2019-05-24,891906624.3717749,153617247.2717749,0.0,738289377.1,0.827765325344481,Bear,0.5,0.0,0.0,0.0,0.635279749714942,0.0,0.0,0.1623523091354925,0.03009334078991216,3.9925704134199395e-05,0.37983284505049875,0.0,0.0,0.11002417917283124,0.010142975776669992,0.0
2019-05-27,895200512.844665,331410799.2446651,0.0,563789713.6,0.6297915444758337,Bear,0.5,0.0,0.0,0.0,0.4809604970308031,0.0,0.0,0.1309516676073904,0.01783963455209852,3.9745285541602265e-05,0.3736081280339432,0.0,0.0,0.11878464013355426,0.007607231832502496,0.0
2019-05-28,894363766.4580556,418008190.1080556,0.0,476355576.35,0.5326194935607785,Bear,0.5,0.0,0.0,0.0,0.40153765147734466,0.0,0.0,0.12086972220276078,0.01017237095374511,3.974892692800882e-05,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-29,895470963.60358,439690156.3035801,0.0,455780807.29999995,0.5089844627299066,Bear,0.5,0.0,0.0,0.0,0.3772696949775774,0.0,0.0,0.12481867591798389,0.0068567270738642775,3.9364760481061205e-05,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-30,899429950.6535802,439690156.3035801,0.0,459739794.35,0.5111457473880264,Bull,0.5,0.0,0.0,0.0,0.37902340710610966,0.0,0.0,0.1251981879391196,0.00688436047243092,3.979187036632794e-05,0.37740505010579334,0.0,0.0,0.11831588198842406,0.004279067905782655,0.0
2019-05-31,902407834.6535802,439690156.3035801,0.0,462717678.35,0.512758932913775,Bull,0.49999999999999994,0.0,0.0,0.0,0.3806579189129796,0.0,0.0,0.12510585088541384,0.006954726852974692,4.0436262406795176e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-03,899945120.9035802,439690156.3035801,0.0,460254964.6,0.5114255901936398,Bull,0.49999999999999994,0.0,0.0,0.0,0.3792135172168612,0.0,0.0,0.12518874471688,0.006982648001569938,4.0680258328688e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-04,900650110.9035802,439690156.3035801,0.0,460959954.6,0.5118080251359104,Bull,0.49999999999999994,0.0,0.0,0.0,0.3794228307562868,0.0,0.0,0.12541218685542604,0.006932769922978954,4.0237601218570996e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-05,902342487.2035801,439690156.3035801,0.0,462652330.90000004,0.51272364701987,Bull,0.49999999999999994,0.0,0.0,0.0,0.3804939762550924,0.0,0.0,0.12524734411015506,0.006941931792896682,4.0394861725907414e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-06,905646843.2035801,439690156.3035801,0.0,465956686.9,0.5145015304771042,Bull,0.49999999999999994,0.0,0.0,0.0,0.3827014244029,0.0,0.0,0.12489691853822701,0.006863602569420878,3.958496655626424e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-10,907854391.30358,439690156.3035801,0.0,468164235.0,0.5156820735622231,Bull,0.9999999999999998,0.0,0.0,0.0,0.38357873061557196,0.0,0.0,0.12509660259166291,0.0069658747708643285,4.086558412382457e-05,0.7431243479039291,0.0,0.0,0.22064960829315694,0.006226043802913761,0.03
2019-06-11,897128248.793403,258382509.39340302,0.0,638745739.4,0.7119893284589847,Bull,0.9999999999999998,0.0,0.0,0.0,0.5274954612525851,0.0,0.0,0.16507896189779306,0.006814856190542193,0.012600049118064425,0.7431243479039291,0.0,0.0,0.22064960829315694,0.006226043802913761,0.03
2019-06-12,890325618.2592882,80017759.60928817,0.0,810307858.65,0.9101252867847,Bull,1.0,0.0,0.0,0.0,0.6731473815408744,0.0,0.0,0.20562578032735396,0.006534800168252155,0.024817324748219433,0.7745806813690176,0.0,0.0,0.21262081140375516,0.012798507227227343,0.0
2019-06-13,891471095.4385077,20528728.788507726,0.0,870942366.65,0.9769720758266315,Bull,0.9999999999999999,0.0,0.0,0.0,0.7495165015095988,0.0,0.0,0.21023867286219608,0.01108420682460769,0.0061326946302288875,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0
2019-06-14,895299099.9980247,4958495.69802458,0.0,890340604.3000001,0.9944616322097994,Bull,0.9999999999999999,0.0,0.0,0.0,0.7744386030339243,0.0,0.0,0.20254460213396852,0.015950982191349806,0.0015274448505566654,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0
2019-06-17,896915474.9480246,4958495.69802458,0.0,891956979.25,0.9944716131714508,Bull,1.0,0.0,0.0,0.0,0.7757826224264015,0.0,0.0,0.20127994782391462,0.015881875603523807,0.0015271673176108095,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0
2019-06-18,900251337.3480246,4958495.69802458,0.0,895292841.65,0.9944920984925927,Bull,1.0,0.0,0.0,0.0,0.7760167884981737,0.0,0.0,0.20109261990467314,0.015863236640190854,0.0015194534495550467,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0
2019-06-19,912153166.2980245,4958495.69802458,0.0,907194670.5999999,0.9945639659201659,Bull,1.0,0.0,0.0,0.0,0.7769194108881259,0.0,0.0,0.2000530248012967,0.01602335061700005,0.001568179613743339,0.7892762249525543,0.0,0.0,0.16631694898930727,0.04440682605813843,0.0
2019-06-20,911741638.968186,920746.0681860344,0.0,910820892.9,0.9989901239245494,Bull,1.0,0.0,0.0,0.0,0.7868787738069224,0.0,0.0,0.174352901310836,0.03733277997319557,0.0004256688335954592,0.7919571687144158,0.0,0.0,0.15045419373578092,0.05758863754980335,0.0
2019-06-21,905230438.9323927,69073.18239273573,0.0,905161365.75,0.9999236954708746,Bull,1.0,0.0,0.0,0.0,0.7887150995408837,0.0,0.0,0.15820612502701745,0.05287405056379757,0.0001284203391758484,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-24,910482675.775907,959378.2259069115,0.0,909523297.5500001,0.9989462971109369,Bull,1.0,0.0,0.0,0.0,0.7913936824069191,0.0,0.0,0.1424949682754119,0.06501474610656881,4.290032203711437e-05,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-25,910349175.775907,959378.2259069115,0.0,909389797.5500001,0.9989461425885411,Bull,1.0,0.0,0.0,0.0,0.791837084858794,0.0,0.0,0.14240283118783365,0.06466392409245256,4.2302449460864546e-05,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-26,907594700.825907,959378.2259069115,0.0,906635322.6,0.9989429442183455,Bull,1.0,0.0,0.0,0.0,0.7919804202755898,0.0,0.0,0.14238150562404797,0.06453888497442402,4.213334428374447e-05,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-27,911991990.8259069,959378.2259069115,0.0,911032612.5999999,0.9989480409525986,Bull,1.0,0.0,0.0,0.0,0.7916974379853178,0.0,0.0,0.1420607870499729,0.06514695369878708,4.286221852080061e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-06-28,909149168.487456,11828.837456035777,0.0,909137339.65,0.9999869891126055,Bull,1.0,0.0,0.0,0.0,0.7949562235781464,0.0,0.0,0.1303303177377705,0.07465782552815095,4.2622268537591096e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-01,907630180.3874559,11828.837456035777,0.0,907618351.55,0.9999869673378964,Bull,1.0,0.0,0.0,0.0,0.7934706856514677,0.0,0.0,0.1300714790572555,0.07640044535583666,4.435727333660667e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-02,908314887.0374559,11828.837456035777,0.0,908303058.1999999,0.9999869771621881,Bull,1.0,0.0,0.0,0.0,0.7930492150684034,0.0,0.0,0.1307354989934269,0.07615811541482247,4.4147685535342776e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-03,906927455.0374559,11828.837456035777,0.0,906915626.1999999,0.9999869572396444,Bull,1.0,0.0,0.0,0.0,0.7941547939688893,0.0,0.0,0.13039300921275562,0.07539577682889309,4.337722910635147e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-04,910075563.1374559,11828.837456035777,0.0,910063734.3,0.9999870023567986,Bull,1.0,0.0,0.0,0.0,0.7943805037547279,0.0,0.0,0.12996701020323437,0.07559592058797968,4.356781085661493e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-05,911846919.337456,11828.837456035777,0.0,911835090.5,0.9999870276060541,Bull,1.0,0.0,0.0,0.0,0.7948968463112801,0.0,0.0,0.1296895317537784,0.07535705669755113,4.359284344447002e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-08,910653545.337456,11828.837456035777,0.0,910641716.5,0.9999870106062656,Bull,1.0,0.0,0.0,0.0,0.7950667959368675,0.0,0.0,0.12969762277292046,0.07517941411476113,4.317778171656862e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-09,907583666.3974559,11828.837456035777,1237420.31,906334417.25,0.9986235438189245,Bull,1.0,0.0,0.0,0.0,0.7958166326603965,0.0,0.0,0.12742241214966424,0.07534126332552923,4.3235683334582754e-05,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-10,910455443.1474559,11828.837456035777,1237420.31,909206194.0,0.998627885464513,Bull,1.0,0.0,0.0,0.0,0.7962327749877495,0.0,0.0,0.12660257112805431,0.07574868217777288,4.385717093629699e-05,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-11,912790608.947456,11828.837456035777,1237420.31,911541359.8000001,0.998631395705422,Bull,1.0,0.0,0.0,0.0,0.7982472789024314,0.0,0.0,0.12418740824986435,0.07615235007747691,4.435847564940359e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-12,911583674.3560326,12077310.446032662,1237420.31,898268943.6,0.9853938468507145,Bull,1.0,0.0,0.0,0.0,0.7986937283780698,0.0,0.0,0.11049462910923118,0.07616113797676916,4.435138664430432e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-15,911910047.3863447,1827321.4763446674,1237420.31,908845305.6,0.996639206032296,Bull,1.0,0.0,0.0,0.0,0.7974811086733179,0.0,0.0,0.10650776387251636,0.09260562512940743,4.470835705435228e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-16,912574661.3863447,1827321.4763446674,4653670.3100000005,906093669.6,0.9928981243282615,Bull,1.0,0.0,0.0,0.0,0.7985851573972981,0.0,0.0,0.10156308729764484,0.09270501755054089,4.486208277775946e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-17,915576501.4863446,1827321.4763446674,4653670.3100000005,909095509.6999999,0.9929214087781595,Bull,1.0,0.0,0.0,0.0,0.7990311552473925,0.0,0.0,0.10205471617970921,0.09179134661447343,4.419073658434586e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-18,916156447.8863447,1827321.4763446674,4653670.3100000005,909675456.1,0.9929258896760517,Bull,1.0,0.0,0.0,0.0,0.7998613640613798,0.0,0.0,0.10139796561419215,0.09162245181339747,4.410818708227127e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-19,919283022.9363446,1827321.4763446674,5364170.3100000005,912091531.15,0.992177064509063,Bull,1.0,0.0,0.0,0.0,0.7987479512072362,0.0,0.0,0.10174233360826075,0.09164207093796566,4.470875560033697e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-22,920073291.7863446,1827321.4763446674,5364170.3100000005,912881800.0,0.9921837837805484,Bull,1.0,0.0,0.0,0.0,0.7984372729412847,0.0,0.0,0.10169678963111133,0.09200462697449681,4.509423365550168e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-23,920044407.5863446,1827321.4763446674,5364170.3100000005,912852915.8,0.992183538395488,Bull,1.0,0.0,0.0,0.0,0.7981486216806162,0.0,0.0,0.10176160979622435,0.09222815692408477,4.5149994562736953e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-24,919781369.308482,6810534.348482167,5364170.3100000005,907606664.65,0.9867634798173447,Bull,1.0,0.0,0.0,0.0,0.7989143715777409,0.0,0.0,0.09560456749206855,0.09219935609671841,4.518465081679791e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-25,925315597.2153902,7984601.205390167,5641868.3100000005,911689127.7,0.9852737060129569,Bull,1.0,0.0,0.0,0.0,0.799032632676888,0.0,0.0,0.09427378103483362,0.09192215094608512,4.514135515028716e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-26,924380005.4398257,8602101.429825667,5641868.3100000005,910136035.7,0.984590785547067,Bull,1.0,0.0,0.0,0.0,0.7989029201779652,0.0,0.0,0.09423180887448386,0.09141126971888036,4.478677573764875e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-29,922042319.742014,9120684.132014044,5641868.3100000005,907279767.3000001,0.9839892897257205,Bull,1.0,0.0,0.0,0.0,0.7978023367797499,0.0,0.0,0.09427875287147622,0.09186319129440763,4.50087800868095e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-30,923560912.292014,9120684.132014044,5641868.3100000005,908798359.85,0.9840156158131709,Bull,1.0,0.0,0.0,0.0,0.7984097854683279,0.0,0.0,0.09412373222278007,0.0914373907297833,4.470739227966029e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-31,922983167.0499145,10543493.899914544,4404448.0,908035225.15,0.9838047513394076,Bull,1.0,1237420.31,0.0,0.0,0.7985013719217083,0.0,0.0,0.09420431824115579,0.09105474834239859,4.431283414488116e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-01,914444684.6682489,379798.06824892014,4404448.0,909660438.6,0.9947681405464295,Bull,1.0,0.0,0.0,0.0,0.797284188780101,0.0,0.0,0.09474985360260842,0.10268997302342843,4.4125140291715475e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-02,906043817.6182488,379798.06824892014,4404448.0,901259571.55,0.9947196305794289,Bull,1.0,0.0,0.0,0.0,0.7974101003737682,0.0,0.0,0.0953243080748995,0.10194203437401136,4.318775674984736e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-05,905486730.7682488,379798.06824892014,4404448.0,900702484.6999999,0.9947163819129743,Bull,1.0,0.0,0.0,0.0,0.7977946116196482,0.0,0.0,0.09588268612875005,0.1009966760334626,4.2408131113550394e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-06,902436440.8682489,379798.06824892014,4404448.0,897652194.8000001,0.9946985229634058,Bull,1.0,0.0,0.0,0.0,0.7973279027913821,0.0,0.0,0.09605330201050151,0.10127483317503029,4.2484986491804845e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-07,900261881.5182489,3796048.06824892,988198.0,895477635.45,0.9946857173823905,Bull,1.0,3416250.0,0.0,0.0,0.7969523870543401,0.0,0.0,0.09667853519824467,0.10101249632677758,4.229880302804767e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-08,906092230.0182489,3796048.06824892,988198.0,901307983.95,0.9947199127089386,Bull,1.0,0.0,0.0,0.0,0.7971908046661565,0.0,0.0,0.09592732077423226,0.10155881151099448,4.2975757555294057e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-12,892145067.2682489,3796048.06824892,988198.0,887360821.2,0.9946373675719598,Bull,1.0,0.0,0.0,0.0,0.7937977994637778,0.0,0.0,0.09771336882120371,0.10308256288587225,4.363640110593649e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-13,883091133.2682489,3796048.06824892,988198.0,878306887.2,0.994582386926995,Bull,1.0,0.0,0.0,0.0,0.7927924659473784,0.0,0.0,0.09877010051861208,0.10297657464122295,4.3245819781546096e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-14,890123254.3682488,3796053.06824892,14239711.0,872087490.3,0.979737902610971,Bull,1.0,5.0,530060.0,5.0,0.7791701732275735,0.0,0.0,0.0975921026371274,0.1029321496212651,4.347712500497105e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-15,884302120.8291224,2794585.21412242,16364980.465,865142555.15,0.9783336879694935,Bull,1.0,9.0,212526.0,9.0,0.7763241306108508,0.0,0.0,0.09610629444189969,0.10586042687789637,4.283603884663725e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
