date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-06-14,900469055.4423488,12341001.542348884,0.0,888128053.9,0.9862949187784288,Bull,0.9999999999999999,0.0,0.0,0.0,0.6575280853034347,0.0,0.0,0.17625924959967884,0.012091698136868514,0.14041588573844682,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0
2019-06-17,900819347.6187268,2899097.118726816,0.0,897920250.5,0.9967817108653466,Bull,1.0,0.0,0.0,0.0,0.7435970067369307,0.0,0.0,0.19220723939566567,0.01581304846266367,0.04516441627008658,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0
2019-06-18,903977752.7942924,428127.0942924209,0.0,903549625.7,0.9995263964262737,Bull,1.0,0.0,0.0,0.0,0.775484323074401,0.0,0.0,0.19053875990595895,0.022256631800736757,0.011246681645177089,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0
2019-06-19,916408343.4942924,428127.0942924209,0.0,915980216.4,0.9995328206063031,Bull,1.0,0.0,0.0,0.0,0.7760333823329374,0.0,0.0,0.18942865506667136,0.022469513886664266,0.011601269320030163,0.7892762249525543,0.0,0.0,0.16631694898930727,0.04440682605813843,0.0
2019-06-20,916131630.8283994,2914234.8283993956,0.0,913217396.0,0.9968189780482044,Bull,1.0,0.0,0.0,0.0,0.7832518077682294,0.0,0.0,0.17172521361121756,0.03891891601620565,0.0029230406525518116,0.7919571687144158,0.0,0.0,0.15045419373578092,0.05758863754980335,0.0
2019-06-21,909426127.0430567,602041.5430567479,0.0,908824085.5,0.999337998408937,Bull,1.0,0.0,0.0,0.0,0.7877686974195335,0.0,0.0,0.15754990508780095,0.053252428712889974,0.0007669671887125988,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-24,914692085.1032127,1395429.4032127,0.0,913296655.7,0.9984744271586703,Bull,1.0,0.0,0.0,0.0,0.7909298303574651,0.0,0.0,0.142260441649407,0.06507064067716721,0.0002135144746310586,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-25,914593285.1032127,1395429.4032127,0.0,913197855.7,0.9984742623568954,Bull,1.0,0.0,0.0,0.0,0.7913846159698397,0.0,0.0,0.1421620977518188,0.06471701789645261,0.00021053073878436637,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-26,911916408.5032127,1395429.4032127,0.0,910520979.1,0.9984697836444207,Bull,1.0,0.0,0.0,0.0,0.7915514211272765,0.0,0.0,0.14212322400550753,0.06458547017118675,0.00020966834045000782,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-27,916179142.9032127,1395429.4032127,0.0,914783713.5,0.9984769033283264,Bull,1.0,0.0,0.0,0.0,0.7912270969222236,0.0,0.0,0.14183143221120836,0.06520504255390043,0.00021333164099397953,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-06-28,913397634.308835,200100.30883505032,0.0,913197534.0,0.9997809274938768,Bull,1.0,0.0,0.0,0.0,0.7948902063331927,0.0,0.0,0.1301410202249417,0.07466485289466042,8.484804108195878e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-01,911940435.808835,200100.30883505032,0.0,911740335.5,0.9997805774357866,Bull,1.0,0.0,0.0,0.0,0.7934124171808,0.0,0.0,0.12987800008555397,0.07640186492904386,8.829524038879109e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-02,912738162.608835,200100.30883505032,0.0,912538062.3,0.9997807692095803,Bull,1.0,0.0,0.0,0.0,0.7930215279167661,0.0,0.0,0.13052100249593185,0.07615037131934557,8.786747753678695e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-03,911375345.5088351,200100.30883505032,0.0,911175245.2,0.9997804413847476,Bull,1.0,0.0,0.0,0.0,0.794138297427735,0.0,0.0,0.130170297654656,0.07538551524195687,8.633106039978702e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-04,914500084.0088351,200100.30883505032,0.0,914299983.7,0.9997811915905378,Bull,1.0,0.0,0.0,0.0,0.7943505926380887,0.0,0.0,0.12975504548871492,0.0755888394203058,8.671404342838079e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-05,916313286.608835,200100.30883505032,0.0,916113186.3,0.9997816245690646,Bull,1.0,0.0,0.0,0.0,0.7948787788460048,0.0,0.0,0.12946882003539437,0.0753472649682021,8.676071946333979e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-08,915107532.408835,200100.30883505032,0.0,914907432.1,0.9997813368355648,Bull,1.0,0.0,0.0,0.0,0.7950469932040259,0.0,0.0,0.12947822611415766,0.0751701822614523,8.593525592888099e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-09,912184882.508835,200100.30883505032,1220773.4,910764008.8,0.9984423402140505,Bull,1.0,0.0,0.0,0.0,0.7958195128200548,0.0,0.0,0.12721817936823354,0.0753186128354134,8.603519034885988e-05,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-10,915064274.908835,200100.30883505032,1220773.4,913643401.2,0.998447241633407,Bull,1.0,0.0,0.0,0.0,0.7962390852517864,0.0,0.0,0.1263944000125267,0.07572648381110016,8.727255799376082e-05,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-11,917462373.808835,200100.30883505032,1220773.4,916041500.1,0.9984513002937262,Bull,1.0,0.0,0.0,0.0,0.7982681263096691,0.0,0.0,0.12396911660564573,0.07612579217832054,8.826520009078129e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-12,916290442.5037129,9035821.603712877,1220773.4,906033847.5,0.9888063931173534,Bull,1.0,0.0,0.0,0.0,0.8022824787862187,0.0,0.0,0.11034863544327571,0.07613115532383972,4.4123564019206906e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-15,916565190.8046324,998682.8046323787,1220773.4,914345734.6,0.9975785069879383,Bull,1.0,0.0,0.0,0.0,0.7983468845872537,0.0,0.0,0.10659798231506895,0.09258915879785895,4.4481287756748554e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-16,917325105.0046324,998682.8046323787,4682023.4,911644398.8,0.9938073141423468,Bull,1.0,0.0,0.0,0.0,0.7994725695382516,0.0,0.0,0.10161086782807421,0.09267924701523424,4.462976078670959e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-17,920271440.6046324,998682.8046323787,4682023.4,914590734.4,0.9938271406087533,Bull,1.0,0.0,0.0,0.0,0.799901574601026,0.0,0.0,0.10210867778126613,0.09177292293729242,4.396528916883171e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-18,920758204.5046324,998682.8046323787,4682023.4,915077498.3,0.9938304039248951,Bull,1.0,0.0,0.0,0.0,0.8007128089579687,0.0,0.0,0.10146007881652278,0.09161362840680028,4.388774360337149e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-19,923877702.3046324,998682.8046323787,5396023.4,917482996.1,0.9930784061692574,Bull,1.0,0.0,0.0,0.0,0.7995884025095992,0.0,0.0,0.10181001204527974,0.09163550520681887,4.4486407559653385e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-22,924698197.5046324,998682.8046323787,5396023.4,918303491.3,0.9930845477779788,Bull,1.0,0.0,0.0,0.0,0.7992834887042131,0.0,0.0,0.10176076935580769,0.09199542102446225,4.486869349584966e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-23,924781442.0046324,998682.8046323787,5396023.4,918386735.8,0.9930851702746427,Bull,1.0,0.0,0.0,0.0,0.7990153805403662,0.0,0.0,0.10181713832394179,0.09220773268887987,4.491872145482772e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-24,924556781.7881284,6564747.388128379,5396023.4,912596011.0,0.9870632382740239,Bull,1.0,0.0,0.0,0.0,0.7991612473719538,0.0,0.0,0.09568206273811349,0.0921749768956097,4.4951268346787056e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-25,930030957.6085293,7970999.108529379,5669242.4,916390716.1,0.9853335618594852,Bull,1.0,0.0,0.0,0.0,0.7990886109974199,0.0,0.0,0.09429342032387819,0.09190661805472797,4.4912483459052685e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-26,929108790.7329649,8588499.332964879,5669242.4,914851049.0,0.9846543893727266,Bull,1.0,0.0,0.0,0.0,0.7989638634399181,0.0,0.0,0.09425193354474307,0.09139403355877344,4.45588292920358e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-29,926761821.8309115,9139241.430911506,5669242.4,911953338.0,0.9840212625487141,Bull,1.0,0.0,0.0,0.0,0.7978336187168751,0.0,0.0,0.09429725949149487,0.09184560476589208,4.477957445205561e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-30,928318768.7309115,9139241.430911506,5669242.4,913510284.9,0.9840480615821697,Bull,1.0,0.0,0.0,0.0,0.7984476021241073,0.0,0.0,0.09413910710807975,0.09141687409381596,4.447825616673338e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-31,927832258.8888121,10545404.288812006,4448469.0,912838385.6,0.9838398879267585,Bull,1.0,1220773.4,0.0,0.0,0.7985635102700074,0.0,0.0,0.09420722243984266,0.09102507397311876,4.408124378967223e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-01,919137341.4987835,396522.3987835031,4448469.0,914292350.1,0.9947287623078364,Bull,1.0,0.0,0.0,0.0,0.7972138297690627,0.0,0.0,0.09476810055172293,0.10270293212771722,4.389985933353944e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-02,910686332.1987834,396522.3987835031,4448469.0,905841340.8,0.9946798461473715,Bull,1.0,0.0,0.0,0.0,0.7973421090517713,0.0,0.0,0.09533908320592668,0.10195568629631405,4.2967593359530906e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-05,910082894.0987835,396522.3987835031,4448469.0,905237902.7,0.9946763185747148,Bull,1.0,0.0,0.0,0.0,0.7977187104685858,0.0,0.0,0.09590038508132494,0.10101502906615602,4.219395864815797e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-06,907033529.7987834,396522.3987835031,4448469.0,902188538.4,0.9946584208415556,Bull,1.0,0.0,0.0,0.0,0.7972524439757154,0.0,0.0,0.09607230288314848,0.1012914043214935,4.2269661198197774e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-07,904822375.2987834,3857772.398783503,987219.0,899977383.9,0.9946453673880649,Bull,1.0,3461250.0,0.0,0.0,0.7968682291503998,0.0,0.0,0.09670317886547257,0.10103187376396759,4.2085608224957434e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-08,910568261.8987834,3857772.398783503,987219.0,905723270.5,0.994679156301055,Bull,1.0,0.0,0.0,0.0,0.7970844261434166,0.0,0.0,0.09596095499506091,0.1015910106586635,4.276450391407171e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-12,895701790.5987835,3857772.398783503,987219.0,890856799.2,0.9945908432364029,Bull,1.0,0.0,0.0,0.0,0.7934939693766482,0.0,0.0,0.09784026438242896,0.10321314635108374,4.346312624202191e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-13,886489786.4987835,3857772.398783503,987219.0,881644795.1,0.9945346337063635,Bull,1.0,0.0,0.0,0.0,0.7924592203984339,0.0,0.0,0.09891112264960125,0.10312121063577019,4.3080022558220876e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-14,893246760.3987834,3857775.398783503,13745551.5,875643433.5,0.9802928735046018,Bull,1.0,3.0,510333.0,3.0,0.7793762758111741,0.0,0.0,0.09776167557665058,0.10311159702261982,4.332509415732185e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-15,887364557.7456155,3121448.4656155026,15973023.18,868270086.1,0.9784818184601313,Bull,1.0,1.0,222747.0,1.0,0.7764166374306651,0.0,0.0,0.09616949342308985,0.10585299940154626,4.268820483008204e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-16,896503885.0187058,3091308.4387058774,15973023.18,877439553.4,0.9787348031198905,Bull,1.0,0.0,0.0,0.0,0.7775169355629238,0.0,0.0,0.09398219172049878,0.10719261969288049,4.30561435873695e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-19,898413508.6396412,2858092.7596411277,15973023.18,879582392.7,0.9790395895002126,Bull,1.0,0.0,0.0,0.0,0.7774177213314247,0.0,0.0,0.09383463092362532,0.10774370495226647,4.353229289619603e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-20,897230474.7877036,2649060.307703753,15973023.18,878608391.3,0.9792449275732527,Bull,1.0,0.0,0.0,0.0,0.7767876937805853,0.0,0.0,0.09435089687522077,0.10806253546274304,4.3801454703485066e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-21,893004381.8390282,2972098.059028253,15973023.18,874059260.6,0.9787849627344346,Bull,1.0,0.0,0.0,0.0,0.7753729821281137,0.0,0.0,0.09502316195274398,0.10834470912757563,4.4109526001296136e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-22,897132355.6900197,993596.660019753,15259023.18,880879735.85,0.9818838104133262,Bull,1.0,714000.0,0.0,0.0,0.7800086480124537,0.0,0.0,0.09479225608198187,0.10703916695339882,4.373936549174951e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-23,898318108.7230752,741045.493075253,15259023.18,882318040.05,0.9821888610307337,Bull,1.0,0.0,0.0,0.0,0.7802382955925331,0.0,0.0,0.09451607306535312,0.10739068829095501,4.380408189247629e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-26,888144883.7099607,661137.329960753,15259023.18,872224723.2,0.982074815942801,Bull,1.0,0.0,0.0,0.0,0.7802210156358845,0.0,0.0,0.09491075335353488,0.10690012602831729,4.2920925064348794e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-27,891171814.6313652,548581.751365128,15259023.18,875364209.7,0.9822620008040717,Bull,1.0,0.0,0.0,0.0,0.780674857841845,0.0,0.0,0.09429158173585098,0.10725255044060951,4.301078576621644e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-28,890619053.1418796,661383.611879628,14985804.18,874971865.35,0.9824311104319179,Bull,1.0,273219.0,0.0,0.0,0.7794112116748276,0.0,0.0,0.09473747468386878,0.10823887009819351,4.355397502799727e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-29,893319030.0803037,1134273.7003037531,14985804.18,877198952.1999999,0.9819548477783411,Bull,1.0,0.0,0.0,0.0,0.7790814241776948,0.0,0.0,0.09516768045606024,0.10766220886546471,4.353427912142881e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-30,906937446.6846288,1579042.0546288781,14985804.18,890372600.45,0.9817354038085176,Bull,1.0,0.0,0.0,0.0,0.779809228338026,0.0,0.0,0.09421531806009197,0.10766679703981283,4.406037058683207e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-02,906340976.6714983,1660649.491498378,14985804.18,889694523.0,0.9816333431898536,Bull,1.0,0.0,0.0,0.0,0.7794672217011063,0.0,0.0,0.09440861905443054,0.10771310413275503,4.439830156171447e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-03,901958115.4406642,1742306.810664253,14985804.18,885230004.4499999,0.9814535611972497,Bull,1.0,0.0,0.0,0.0,0.7800898649337417,0.0,0.0,0.09409827191203249,0.10722138682986557,4.4037521609963276e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-04,909585414.6915245,1579186.0115245031,14985804.18,893020424.5,0.9817884170920415,Bull,1.0,0.0,0.0,0.0,0.7801008163050218,0.0,0.0,0.09389629453212452,0.1077468354450662,4.447080982902321e-05,0.7977964309457006,0.0,0.0,0.08454665708806233,0.11765691196623701,0.0
2019-09-05,913730555.3267285,972627.5967285037,14985804.18,897772123.5500001,0.9825348603221198,Bull,1.0,0.0,0.0,0.0,0.7800168106397037,0.0,0.0,0.08665661834159286,0.1158164180710357,4.501326978749538e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-06,917904252.6879039,1208265.9079038799,14985804.18,901710182.6,0.9823575606709712,Bull,1.0,0.0,0.0,0.0,0.7804536371873381,0.0,0.0,0.07577696671119978,0.12608177776832857,4.5179004104799795e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-09,923375901.1548133,536525.67481338,14985804.18,907853571.3,0.9831895874308606,Bull,1.0,0.0,0.0,0.0,0.7810049194462245,0.0,0.0,0.07399500021015232,0.12814456155073678,4.5106223746916866e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-10,930328697.818917,482380.488917005,14985804.18,914860513.1500001,0.9833734198405565,Bull,1.0,0.0,0.0,0.0,0.7829940050841975,0.0,0.0,0.07294841077041538,0.12738658957617963,4.4414409763851755e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-11,930523208.9435307,741746.513530755,14985804.18,914795658.25,0.9830981639766009,Bull,1.0,0.0,0.0,0.0,0.7831332106991251,0.0,0.0,0.07248405988344685,0.1274363163221179,4.4577071911074965e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-12,929227326.7935308,2969218.193530755,12758332.5,913499776.1,0.9830745930085789,Bull,1.0,2227471.68,0.0,0.0,0.7825656167573898,0.0,0.0,0.07216167461560152,0.12830218888568098,4.511274990658383e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-16,931881983.6103208,361688.6603207551,12758332.5,918761962.45,0.9859209412875536,Bull,1.0,0.0,0.0,0.0,0.7817754128345094,0.0,0.0,0.07259341975677486,0.13150678106815453,4.532762811483137e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-17,935041446.9524498,1116995.8524497552,12758332.5,921166118.6,0.9851607344276843,Bull,1.0,0.0,0.0,0.0,0.7825805379910735,0.0,0.0,0.07251646461341106,0.1300185680498315,4.5163773368163374e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-18,940968882.1838547,14296334.933854755,0.0,926672547.25,0.9848067930783482,Bull,1.0,12758332.5,0.0,0.0,0.782583517045698,0.0,0.0,0.07235627159315239,0.1298216150532932,4.538938620464917e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-19,938879796.9861594,138261.88615938183,0.0,938741535.1,0.9998527373934307,Bull,1.0,0.0,0.0,0.0,0.786965879414798,0.0,0.0,0.07243344698469693,0.14040822949132362,4.518150261212335e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-20,940393790.8361595,138261.88615938183,0.0,940255528.95,0.9998529744799395,Bull,1.0,0.0,0.0,0.0,0.7866882535370668,0.0,0.0,0.07252217173760782,0.14059716396302271,4.538524224203001e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-23,935884848.1361594,138261.88615938183,0.0,935746586.25,0.9998522661346267,Bull,1.0,0.0,0.0,0.0,0.7865447525045351,0.0,0.0,0.07232107682349485,0.14094095044138333,4.5486365213390655e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-24,934865828.4861593,138261.88615938183,0.0,934727566.5999999,0.9998521051022013,Bull,1.0,0.0,0.0,0.0,0.786191669653996,0.0,0.0,0.07226972891864585,0.1413450422227689,4.566430679055677e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-25,931272446.6861594,138261.88615938183,0.0,931134184.8,0.9998515344390877,Bull,1.0,0.0,0.0,0.0,0.7867117376950615,0.0,0.0,0.07212604672135875,0.14096852158264447,4.522844002298129e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-26,927523218.9361594,138261.88615938183,0.0,927384957.05,0.9998509343126547,Bull,1.0,0.0,0.0,0.0,0.7857675065923755,0.0,0.0,0.07216304523003746,0.14187493888393687,4.544360630491251e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-27,925452887.4361594,138261.88615938183,0.0,925314625.55,0.9998506008376694,Bull,1.0,0.0,0.0,0.0,0.7850451983166109,0.0,0.0,0.07206147487934705,0.14269834995691225,4.5577684799119185e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
