date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-06-30,5446415.914896311,1623043.8148963107,3823372.1,0.7019978201706598,Bull,0.706288900684155,0.0,0.0,0.0,0.5765655890163106,0.04943737390006619,0.07599485725428294,0.5803118066087153,0.041040876960793116,0.0849362171146465
2020-07-01,5468157.014896311,1623043.8148963107,3845113.2,0.703182660908451,Bull,0.7209744556499472,0.0,0.0,0.0,0.577390662228427,0.049594113567191046,0.07619788511283283,0.5923779751765568,0.04189422189353696,0.08670225857985338
2020-07-02,5495189.332896311,1627134.5828963106,3868054.75,0.7038983583048433,Bull,0.7209744556499472,4090.768,0.0,0.0,0.5777807383256378,0.04945674908288517,0.0766608708963202,0.5923779751765568,0.04189422189353696,0.08670225857985338
2020-07-03,5503478.882896311,1627134.5828963106,3876344.3,0.7043443579018513,Bull,0.7209744556499472,0.0,0.0,0.0,0.5779888262832699,0.04893174040095135,0.07742379121763009,0.5923779751765568,0.04189422189353696,0.08670225857985338
2020-07-06,5551945.332896311,1627134.5828963106,3924810.75,0.7069253234077729,Bull,0.7209744556499472,0.0,0.0,0.0,0.5801039738119753,0.04874662551095664,0.07807472408484098,0.5923779751765568,0.04189422189353696,0.08670225857985338
2020-07-07,5545046.332896311,1627134.5828963106,3917911.75,0.7065606876459734,Bull,0.7209744556499472,0.0,0.0,0.0,0.5795623078809168,0.04853591545364508,0.0784624643114115,0.5923779751765568,0.04189422189353696,0.08670225857985338
2020-07-08,5547653.98289631,1627134.5828963106,3920519.4,0.7066986174853648,Bull,0.7349257328674499,0.0,0.0,0.0,0.5791628154722376,0.04857078340335205,0.07896501860977509,0.6038408353160063,0.042704899579643615,0.08837999797179992
2020-07-09,5542839.673309527,1509047.3233095272,4033792.3499999996,0.7277483361865844,Bull,0.7349257328674499,0.0,0.0,0.0,0.5974609216908283,0.04392703277571482,0.08636038172004133,0.6038408353160063,0.042704899579643615,0.08837999797179992
2020-07-10,5526111.073309528,1509047.3233095272,4017063.75,0.7269241780900767,Bull,0.7349257328674499,0.0,0.0,0.0,0.5968606052691361,0.04416776947876756,0.08589580334217305,0.6038408353160063,0.042704899579643615,0.08837999797179992
2020-07-13,5534122.223309527,1509047.3233095272,4025074.9,0.7273194804130865,Bull,0.7349257328674499,0.0,0.0,0.0,0.5961870766249363,0.04409226796116466,0.08704013582698546,0.6005899392652404,0.037540617681238585,0.09679517592097077
2020-07-14,5534253.073309528,1512167.3233095272,4022085.75,0.7267621658643739,Bull,0.7349257328674499,3120.0,0.0,0.0,0.5956558105190988,0.0435245726585384,0.08758178268673675,0.6005899392652404,0.037540617681238585,0.09679517592097077
2020-07-15,5550730.423309527,1512167.3233095272,4038563.0999999996,0.7275732727067074,Bull,0.7481794462240774,0.0,0.0,0.0,0.5966100129981636,0.0432800697708471,0.08768318993769654,0.6114210294610324,0.03821762838276428,0.09854078838028067
2020-07-16,5535996.823309528,1512167.3233095272,4023829.5,0.726848231389424,Bull,0.7481794462240774,0.0,0.0,0.0,0.5967637094894491,0.0430285651532574,0.08705595674671755,0.6114210294610324,0.03821762838276428,0.09854078838028067
2020-07-17,5550206.223309527,1515392.5733095272,4034813.65,0.7269664383018339,Bull,0.7481794462240774,3225.25,0.0,0.0,0.5970508151720612,0.042088616278604975,0.0878270068511678,0.6114210294610324,0.03821762838276428,0.09854078838028067
2020-07-20,5549714.723309528,1515392.5733095272,4034322.1500000004,0.7269422576002545,Bull,0.7481794462240774,0.0,0.0,0.0,0.597104547749414,0.042138472274578745,0.08769923757626175,0.6114210294610324,0.03821762838276428,0.09854078838028067
2020-07-21,5572206.173309527,1518903.0733095272,4053303.0999999996,0.7274144161095536,Bull,0.7481794462240774,3510.5,0.0,0.0,0.5968926842533838,0.0416914760104831,0.08883025584568667,0.6114210294610324,0.03821762838276428,0.09854078838028067
2020-07-22,5589988.923309527,1518903.0733095272,4071085.85,0.728281559382721,Bull,0.7607704739128736,0.0,0.0,0.0,0.5978900219396619,0.04161958157553179,0.08877195586752733,0.6217105651470347,0.038860788549213696,0.10019912021662508
2020-07-23,5580037.874183327,1382927.3241833271,4197110.55,0.7521652441497582,Bull,0.7607704739128736,0.0,0.0,0.0,0.6153857693130029,0.03936505539080205,0.09741441944595326,0.6217105651470347,0.038860788549213696,0.10019912021662508
2020-07-24,5544244.874183327,1382927.3241833271,4161317.55,0.7505652517941799,Bull,0.7607704739128736,0.0,0.0,0.0,0.6133403424936021,0.03952873745178545,0.09769617184879227,0.6217105651470347,0.038860788549213696,0.10019912021662508
2020-07-27,5535671.324183327,1382927.3241833271,4152744.0,0.7501789316605878,Bull,0.7607704739128736,0.0,0.0,0.0,0.6083913048245971,0.039171942715004064,0.10261568412098661,0.6217105651470347,0.038860788549213696,0.10019912021662508
2020-07-28,5558702.974183327,1382927.3241833271,4175775.65,0.7512140276956418,Bull,0.7607704739128736,0.0,0.0,0.0,0.6098593980906231,0.038867340277655676,0.10248728932736303,0.6217105651470347,0.038860788549213696,0.10019912021662508
2020-07-29,5589493.624183327,1382927.3241833271,4206566.3,0.7525845063674467,Bull,0.7727319502172298,0.0,0.0,0.0,0.6129357291288741,0.03875905664561045,0.10088972059296228,0.6314856240487369,0.03947179070734063,0.10177453546115225
2020-07-30,5624710.062290311,1298107.2122903117,4326602.85,0.7692134887106095,Bull,0.7727319502172298,0.0,0.0,0.0,0.6276260751052013,0.03919693594130376,0.10239047766410452,0.6314856240487369,0.03947179070734063,0.10177453546115225
2020-07-31,5610019.162290312,1298107.2122903117,4311911.95,0.7686091304257944,Bull,0.7727319502172298,0.0,0.0,0.0,0.6267098646708791,0.0394873161020651,0.10241194965285014,0.6314856240487369,0.03947179070734063,0.10177453546115225
2020-08-03,5568497.362290312,1298107.2122903117,4270390.15,0.7668837519649282,Bull,0.7727319502172298,0.0,0.0,0.0,0.6262150672126335,0.03928226696870184,0.1013864177835928,0.6314856240487369,0.03947179070734063,0.10177453546115225
2020-08-04,5585981.462290311,1298107.2122903117,4287874.25,0.767613404904127,Bull,0.7727319502172298,0.0,0.0,0.0,0.6259534109814915,0.03930277991112137,0.10235721401151412,0.6314856240487369,0.03947179070734063,0.10177453546115225
2020-08-05,5613316.162290312,1298107.2122903117,4315208.95,0.7687450386260327,Bull,0.7840953527063683,0.0,0.0,0.0,0.6268082445875298,0.03909197231293439,0.10284482172556858,0.6407719300053539,0.040052242757561224,0.10327117994345308
2020-08-06,5653561.062290311,1298107.2122903117,4355453.85,0.7703912281148272,Bull,0.7840953527063683,0.0,0.0,0.0,0.6283078595707215,0.03889371629266905,0.10318965225143666,0.6407719300053539,0.040052242757561224,0.10327117994345308
2020-08-07,5645625.662290311,1337894.5622903118,4307731.1,0.7630210286121669,Bull,0.7840953527063683,39787.35,1136.0,6.0,0.6216121223624158,0.038809516093759946,0.10259939015599122,0.6407719300053539,0.040052242757561224,0.10327117994345308
2020-08-10,5658114.971147468,1248694.0711474684,4409420.899999999,0.77930917319373,Bull,0.7840953527063683,0.0,0.0,0.0,0.6359920783423422,0.039510932729361355,0.1038061621220266,0.6407719300053539,0.040052242757561224,0.10327117994345308
2020-08-11,5636794.971147468,1248694.0711474684,4388100.9,0.7784744562221899,Bull,0.7840953527063683,0.0,0.0,0.0,0.6354806797719673,0.03958437394691654,0.10340940250330605,0.6407719300053539,0.040052242757561224,0.10327117994345308
2020-08-12,5623424.071147468,1287826.7211474683,4335597.35,0.770988866417701,Bull,0.7948905850710499,39132.65,1380.0,8.0,0.6289996282066351,0.039867027128589624,0.10212221108247631,0.6495939206641401,0.04060367220527079,0.10469299220163887
2020-08-13,5656555.386608855,1257533.0366088552,4399022.35,0.7776857202554937,Bull,0.7948905850710499,67880.4032,2663.0,8.0,0.6327861844106983,0.04045704220306339,0.10444249364173196,0.6495939206641401,0.04060367220527079,0.10469299220163887
2020-08-14,5627049.468272596,1184824.068272595,4442225.4,0.7894413271194655,Bull,0.7948905850710499,0.0,0.0,0.0,0.6434972929270479,0.04051640229670634,0.10542763189571108,0.6495939206641401,0.04060367220527079,0.10469299220163887
2020-08-17,5640776.218272596,1184824.068272595,4455952.15,0.7899537187037301,Bull,0.7948905850710499,0.0,0.0,0.0,0.643191559035301,0.040484020489990696,0.10627813917843833,0.6495939206641401,0.04060367220527079,0.10469299220163887
2020-08-18,5648559.068272595,1184824.068272595,4463735.0,0.7902431303360823,Bull,0.7948905850710499,0.0,0.0,0.0,0.6443011847821517,0.04041326243399099,0.1055286831199396,0.6495939206641401,0.04060367220527079,0.10469299220163887
2020-08-19,5630826.618272595,1184824.068272595,4446002.55,0.7895825695595523,Bull,0.8051460558174974,0.0,0.0,0.0,0.6439542798624422,0.04052342852460273,0.10510486117250732,0.6579748117899871,0.041127530180594875,0.10604371384691537
2020-08-20,5542519.068272595,1184824.068272595,4357695.0,0.7862300420299929,Bull,0.8051460558174974,0.0,0.0,0.0,0.642237772419501,0.04095136114177404,0.10304090846871787,0.6579748117899871,0.041127530180594875,0.10604371384691537
2020-08-21,5595003.572135349,1105667.2221353482,4489336.350000001,0.8023831070203647,Bull,0.8051460558174974,0.0,0.0,0.0,0.6548601627794217,0.040938061441233894,0.1065848827997091,0.6579748117899871,0.041127530180594875,0.10604371384691537
2020-08-24,5564215.922135348,1105667.2221353482,4458548.7,0.801289662801038,Bull,0.8051460558174974,0.0,0.0,0.0,0.652831746796407,0.04097051645553569,0.10748739954909531,0.6663334642253088,0.036884243054077386,0.10192834853811109
2020-08-25,5570220.622135349,1105667.2221353482,4464553.4,0.8015038726219268,Bull,0.8051460558174974,0.0,0.0,0.0,0.6525207790794184,0.0407784207141375,0.1082046728283709,0.6663334642253088,0.036884243054077386,0.10192834853811109
2020-08-26,5576753.522135348,1105667.2221353482,4471086.3,0.8017364013405444,Bull,0.8148887530266226,0.0,0.0,0.0,0.6524506033049119,0.04079179743143737,0.10849400060419516,0.6743964549527032,0.037330562090564234,0.10316173598335503
2020-08-27,5552069.3125159815,1050369.062515982,4501700.25,0.810814850573255,Bull,0.8148887530266226,0.0,0.0,0.0,0.6671858979947375,0.03840234838555724,0.10522660419296023,0.6743964549527032,0.037330562090564234,0.10316173598335503
2020-08-28,5562492.212515982,1050369.062515982,4512123.149999999,0.8111693423763217,Bull,0.8148887530266226,0.0,0.0,0.0,0.6689730264479554,0.038221698454088245,0.1039746174742781,0.6743964549527032,0.037330562090564234,0.10316173598335503
2020-08-31,5512464.212515982,1050369.062515982,4462095.15,0.8094556223818866,Bull,0.8148887530266226,0.0,0.0,0.0,0.6678847622522005,0.038375922608202634,0.10319493752148341,0.6743964549527032,0.037330562090564234,0.10316173598335503
2020-09-01,5509394.712515982,1050369.062515982,4459025.649999999,0.8093494626315657,Bull,0.8148887530266226,0.0,0.0,0.0,0.6660501092186641,0.03847480731748081,0.10482454609542094,0.6743964549527032,0.037330562090564234,0.10316173598335503
2020-09-02,5488873.512515983,1050369.062515982,4438504.45,0.8086366792528772,Bull,0.8241443153752914,0.0,0.0,0.0,0.6652842230146703,0.03849232443018239,0.10486013180802443,0.6820562961437278,0.03775456517522674,0.10433345405633679
2020-09-03,5485557.327276435,986308.9272764346,4499248.4,0.8201989572924335,Bull,0.8241443153752914,0.0,0.0,0.0,0.6773839882273001,0.03798130027080485,0.10483366879432857,0.6820562961437278,0.03775456517522674,0.10433345405633679
2020-09-04,5446715.727276434,986308.9272764346,4460406.8,0.8189167607303004,Bull,0.8241443153752914,0.0,0.0,0.0,0.6759274826044452,0.03817458270471755,0.10481469542113771,0.6820562961437278,0.03775456517522674,0.10433345405633679
2020-09-07,5472048.027276435,986308.9272764346,4485739.100000001,0.8197550675067187,Bull,0.8241443153752914,0.0,0.0,0.0,0.6774528625336439,0.03812534154672558,0.10417686342634908,0.6820562961437278,0.03775456517522674,0.10433345405633679
2020-09-08,5491100.327276435,986308.9272764346,4504791.4,0.8203804577423119,Bull,0.8241443153752914,0.0,0.0,0.0,0.6778484781111557,0.03810828204331688,0.10442369758783933,0.6820562961437278,0.03775456517522674,0.10433345405633679
2020-09-09,5473452.477276434,986308.9272764346,4487143.55,0.8198013171081341,Bull,0.8329370996065268,0.0,0.0,0.0,0.6776720480170652,0.03808084584004933,0.10404842325101957,0.6893331452752012,0.03815736810565612,0.10544658622566945
2020-09-10,5487334.927276434,986308.9272764346,4501026.0,0.8202572031144496,Bull,0.8329370996065268,0.0,0.0,0.0,0.6774020994276997,0.03815684713524907,0.10469825655150096,0.6893331452752012,0.03815736810565612,0.10544658622566945
2020-09-11,5490829.877276435,986308.9272764346,4504520.95,0.8203716106087657,Bull,0.8329370996065268,0.0,0.0,0.0,0.6774520943353439,0.038237207251473164,0.10468230902194862,0.6893331452752012,0.03815736810565612,0.10544658622566945
2020-09-14,5495197.927276434,986308.9272764346,4508889.0,0.8205143945078471,Bull,0.8329370996065268,0.0,0.0,0.0,0.6764391017745063,0.03815920787114016,0.10591608486220065,0.6893331452752012,0.03815736810565612,0.10544658622566945
2020-09-15,5503741.477276434,986308.9272764346,4517432.55,0.8207930130169347,Bull,0.8329370996065268,0.0,0.0,0.0,0.6766887062876736,0.037948039685787346,0.10615626704347378,0.6893331452752012,0.03815736810565612,0.10544658622566945
2020-09-16,5525979.127276435,986308.9272764346,4539670.2,0.8215141779294863,Bull,0.8412902446262005,0.0,0.0,0.0,0.6762674385709919,0.03790578921408972,0.10734095014440456,0.6962461519501009,0.038540030889564036,0.10650406178653549
2020-09-17,5488300.674198505,904466.3241985053,4583834.35,0.8352010252553099,Bull,0.8412902446262005,0.0,0.0,0.0,0.690367797779834,0.038536390871275784,0.10629683660420015,0.6909096467739325,0.035214700001869534,0.11516589785039831
2020-09-18,5502715.574198505,904466.3241985053,4598249.25,0.8356327322387103,Bull,0.8412902446262005,0.0,0.0,0.0,0.6914312031390389,0.03828373412352577,0.1059177949761455,0.6909096467739325,0.035214700001869534,0.11516589785039831
2020-09-21,5459807.724198505,904466.3241985053,4555341.4,0.8343409933302588,Bull,0.8412902446262005,0.0,0.0,0.0,0.6899670721560079,0.03848543952724011,0.10588848164701058,0.6909096467739325,0.035214700001869534,0.11516589785039831
2020-09-22,5408351.374198505,904466.3241985053,4503885.05,0.832764873873872,Bull,0.8412902446262005,0.0,0.0,0.0,0.6886602574988867,0.038590299623594615,0.10551431675139067,0.6909096467739325,0.035214700001869534,0.11516589785039831
2020-09-23,5374584.774198505,904466.3241985053,4470118.45,0.8317141951987566,Bull,0.8492257323948905,0.0,0.0,0.0,0.6870653557698658,0.03862609089293947,0.10602274853595117,0.6974266664187764,0.035546863393669095,0.11625220258244486
2020-09-24,5277107.724198505,904466.3241985053,4372641.4,0.8286056735110753,Bull,0.8492257323948905,0.0,0.0,0.0,0.6843070558216562,0.0389396257835934,0.10535899190582558,0.6974266664187764,0.035546863393669095,0.11625220258244486
2020-09-25,5324990.124198505,904466.3241985053,4420523.8,0.8301468541531537,Bull,0.8492257323948905,0.0,0.0,0.0,0.6867057336656359,0.03882163068445415,0.10461948980306363,0.6974266664187764,0.035546863393669095,0.11625220258244486
2020-09-28,5411400.774198505,904466.3241985053,4506934.45,0.832859113205773,Bull,0.8492257323948905,0.0,0.0,0.0,0.6897642968521108,0.03845823081378113,0.10463658553988098,0.6974266664187764,0.035546863393669095,0.11625220258244486
2020-09-29,5407364.574198505,904466.3241985053,4502898.25,0.8327343548252306,Bull,0.8492257323948905,0.0,0.0,0.0,0.6892587782565849,0.03850498651292835,0.10497059005571738,0.6974266664187764,0.035546863393669095,0.11625220258244486
2020-09-30,5392471.224198504,904466.3241985053,4488004.899999999,0.8322723874464555,Bull,0.856764445775146,0.0,0.0,0.0,0.6882557821255011,0.038294205275187655,0.10572240004576677,0.7036178350813781,0.03586241861587868,0.11728419207788908
2020-10-05,5410608.283658099,804501.833658099,4606106.45,0.8513102794582318,Bull,0.856764445775146,0.0,0.0,0.0,0.7008116927356569,0.03645163162073457,0.11404695510184022,0.7036178350813781,0.03586241861587868,0.11728419207788908
2020-10-06,5454702.133658099,804501.833658099,4650200.3,0.8525122336756134,Bull,0.856764445775146,0.0,0.0,0.0,0.7016306676737571,0.03643920330195955,0.11444236269989659,0.7036178350813781,0.03586241861587868,0.11728419207788908
2020-10-07,5443676.933658099,804501.833658099,4639175.1,0.852213523421295,Bull,0.856764445775146,0.0,0.0,0.0,0.700746654602921,0.036187727964161476,0.11527914085421258,0.7036178350813781,0.03586241861587868,0.11728419207788908
2020-10-08,5456012.533658099,804501.833658099,4651510.7,0.8525476566090834,Bull,0.856764445775146,0.0,0.0,0.0,0.6997706248743109,0.036222020895449854,0.11655501083932264,0.7036178350813781,0.03586241861587868,0.11728419207788908
2020-10-12,5467830.433658099,804501.833658099,4663328.6,0.8528663528580074,Bull,0.8639262234863887,0.0,0.0,0.0,0.6996121124116041,0.03602028307015992,0.1172339573762434,0.7094994453108497,0.036162196076977786,0.11826458209856108
2020-10-13,5441134.183658099,804501.833658099,4636632.35,0.8521444598675144,Bull,0.8639262234863887,0.0,0.0,0.0,0.6981044983982116,0.036175784929395986,0.11786417653990681,0.7094994453108497,0.036162196076977786,0.11826458209856108
2020-10-14,5426567.9836581,804501.833658099,4622066.15,0.8517475804079437,Bull,0.8639262234863887,0.0,0.0,0.0,0.6977832142531162,0.03622519806109287,0.1177391680937347,0.7094994453108497,0.036162196076977786,0.11826458209856108
2020-10-15,5391724.833658099,804501.833658099,4587223.0,0.850789523115876,Bull,0.8639262234863887,0.0,0.0,0.0,0.6971842992680378,0.036215776217110675,0.11738944763072742,0.7094994453108497,0.036162196076977786,0.11826458209856108
