date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-08-31,6540441.890170826,543171.1901708269,5997270.699999999,0.9169519125325277,Bull,0.917553027141939,0.0,0.0,0.0,0.8377473864930082,0.0547415000411614,0.024463025998358208,0.8371507075696076,0.05601165985061925,0.024390659721712105
2021-09-01,6492571.940170826,543171.1901708269,5949400.75,0.9163395962068408,Bull,0.917553027141939,0.0,0.0,0.0,0.8373054007095015,0.05427667236456191,0.024757523132777296,0.8321025389231754,0.04859485099919066,0.036855637219572863
2021-09-02,6453640.290170828,543171.1901708269,5910469.100000001,0.9158349139789987,Bull,0.921675375784842,0.0,0.0,0.0,0.8365315166732197,0.054590833104935,0.024712564200843987,0.8310705352730602,0.04322805809522535,0.04737678241655662
2021-09-03,6522321.204708013,513896.8047080126,6008424.4,0.921209522104329,Bull,0.921675375784842,0.0,0.0,0.0,0.8337012896689178,0.04564957637858762,0.041858656056823595,0.8310705352730602,0.04322805809522535,0.04737678241655662
2021-09-06,6515899.754708013,513896.8047080126,6002002.95,0.9211318737160282,Bull,0.921675375784842,0.0,0.0,0.0,0.8333879209968508,0.045652114243327525,0.042091838475849956,0.8257993612063841,0.03902942338722334,0.05684659119123468
2021-09-07,6506739.104708012,513896.8047080126,5992842.3,0.9210208375596037,Bull,0.921675375784842,0.0,0.0,0.0,0.8333385299061141,0.04572341002342227,0.041958897630067424,0.8257993612063841,0.03902942338722334,0.05684659119123468
2021-09-08,6513061.504708013,513903.8047080126,5999157.7,0.9210964299451904,Bull,0.921675375784842,7.0,1293.0,7.0,0.8337129007725276,0.04583462013742846,0.04154890903523439,0.8257993612063841,0.03902942338722334,0.05684659119123468
2021-09-09,6474662.167599379,510776.5675993796,5963885.6,0.9211114720154178,Bull,0.9255916069956,0.0,0.0,0.0,0.8271801310037689,0.04073373917789849,0.053197601833750545,0.8293082118463684,0.03919526078509975,0.0570881343641319
2021-09-10,6514112.96759938,510776.5675993796,6003336.4,0.9215892370703522,Bull,0.9255916069956,0.0,0.0,0.0,0.8274560906158813,0.040635878026160685,0.053497268428310145,0.8293082118463684,0.03919526078509975,0.0570881343641319
2021-09-13,6520958.01759938,510776.5675993796,6010181.45,0.9216715448526356,Bull,0.9255916069956,0.0,0.0,0.0,0.8277054054684754,0.040713266253742435,0.05325287313041772,0.8293082118463684,0.03919526078509975,0.0570881343641319
2021-09-14,6550837.867599379,510776.5675993796,6040061.3,0.922028818614838,Bull,0.9255916069956,0.0,0.0,0.0,0.8284904938410407,0.04047213583339047,0.05306618894040676,0.8293082118463684,0.03919526078509975,0.0570881343641319
2021-09-15,6534032.167599379,510776.5675993796,6023255.6,0.9218282747164619,Bull,0.9255916069956,0.0,0.0,0.0,0.8283072398751983,0.04063772463758099,0.052883310203682816,0.8293082118463684,0.03919526078509975,0.0570881343641319
2021-09-16,6559615.527599379,529160.0275993795,6030455.5,0.919330633728005,Bull,0.9293120266458199,18383.46,1831.0,2.0,0.8263836923356747,0.0405131518580414,0.052433789534289,0.8326416199543534,0.03935280631308235,0.05731760037838426
2021-09-17,6521635.177599379,529160.0275993795,5992475.149999999,0.9188608357890139,Bull,0.9293120266458199,0.0,0.0,0.0,0.8252923083595752,0.04067880106376241,0.052889726365676314,0.8257671919178431,0.03623093322911311,0.06731390149886383
2021-09-22,6455369.67759938,529160.0275993795,5926209.65,0.918027928061873,Bull,0.9293120266458199,0.0,0.0,0.0,0.8248298573010777,0.0410204238060731,0.05217764695472231,0.8257671919178431,0.03623093322911311,0.06731390149886383
2021-09-23,6528023.816030118,473843.9660301183,6054179.85,0.9274138729600597,Bull,0.9293120266458199,0.0,0.0,0.0,0.8270363439456992,0.03719117865407001,0.06318635036029056,0.8257671919178431,0.03623093322911311,0.06731390149886383
2021-09-24,6550015.466030118,473843.9660301183,6076171.5,0.9276575805831938,Bull,0.9293120266458199,0.0,0.0,0.0,0.8267372768941033,0.037193148819792396,0.06372715486929824,0.8257671919178431,0.03623093322911311,0.06731390149886383
2021-09-27,6542135.216030118,473843.9660301183,6068291.25,0.9275704413951787,Bull,0.9328464253135289,0.0,0.0,0.0,0.8264517120881087,0.03715490309714213,0.06396382620992797,0.828907784505982,0.036368728241405184,0.06756991256614184
2021-09-28,6537633.016030118,473843.9660301183,6063789.05,0.9275205621257321,Bull,0.9328464253135289,0.0,0.0,0.0,0.8267678434605941,0.03720204229935312,0.06355067636578486,0.8407615480553905,0.03425944469230024,0.05782543256583821
2021-09-29,6502465.716030118,473843.9660301183,6028621.75,0.9271285714183805,Bull,0.9328464253135289,0.0,0.0,0.0,0.8271715046094503,0.03744170452137949,0.06251536228755061,0.8458501552376486,0.04362719565150174,0.043369074424378665
2021-09-30,6510783.846863974,446329.24686397304,6064454.600000001,0.9314476939548599,Bull,0.9328464253135289,0.0,0.0,0.0,0.8411644402290998,0.04180581115914393,0.04847744256661608,0.8529065402212562,0.04651169751000954,0.033428187582263263
2021-10-01,6477756.746985088,439301.6469850881,6038455.1,0.9321830590212344,Bull,0.9328464253135289,0.0,0.0,0.0,0.8501794934740665,0.045464735942280045,0.03653882960488773,0.8529065402212562,0.04651169751000954,0.033428187582263263
2021-10-04,6478161.296985089,439301.6469850881,6038859.65,0.9321872940722334,Bear,0.9362041040478525,0.0,0.0,0.0,0.8503150735940497,0.045553882725541416,0.036318337752642336,0.8129577534345864,0.09808496909630483,0.0251613815169613
2021-10-05,6458034.3824970145,417829.4324970139,6040204.95,0.935300834936797,Bear,0.9362041040478525,0.0,0.0,0.0,0.8220884770122939,0.08521436514669321,0.027997992777809982,0.7796022050648027,0.13773086284532896,0.018871036137720974
2021-10-06,6475939.536408871,412637.03640887135,6063302.5,0.936281518057889,Bear,0.9362041040478525,0.0,0.0,0.0,0.7905989194641465,0.12456998640344731,0.02111261219029511,0.7536219454797577,0.16842888146480411,0.01415327710329073
2021-10-07,6511781.088472432,412688.48847243283,6099092.6,0.9366243301386467,Bull,0.9362041040478525,0.0,0.0,0.0,0.7635550754004818,0.15698135212340186,0.016087902614763016,0.7791433268803077,0.14644581934007675,0.010614957827468048
2021-10-08,6477156.077033129,413987.077033129,6063169.0,0.9360850545965606,Bull,0.9362041040478525,0.0,0.0,0.0,0.7743631372084268,0.1497670719159727,0.01195484547216106,0.7962077660877399,0.1320351195895117,0.007961218370601037
2021-10-12,6487939.676152264,412600.6261522643,6075339.05,0.9364049842095695,Bear,0.9393938988454599,0.0,0.0,0.0,0.791305708169706,0.13623297134664306,0.008866304693220452,0.7683732980082603,0.16502934321582466,0.005991257621375005
2021-10-13,6490899.226549053,397318.9265490532,6093580.3,0.9387883076471223,Bear,0.9393938988454599,0.0,0.0,0.0,0.7745541757043954,0.15754365678908788,0.006690475153638841,0.7459281347464692,0.1889723208829595,0.004493443216031254
2021-10-14,6468123.641020696,393745.6410206958,6074378.0,0.939125214223864,Bear,0.9393938988454599,0.0,0.0,0.0,0.7533608617337822,0.18067446834018566,0.005089884149896179,0.7307671244917531,0.20525669194168344,0.003370082412023441
2021-10-15,6508966.600923384,392177.90092338296,6116788.7,0.9397480544964315,Bull,0.9393938988454599,0.0,0.0,0.0,0.7371914305596974,0.19866314874262186,0.0038934751941122002,0.7645089707217241,0.17125670592738496,0.003628222196350855
2021-10-18,6541711.272293856,392585.17229385604,6149126.100000001,0.9399873892391776,Bull,0.9393938988454599,0.0,0.0,0.0,0.7593356758251106,0.17697600089801005,0.003675712516056742,0.7922271892020893,0.1429233608764674,0.004243348766903176
2021-10-19,6535318.052042015,394126.2020420151,6141191.85,0.9396928812180966,Bull,0.9424242039031869,0.0,0.0,0.0,0.784046309482821,0.1515183640818517,0.004128207653424019,0.8154986549649705,0.12148666687514469,0.0054388820630717535
2021-10-20,6553392.656535442,379643.95653544174,6173748.7,0.9420690966599052,Bull,0.9424242039031869,0.0,0.0,0.0,0.8082396214604656,0.1287643430244437,0.0050651321749959725,0.8321280359762842,0.1044481261171705,0.00584804180973235
2021-10-21,6548347.820621325,376943.420621324,6171404.4,0.942436866375012,Bull,0.9424242039031869,0.0,0.0,0.0,0.8265655014468115,0.11023893656453726,0.005632428363663253,0.8472979477969305,0.08592604627699332,0.00920020982926323
2021-10-22,6547812.144667939,376347.5946679393,6171464.55,0.9425231533292522,Bull,0.9424242039031869,0.0,0.0,0.0,0.8416815156323469,0.09252382118099442,0.008317816515910754,0.8580023160410157,0.07481310443300858,0.009608783429162725
2021-10-25,6558595.017560685,376058.06756068475,6182536.95,0.9426617947054534,Bull,0.9424242039031869,0.0,0.0,0.0,0.8543790148646958,0.07902805381521702,0.009254726025540633,0.8580023160410157,0.07481310443300858,0.009608783429162725
2021-10-26,6605343.667560685,376058.06756068475,6229285.600000001,0.9430676000391118,Bull,0.9453029937080276,0.0,0.0,0.0,0.85542745909641,0.078373439150847,0.009266701791854594,0.8691568783288511,0.06378806803931814,0.012358047339858475
2021-10-27,6596339.517560685,376058.06756068475,6220281.45,0.942989886048232,Bull,0.9453029937080276,0.0,0.0,0.0,0.855383381188746,0.0783271538137965,0.009279351045689544,0.8691568783288511,0.06378806803931814,0.012358047339858475
2021-10-28,6594509.717560685,376058.06756068475,6218451.65,0.9429740672670069,Bull,0.9453029937080276,0.0,0.0,0.0,0.8554406834791487,0.07827845012122384,0.009254933666634386,0.8691568783288511,0.06378806803931814,0.012358047339858475
2021-10-29,6579873.617560686,376058.06756068475,6203815.550000001,0.9428472202631608,Bull,0.9453029937080276,0.0,0.0,0.0,0.8552574680129256,0.07840553329522092,0.009184218955014398,0.8691568783288511,0.06378806803931814,0.012358047339858475
2021-11-01,6578955.117560685,376058.06756068475,6202897.05,0.9428392410586747,Bull,0.9453029937080276,0.0,0.0,0.0,0.8548621246842125,0.07874426724955104,0.009232849124911166,0.8675059761478037,0.05476321326335387,0.023033804296870165
2021-11-02,6600634.626186398,363060.426186398,6237574.2,0.9449961334405567,Bull,0.9480378440226263,0.0,0.0,0.0,0.8650750228389861,0.060455747454476835,0.019465363147093805,0.8700157523862959,0.05492164838100248,0.023100443255327917
2021-11-03,6597989.926186398,363060.426186398,6234929.5,0.9449740860098214,Bull,0.9480378440226263,0.0,0.0,0.0,0.864924524566299,0.06052637310266758,0.019523188340854845,0.8673340174840256,0.048113771432025346,0.0325900551065754
2021-11-04,6592990.526186398,363060.426186398,6229930.100000001,0.9449323603993705,Bull,0.9480378440226263,0.0,0.0,0.0,0.8647493618192424,0.06070936980877498,0.019473628771352818,0.8673340174840256,0.048113771432025346,0.0325900551065754
2021-11-05,6615896.176186398,363060.426186398,6252835.75,0.9451230163657621,Bull,0.9480378440226263,0.0,0.0,0.0,0.8647195024903938,0.06071936277445628,0.019684151100912154,0.8673340174840256,0.048113771432025346,0.0325900551065754
2021-11-08,6618320.2261863975,363060.426186398,6255259.8,0.9451431158090698,Bull,0.9480378440226263,0.0,0.0,0.0,0.8643859173457408,0.06092352533874568,0.019833673124583416,0.8607485629027267,0.0429434323535215,0.04434584876637805
2021-11-09,6644008.148909707,346907.9489097061,6297100.2,0.9477863450594,Bull,0.950635951821495,0.0,0.0,0.0,0.8619471818287542,0.047360598143100854,0.03847856508754477,0.8554879674794572,0.03920375085420175,0.055944233487836094
2021-11-10,6676355.395661231,332233.3956612315,6344122.0,0.9502373112316429,Bull,0.950635951821495,0.0,0.0,0.0,0.8577513269772284,0.04124283140752859,0.05124315284688592,0.8554879674794572,0.03920375085420175,0.055944233487836094
2021-11-11,6670032.395661231,332233.3956612315,6337799.0,0.9501901376255167,Bull,0.950635951821495,0.0,0.0,0.0,0.8577968757275876,0.04155786412376497,0.05083539777416419,0.8554879674794572,0.03920375085420175,0.055944233487836094
2021-11-12,6725035.445661231,332233.3956612315,6392802.05,0.9505975249728122,Bull,0.950635951821495,0.0,0.0,0.0,0.8587914214974284,0.04122354480359794,0.05058255867178604,0.8554879674794572,0.03920375085420175,0.055944233487836094
2021-11-15,6753804.495661231,332233.3956612315,6421571.1,0.9508079637373773,Bull,0.950635951821495,0.0,0.0,0.0,0.8589212574522495,0.04106894124314505,0.05081776504198286,0.8554879674794572,0.03920375085420175,0.055944233487836094
2021-11-16,6768647.345661231,332233.3956612315,6436413.95,0.9509158361050978,Bull,0.9531041542304202,0.0,0.0,0.0,0.8588598213388077,0.04125975039592165,0.05079626437036836,0.8577091305420296,0.039305538286195915,0.05608948540219467
2021-11-17,6810212.495661231,332233.3956612315,6477979.1,0.951215414221965,Bull,0.9531041542304202,0.0,0.0,0.0,0.8594065535735878,0.041161725890137967,0.05064713475823937,0.8577091305420296,0.039305538286195915,0.05608948540219467
2021-11-18,6865382.445661231,332233.3956612315,6533149.05,0.9516074452820621,Bull,0.9531041542304202,0.0,0.0,0.0,0.8600682258759871,0.041015340693504425,0.0505238787125707,0.8577091305420296,0.039305538286195915,0.05608948540219467
2021-11-19,6810650.945661231,332233.3956612315,6478417.55,0.9512185548324301,Bull,0.9531041542304202,0.0,0.0,0.0,0.8593465876750747,0.040816935446837906,0.05105503171051748,0.8505483603634294,0.036302048682705874,0.06625374518428483
2021-11-22,6785354.888668441,322133.8386684416,6463221.05,0.9525251303794875,Bull,0.9531041542304202,0.0,0.0,0.0,0.8526986347703647,0.03730712750526106,0.06251936810386173,0.8505483603634294,0.036302048682705874,0.06625374518428483
2021-11-23,6750750.188668442,322133.8386684416,6428616.350000001,0.9522817717045488,Bull,0.9554489465188991,0.0,0.0,0.0,0.8523182889596618,0.03771917088969119,0.062244311855195744,0.8526408486056708,0.03639135766685979,0.06641674024636847
2021-11-24,6780982.488668442,322133.8386684416,6458848.65,0.9524945184260906,Bull,0.9554489465188991,0.0,0.0,0.0,0.8532778192052505,0.037513398747907885,0.061703300472932134,0.8668831857629141,0.034474651386207825,0.05409110936977713
2021-11-25,6808884.388668441,322133.8386684416,6486750.55,0.9526891895529103,Bull,0.9554489465188991,0.0,0.0,0.0,0.8539731060314149,0.037287503430448246,0.06142858009104715,0.8668831857629141,0.034474651386207825,0.05409110936977713
2021-11-26,6715284.038668442,322133.8386684416,6393150.2,0.952029752306305,Bull,0.9554489465188991,0.0,0.0,0.0,0.8531567491426659,0.03760817838020705,0.06126482478343205,0.8740853250426194,0.037359632623733055,0.04400398885254663
2021-11-29,6694701.387788812,304791.4377888116,6389909.95,0.9544727359543245,Bull,0.9554489465188991,0.0,0.0,0.0,0.8686030732612923,0.03739635056115481,0.04847331213187742,0.8740853250426194,0.037359632623733055,0.04400398885254663
2021-11-30,6686284.987788812,304791.4377888116,6381493.550000001,0.954415428246709,Bull,0.9576764991929542,0.0,0.0,0.0,0.8688617910558457,0.03707200642100856,0.048481630769854754,0.8761231849515606,0.03744673361416893,0.044106580627224605
2021-12-01,6759927.887788812,304791.4377888116,6455136.45,0.954912028227492,Bull,0.9576764991929542,0.0,0.0,0.0,0.8689753274751972,0.03718400612735247,0.04875269462494242,0.8761231849515606,0.03744673361416893,0.044106580627224605
2021-12-02,6774910.1877888115,304791.4377888116,6470118.75,0.9550117375226358,Bull,0.9576764991929542,0.0,0.0,0.0,0.8684660293512085,0.03738074645719486,0.04916496171423241,0.8685501854266637,0.035174791292911754,0.05395152247337873
2021-12-03,6786491.787788812,304791.4377888116,6481700.350000001,0.9550885129873384,Bull,0.9576764991929542,0.0,0.0,0.0,0.868915425582698,0.03710933540848735,0.04906375199615311,0.8685501854266637,0.035174791292911754,0.05395152247337873
2021-12-06,6823233.6877888115,304791.4377888116,6518442.25,0.955330353358074,Bull,0.9576764991929542,0.0,0.0,0.0,0.8697701077746944,0.036898399134500305,0.04866184644887935,0.8685501854266637,0.035174791292911754,0.05395152247337873
2021-12-07,6871206.137788812,304791.4377888116,6566414.7,0.9556422218054871,Bull,0.9597926742333065,0.0,0.0,0.0,0.8702979913690078,0.03686828701103744,0.04847594342544196,0.8704694183046159,0.03525251692933114,0.054070738999359456
2021-12-08,6910092.587788812,304791.4377888116,6605301.15,0.9558918445857839,Bull,0.9597926742333065,0.0,0.0,0.0,0.8709547844026566,0.03654694879867191,0.048390111384455356,0.8704694183046159,0.03525251692933114,0.054070738999359456
2021-12-09,6955411.037788811,304791.4377888116,6650619.6,0.9561792342490074,Bull,0.9597926742333065,0.0,0.0,0.0,0.8717751067559709,0.036447508080067734,0.04795661941296875,0.8704694183046159,0.03525251692933114,0.054070738999359456
2021-12-10,6966369.387788812,304791.4377888116,6661577.95,0.9562481658921111,Bull,0.9597926742333065,0.0,0.0,0.0,0.8722120607975147,0.03617178274262924,0.047864322351967185,0.8704694183046159,0.03525251692933114,0.054070738999359456
2021-12-13,6955686.6877888115,304791.4377888116,6650895.25,0.9561809708416146,Bull,0.9597926742333065,0.0,0.0,0.0,0.8722846531675489,0.03611045339936768,0.047785864274698026,0.8704694183046159,0.03525251692933114,0.054070738999359456
2021-12-14,6909698.6877888115,304791.4377888116,6604907.25,0.9558893301197844,Bull,0.9618030405216411,0.0,0.0,0.0,0.8717653000767298,0.036496063199638544,0.047627966843415914,0.8722926895386705,0.03532635628392956,0.054183994699041144
2021-12-15,6888062.587788812,304791.4377888116,6583271.15,0.9557507740523224,Bull,0.9618030405216411,0.0,0.0,0.0,0.8712942969826579,0.03661070101875383,0.04784577605091071,0.8722926895386705,0.03532635628392956,0.054183994699041144
2021-12-16,6928724.237788811,304791.4377888116,6623932.8,0.9560104533924876,Bull,0.9618030405216411,0.0,0.0,0.0,0.871269189366171,0.03658298285528129,0.04815828117103518,0.8722926895386705,0.03532635628392956,0.054183994699041144
2021-12-17,6981217.887788812,304791.4377888116,6676426.45,0.9563412225935625,Bull,0.9618030405216411,0.0,0.0,0.0,0.8721550663316281,0.03644046126177802,0.0477456950001563,0.8722926895386705,0.03532635628392956,0.054183994699041144
