fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-03-19,2020-03-18,2892,SELL,3830,18.290850000000002,70053.95550000001,270.05799845250004
2020-03-19,2020-03-18,5880,SELL,4267,16.591700000000003,70796.78390000001,272.9216019345
2020-03-19,2020-03-18,2412,SELL,75,103.94800000000001,7796.1,30.0539655
2020-03-19,2020-03-18,3045,SELL,79,98.45075,7777.6092499999995,29.98268365875
2020-03-19,2020-03-18,4904,SELL,127,60.969500000000004,7743.1265,29.8497526575
2020-03-19,2020-03-18,0050,SELL,216,70.9645,15328.332,28.434055859999997
2020-03-23,2020-03-20,2880,SELL,1660,16.641675,27625.1805,106.49507082749999
2020-03-23,2020-03-20,2886,SELL,1048,26.536725,27810.4878,107.209430469
2020-03-23,2020-03-20,2892,SELL,1571,17.89105,28106.83955,108.35186646525
2020-03-23,2020-03-20,5880,SELL,1684,16.541725000000003,27856.264900000006,107.38590118950002
2020-03-23,2020-03-20,2412,BUY,122,105.0525,12816.404999999999,10.958026274999998
2020-03-23,2020-03-20,3045,BUY,130,98.34915,12785.3895,10.9315080225
2020-03-23,2020-03-20,4904,BUY,211,60.530249999999995,12771.882749999999,10.919959751249998
2020-03-23,2020-03-20,0050,SELL,147,70.9645,10431.781500000001,19.3509546825
2020-03-26,2020-03-25,2880,SELL,2793,17.991,50248.863,193.709366865
2020-03-26,2020-03-25,2886,SELL,1794,28.085950000000004,50386.19430000001,194.23877902650003
2020-03-26,2020-03-25,2892,SELL,2571,19.49025,50109.43275,193.17186325125
2020-03-26,2020-03-25,5880,SELL,2763,18.040975000000003,49847.21392500001,192.16100968087503
2020-03-26,2020-03-25,2412,SELL,200,107.94600000000001,21589.2,83.226366
2020-03-26,2020-03-25,3045,SELL,212,101.94900000000001,21613.188000000002,83.31883974
2020-03-26,2020-03-25,4904,SELL,342,63.868050000000004,21842.8731,84.2042758005
2020-03-26,2020-03-25,0050,SELL,59,77.36130000000001,4564.316700000001,8.466807478500002
2020-03-30,2020-03-27,2880,SELL,895,17.641175,15788.851625000001,60.866023014375
2020-03-30,2020-03-27,2886,SELL,565,28.285850000000003,15981.505250000002,61.608702738750004
2020-03-30,2020-03-27,2892,SELL,816,19.440275,15863.2644,61.152884262
2020-03-30,2020-03-27,5880,SELL,880,18.090950000000003,15920.036000000002,61.37173878000001
2020-03-30,2020-03-27,2412,SELL,29,106.44675000000001,3086.95575,11.90021441625
2020-03-30,2020-03-27,3045,SELL,31,99.95,3098.4500000000003,11.944524750000001
2020-03-30,2020-03-27,4904,SELL,49,63.068450000000006,3090.3540500000004,11.913314862750001
2020-03-30,2020-03-27,0050,SELL,12,74.66265000000001,895.9518000000002,1.6619905890000002
2020-04-16,2020-04-15,2880,SELL,1315,18.540725000000002,24381.053375000003,93.988960760625
2020-04-16,2020-04-15,2886,SELL,851,28.785600000000002,24496.5456,94.434183288
2020-04-16,2020-04-15,2892,SELL,1172,20.9895,24599.694,94.83182037
2020-04-16,2020-04-15,5880,SELL,1240,19.790100000000002,24539.724000000002,94.60063602000001
2020-04-16,2020-04-15,2412,BUY,107,108.55425,11615.30475,9.931085561249999
2020-04-16,2020-04-15,3045,BUY,110,106.053,11665.83,9.97428465
2020-04-16,2020-04-15,4904,BUY,177,65.53275,11599.29675,9.917398721249999
2020-04-16,2020-04-15,0050,BUY,252,80.2401,20220.5052,17.288531946
2020-04-20,2020-04-17,2880,SELL,1280,18.640674999999998,23860.064,91.98054671999999
2020-04-20,2020-04-17,2886,SELL,821,28.935525000000002,23756.066025,91.579634526375
2020-04-20,2020-04-17,2892,SELL,1136,20.9895,23844.072,91.91889756
2020-04-20,2020-04-17,5880,SELL,1199,19.840075000000002,23788.249925000004,91.70370346087502
2020-04-20,2020-04-17,2412,BUY,144,108.55425,15631.812,13.365199259999999
2020-04-20,2020-04-17,3045,BUY,148,106.053,15695.844,13.41994662
2020-04-20,2020-04-17,4904,BUY,238,65.8329,15668.230199999998,13.396336820999998
2020-04-20,2020-04-17,0050,BUY,493,83.291625,41062.771125,35.108669311875
2020-04-23,2020-04-22,2880,SELL,525,18.040975000000003,9471.511875000002,36.51267827812501
2020-04-23,2020-04-22,2886,SELL,335,28.1859,9442.2765,36.3999759075
2020-04-23,2020-04-22,2892,SELL,475,19.990000000000002,9495.250000000002,36.604188750000006
2020-04-23,2020-04-22,5880,SELL,496,19.090450000000004,9468.863200000002,36.502467636000006
2020-04-23,2020-04-22,2412,SELL,31,108.44575,3361.8182500000003,12.95980935375
2020-04-23,2020-04-22,3045,SELL,32,105.947,3390.304,13.06962192
2020-04-23,2020-04-22,4904,SELL,53,64.66765000000001,3427.3854500000007,13.212570909750003
2020-04-23,2020-04-22,0050,BUY,751,81.190575,60974.121824999995,52.132874160374996
2020-05-13,2020-05-12,2880,BUY,1143,19.10955,21842.21565,18.675094380749997
2020-05-13,2020-05-12,2886,BUY,722,30.31515,21887.5383,18.7138452465
2020-05-13,2020-05-12,2892,BUY,997,21.910949999999996,21845.217149999997,18.677660663249995
2020-05-13,2020-05-12,5880,BUY,1095,19.959974999999996,21856.172624999996,18.687027594374996
2020-05-13,2020-05-12,2412,SELL,138,109.94500000000001,15172.410000000002,58.489640550000004
2020-05-13,2020-05-12,3045,SELL,142,107.94600000000001,15328.332000000002,59.09071986000001
2020-05-13,2020-05-12,4904,SELL,228,66.5667,15177.2076,58.508135298
2020-05-13,2020-05-12,0050,BUY,416,83.74185,34836.609599999996,29.785301207999996
2020-05-19,2020-05-18,2880,BUY,931,19.409699999999997,18070.430699999997,15.450218248499997
2020-05-19,2020-05-18,2886,BUY,589,30.6153,18032.4117,15.4177120035
2020-05-19,2020-05-18,2892,BUY,811,22.161074999999997,17972.631824999997,15.366600210374997
2020-05-19,2020-05-18,5880,BUY,887,20.210099999999997,17926.358699999997,15.327036688499996
2020-05-19,2020-05-18,2412,BUY,26,111.55574999999999,2900.4494999999997,2.4798843225
2020-05-19,2020-05-18,3045,BUY,26,108.55425,2822.4105,2.4131609775
2020-05-19,2020-05-18,4904,BUY,43,67.73385,2912.55555,2.49023499525
2020-05-19,2020-05-18,0050,SELL,319,84.35780000000001,26910.138200000005,49.918306361000006
2020-06-02,2020-06-01,2880,BUY,2967,19.70985,58479.12495,49.999651832249995
2020-06-02,2020-06-01,2886,BUY,1899,30.715349999999997,58328.449649999995,49.87082445074999
2020-06-02,2020-06-01,2892,BUY,2540,22.961474999999997,58322.14649999999,49.86543525749999
2020-06-02,2020-06-01,5880,BUY,2816,20.760375,58461.216,49.98433968
2020-06-02,2020-06-01,2412,SELL,498,111.44425000000001,55499.236500000006,213.94955670750002
2020-06-02,2020-06-01,3045,SELL,522,106.9465,55826.073,215.20951141499998
2020-06-02,2020-06-01,4904,SELL,854,65.5672,55994.3888,215.858368824
2020-06-02,2020-06-01,0050,SELL,72,84.95750000000001,6116.9400000000005,11.3469237
2020-06-03,2020-06-02,2880,BUY,2425,20.160075,48888.181874999995,41.79939550312499
2020-06-03,2020-06-02,2886,BUY,1561,31.2156,48727.5516,41.662056617999994
2020-06-03,2020-06-02,2892,BUY,2089,23.31165,48698.036850000004,41.63682150675
2020-06-03,2020-06-02,5880,BUY,2303,21.11055,48617.59665,41.56804513575
2020-06-03,2020-06-02,2412,SELL,571,111.944,63920.024000000005,246.41169252
2020-06-03,2020-06-02,3045,SELL,597,106.9465,63847.0605,246.1304182275
2020-06-03,2020-06-02,4904,SELL,976,66.7666,65164.2016,251.207997168
2020-06-03,2020-06-02,0050,BUY,111,86.19307500000001,9567.431325000001,8.180153782875001
2020-06-04,2020-06-03,2880,BUY,1857,20.410199999999996,37901.74139999999,32.40598889699999
2020-06-04,2020-06-03,2886,BUY,1204,31.515749999999997,37944.962999999996,32.442943365
2020-06-04,2020-06-03,2892,BUY,1625,23.31165,37881.43125,32.38862371875
2020-06-04,2020-06-03,5880,BUY,1786,21.260624999999997,37971.47624999999,32.46561219374999
2020-06-04,2020-06-03,2412,SELL,521,112.9435,58843.5635,226.84193729249998
2020-06-04,2020-06-03,3045,SELL,541,107.94600000000001,58398.78600000001,225.12732003000002
2020-06-04,2020-06-03,4904,SELL,876,67.46625,59100.435000000005,227.83217692500003
2020-06-04,2020-06-03,0050,BUY,239,87.54374999999999,20922.956249999996,17.889127593749997
2020-06-05,2020-06-04,2880,BUY,1318,20.260125,26702.844749999997,22.830932261249995
2020-06-05,2020-06-04,2886,BUY,850,31.415699999999998,26703.344999999998,22.831359974999998
2020-06-05,2020-06-04,2892,BUY,1153,23.11155,26647.617150000002,22.78371266325
2020-06-05,2020-06-04,5880,BUY,1256,21.260624999999997,26703.344999999998,22.831359974999998
2020-06-05,2020-06-04,2412,SELL,460,112.9435,51954.01,200.28270855
2020-06-05,2020-06-04,3045,SELL,481,107.94600000000001,51922.026000000005,200.15941023000002
2020-06-05,2020-06-04,4904,SELL,779,66.5667,51855.459299999995,199.90279560149997
2020-06-05,2020-06-04,0050,BUY,535,87.74385,46942.959749999995,40.136230586249994
2020-06-08,2020-06-05,2880,BUY,822,20.31015,16694.9433,14.2741765215
2020-06-08,2020-06-05,2886,BUY,527,31.515749999999997,16608.80025,14.20052421375
2020-06-08,2020-06-05,2892,BUY,717,23.161574999999996,16606.849274999997,14.198856130124996
2020-06-08,2020-06-05,5880,BUY,781,21.2106,16565.4786,14.163484202999998
2020-06-08,2020-06-05,2412,SELL,414,112.44375000000001,46551.7125,179.4568516875
2020-06-08,2020-06-05,3045,SELL,434,107.94600000000001,46848.564000000006,180.60121422000003
2020-06-08,2020-06-05,4904,SELL,699,66.86655,46739.71845,180.18161462475
2020-06-08,2020-06-05,0050,BUY,818,88.94445,72756.5601,62.2068588855
2020-06-09,2020-06-08,2880,BUY,730,20.360175,14862.92775,12.70780322625
2020-06-09,2020-06-08,2886,BUY,467,31.765874999999998,14834.663625,12.683637399374998
2020-06-09,2020-06-08,2892,BUY,640,23.211599999999997,14855.423999999999,12.701387519999999
2020-06-09,2020-06-08,5880,BUY,697,21.31065,14853.52305,12.69976220775
2020-06-09,2020-06-08,2412,SELL,346,112.44375000000001,38905.537500000006,149.98084706250003
2020-06-09,2020-06-08,3045,SELL,360,107.94600000000001,38860.560000000005,149.8074588
2020-06-09,2020-06-08,4904,SELL,582,67.36630000000001,39207.18660000001,151.14370434300002
2020-06-09,2020-06-08,0050,BUY,913,89.64479999999999,81845.7024,69.97807555199999
2020-06-10,2020-06-09,2880,BUY,256,20.31015,5199.3984,4.445485632
2020-06-10,2020-06-09,2886,BUY,163,31.865925,5194.145775,4.440994637625
2020-06-10,2020-06-09,2892,BUY,226,23.161574999999996,5234.515949999999,4.475511137249999
2020-06-10,2020-06-09,5880,BUY,245,21.2106,5196.597,4.443090434999999
2020-06-10,2020-06-09,2412,SELL,273,112.9435,30833.5755,118.8634335525
2020-06-10,2020-06-09,3045,SELL,287,107.94600000000001,30980.502000000004,119.42983521000001
2020-06-10,2020-06-09,4904,SELL,455,68.06595,30970.00725,119.38937794875
2020-06-10,2020-06-09,0050,BUY,865,89.694825,77586.023625,66.336050199375
2020-06-11,2020-06-10,2880,BUY,187,20.360175,3807.352725,3.255286579875
2020-06-11,2020-06-10,2886,BUY,118,32.016,3777.888,3.2300942399999997
2020-06-11,2020-06-10,2892,BUY,162,23.461724999999998,3800.7994499999995,3.2496835297499995
2020-06-11,2020-06-10,5880,BUY,179,21.2106,3796.6974,3.246176277
2020-06-11,2020-06-10,2412,SELL,209,112.44375000000001,23500.74375,90.59536715625
2020-06-11,2020-06-10,3045,SELL,217,107.94600000000001,23424.282000000003,90.30060711000002
2020-06-11,2020-06-10,4904,SELL,344,68.56569999999999,23586.600799999997,90.92634608399999
2020-06-11,2020-06-10,0050,BUY,587,90.495225,53120.697075000004,45.418195999125004
2020-06-23,2020-06-22,2880,BUY,821,19.959974999999996,16387.139474999996,14.011004251124996
2020-06-23,2020-06-22,2886,BUY,524,31.165574999999997,16330.761299999998,13.962800911499999
2020-06-23,2020-06-22,2892,BUY,721,22.71135,16374.88335,14.00052526425
2020-06-23,2020-06-22,5880,BUY,787,20.760375,16338.415125,13.969344931875
2020-06-23,2020-06-22,2412,SELL,55,113.44325,6239.378750000001,24.052805081250003
2020-06-23,2020-06-22,3045,SELL,58,107.44625,6231.882500000001,24.023907037500003
2020-06-23,2020-06-22,4904,SELL,94,66.96650000000001,6294.851000000001,24.266650605000002
2020-06-23,2020-06-22,0050,BUY,175,89.64479999999999,15687.839999999998,13.413103199999998
2020-07-14,2020-07-13,2880,BUY,530,20.060025,10631.81325,9.090200328749999
2020-07-14,2020-07-13,2886,BUY,331,32.11605,10630.412550000001,9.08900273025
2020-07-14,2020-07-13,2892,BUY,462,23.011499999999998,10631.312999999998,9.089772614999998
2020-07-14,2020-07-13,5880,BUY,501,21.2106,10626.5106,9.085666562999998
2020-07-14,2020-07-13,2412,SELL,198,110.9445,21967.011000000002,84.68282740500001
2020-07-14,2020-07-13,3045,SELL,188,115.94200000000001,21797.096,84.02780508000001
2020-07-14,2020-07-13,4904,SELL,317,65.7671,20848.1707,80.3696980485
2020-07-14,2020-07-13,0050,BUY,830,95.8479,79553.757,68.018462235
2020-07-28,2020-07-27,2880,BUY,963,19.8099,19076.933699999998,16.3107783135
2020-07-28,2020-07-27,2886,BUY,605,31.315649999999998,18945.968249999998,16.19880285375
2020-07-28,2020-07-27,2892,BUY,831,23.011499999999998,19122.5565,16.349785807499998
2020-07-28,2020-07-27,5880,BUY,913,20.910449999999997,19091.24085,16.323010926749998
2020-07-28,2020-07-27,2412,SELL,5,107.94600000000001,539.73,2.0806591500000002
2020-07-28,2020-07-27,3045,SELL,5,103.94800000000001,519.74,2.0035977
2020-07-28,2020-07-27,4904,SELL,9,62.26885,560.41965,2.16041775075
2020-07-28,2020-07-27,0050,SELL,111,107.196375,11898.797625000001,22.072269594375
2020-08-10,2020-08-07,2880,BUY,876,20.360175,17835.513300000002,15.249363871500002
2020-08-10,2020-08-07,2886,BUY,550,32.466225,17856.42375,15.267242306250001
2020-08-10,2020-08-07,2892,BUY,810,22.11105,17909.9505,15.313007677499998
2020-08-10,2020-08-07,5880,BUY,825,21.710849999999997,17911.45125,15.314290818749997
2020-08-10,2020-08-07,2412,BUY,19,109.05449999999999,2072.0355,1.7715903524999999
2020-08-10,2020-08-07,3045,BUY,20,103.55175,2071.035,1.7707349249999997
2020-08-10,2020-08-07,4904,BUY,34,62.131049999999995,2112.4557,1.8061496234999999
2020-08-10,2020-08-07,0050,BUY,73,104.15204999999999,7603.099649999999,6.500650200749999
2020-08-14,2020-08-13,2880,BUY,1699,18.959474999999998,32212.148024999995,27.541386561374996
2020-08-14,2020-08-13,2886,BUY,1059,30.31515,32103.74385,27.44870099175
2020-08-14,2020-08-13,2892,BUY,1474,21.760875,32075.529749999998,27.424577936249996
2020-08-14,2020-08-13,5880,BUY,1567,20.51025,32139.561749999997,27.479325296249996
2020-08-14,2020-08-13,2412,BUY,5,109.05449999999999,545.2724999999999,0.4662079874999999
2020-08-14,2020-08-13,3045,BUY,5,103.05149999999999,515.2574999999999,0.4405451624999999
2020-08-14,2020-08-13,4904,BUY,9,63.031499999999994,567.2835,0.4850273925
2020-08-14,2020-08-13,0050,BUY,57,103.85189999999999,5919.558299999999,5.061222346499998
2020-08-25,2020-08-24,2880,BUY,1399,18.459225,25824.455775,22.079909687624998
2020-08-25,2020-08-24,2886,BUY,869,29.6148,25735.2612,22.003648326
2020-08-25,2020-08-24,2892,BUY,1206,21.360675,25760.97405,22.02563281275
2020-08-25,2020-08-24,5880,BUY,1271,20.260125,25750.618874999996,22.016779138124996
2020-08-25,2020-08-24,2412,SELL,69,108.94550000000001,7517.239500000001,28.9789582725
2020-08-25,2020-08-24,3045,SELL,74,102.44875,7581.2075,29.2255549125
2020-08-25,2020-08-24,4904,SELL,121,62.3688,7546.6248,29.092238604
2020-08-25,2020-08-24,0050,SELL,212,103.39827500000001,21920.4343,40.6624056265
2020-09-03,2020-09-02,2880,BUY,910,18.009,16388.19,14.01190245
2020-09-03,2020-09-02,2886,BUY,567,28.91445,16394.49315,14.017291643249997
2020-09-03,2020-09-02,2892,BUY,782,20.960475,16391.09145,14.01438318975
2020-09-03,2020-09-02,5880,BUY,821,19.959974999999996,16387.139474999996,14.011004251124996
2020-09-03,2020-09-02,2412,SELL,18,108.44575,1952.0235,7.5250505924999995
2020-09-03,2020-09-02,3045,SELL,19,101.44925,1927.53575,7.4306503162499995
2020-09-03,2020-09-02,4904,SELL,32,61.1694,1957.4208,7.545857184
2020-09-03,2020-09-02,0050,SELL,91,103.64815000000002,9431.981650000002,17.496325960750003
2020-10-13,2020-10-12,2880,BUY,910,17.8089,16206.099000000002,13.856214645000001
2020-10-13,2020-10-12,2886,BUY,573,28.264125,16195.343625,13.847018799374998
2020-10-13,2020-10-12,2892,BUY,781,20.71035,16174.783349999998,13.829439764249997
2020-10-13,2020-10-12,5880,BUY,814,19.859925,16165.97895,13.82191200225
2020-10-13,2020-10-12,2412,SELL,34,106.9465,3636.181,14.017477755
2020-10-13,2020-10-12,3045,SELL,37,96.5517,3572.4129,13.771651729499998
2020-10-13,2020-10-12,4904,SELL,59,60.869550000000004,3591.3034500000003,13.844474799750001
2020-10-13,2020-10-12,0050,BUY,226,107.40367499999999,24273.230549999997,20.753612120249997
2020-11-06,2020-11-05,2880,SELL,1096,17.641175,19334.7278,74.535375669
2020-11-06,2020-11-05,2886,SELL,681,28.435775,19364.762775,74.651160497625
2020-11-06,2020-11-05,2892,SELL,930,20.68965,19241.3745,74.1754986975
2020-11-06,2020-11-05,5880,SELL,982,19.740125000000003,19384.802750000003,74.72841460125001
2020-11-06,2020-11-05,2412,BUY,296,109.55475,32428.206,27.726116129999998
2020-11-06,2020-11-05,3045,BUY,331,98.64929999999998,32652.918299999994,27.918245146499995
2020-11-06,2020-11-05,4904,BUY,540,60.6303,32740.361999999997,27.993009509999997
2020-11-06,2020-11-05,0050,BUY,286,106.40317499999999,30431.308049999996,26.018768382749997
2020-11-09,2020-11-06,2880,SELL,431,17.841075000000004,7689.5033250000015,29.643035317875004
2020-11-09,2020-11-06,2886,SELL,267,28.585700000000003,7632.3819,29.422832224500002
2020-11-09,2020-11-06,2892,SELL,365,20.9895,7661.1675,29.533800712499996
2020-11-09,2020-11-06,5880,SELL,383,19.990000000000002,7656.170000000001,29.514535350000003
2020-11-09,2020-11-06,2412,BUY,220,109.55475,24102.045,20.607248475
2020-11-09,2020-11-06,3045,BUY,241,100.55024999999999,24232.610249999998,20.718881763749998
2020-11-09,2020-11-06,4904,BUY,399,60.73035,24231.40965,20.71785525075
2020-11-09,2020-11-06,0050,SELL,284,107.69612500000001,30585.699500000002,56.7364725725
2020-11-12,2020-11-11,2880,BUY,1247,18.509249999999998,23081.03475,19.734284711249998
2020-11-12,2020-11-11,2886,BUY,781,29.71485,23207.29785,19.84223966175
2020-11-12,2020-11-11,2892,BUY,1066,21.8109,23250.4194,19.879108586999997
2020-11-12,2020-11-11,5880,BUY,1134,20.410199999999996,23145.166799999995,19.789117613999995
2020-11-12,2020-11-11,2412,SELL,99,109.94500000000001,10884.555,41.959959525
2020-11-12,2020-11-11,3045,SELL,109,99.45025000000001,10840.077250000002,41.78849779875001
2020-11-12,2020-11-11,4904,SELL,177,61.26935,10844.67495,41.806221932250004
2020-11-12,2020-11-11,0050,SELL,495,108.94550000000001,53928.02250000001,100.03648173750001
2020-11-30,2020-11-27,2880,BUY,679,18.259124999999997,12397.945874999998,10.600243723124997
2020-11-30,2020-11-27,2886,BUY,426,29.11455,12402.7983,10.6043925465
2020-11-30,2020-11-27,2892,BUY,579,21.4107,12396.7953,10.5992599815
2020-11-30,2020-11-27,5880,BUY,614,20.210099999999997,12409.001399999997,10.609696196999998
2020-11-30,2020-11-27,2412,SELL,218,109.44525,23859.0645,91.9766936475
2020-11-30,2020-11-27,3045,SELL,241,99.1504,23895.2464,92.116174872
2020-11-30,2020-11-27,4904,SELL,390,61.26935,23895.0465,92.1154042575
2020-11-30,2020-11-27,0050,BUY,373,114.85739999999998,42841.81019999999,36.629747720999994
2020-12-29,2020-12-28,2880,BUY,998,17.908949999999997,17873.1321,15.281527945499999
2020-12-29,2020-12-28,2886,BUY,606,29.51475,17885.9385,15.292477417499999
2020-12-29,2020-12-28,2892,BUY,861,20.8104,17917.7544,15.319680012000001
2020-12-29,2020-12-28,5880,BUY,898,19.959974999999996,17924.057549999998,15.325069205249997
2020-12-29,2020-12-28,2412,SELL,51,109.44525,5581.7077500000005,21.517483376250002
2020-12-29,2020-12-28,3045,SELL,56,99.45025000000001,5569.214000000001,21.469319970000004
2020-12-29,2020-12-28,4904,SELL,91,61.26935,5575.510850000001,21.493594326750003
2020-12-29,2020-12-28,0050,SELL,102,119.989975,12238.97745,22.70330316975
2021-01-13,2021-01-12,2880,BUY,956,18.059025,17264.4279,14.7610858545
2021-01-13,2021-01-12,2886,BUY,580,29.764875,17263.6275,14.760401512499998
2021-01-13,2021-01-12,2892,BUY,810,21.2106,17180.586,14.689401029999999
2021-01-13,2021-01-12,5880,BUY,858,20.160075,17297.34435,14.789229419249999
2021-01-13,2021-01-12,2412,SELL,1,110.9445,110.9445,0.42769104750000003
2021-01-13,2021-01-12,3045,SELL,2,99.3503,198.7006,0.765990813
2021-01-13,2021-01-12,4904,SELL,3,62.16890000000001,186.50670000000002,0.7189833285000001
2021-01-13,2021-01-12,0050,SELL,363,132.683625,48164.155875000004,89.344509148125
