date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-01-17,5023938.147243048,313450.6472430477,4710487.5,0.9376085775627914,Bear,0.9384242374108089,0.0,0.0,0.0,0.691789329036073,0.245729020505052,9.022802166638024e-05,0.7063590419209327,0.23201109041795936,5.410507191682094e-05
2019-01-18,5051710.647243048,313450.6472430477,4738260.0,0.9379515833088911,Bear,0.9384242374108089,0.0,0.0,0.0,0.6933733431291432,0.24448803311291034,9.020706683758631e-05,0.7199575937826201,0.21479826622387607,0.0036683774043127847
2019-01-21,5046775.62667384,310832.82667384023,4735942.8,0.9384096203859374,Bear,0.9415030255402685,0.0,0.0,0.0,0.7143942126026691,0.22122630023396425,0.0027891075493041125,0.7313432426179207,0.19942078665918184,0.010738996263166063
2019-01-22,5069204.993902837,300850.69390283705,4768354.3,0.9406513064149712,Bear,0.9415030255402685,1327.1,0.0,0.0,0.7270385503117102,0.20518404784399932,0.0084287082592618,0.7390354264916751,0.18942184213712993,0.01304575691146351
2019-01-23,5065115.456662419,297196.456662419,4767919.0,0.9413248406269791,Bear,0.9415030255402685,0.0,0.0,0.0,0.7365834465022061,0.1928972810905697,0.011844113034203308,0.7390354264916751,0.18942184213712993,0.01304575691146351
2019-01-24,5076939.456662419,297196.456662419,4779743.0,0.941461492854241,Bear,0.9415030255402685,0.0,0.0,0.0,0.7368817044076791,0.19270714341808906,0.011872645028472706,0.7390354264916751,0.18942184213712993,0.01304575691146351
2019-01-25,5088879.056662419,297196.456662419,4791682.6,0.9415988367274466,Bear,0.9415030255402685,0.0,0.0,0.0,0.7371408434415156,0.19246124521622154,0.011996748069709505,0.7390354264916751,0.18942184213712993,0.01304575691146351
2019-01-28,5084074.85666242,297196.456662419,4786878.4,0.9415436505084187,Bear,0.9444278742632551,0.0,0.0,0.0,0.7383149158555438,0.19119663407909263,0.012032100573782288,0.7413312946564913,0.19001029508741402,0.013086284519349838
2019-01-29,5089301.156662419,297196.456662419,4792104.7,0.9416036804437563,Bear,0.9444278742632551,0.0,0.0,0.0,0.738138122378986,0.19154977667686554,0.011915781387904716,0.7413312946564913,0.19001029508741402,0.013086284519349838
2019-01-30,5093218.85666242,297196.456662419,4796022.4,0.9416485988475328,Bear,0.9444278742632551,0.0,0.0,0.0,0.7379852713541325,0.1917806847672129,0.011882642726187359,0.7413312946564913,0.19001029508741402,0.013086284519349838
2019-02-11,5093615.956662419,297196.456662419,4796419.5,0.9416531479422416,Bear,0.9444278742632551,0.0,0.0,0.0,0.7378426116095743,0.1918009736721791,0.012009562660488226,0.7413312946564913,0.19001029508741402,0.013086284519349838
2019-02-12,5111248.006662419,297196.456662419,4814051.55,0.9418544245407326,Bear,0.9444278742632551,0.0,0.0,0.0,0.7391131177895729,0.19069354465475352,0.01204776209640635,0.7413312946564913,0.19001029508741402,0.013086284519349838
2019-02-13,5094977.406662419,297196.456662419,4797780.95,0.9416687390460668,Bear,0.9472064805500924,0.0,0.0,0.0,0.7399025842725934,0.18970388342372493,0.012062271349748497,0.7435123694130666,0.19056932539018387,0.013124785746841849
2019-02-14,5090761.556662419,297196.456662419,4793565.1,0.941620432747735,Bear,0.9472064805500924,0.0,0.0,0.0,0.740225614194856,0.1893625323579313,0.012032286194947762,0.7435123694130666,0.19056932539018387,0.013124785746841849
2019-02-15,5081267.156662419,297196.456662419,4784070.7,0.941511349925236,Bear,0.9472064805500924,0.0,0.0,0.0,0.7384975802895581,0.19099104024230207,0.01202272939337573,0.7435123694130666,0.19056932539018387,0.013124785746841849
2019-02-18,5114368.156662419,297196.456662419,4817171.7,0.9418898977236777,Bear,0.9472064805500924,0.0,0.0,0.0,0.7395464081076822,0.19030307756240056,0.012040412053594877,0.7379639932589379,0.18437374568012008,0.02486874161103441
2019-02-19,5111705.556662419,297196.456662419,4814509.1,0.9418596291652472,Bear,0.9472064805500924,0.0,0.0,0.0,0.7400337437412813,0.18980308807800017,0.012022797345965886,0.7379639932589379,0.18437374568012008,0.02486874161103441
2019-02-20,5131999.10666242,297196.456662419,4834802.65,0.9420895346071679,Bear,0.9498461565225877,0.0,0.0,0.0,0.7405346670980997,0.18944479135583622,0.012110076153231902,0.7337691159594589,0.1791441842516837,0.036932856311444995
2019-02-21,5144297.926240231,266604.1262402313,4877693.8,0.9481748277291004,Bear,0.9498461565225877,0.0,0.0,0.0,0.7354406479262929,0.18178505860438565,0.030949121198422025,0.7261141074120695,0.17482604974695434,0.04890599936356381
2019-02-22,5157752.202709736,259796.2527097364,4897955.95,0.9496299468258195,Bear,0.9498461565225877,0.0,0.0,0.0,0.7287461576818852,0.1766779333681927,0.04420585577574157,0.7261141074120695,0.17482604974695434,0.04890599936356381
2019-02-25,5170064.252709736,259796.2527097364,4910268.0,0.9497498986451529,Bear,0.9498461565225877,0.0,0.0,0.0,0.7288721601525452,0.17646194619763858,0.044415792294969045,0.7261141074120695,0.17482604974695434,0.04890599936356381
2019-02-26,5168334.752709736,259796.2527097364,4908538.5,0.9497330832579051,Bear,0.9498461565225877,0.0,0.0,0.0,0.7290772522086332,0.17611051596895633,0.04454531508031556,0.7206709696011535,0.17022930346280357,0.058945883458630624
2019-02-27,5194683.852709736,259796.2527097364,4934887.6,0.9499880531566485,Bear,0.9523538486964583,0.0,0.0,0.0,0.7298045766581969,0.17589262906218583,0.04429084743626573,0.7225736155591272,0.1706787264447525,0.0591015066925786
2019-03-04,5181473.252709736,259796.2527097364,4921677.0,0.9498605435097303,Bear,0.9523538486964583,0.0,0.0,0.0,0.7295946472411087,0.1762624171653063,0.04400347910331529,0.7225736155591272,0.1706787264447525,0.0591015066925786
2019-03-05,5171634.030223272,249758.78022327216,4921875.25,0.9517060219722298,Bear,0.9523538486964583,0.0,0.0,0.0,0.7240649818058252,0.17235991464027026,0.0552811255261342,0.7225736155591272,0.1706787264447525,0.0591015066925786
2019-03-06,5185964.230223272,249758.78022327216,4936205.45,0.9518394710924338,Bear,0.9523538486964583,0.0,0.0,0.0,0.7248212353825216,0.17174620966517037,0.05527202604474179,0.7225736155591272,0.1706787264447525,0.0591015066925786
2019-03-07,5175682.580223272,249758.78022327216,4925923.8,0.9517437987449962,Bear,0.9523538486964583,0.0,0.0,0.0,0.7246913217460482,0.17188656495267965,0.055165912046268306,0.7225736155591272,0.1706787264447525,0.0591015066925786
2019-03-08,5164110.130223271,249758.78022327216,4914351.35,0.9516356595957272,Bear,0.9547361562616354,0.0,0.0,0.0,0.7243419593451379,0.1724730258534381,0.054820674397151194,0.7337187582203211,0.17426123927584938,0.046756158765464934
2019-03-11,5167789.780223272,249758.78022327216,4918031.0,0.9516700967250875,Bear,0.9547361562616354,0.0,0.0,0.0,0.7247538327377905,0.17202650220063545,0.05488976178666166,0.7337187582203211,0.17426123927584938,0.046756158765464934
2019-03-12,5200084.180223272,249758.78022327216,4950325.4,0.9519702428716167,Bear,0.9547361562616354,0.0,0.0,0.0,0.7253830359796295,0.17125036232812765,0.055336844563859504,0.7337187582203211,0.17426123927584938,0.046756158765464934
2019-03-13,5213213.130223271,249758.78022327216,4963454.35,0.9520912009571773,Bear,0.9547361562616354,0.0,0.0,0.0,0.7253881158390395,0.1716127803816998,0.05509030473643803,0.7337187582203211,0.17426123927584938,0.046756158765464934
2019-03-14,5194870.780223272,249758.78022327216,4945112.0,0.9519220418005205,Bear,0.9547361562616354,0.0,0.0,0.0,0.7256351330914118,0.17103794061299288,0.055248968096115854,0.7337187582203211,0.17426123927584938,0.046756158765464934
2019-03-15,5206138.780223272,249758.78022327216,4956380.0,0.9520261001930954,Bull,0.9569993484485537,0.0,0.0,0.0,0.7244734071107966,0.17202977826910534,0.05552291481319353,0.7541364735942736,0.13818323791969744,0.06467963693458254
2019-03-18,5243517.727933284,229154.8779332847,5014362.85,0.9562974915270087,Bull,0.9569993484485537,0.0,0.0,0.0,0.7481577356173504,0.14580593404446054,0.06233382186519779,0.7685663126055773,0.11081492355313724,0.07761811228983907
2019-03-19,5257966.7657025,225206.7157025,5032760.05,0.9571684786652677,Bull,0.9569993484485537,0.0,0.0,0.0,0.763789869535898,0.11951096840301985,0.07386764072634985,0.7807610381238801,0.09028868777821708,0.08594962254645641
2019-03-20,5283127.053907653,224981.25390765362,5058145.8,0.9574151347086671,Bull,0.9569993484485537,0.0,0.0,0.0,0.7775036560897746,0.09728266891099147,0.08262880970790117,0.7938828794370352,0.07489401094702698,0.08822245806449146
2019-03-21,5293048.505418791,225955.8554187914,5067092.65,0.9573108284975157,Bull,0.9569993484485537,0.0,0.0,0.0,0.7894232020965386,0.08051388525227231,0.08737374114870475,0.7999473699493675,0.06334800332363438,0.09370397517555175
2019-03-22,5282069.9853157075,226587.38531570783,5055482.6,0.957102540112943,Bull,0.959149381026126,0.0,0.0,0.0,0.7967407496870687,0.06782306955340119,0.0925387208724734,0.8017445633419468,0.0634903234527868,0.09391449423139235
2019-03-25,5240814.7353157075,226587.38531570783,5014227.35,0.9567648549396665,Bull,0.959149381026126,0.0,0.0,0.0,0.7967636829177964,0.06814446188937573,0.09185671013249436,0.8178112803281923,0.054811362947286044,0.08652673775064769
2019-03-26,5273040.985375878,216911.68537587835,5056129.3,0.958864024387928,Bull,0.959149381026126,0.0,0.0,0.0,0.8128044162536476,0.0581775299776344,0.0878820781566459,0.8178112803281923,0.054811362947286044,0.08652673775064769
2019-03-27,5267315.585375879,216911.68537587835,5050403.9,0.9588193109260228,Bull,0.959149381026126,0.0,0.0,0.0,0.8128321401297761,0.0581773571438918,0.08780981365235478,0.8311629016470108,0.048302142568160476,0.07968433681095483
2019-03-28,5260460.307746967,215152.8077469677,5045307.5,0.9591000035814136,Bull,0.959149381026126,0.0,0.0,0.0,0.8260314013967108,0.05123279793654201,0.0818358042481607,0.8311629016470108,0.048302142568160476,0.07968433681095483
2019-03-29,5297209.307746967,215152.8077469677,5082056.5,0.9593837442986604,Bull,0.9611919119748197,0.0,0.0,0.0,0.8264322298153589,0.051010519747600534,0.08194099473570089,0.8443821489401198,0.044958952908009414,0.07185081012669048
2019-04-01,5283340.035237588,207990.98523758858,5075349.05,0.9606326710281037,Bull,0.9611919119748197,0.0,0.0,0.0,0.8388599674525202,0.04653747409027843,0.07523522948530513,0.8313580078380226,0.0409281540208182,0.08890575011597886
2019-04-02,5278856.635237589,207990.98523758858,5070865.65,0.960599235855507,Bull,0.9611919119748197,0.0,0.0,0.0,0.838670559917705,0.046346646045822865,0.07558202989197917,0.8214336114590063,0.0379050548554248,0.10185324566038859
2019-04-03,5287663.204769353,204743.65476935316,5082919.55,0.9612789909567842,Bull,0.9611919119748197,0.0,0.0,0.0,0.8263582854631901,0.03980472882806855,0.09511597666552558,0.8214336114590063,0.0379050548554248,0.10185324566038859
2019-04-08,5294282.204769353,204743.65476935316,5089538.55,0.961327400608734,Bull,0.9611919119748197,0.0,0.0,0.0,0.8256843668178511,0.03975704200474705,0.09588599178613597,0.8214336114590063,0.0379050548554248,0.10185324566038859
2019-04-09,5309361.154769354,204743.65476935316,5104617.5,0.9614372334446614,Bull,0.9631323163760787,0.0,0.0,0.0,0.8252958072109811,0.039936819858172046,0.09620460637550833,0.82309187904861,0.037981575615072385,0.10205886171239623
2019-04-10,5317105.004769353,204743.65476935316,5112361.35,0.961493396390385,Bull,0.9631323163760787,0.0,0.0,0.0,0.8254015758694567,0.03990931151625902,0.09618250900466921,0.82309187904861,0.037981575615072385,0.10205886171239623
2019-04-11,5309019.354769354,204743.65476935316,5104275.7,0.9614347507350068,Bull,0.9631323163760787,0.0,0.0,0.0,0.8256199793399369,0.03989945898571746,0.09591531240935221,0.82309187904861,0.037981575615072385,0.10205886171239623
2019-04-12,5311062.154769354,204743.65476935316,5106318.5,0.961449584131586,Bull,0.9631323163760787,0.0,0.0,0.0,0.8255987921478998,0.04003144640457199,0.09581934557911427,0.82309187904861,0.037981575615072385,0.10205886171239623
2019-04-15,5315347.304769354,204743.65476935316,5110603.65,0.9614806628749092,Bull,0.9631323163760787,0.0,0.0,0.0,0.8248539838715675,0.03999917367755627,0.09662750532578543,0.8128351005288923,0.035709674084124884,0.1145875417630614
2019-04-16,5323482.327765248,197635.67776524846,5125846.649999999,0.9628747377004604,Bull,0.9649757005572748,0.0,0.0,0.0,0.8157013929306854,0.036919780680948845,0.11025356408882629,0.814390823808819,0.03577802050673276,0.11480685624172303
2019-04-17,5336240.027765249,197635.67776524846,5138604.350000001,0.9629634955067762,Bull,0.9649757005572748,0.0,0.0,0.0,0.8153504485108601,0.036752263575019914,0.11086078342089613,0.814390823808819,0.03577802050673276,0.11480685624172303
2019-04-18,5345959.827765249,197635.67776524846,5148324.15,0.9630308337262861,Bull,0.9649757005572748,0.0,0.0,0.0,0.8156197746481584,0.03681870166283697,0.11059235741529065,0.814390823808819,0.03577802050673276,0.11480685624172303
2019-04-19,5366405.277765248,197635.67776524846,5168769.6,0.9631716824325369,Bull,0.9649757005572748,0.0,0.0,0.0,0.816376861835601,0.036490590975556625,0.11030422962137935,0.814390823808819,0.03577802050673276,0.11480685624172303
2019-04-22,5368265.3777652485,197635.67776524846,5170629.7,0.9631844434174522,Bull,0.9649757005572748,0.0,0.0,0.0,0.8165086469374013,0.036542958701804046,0.11013283777824702,0.814390823808819,0.03577802050673276,0.11480685624172303
2019-04-23,5390180.427765248,197635.67776524846,5192544.75,0.9633341257470323,Bull,0.966726915529411,0.0,0.0,0.0,0.8165497535719386,0.03663510018752199,0.11014927198757171,0.8158687609247492,0.035842949608210245,0.11501520499645156
2019-04-24,5434694.327765249,197635.67776524846,5237058.65,0.963634444580342,Bull,0.966726915529411,0.0,0.0,0.0,0.8178946932288262,0.036295362370658134,0.10944438898085755,0.8158687609247492,0.035842949608210245,0.11501520499645156
2019-04-25,5442001.977765249,197635.67776524846,5244366.300000001,0.9636832771151607,Bull,0.966726915529411,0.0,0.0,0.0,0.8177961379256189,0.036326980550121325,0.10956015863942037,0.8158687609247492,0.035842949608210245,0.11501520499645156
2019-04-26,5442687.727765248,197635.67776524846,5245052.05,0.9636878528310503,Bull,0.966726915529411,0.0,0.0,0.0,0.8189051113961391,0.03648421697739642,0.10829852445751474,0.8158687609247492,0.035842949608210245,0.11501520499645156
2019-04-29,5494832.727765248,197635.67776524846,5297197.05,0.9640324487465105,Bull,0.966726915529411,0.0,0.0,0.0,0.8201720367624149,0.03613425737178921,0.10772615461230631,0.8158687609247492,0.035842949608210245,0.11501520499645156
2019-04-30,5530409.027765248,197635.67776524846,5332773.35,0.9642638226624786,Bull,0.9683905697529405,0.0,0.0,0.0,0.8212620309270899,0.035968623478177156,0.10703316825721162,0.8172728011848829,0.03590463225461385,0.11521313631344367
2019-05-02,5547925.977765248,197635.67776524846,5350290.3,0.9643766556083616,Bull,0.9683905697529405,0.0,0.0,0.0,0.8213854723843292,0.03603824218298899,0.10695294104104347,0.8275059412669509,0.03419140346410744,0.10669322502188218
2019-05-03,5545617.1277652485,197635.67776524846,5347981.45,0.9643618242637514,Bull,0.9683905697529405,0.0,0.0,0.0,0.8203709154788559,0.0360265945875911,0.10796431419730439,0.8275059412669509,0.03419140346410744,0.10669322502188218
2019-05-06,5496322.327765249,197635.67776524846,5298686.65,0.9640421965853656,Bull,0.9683905697529405,0.0,0.0,0.0,0.8209749503236785,0.036020631286465536,0.10704661497522154,0.83760680028984,0.03290648187122763,0.09787728759187281
2019-05-07,5535200.685257092,179413.9352570925,5355786.75,0.9675867334431147,Bull,0.9683905697529405,0.0,0.0,0.0,0.8333868114821104,0.03370248173600509,0.10049744022499935,0.8478554671188758,0.03194279067656778,0.08859231195749685
2019-05-08,5534193.5852570925,179413.9352570925,5354779.65,0.967580834950363,Bull,0.9699710412652934,0.0,0.0,0.0,0.834110097322437,0.03368031803161816,0.09979041959630774,0.8492392181117381,0.03199492322748909,0.08873689992606622
2019-05-09,5468792.104996027,169370.35499602702,5299421.75,0.9690296592475515,Bull,0.9699710412652934,0.0,0.0,0.0,0.8448271777929207,0.032718065811377185,0.09148441564325353,0.8492392181117381,0.03199492322748909,0.08873689992606622
2019-05-10,5459221.954996028,169370.35499602702,5289851.600000001,0.9689753674805203,Bull,0.9699710412652934,0.0,0.0,0.0,0.8445397966977063,0.03284697004046439,0.09158860074234952,0.8492392181117381,0.03199492322748909,0.08873689992606622
2019-05-13,5436091.804996028,169370.35499602702,5266721.45,0.968843360069753,Bull,0.9699710412652934,0.0,0.0,0.0,0.8453898066578657,0.03299881724498049,0.09045473616690684,0.8592767103484622,0.03605407210700474,0.07464025880982643
2019-05-14,5416219.578921743,164645.62892174267,5251573.95,0.9696013748108565,Bull,0.9699710412652934,0.0,0.0,0.0,0.8556564652651356,0.03554813411725269,0.07839677542846812,0.8665206756859649,0.04444293367887287,0.0590074319004556
2019-05-15,5435127.493464281,163009.64346428082,5272117.85,0.970008128850648,Bull,0.9714724892020288,0.0,0.0,0.0,0.8642411250975138,0.042041865673762724,0.06372513807937157,0.8742278729391018,0.05179047855284063,0.04545413771008638
2019-05-16,5407031.8357320605,156779.13573206007,5250252.7,0.9710045843089005,Bull,0.9714724892020288,0.0,0.0,0.0,0.8718073692203043,0.04934352304657321,0.04985369204202292,0.8778716192551884,0.05941051200441957,0.034190357942420674
2019-05-17,5421987.98099321,154846.23099321054,5267141.75,0.9714410597116733,Bull,0.9714724892020288,0.0,0.0,0.0,0.8768116817420798,0.05700521673664459,0.03762416123294897,0.8778716192551884,0.05941051200441957,0.034190357942420674
2019-05-20,5469561.23099321,154846.23099321054,5314715.0,0.9716894601863536,Bull,0.9714724892020288,0.0,0.0,0.0,0.8777311007684301,0.05668527819802825,0.03727308121989522,0.8778716192551884,0.05941051200441957,0.034190357942420674
2019-05-21,5550261.880993211,154846.23099321054,5395415.65,0.9721010946306013,Bull,0.9714724892020288,0.0,0.0,0.0,0.8785848766342139,0.05669114480480942,0.036825073191577934,0.8778716192551884,0.05941051200441957,0.034190357942420674
