fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-10-15,2020-10-14,2886,BUY,559,28.014,15659.826,13.38915123
2020-10-15,2020-10-14,2892,BUY,760,20.560275,15625.809000000001,13.360066695
2020-10-15,2020-10-14,5880,BUY,795,19.8099,15748.870499999999,13.465284277499999
2020-10-15,2020-10-14,2412,BUY,5,107.0535,535.2675,0.45765371250000003
2020-10-15,2020-10-14,3045,BUY,5,96.4482,482.241,0.41231605499999996
2020-10-15,2020-10-14,4904,BUY,9,60.330149999999996,542.9713499999999,0.4642405042499999
2020-10-15,2020-10-14,0050,BUY,29,106.55324999999999,3090.04425,2.64198783375
2020-11-06,2020-11-05,2880,SELL,640,17.641175,11290.352,43.524306960000004
2020-11-06,2020-11-05,2886,SELL,398,28.435775,11317.43845,43.62872522475
2020-11-06,2020-11-05,2892,SELL,543,20.68965,11234.47995,43.308920207250004
2020-11-06,2020-11-05,5880,SELL,573,19.740125000000003,11311.091625000001,43.604258214375
2020-11-06,2020-11-05,2412,BUY,293,109.55475,32099.54175,27.44510819625
2020-11-06,2020-11-05,3045,BUY,327,98.64929999999998,32258.321099999994,27.580864540499995
2020-11-06,2020-11-05,4904,BUY,534,60.6303,32376.5802,27.681976070999998
2020-11-06,2020-11-05,0050,BUY,284,106.40317499999999,30218.501699999997,25.836818953499996
2020-11-09,2020-11-06,2880,SELL,326,17.841075000000004,5816.190450000001,22.421414184750002
2020-11-09,2020-11-06,2886,SELL,202,28.585700000000003,5774.3114000000005,22.259970447
2020-11-09,2020-11-06,2892,SELL,276,20.9895,5793.102,22.33240821
2020-11-09,2020-11-06,5880,SELL,290,19.990000000000002,5797.1,22.3478205
2020-11-09,2020-11-06,2412,BUY,208,109.55475,22787.388,19.48321674
2020-11-09,2020-11-06,3045,BUY,228,100.55024999999999,22925.457,19.601265735
2020-11-09,2020-11-06,4904,BUY,377,60.73035,22895.34195,19.57551736725
2020-11-09,2020-11-06,0050,SELL,254,107.69612500000001,27354.81575,50.74318321625
2020-11-12,2020-11-11,2880,BUY,1245,18.509249999999998,23044.016249999997,19.702633893749997
2020-11-12,2020-11-11,2886,BUY,779,29.71485,23147.86815,19.791427268249997
2020-11-12,2020-11-11,2892,BUY,1064,21.8109,23206.7976,19.841811948
2020-11-12,2020-11-11,5880,BUY,1132,20.410199999999996,23104.346399999995,19.754216171999996
2020-11-12,2020-11-11,2412,SELL,91,109.94500000000001,10004.995,38.569255725000005
2020-11-12,2020-11-11,3045,SELL,101,99.45025000000001,10044.475250000001,38.721452088750006
2020-11-12,2020-11-11,4904,SELL,164,61.26935,10048.1734,38.735708457
2020-11-12,2020-11-11,0050,SELL,455,108.94550000000001,49570.20250000001,91.95272563750001
2020-11-24,2020-11-23,2880,BUY,1021,18.359175,18744.717675,16.026733612125
2020-11-24,2020-11-23,2886,BUY,632,29.71485,18779.7852,16.056716345999998
2020-11-24,2020-11-23,2892,BUY,869,21.560775,18736.313475,16.019548021124997
2020-11-24,2020-11-23,5880,BUY,923,20.31015,18746.26845,16.02805952475
2020-11-24,2020-11-23,2412,SELL,116,109.94500000000001,12753.62,49.1652051
2020-11-24,2020-11-23,3045,SELL,129,99.5502,12841.9758,49.505816709
2020-11-24,2020-11-23,4904,SELL,210,61.1694,12845.574,49.519687770000004
2020-11-24,2020-11-23,0050,BUY,38,116.007975,4408.30305,3.7690991077500002
2020-12-09,2020-12-08,2880,BUY,989,17.758875,17563.527375,15.016815905625
2020-12-09,2020-12-08,2886,BUY,613,28.664324999999998,17571.231225,15.023402697375
2020-12-09,2020-12-08,2892,BUY,844,20.560275,17352.8721,14.8367056455
2020-12-09,2020-12-08,5880,BUY,884,19.859925,17556.1737,15.010528513499999
2020-12-09,2020-12-08,2412,SELL,105,108.94550000000001,11439.2775,44.0984147625
2020-12-09,2020-12-08,3045,SELL,118,97.75110000000001,11534.6298,44.465997879
2020-12-09,2020-12-08,4904,SELL,190,60.969500000000004,11584.205,44.657110275
2020-12-09,2020-12-08,0050,BUY,127,120.05999999999999,15247.619999999999,13.036715099999999
2021-01-07,2021-01-06,2880,BUY,1059,18.059025,19124.507475,16.351453891124997
2021-01-07,2021-01-06,2886,BUY,647,29.464724999999998,19063.677075,16.299443899125
2021-01-07,2021-01-06,2892,BUY,908,21.0105,19077.534,16.311291569999998
2021-01-07,2021-01-06,5880,BUY,946,20.11005,19024.1073,16.2656117415
2021-01-07,2021-01-06,2412,SELL,10,108.94550000000001,1089.4550000000002,4.199849025000001
2021-01-07,2021-01-06,3045,SELL,11,98.15090000000001,1079.6599,4.1620889145
2021-01-07,2021-01-06,4904,SELL,19,61.06945,1160.3195500000002,4.47303186525
2021-01-07,2021-01-06,0050,SELL,41,126.486725,5185.955725000001,9.619947869875
2021-01-19,2021-01-18,2880,BUY,914,17.908949999999997,16368.780299999997,13.995307156499997
2021-01-19,2021-01-18,2886,BUY,561,29.11455,16333.262550000001,13.96493948025
2021-01-19,2021-01-18,2892,BUY,781,20.910449999999997,16331.061449999997,13.963057539749997
2021-01-19,2021-01-18,5880,BUY,822,19.90995,16365.978899999998,13.992911959499997
2021-01-19,2021-01-18,2412,SELL,2,110.9445,221.889,0.8553820950000001
2021-01-19,2021-01-18,3045,SELL,3,98.3508,295.05240000000003,1.1374270020000001
2021-01-19,2021-01-18,4904,SELL,5,61.26935,306.34675000000004,1.1809667212500001
2021-01-19,2021-01-18,0050,SELL,264,135.1324,35674.9536,66.177038928
2021-01-22,2021-01-21,2880,BUY,927,17.608800000000002,16323.357600000001,13.956470748000001
2021-01-22,2021-01-21,2886,BUY,568,28.714349999999996,16309.750799999998,13.944836933999998
2021-01-22,2021-01-21,2892,BUY,795,20.51025,16305.648749999998,13.941329681249998
2021-01-22,2021-01-21,5880,BUY,832,19.6098,16315.3536,13.949627328
2021-01-22,2021-01-21,2412,BUY,8,109.05449999999999,872.4359999999999,0.7459327799999999
2021-01-22,2021-01-21,3045,BUY,9,97.84889999999999,880.6400999999998,0.7529472854999998
2021-01-22,2021-01-21,4904,BUY,15,61.030499999999996,915.4575,0.7827161625
2021-01-22,2021-01-21,0050,SELL,328,138.1309,45306.9352,84.044364796
2021-03-02,2021-02-26,2880,BUY,1110,18.159074999999998,20156.573249999998,17.23387012875
2021-03-02,2021-02-26,2886,BUY,690,29.6148,20434.212,17.47125126
2021-03-02,2021-02-26,2892,BUY,966,21.11055,20392.7913,17.4358365615
2021-03-02,2021-02-26,5880,BUY,1010,20.11005,20311.1505,17.3660336775
2021-03-02,2021-02-26,2412,BUY,150,110.05499999999999,16508.25,14.114553749999999
2021-03-02,2021-02-26,3045,BUY,170,97.54875,16583.2875,14.178710812499999
2021-03-02,2021-02-26,4904,BUY,267,62.031,16562.277,14.160746834999998
2021-03-02,2021-02-26,0050,SELL,802,135.43225,108616.66450000001,201.4839126475
2021-03-04,2021-03-03,2880,BUY,788,18.2091,14348.7708,12.268199034
2021-03-04,2021-03-03,2886,BUY,482,29.764875,14346.66975,12.26640263625
2021-03-04,2021-03-03,2892,BUY,675,21.31065,14384.68875,12.298908881249998
2021-03-04,2021-03-03,5880,BUY,710,20.210099999999997,14349.170999999998,12.268541204999998
2021-03-04,2021-03-03,2412,BUY,195,110.05499999999999,21460.725,18.348919874999996
2021-03-04,2021-03-03,3045,BUY,216,98.64929999999998,21308.248799999998,18.218552724
2021-03-04,2021-03-03,4904,BUY,343,62.4312,21413.901599999997,18.308885867999997
2021-03-04,2021-03-03,0050,SELL,875,134.282825,117497.471875,217.957810328125
2021-03-05,2021-03-04,2880,BUY,563,18.009,10139.067000000001,8.668902285
2021-03-05,2021-03-04,2886,BUY,345,29.464724999999998,10165.330124999999,8.691357256874998
2021-03-05,2021-03-04,2892,BUY,485,20.910449999999997,10141.568249999998,8.671040853749998
2021-03-05,2021-03-04,5880,BUY,508,19.959974999999996,10139.667299999997,8.669415541499998
2021-03-05,2021-03-04,2412,BUY,157,109.55475,17200.09575,14.706081866249999
2021-03-05,2021-03-04,3045,BUY,176,97.4487,17150.9712,14.664080376
2021-03-05,2021-03-04,4904,BUY,278,61.83089999999999,17188.990199999997,14.696586620999996
2021-03-05,2021-03-04,0050,SELL,687,129.98497500000002,89299.67782500002,165.65090236537503
2021-03-08,2021-03-05,2880,BUY,573,18.10905,10376.48565,8.87189523075
2021-03-08,2021-03-05,2886,BUY,348,29.764875,10358.1765,8.8562409075
2021-03-08,2021-03-05,2892,BUY,490,21.11055,10344.1695,8.844264922499999
2021-03-08,2021-03-05,5880,BUY,513,20.210099999999997,10367.781299999999,8.864453011499998
2021-03-08,2021-03-05,2412,BUY,118,110.55525,13045.5195,11.1539191725
2021-03-08,2021-03-05,3045,BUY,133,98.04899999999999,13040.517,11.149642035
2021-03-08,2021-03-05,4904,BUY,207,62.73135,12985.38945,11.10250797975
2021-03-08,2021-03-05,0050,SELL,528,133.68312500000002,70584.69,130.93459995
2021-03-12,2021-03-11,2880,BUY,678,18.30915,12413.6037,10.6136311635
2021-03-12,2021-03-11,2886,BUY,403,30.8154,12418.6062,10.617908301
2021-03-12,2021-03-11,2892,BUY,574,21.6108,12404.5992,10.605932316
2021-03-12,2021-03-11,5880,BUY,608,20.410199999999996,12409.401599999997,10.610038367999998
2021-03-12,2021-03-11,2412,SELL,242,110.9445,26848.569,103.501233495
2021-03-12,2021-03-11,3045,SELL,272,99.45025000000001,27050.468000000004,104.27955414000002
2021-03-12,2021-03-11,4904,SELL,426,63.368300000000005,26994.895800000002,104.06532330900001
2021-03-12,2021-03-11,0050,BUY,222,135.317625,30040.512749999998,25.684638401249998
2021-04-09,2021-04-08,2880,SELL,111,18.590700000000002,2063.5677,7.9550534835
2021-04-09,2021-04-08,2886,SELL,65,31.684150000000002,2059.46975,7.939255886250001
2021-04-09,2021-04-08,2892,SELL,94,22.088950000000004,2076.3613000000005,8.004372811500001
2021-04-09,2021-04-08,5880,SELL,99,20.88955,2068.06545,7.97239230975
2021-04-09,2021-04-08,2412,SELL,245,111.44425000000001,27303.84125,105.25630801875
2021-04-09,2021-04-08,3045,SELL,277,98.25085,27215.48545,104.91569640975
2021-04-09,2021-04-08,4904,SELL,420,64.7676,27202.392,104.86522115999999
2021-04-09,2021-04-08,0050,BUY,921,138.919425,127944.79042499998,109.39279581337499
2021-04-12,2021-04-09,2880,SELL,440,18.490750000000002,8135.930000000001,31.364010150000006
2021-04-12,2021-04-09,2886,SELL,258,31.484250000000003,8122.936500000001,31.3139202075
2021-04-12,2021-04-09,2892,SELL,369,22.088950000000004,8150.822550000002,31.421420930250004
2021-04-12,2021-04-09,5880,SELL,391,20.839575000000004,8148.273825000001,31.411595595375005
2021-04-12,2021-04-09,2412,SELL,132,111.44425000000001,14710.641000000001,56.709521055
2021-04-12,2021-04-09,3045,SELL,151,98.15090000000001,14820.7859,57.1341296445
2021-04-12,2021-04-09,4904,SELL,227,65.06745,14770.311149999998,56.93954948324999
2021-04-12,2021-04-09,0050,BUY,624,138.119025,86186.2716,73.689262218
2021-04-22,2021-04-21,2880,BUY,1681,19.459725,32711.797724999997,27.968587054874995
2021-04-22,2021-04-21,2886,BUY,1012,32.166075,32552.0679,27.832018054499997
2021-04-22,2021-04-21,2892,BUY,1428,22.91145,32717.5506,27.973505763
2021-04-22,2021-04-21,5880,BUY,1539,21.4107,32951.067299999995,28.173162541499995
2021-04-22,2021-04-21,2412,SELL,63,113.94300000000001,7178.409000000001,27.672766695
2021-04-22,2021-04-21,3045,SELL,72,100.9495,7268.364,28.01954322
2021-04-22,2021-04-21,4904,SELL,109,66.5667,7255.7703,27.9709945065
2021-04-22,2021-04-21,0050,SELL,678,138.480725,93889.93155000001,174.16582302525
2021-04-23,2021-04-22,2880,BUY,1103,19.50975,21519.25425,18.39896238375
2021-04-23,2021-04-22,2886,BUY,665,32.366175,21523.506374999997,18.402597950624997
2021-04-23,2021-04-22,2892,BUY,939,22.91145,21513.85155,18.39434307525
2021-04-23,2021-04-22,5880,BUY,1008,21.360675,21531.560400000002,18.409484142
2021-04-23,2021-04-22,2412,BUY,7,114.55725,801.90075,0.68562514125
2021-04-23,2021-04-22,3045,BUY,8,101.0505,808.404,0.6911854199999999
2021-04-23,2021-04-22,4904,BUY,12,66.53325,798.3989999999999,0.6826311449999999
2021-04-23,2021-04-22,0050,SELL,618,137.83105,85179.5889,158.0081374095
2021-05-07,2021-05-06,2880,BUY,776,18.959474999999998,14712.552599999999,12.579232473
2021-05-07,2021-05-06,2886,BUY,453,32.366175,14661.877274999999,12.535905070124999
2021-05-07,2021-05-06,2892,BUY,656,22.361175,14668.9308,12.541935834
2021-05-07,2021-05-06,5880,BUY,692,21.31065,14746.969799999999,12.608659178999998
2021-05-07,2021-05-06,2412,BUY,182,113.0565,20576.283,17.592721965
2021-05-07,2021-05-06,3045,BUY,206,100.55024999999999,20713.351499999997,17.7099155325
2021-05-07,2021-05-06,4904,BUY,317,65.2326,20678.734200000003,17.680317741000003
2021-05-07,2021-05-06,0050,SELL,736,138.080925,101627.5608,188.519125284
2021-05-12,2021-05-11,2880,BUY,167,18.6093,3107.7531000000004,2.6571289005
2021-05-12,2021-05-11,2886,BUY,96,32.31614999999999,3102.3503999999994,2.6525095919999995
2021-05-12,2021-05-11,2892,BUY,140,22.2111,3109.5539999999996,2.6586686699999995
2021-05-12,2021-05-11,5880,BUY,146,21.2106,3096.7475999999997,2.6477191979999994
2021-05-12,2021-05-11,2412,BUY,181,114.05699999999999,20644.317,17.650891034999997
2021-05-12,2021-05-11,3045,BUY,207,100.55024999999999,20813.901749999997,17.795885996249996
2021-05-12,2021-05-11,4904,BUY,316,65.53275,20708.349,17.705638394999998
2021-05-12,2021-05-11,0050,SELL,524,132.83355,69604.78020000001,129.11686727100002
2021-05-13,2021-05-12,2880,SELL,4846,17.69115,85731.3129,330.4942112295
2021-05-13,2021-05-12,2886,SELL,2774,31.084450000000004,86228.26430000001,332.4099588765
2021-05-13,2021-05-12,2892,SELL,4046,21.289350000000002,86136.71010000001,332.05701743550003
2021-05-13,2021-05-12,5880,SELL,4233,20.339825,86098.479225,331.909637412375
2021-05-13,2021-05-12,2412,BUY,261,112.056,29246.615999999998,25.005856679999997
2021-05-13,2021-05-12,3045,BUY,299,98.4492,29436.310800000003,25.168045734000003
2021-05-13,2021-05-12,4904,BUY,460,63.83189999999999,29362.673999999995,25.105086269999994
2021-05-13,2021-05-12,0050,SELL,487,126.186875,61453.008125,113.99533007187499
2021-05-14,2021-05-13,2880,SELL,1894,17.89105,33885.6487,130.62917573849998
2021-05-14,2021-05-13,2886,SELL,1077,31.434275,33854.714175,130.509923144625
2021-05-14,2021-05-13,2892,SELL,1576,21.439275000000002,33788.2974,130.253886477
2021-05-14,2021-05-13,5880,SELL,1658,20.48975,33972.0055,130.9620812025
2021-05-14,2021-05-13,2412,BUY,276,111.55574999999999,30789.386999999995,26.324925884999995
2021-05-14,2021-05-13,3045,BUY,315,97.6488,30759.372,26.299263059999998
2021-05-14,2021-05-13,4904,BUY,484,63.2316,30604.0944,26.166500712
2021-05-14,2021-05-13,0050,SELL,312,128.43575,40071.954000000005,74.33347467
2021-05-17,2021-05-14,2880,SELL,1048,17.69115,18540.3252,71.472953646
2021-05-17,2021-05-14,2886,SELL,596,31.034475000000004,18496.547100000003,71.30418907050002
2021-05-17,2021-05-14,2892,SELL,871,20.9895,18281.8545,70.4765490975
2021-05-17,2021-05-14,5880,SELL,911,20.239875,18438.526125,71.080518211875
2021-05-17,2021-05-14,2412,BUY,229,112.056,25660.824,21.94000452
2021-05-17,2021-05-14,3045,BUY,261,98.04899999999999,25590.788999999997,21.880124594999998
2021-05-17,2021-05-14,4904,BUY,401,63.83189999999999,25596.591899999996,21.885086074499995
2021-05-17,2021-05-14,0050,SELL,226,125.13740000000001,28281.052400000004,52.46135220200001
2021-05-18,2021-05-17,2880,SELL,647,17.641175,11413.840225,44.000354067375
2021-05-18,2021-05-17,2886,SELL,366,31.134425,11395.19955,43.928494265249995
2021-05-18,2021-05-17,2892,SELL,540,21.1894,11442.276,44.10997398
2021-05-18,2021-05-17,5880,SELL,566,20.139924999999998,11399.197549999999,43.943906555249995
2021-05-18,2021-05-17,2412,BUY,204,112.056,22859.424,19.54480752
2021-05-18,2021-05-17,3045,BUY,231,98.84939999999999,22834.211399999997,19.523250746999995
2021-05-18,2021-05-17,4904,BUY,358,63.43169999999999,22708.5486,19.415809052999997
2021-05-18,2021-05-17,0050,SELL,169,128.285825,21680.304425,40.216964708374995
2021-05-19,2021-05-18,2880,SELL,884,17.941025,15859.8661,61.139783815499996
2021-05-19,2021-05-18,2886,SELL,498,31.934025000000002,15903.144450000002,61.306621854750006
2021-05-19,2021-05-18,2892,SELL,737,21.539225000000002,15874.408825000002,61.19584602037501
2021-05-19,2021-05-18,5880,SELL,765,20.589700000000004,15751.120500000003,60.72056952750001
2021-05-19,2021-05-18,2412,BUY,208,113.0565,23515.752,20.10596796
2021-05-19,2021-05-18,3045,BUY,235,99.14954999999999,23300.144249999998,19.92162333375
2021-05-19,2021-05-18,4904,BUY,368,63.93194999999999,23526.957599999998,20.115548748
2021-05-19,2021-05-18,0050,SELL,131,132.13389999999998,17309.540899999996,32.10919836949999
2021-05-20,2021-05-19,2880,SELL,3649,17.89105,65284.44145,251.67152178975
2021-05-20,2021-05-19,2886,SELL,2034,32.08395,65258.7543,251.57249782649998
2021-05-20,2021-05-19,2892,SELL,3017,21.489250000000002,64833.06725000001,249.93147424875002
2021-05-20,2021-05-19,5880,SELL,3178,20.48975,65116.425500000005,251.0238203025
2021-05-20,2021-05-19,2412,SELL,80,112.44375000000001,8995.5,34.6776525
2021-05-20,2021-05-19,3045,SELL,90,99.5502,8959.518,34.53894189
2021-05-20,2021-05-19,4904,SELL,142,63.468250000000005,9012.4915,34.7431547325
2021-05-20,2021-05-19,0050,SELL,50,131.284325,6564.2162499999995,12.176621143749998
2021-05-24,2021-05-21,2880,SELL,959,17.941025,17205.442974999998,66.32698266862499
2021-05-24,2021-05-21,2886,SELL,532,32.1839,17121.8348,66.004673154
2021-05-24,2021-05-21,2892,SELL,799,21.3893,17090.0507,65.8821454485
2021-05-24,2021-05-21,5880,SELL,834,20.68965,17255.1681,66.5186730255
2021-05-24,2021-05-21,2412,SELL,27,113.44325,3062.9677500000003,11.80774067625
2021-05-24,2021-05-21,3045,SELL,31,100.44975000000001,3113.94225,12.00424737375
2021-05-24,2021-05-21,4904,SELL,49,64.46775000000001,3158.9197500000005,12.177635636250002
2021-05-24,2021-05-21,0050,SELL,13,131.484225,1709.2949250000001,3.170742085875
2021-06-11,2021-06-10,2880,SELL,44,18.340825000000002,806.9963000000001,3.1109707365000006
2021-06-11,2021-06-10,2886,SELL,24,32.9835,791.604,3.05163342
2021-06-11,2021-06-10,2892,SELL,37,22.038975,815.442075,3.143529199125
2021-06-11,2021-06-10,5880,SELL,38,20.9895,797.601,3.074751855
2021-06-11,2021-06-10,2412,SELL,123,114.44275,14076.45825,54.26474655375
2021-06-11,2021-06-10,3045,SELL,137,103.44825,14172.41025,54.634641513750005
2021-06-11,2021-06-10,4904,SELL,216,65.46725,14140.926000000001,54.513269730000005
2021-06-11,2021-06-10,0050,BUY,925,138.16905,127806.37125,109.27444741874999
2021-06-15,2021-06-11,2880,SELL,366,18.290850000000002,6694.451100000001,25.807108990500005
2021-06-15,2021-06-11,2886,SELL,203,32.88355,6675.36065,25.733515305749997
2021-06-15,2021-06-11,2892,SELL,301,22.1889,6678.8589,25.7470010595
2021-06-15,2021-06-11,5880,SELL,317,21.089450000000003,6685.355650000001,25.772046030750005
2021-06-15,2021-06-11,2412,SELL,138,114.44275,15793.0995,60.8823985725
2021-06-15,2021-06-11,3045,SELL,153,103.44825,15827.58225,61.015329573749995
2021-06-15,2021-06-11,4904,SELL,242,65.46725,15843.074500000002,61.07505219750001
2021-06-15,2021-06-11,0050,BUY,679,138.6693,94156.4547,80.5037687685
2021-06-16,2021-06-15,2880,SELL,322,18.1909,5857.4698,22.580546078999998
2021-06-16,2021-06-15,2886,SELL,180,32.633675000000004,5874.061500000001,22.644507082500002
2021-06-16,2021-06-15,2892,SELL,265,22.138925,5866.815125,22.616572306875
2021-06-16,2021-06-15,5880,SELL,280,20.9895,5877.0599999999995,22.6560663
2021-06-16,2021-06-15,2412,SELL,185,113.94300000000001,21079.455,81.261299025
2021-06-16,2021-06-15,3045,SELL,207,102.44875,21206.89125,81.75256576875
2021-06-16,2021-06-15,4904,SELL,324,65.1674,21114.2376,81.395385948
2021-06-16,2021-06-15,0050,BUY,658,138.76934999999997,91310.23229999999,78.07024861649998
2021-06-18,2021-06-17,2880,BUY,185,18.2091,3368.6835,2.8802243925
2021-06-18,2021-06-17,2886,BUY,102,32.766375,3342.1702499999997,2.8575555637499996
2021-06-18,2021-06-17,2892,BUY,151,22.2111,3353.8761,2.8675640655
2021-06-18,2021-06-17,5880,BUY,160,21.0105,3361.6800000000003,2.8742364
2021-06-18,2021-06-17,2412,SELL,213,113.94300000000001,24269.859000000004,93.56030644500001
2021-06-18,2021-06-17,3045,SELL,239,101.94900000000001,24365.811,93.930201405
2021-06-18,2021-06-17,4904,SELL,374,65.26735000000001,24409.988900000004,94.10050720950001
2021-06-18,2021-06-17,0050,BUY,682,138.919425,94743.04784999999,81.00530591174999
2021-06-21,2021-06-18,2880,BUY,101,18.059025,1823.961525,1.5594871038749998
