fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2022-01-04,2022-01-03,2412,SELL,104,115.44225,12005.994,46.283106870000005
2022-01-04,2022-01-03,0050,BUY,484,147.77384999999998,71522.5434,61.15177460699999
2022-01-05,2022-01-04,2880,SELL,1222,21.039475000000003,25710.238450000004,99.11296922475002
2022-01-05,2022-01-04,2886,SELL,725,35.3823,25652.1675,98.8891057125
2022-01-05,2022-01-04,2892,SELL,1052,24.3878,25655.9656,98.903747388
2022-01-05,2022-01-04,2412,SELL,91,114.94250000000001,10459.767500000002,40.322403712500005
2022-01-05,2022-01-04,0050,BUY,580,150.17505,87101.529,74.47180729499999
2022-01-12,2022-01-11,2880,SELL,882,22.1889,19570.609800000002,75.444700779
2022-01-12,2022-01-11,2886,SELL,529,36.981500000000004,19563.2135,75.41618804250001
2022-01-12,2022-01-11,2892,SELL,769,25.537225000000003,19638.126025,75.704975826375
2022-01-12,2022-01-11,2412,SELL,52,116.44175000000001,6054.9710000000005,23.341913205
2022-01-12,2022-01-11,0050,BUY,432,149.42467499999998,64551.45959999999,55.191497957999985
2022-01-26,2022-01-25,2880,BUY,712,21.660825,15422.507399999999,13.186243826999998
2022-01-26,2022-01-25,2412,SELL,33,116.9415,3859.0695,14.8767129225
2022-01-26,2022-01-25,0050,SELL,621,141.07942500000001,87610.32292500001,162.51714902587503
2022-02-07,2022-01-26,2880,BUY,1580,21.860925,34540.2615,29.5319235825
2022-02-07,2022-01-26,2886,BUY,934,37.018499999999996,34575.278999999995,29.561863544999994
2022-02-07,2022-01-26,2892,BUY,883,25.0125,22086.0375,18.883562062499998
2022-02-07,2022-01-26,0050,SELL,559,142.52870000000001,79673.5433,147.7944228215
2022-02-15,2022-02-14,2880,BUY,1026,22.8114,23404.4964,20.010844421999998
2022-02-15,2022-02-14,2886,BUY,609,38.31914999999999,23336.362349999996,19.952589809249996
2022-02-15,2022-02-14,2892,BUY,888,26.363175,23410.499399999997,20.015976986999995
2022-02-15,2022-02-14,5880,BUY,340,27.4137,9320.658,7.969162589999999
2022-02-15,2022-02-14,0050,SELL,899,142.62865,128223.15634999999,237.85395502924996
2022-02-18,2022-02-17,2880,BUY,191,22.91145,4376.08695,3.7415543422499997
2022-02-18,2022-02-17,2886,BUY,114,38.11905,4345.5717,3.7154638035
2022-02-18,2022-02-17,2892,BUY,165,26.413199999999996,4358.177999999999,3.726242189999999
2022-02-18,2022-02-17,5880,BUY,160,27.31365,4370.184,3.73650732
2022-02-18,2022-02-17,2412,BUY,431,121.56075,52392.68325,44.79574417875
2022-02-18,2022-02-17,3045,BUY,498,105.0525,52316.145,44.730303975
2022-02-18,2022-02-17,4904,BUY,83,68.4342,5680.038600000001,4.856433003
2022-02-18,2022-02-17,0050,SELL,604,143.42825000000002,86630.66300000002,160.699879865
2022-02-21,2022-02-18,2880,SELL,230,22.738625000000003,5229.883750000001,20.161201856250003
2022-02-21,2022-02-18,2886,SELL,138,37.981,5241.378000000001,20.20551219
2022-02-21,2022-02-18,2892,SELL,199,26.1869,5211.1931,20.089149400500002
2022-02-21,2022-02-18,5880,SELL,192,27.286350000000002,5238.979200000001,20.196264816000003
2022-02-21,2022-02-18,2412,BUY,368,122.06099999999999,44918.448,38.40527304
2022-02-21,2022-02-18,3045,BUY,427,104.55225,44643.81075,38.17045819125
2022-02-21,2022-02-18,4904,BUY,258,68.53425,17681.8365,15.1179702075
2022-02-21,2022-02-18,0050,SELL,395,143.378275,56634.418625,105.056846549375
2022-02-22,2022-02-21,2880,SELL,418,22.68865,9483.8557,36.5602637235
2022-02-22,2022-02-21,2886,SELL,251,37.68115,9457.96865,36.460469145750004
2022-02-22,2022-02-21,2892,SELL,363,26.1869,9505.8447,36.645031318499996
2022-02-22,2022-02-21,5880,SELL,308,27.036475000000003,8327.2343,32.1014882265
2022-02-22,2022-02-21,2412,BUY,306,123.0615,37656.818999999996,32.19658024499999
2022-02-22,2022-02-21,3045,BUY,357,105.55274999999999,37682.33175,32.21839364625
2022-02-22,2022-02-21,4904,BUY,259,68.4342,17724.4578,15.154411418999999
2022-02-22,2022-02-21,0050,SELL,285,142.52870000000001,40620.679500000006,75.3513604725
2022-02-23,2022-02-22,2880,SELL,400,22.588700000000003,9035.480000000001,34.831775400000005
2022-02-23,2022-02-22,2886,SELL,241,37.5812,9057.0692,34.915001765999996
2022-02-23,2022-02-22,2892,SELL,346,26.08695,9026.084700000001,34.79555651850001
2022-02-23,2022-02-22,2412,BUY,267,123.56174999999999,32990.98725,28.207294098749998
2022-02-23,2022-02-22,3045,BUY,311,106.053,32982.483,28.200022965
2022-02-23,2022-02-22,4904,BUY,22,68.93445,1516.5579,1.2966570044999999
2022-02-23,2022-02-22,0050,SELL,285,141.779075,40407.036375,74.955052475625
2022-02-25,2022-02-24,2880,SELL,498,22.1889,11050.0722,42.598028331
2022-02-25,2022-02-24,2886,SELL,294,37.531225,11034.18015,42.53676447825
2022-02-25,2022-02-24,2892,SELL,429,25.787100000000002,11062.665900000002,42.646577044500006
2022-02-25,2022-02-24,2412,BUY,276,124.062,34241.112,29.27615076
2022-02-25,2022-02-24,3045,BUY,328,104.55225,34293.138,29.320632989999996
2022-02-25,2022-02-24,4904,BUY,69,69.2346,4777.1874,4.084495227
2022-02-25,2022-02-24,0050,SELL,264,138.980475,36690.845400000006,68.061518217
2022-03-08,2022-03-07,2880,SELL,3592,21.639174999999998,77727.9166,299.64111849299996
2022-03-08,2022-03-07,2886,SELL,2108,37.48125,79010.475,304.585381125
2022-03-08,2022-03-07,2892,SELL,3113,24.88755,77474.94315,298.66590584325
2022-03-08,2022-03-07,2412,BUY,1006,120.05999999999999,120780.35999999999,103.26720779999998
2022-03-08,2022-03-07,3045,BUY,1159,104.55225,121176.05775,103.60552937625
2022-03-08,2022-03-07,4904,BUY,390,71.0355,27703.845,23.686787475
2022-03-08,2022-03-07,0050,SELL,204,132.38377499999999,27006.2901,50.096668135499996
2022-03-09,2022-03-08,2880,SELL,4055,21.88905,88760.09775,342.17017682625
2022-03-09,2022-03-08,2886,SELL,2383,37.48125,89317.81875,344.32019128125
2022-03-09,2022-03-08,2892,SELL,3554,25.087450000000004,89160.79730000002,343.71487359150007
2022-03-09,2022-03-08,2412,BUY,1067,122.06099999999999,130239.087,111.354419385
2022-03-09,2022-03-08,3045,BUY,1240,105.0525,130265.09999999999,111.37666049999999
2022-03-09,2022-03-08,4904,BUY,444,73.03649999999999,32428.205999999995,27.726116129999994
2022-03-09,2022-03-08,0050,SELL,163,132.13389999999998,21537.825699999998,39.95266667349999
2022-03-10,2022-03-09,2880,SELL,3624,22.038975,79869.2454,307.895941017
2022-03-10,2022-03-09,2886,SELL,2122,37.48125,79535.21250000001,306.6082441875
2022-03-10,2022-03-09,2892,SELL,3162,25.237375,79800.57975,307.63123493625
2022-03-10,2022-03-09,2412,BUY,936,122.56124999999999,114717.32999999999,98.08331714999998
2022-03-10,2022-03-09,3045,BUY,1087,105.0525,114192.06749999999,97.63421771249999
2022-03-10,2022-03-09,4904,BUY,418,73.4367,30696.5406,26.245542213
2022-03-10,2022-03-09,0050,SELL,132,135.1324,17837.4768,33.088519464
2022-03-11,2022-03-10,2880,SELL,3176,22.3888,71106.8288,274.116825024
2022-03-11,2022-03-10,2886,SELL,1864,37.981,70796.584,272.92083132
2022-03-11,2022-03-10,2892,SELL,2769,25.587200000000003,70850.95680000001,273.13043846400006
2022-03-11,2022-03-10,2412,BUY,827,122.56124999999999,101358.15374999998,86.66122145624998
2022-03-11,2022-03-10,3045,BUY,955,106.053,101280.61499999999,86.59492582499999
2022-03-11,2022-03-10,4904,BUY,366,73.33664999999999,26841.213899999995,22.949237884499993
2022-03-11,2022-03-10,0050,SELL,101,135.782075,13713.989575,25.439450661625
2022-03-14,2022-03-11,2880,SELL,2442,22.338825000000003,54551.410650000005,210.29568805575002
2022-03-14,2022-03-11,2886,SELL,1441,37.981,54730.621,210.986543955
2022-03-14,2022-03-11,2892,SELL,2137,25.537225000000003,54573.04982500001,210.37910707537503
2022-03-14,2022-03-11,2412,BUY,630,122.56124999999999,77213.5875,66.0176173125
2022-03-14,2022-03-11,3045,BUY,729,105.55274999999999,76947.95474999999,65.79050131124998
2022-03-14,2022-03-11,4904,BUY,309,73.2366,22630.109399999998,19.348743536999997
2022-03-14,2022-03-11,0050,SELL,73,134.9325,9850.0725,18.2718844875
2022-03-15,2022-03-14,2880,SELL,1878,22.48875,42233.8725,162.8115784875
2022-03-15,2022-03-14,2886,SELL,1097,38.48075,42213.38275,162.73259050124997
2022-03-15,2022-03-14,2892,SELL,1628,25.837075000000002,42062.75810000001,162.15193247550002
2022-03-15,2022-03-14,2412,BUY,479,123.0615,58946.4585,50.3992220175
2022-03-15,2022-03-14,3045,BUY,556,106.053,58965.468,50.41547514
2022-03-15,2022-03-14,4904,BUY,243,73.4367,17845.1181,15.2575759755
2022-03-15,2022-03-14,0050,SELL,55,133.083425,7319.588375,13.577836435624999
2022-03-18,2022-03-17,2880,SELL,1102,23.28835,25663.761700000003,98.9338013535
2022-03-18,2022-03-17,2886,SELL,637,40.3798,25721.932600000004,99.158050173
2022-03-18,2022-03-17,2892,SELL,19,26.636675,506.096825,1.951003260375
2022-03-18,2022-03-17,2412,BUY,271,126.06299999999999,34163.073,29.209427414999997
2022-03-18,2022-03-17,3045,BUY,233,106.053,24710.349,21.127348395
2022-03-18,2022-03-17,4904,BUY,1,73.33664999999999,73.33664999999999,0.06270283574999999
2022-03-18,2022-03-17,0050,SELL,12,136.5317,1638.3804,3.0391956419999997
2022-03-22,2022-03-21,2880,BUY,71,23.261625,1651.575375,1.4120969456249999
2022-03-22,2022-03-21,2412,SELL,517,126.43675,65367.79975,251.99286803625
2022-03-22,2022-03-21,3045,SELL,619,104.9475,64962.5025,250.4304471375
2022-03-22,2022-03-21,4904,SELL,896,72.96350000000001,65375.29600000001,252.02176608000002
2022-03-22,2022-03-21,0050,SELL,32,136.73160000000001,4375.4112000000005,8.116387776
2022-03-23,2022-03-22,2880,BUY,4292,23.411699999999996,100483.01639999998,85.91297902199997
2022-03-23,2022-03-22,2886,BUY,2393,41.2206,98640.8958,84.33796590899999
2022-03-23,2022-03-22,2412,SELL,670,125.93700000000001,84377.79000000001,325.27638045000003
2022-03-23,2022-03-22,3045,SELL,807,104.9475,84692.6325,326.4900982875
2022-03-23,2022-03-22,4904,SELL,1164,72.46375,84347.80500000001,325.160788275
2022-03-23,2022-03-22,0050,SELL,29,137.5312,3988.4048000000003,7.398490904
2022-03-24,2022-03-23,2880,BUY,4446,23.661824999999997,105200.47394999999,89.94640522724998
2022-03-24,2022-03-23,2886,BUY,2498,42.2211,105468.3078,90.17540316899999
2022-03-24,2022-03-23,2892,BUY,1661,27.4137,45534.155699999996,38.93170312349999
2022-03-24,2022-03-23,2412,SELL,618,125.43725,77520.22050000001,298.8404500275
2022-03-24,2022-03-23,3045,SELL,745,104.44775,77813.57375,299.97132680625
2022-03-24,2022-03-23,4904,SELL,802,72.46375,58115.927500000005,224.0369005125
2022-03-24,2022-03-23,0050,SELL,23,137.43125,3160.9187500000003,5.86350428125
2022-03-25,2022-03-24,2880,BUY,3934,23.6118,92888.82119999999,79.419942126
2022-03-25,2022-03-24,2886,BUY,2216,42.12105,93340.2468,79.80591101399999
2022-03-25,2022-03-24,2892,BUY,1064,27.6138,29381.0832,25.120826135999998
2022-03-25,2022-03-24,2412,SELL,569,125.93700000000001,71658.153,276.24217981500004
2022-03-25,2022-03-24,3045,SELL,679,105.947,71938.013,277.321040115
2022-03-25,2022-03-24,0050,SELL,18,138.3308,2489.9544,4.618865412
2022-03-28,2022-03-25,2880,BUY,3484,23.51175,81914.93699999999,70.03727113499998
2022-03-28,2022-03-25,2886,BUY,1522,41.72085,63499.1337,54.291759313499995
2022-03-28,2022-03-25,2412,SELL,587,126.93650000000001,74511.7255,287.2427018025
2022-03-28,2022-03-25,3045,SELL,709,104.9475,74407.7775,286.8419822625
2022-03-28,2022-03-25,0050,SELL,13,136.9315,1780.1095,3.3021031224999997
2022-03-29,2022-03-28,2880,BUY,3163,23.561775,74525.894325,63.719639647875
2022-03-29,2022-03-28,2886,BUY,1760,42.321149999999996,74485.22399999999,63.684866519999986
2022-03-29,2022-03-28,2892,BUY,35,27.713849999999997,969.9847499999998,0.8293369612499998
2022-03-29,2022-03-28,2412,SELL,497,127.43625,63335.81625,244.15957164375
2022-03-29,2022-03-28,3045,SELL,603,105.44725000000001,63584.691750000005,245.11898669625
2022-03-29,2022-03-28,0050,SELL,10,136.9315,1369.315,2.5400793249999998
2022-03-30,2022-03-29,2880,BUY,1988,23.6118,46940.2584,40.133920931999995
2022-03-30,2022-03-29,2886,BUY,1110,42.2211,46865.421,40.069934955
2022-03-30,2022-03-29,2892,BUY,1220,27.763875,33871.9275,28.960498012499997
2022-03-30,2022-03-29,2412,SELL,253,127.43625,32241.37125,124.29048616875
2022-03-30,2022-03-29,3045,SELL,305,105.44725000000001,32161.411250000005,123.98224036875001
2022-03-30,2022-03-29,0050,SELL,3,137.98097500000003,413.94292500000006,0.7678641258750001
2022-03-31,2022-03-30,2880,BUY,1624,24.162074999999998,39239.2098,33.549524379
2022-03-31,2022-03-30,2886,BUY,597,42.321149999999996,25265.726549999996,21.602196200249995
2022-03-31,2022-03-30,2892,BUY,1,28.014,28.014,0.02395197
2022-03-31,2022-03-30,2412,SELL,300,126.93650000000001,38080.950000000004,146.80206225
2022-03-31,2022-03-30,3045,SELL,361,105.44725000000001,38066.45725000001,146.74619269875004
2022-03-31,2022-03-30,0050,BUY,6,138.61927500000002,831.7156500000001,0.71111688075
2022-04-01,2022-03-31,2880,BUY,1586,24.062025,38162.37165,32.62882776075
2022-04-01,2022-03-31,2886,BUY,860,42.771375,36783.3825,31.4497920375
2022-04-01,2022-03-31,2412,SELL,293,126.43675,37045.96775,142.81220567625002
2022-04-01,2022-03-31,3045,SELL,354,104.9475,37151.415,143.218704825
2022-04-01,2022-03-31,0050,BUY,49,136.6683,6696.7467,5.7257184285
2022-04-06,2022-04-01,2880,BUY,995,24.31215,24190.589249999997,20.682953808749996
2022-04-06,2022-04-01,2886,BUY,563,43.2216,24333.7608,20.805365484
2022-04-06,2022-04-01,2892,BUY,653,28.514249999999997,18619.805249999998,15.919933488749997
2022-04-06,2022-04-01,2412,SELL,145,126.93650000000001,18405.7925,70.9543300875
2022-04-06,2022-04-01,3045,SELL,174,105.44725000000001,18347.821500000002,70.7308518825
2022-04-06,2022-04-01,0050,BUY,13,135.317625,1759.129125,1.5040554018749999
2022-04-08,2022-04-07,2880,SELL,2132,24.737625,52740.616500000004,203.3150766075
2022-04-08,2022-04-07,2886,SELL,1189,44.127925,52468.102824999994,202.26453639037499
2022-04-08,2022-04-07,2892,SELL,1802,29.135425,52502.03585,202.39534820175
2022-04-08,2022-04-07,2412,BUY,607,127.56375,77431.19625,66.20367279374999
2022-04-08,2022-04-07,3045,BUY,730,106.053,77418.69,66.19297995
2022-04-08,2022-04-07,4904,BUY,496,74.4372,36920.851200000005,31.567327776000003
2022-04-08,2022-04-07,0050,SELL,13,134.03295,1742.42835,3.2322045892499998
2022-04-11,2022-04-08,2880,SELL,2871,25.3873,72886.9383,280.9791471465
2022-04-11,2022-04-08,2886,SELL,1625,44.3778,72113.925,277.999180875
2022-04-11,2022-04-08,2892,SELL,2443,29.48525,72032.46575,277.68515546625
2022-04-11,2022-04-08,2412,BUY,743,128.064,95151.552,81.35457695999999
2022-04-11,2022-04-08,3045,BUY,897,106.053,95129.541,81.335757555
2022-04-11,2022-04-08,4904,BUY,371,74.13704999999999,27504.845549999995,23.516642945249995
2022-04-11,2022-04-08,0050,SELL,17,134.08292500000002,2279.4097250000004,4.228305039875001
2022-04-12,2022-04-11,2880,SELL,2756,24.937525,68727.8189,264.9457418595
2022-04-12,2022-04-11,2886,SELL,1546,44.57770000000001,68917.1242,265.675513791
2022-04-12,2022-04-11,2892,SELL,389,29.335325000000005,11411.441425,43.991106693375
2022-04-12,2022-04-11,2412,BUY,701,129.06449999999998,90474.21449999999,77.35545339749999
2022-04-12,2022-04-11,3045,BUY,564,106.55324999999999,60096.032999999996,51.382108214999995
2022-04-12,2022-04-11,0050,SELL,15,132.08392500000002,1981.2588750000004,3.6752352131250006
2022-04-13,2022-04-12,2880,SELL,2851,24.9875,71239.3625,274.6277424375
2022-04-13,2022-04-12,2886,SELL,1597,44.47775,71030.96675,273.82437682125004
2022-04-13,2022-04-12,2412,BUY,728,129.06449999999998,93958.95599999999,80.33490737999999
2022-04-13,2022-04-12,3045,BUY,464,107.0535,49672.824,42.47026452
2022-04-13,2022-04-12,0050,SELL,13,133.3333,1733.3329,3.2153325295
2022-04-14,2022-04-13,2880,SELL,2687,25.087450000000004,67409.97815000001,259.86546576825003
2022-04-14,2022-04-13,2886,SELL,1500,45.027475,67541.21250000001,260.3713741875
2022-04-14,2022-04-13,2412,BUY,690,128.56425,88709.33249999999,75.84647928749999
2022-04-14,2022-04-13,3045,BUY,444,106.55324999999999,47309.643,40.449744765
2022-04-14,2022-04-13,0050,SELL,10,135.682125,1356.8212500000002,2.51690341875
2022-04-15,2022-04-14,2880,SELL,1955,24.137925,47189.643375,181.916075210625
2022-04-15,2022-04-14,2886,SELL,1106,42.878550000000004,47423.67630000001,182.8182721365
2022-04-15,2022-04-14,2412,BUY,479,129.56475,62061.515250000004,53.06259553875
2022-04-15,2022-04-14,3045,BUY,315,106.053,33406.695,28.562724225
2022-04-15,2022-04-14,4904,BUY,1,74.53725,74.53725,0.06372934875
2022-04-15,2022-04-14,0050,SELL,7,132.783575,929.4850250000001,1.724194721375
2022-04-18,2022-04-15,2880,SELL,1199,23.988,28761.612,110.87601426
2022-04-18,2022-04-15,2886,SELL,679,42.578700000000005,28910.937300000005,111.45166329150001
2022-04-18,2022-04-15,2412,BUY,286,128.56425,36769.375499999995,31.437816052499993
2022-04-18,2022-04-15,3045,BUY,205,105.0525,21535.7625,18.4130769375
2022-04-18,2022-04-15,0050,SELL,2,131.934,263.868,0.48947514
2022-04-19,2022-04-18,2880,SELL,1585,23.638175,37466.507375,144.433385930625
2022-04-19,2022-04-18,2886,SELL,890,41.929025,37316.83225,143.85638832375
2022-04-19,2022-04-18,2412,BUY,369,130.065,47993.985,41.034857175
2022-04-19,2022-04-18,3045,BUY,252,106.053,26725.356,22.85017938
2022-04-19,2022-04-18,0050,SELL,4,132.183875,528.7355,0.9808043525
2022-04-20,2022-04-19,2880,SELL,2041,23.738125,48449.513125,186.77287309687497
2022-04-20,2022-04-19,2886,SELL,1161,41.529225,48215.430225,185.870483517375
2022-04-20,2022-04-19,2412,BUY,483,129.06449999999998,62338.15349999999,53.29912124249999
2022-04-20,2022-04-19,3045,BUY,322,106.55324999999999,34310.146499999995,29.335175257499994
2022-04-20,2022-04-19,4904,BUY,1,76.53824999999999,76.53824999999999,0.06544020375
2022-04-20,2022-04-19,0050,SELL,4,132.13389999999998,528.5355999999999,0.9804335379999998
2022-04-21,2022-04-20,2880,SELL,2007,23.938025,48043.616175,185.20814035462502
2022-04-21,2022-04-20,2886,SELL,1149,41.67915000000001,47889.34335000001,184.61341861425004
2022-04-21,2022-04-20,2412,BUY,476,131.0655,62387.17799999999,53.341037189999994
2022-04-21,2022-04-20,3045,BUY,311,108.05399999999999,33604.793999999994,28.732098869999994
2022-04-21,2022-04-20,0050,SELL,3,133.183375,399.55012500000004,0.741165481875
2022-04-22,2022-04-21,2880,SELL,1880,23.08845,43406.286,167.33123253
2022-04-22,2022-04-21,2886,SELL,1073,40.67965,43649.26445,168.26791445475
2022-04-22,2022-04-21,2412,BUY,435,130.56525,56795.88374999999,48.560480606249996
2022-04-22,2022-04-21,3045,BUY,282,107.0535,30189.087,25.811669385
2022-04-22,2022-04-21,4904,BUY,1,76.33815,76.33815,0.06526911825
2022-04-22,2022-04-21,0050,SELL,2,131.3343,262.6686,0.487250253
2022-04-25,2022-04-22,2880,SELL,1275,23.08845,29437.773750000004,113.48261780625002
2022-04-25,2022-04-22,2886,SELL,725,41.129425,29818.833124999997,114.95160169687499
2022-04-25,2022-04-22,2412,BUY,292,131.0655,38271.126,32.721812729999996
2022-04-25,2022-04-22,3045,BUY,195,107.55375,20972.981249999997,17.931898968749998
2022-04-29,2022-04-28,2880,SELL,1383,23.588200000000004,32622.480600000006,125.75966271300003
2022-04-29,2022-04-28,2886,SELL,792,40.9795,32455.764000000003,125.11697022000001
2022-04-29,2022-04-28,2412,BUY,294,131.0655,38533.257,32.945934734999994
2022-04-29,2022-04-28,3045,BUY,241,108.55425,26161.574249999998,22.368145983749997
2022-04-29,2022-04-28,4904,BUY,1,82.041,82.041,0.070145055
2022-04-29,2022-04-28,0050,SELL,1,128.83555,128.83555,0.23898994525
2022-05-03,2022-04-29,2880,SELL,1072,23.588200000000004,25286.550400000004,97.47965179200001
2022-05-03,2022-04-29,2886,SELL,612,41.3793,25324.1316,97.624527318
2022-05-03,2022-04-29,2412,BUY,224,130.065,29134.559999999998,24.9100488
2022-05-03,2022-04-29,3045,BUY,197,108.05399999999999,21286.638,18.20007549
2022-05-03,2022-04-29,4904,BUY,1,82.34115,82.34115,0.07040168325
2022-05-03,2022-04-29,0050,SELL,1,128.48572500000003,128.48572500000003,0.23834101987500003
2022-05-05,2022-05-04,2880,SELL,1052,23.538225,24762.2127,95.4583299585
2022-05-05,2022-05-04,2886,SELL,603,41.07945,24770.90835,95.49185168925
2022-05-05,2022-05-04,2412,BUY,228,125.0625,28514.25,24.379683749999998
