fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-03-11,2020-03-10,2880,SELL,1864,20.839575000000004,38844.967800000006,149.74735086900003
2020-03-11,2020-03-10,2886,SELL,1242,31.284350000000003,38855.1627,149.7866522085
2020-03-11,2020-03-10,2892,SELL,1723,22.588700000000003,38920.33010000001,150.03787253550001
2020-03-11,2020-03-10,5880,SELL,1919,20.28985,38936.22215,150.09913638825
2020-03-11,2020-03-10,2412,BUY,723,108.05399999999999,78123.04199999999,66.79520090999999
2020-03-11,2020-03-10,3045,BUY,733,105.55274999999999,77370.16574999999,66.15149171624998
2020-03-11,2020-03-10,4904,BUY,1172,66.13305,77507.9346,66.26928408299999
2020-03-11,2020-03-10,0050,SELL,1001,86.40677500000001,86493.181775,160.444852192625
2020-03-12,2020-03-11,2880,SELL,1700,20.539725,34917.5325,134.6070877875
2020-03-12,2020-03-11,2886,SELL,1130,30.734625,34730.12625,133.88463669375
2020-03-12,2020-03-11,2892,SELL,1557,22.48875,35014.98375,134.98276235625
2020-03-12,2020-03-11,5880,SELL,1737,20.08995,34896.24315,134.52501734325
2020-03-12,2020-03-11,2412,BUY,592,108.05399999999999,63967.96799999999,54.69261263999999
2020-03-12,2020-03-11,3045,BUY,609,104.55225,63672.32025,54.43983381374999
2020-03-12,2020-03-11,4904,BUY,969,65.93295,63889.02855,54.62511941025
2020-03-12,2020-03-11,0050,SELL,768,84.45775,64863.552,120.32188896
2020-03-13,2020-03-12,2880,SELL,1480,18.69065,27662.162000000004,106.63763451000001
2020-03-13,2020-03-12,2886,SELL,980,28.335825000000003,27769.108500000002,107.0499132675
2020-03-13,2020-03-12,2892,SELL,1358,20.439775,27757.21445,107.00406170475
2020-03-13,2020-03-12,5880,SELL,1510,18.69065,28222.881500000003,108.79920818250001
2020-03-13,2020-03-12,2412,BUY,509,106.55324999999999,54235.60425,46.371441633749996
2020-03-13,2020-03-12,3045,BUY,519,103.05149999999999,53483.7285,45.728587867499996
2020-03-13,2020-03-12,4904,BUY,849,62.031,52664.318999999996,45.02799274499999
2020-03-13,2020-03-12,0050,SELL,581,77.961,45295.341,84.022857555
2020-03-16,2020-03-13,2880,SELL,2083,19.3903,40389.9949,155.7034303395
2020-03-16,2020-03-13,2886,SELL,1357,29.08545,39468.95565,152.15282403075
2020-03-16,2020-03-13,2892,SELL,1925,21.039475000000003,40500.989375000005,156.13131404062503
2020-03-16,2020-03-13,5880,SELL,2149,18.640674999999998,40058.810574999996,154.42671476662497
2020-03-16,2020-03-13,2412,BUY,616,106.55324999999999,65636.802,56.11946570999999
2020-03-16,2020-03-13,3045,BUY,622,104.55225,65031.4995,55.6019320725
2020-03-16,2020-03-13,4904,BUY,1045,62.53125,65345.15625,55.87010859375
2020-03-16,2020-03-13,0050,SELL,450,79.96000000000001,35982.0,66.74660999999999
2020-03-17,2020-03-16,2880,SELL,1591,17.89105,28464.66055,109.73126642025
2020-03-17,2020-03-16,2886,SELL,1029,27.7861,28591.8969,110.2217625495
2020-03-17,2020-03-16,2892,SELL,1484,19.3903,28775.2052,110.928416046
2020-03-17,2020-03-16,5880,SELL,1644,17.241375,28344.8205,109.26928302750001
2020-03-17,2020-03-16,2412,BUY,457,104.05199999999999,47551.763999999996,40.65675821999999
2020-03-17,2020-03-16,3045,BUY,464,102.05099999999999,47351.664,40.48567272
2020-03-17,2020-03-16,4904,BUY,789,60.93044999999999,48074.125049999995,41.10337691775
2020-03-17,2020-03-16,0050,SELL,328,74.26285,24358.2148,45.184488454
2020-03-18,2020-03-17,2880,SELL,870,17.841075000000004,15521.735250000003,59.83628938875001
2020-03-18,2020-03-17,2886,SELL,554,27.5862,15282.7548,58.915019754
2020-03-18,2020-03-17,2892,SELL,798,19.3903,15473.4594,59.650185987
2020-03-18,2020-03-17,5880,SELL,69,17.341325,1196.551425,4.612705743375001
2020-03-18,2020-03-17,2412,BUY,245,107.0535,26228.1075,22.425031912499996
2020-03-18,2020-03-17,3045,BUY,254,102.55125,26048.017499999998,22.2710549625
2020-03-18,2020-03-17,4904,BUY,418,61.53075,25719.853499999997,21.9904747425
2020-03-18,2020-03-17,0050,SELL,249,74.912525,18653.218725,34.601720734874995
2020-03-19,2020-03-18,2880,SELL,4162,16.991500000000002,70718.623,272.620291665
2020-03-19,2020-03-18,2886,SELL,2601,27.486250000000002,71491.73625,275.60064324375
2020-03-19,2020-03-18,2892,SELL,3824,18.290850000000002,69944.21040000001,269.63493109200004
2020-03-19,2020-03-18,2412,SELL,56,103.94800000000001,5821.088000000001,22.440294240000004
2020-03-19,2020-03-18,3045,SELL,59,98.45075,5808.59425,22.39213083375
2020-03-19,2020-03-18,4904,SELL,94,60.969500000000004,5731.133000000001,22.093517715
2020-03-19,2020-03-18,0050,SELL,215,70.9645,15257.3675,28.302416712499998
2020-03-20,2020-03-19,2880,SELL,1558,16.49175,25694.1465,99.05093475749999
2020-03-20,2020-03-19,2886,SELL,953,26.68665,25432.37745,98.04181506975
2020-03-20,2020-03-19,2892,SELL,1459,17.49125,25519.733750000003,98.37857360625001
2020-03-20,2020-03-19,2412,SELL,32,105.947,3390.304,13.06962192
2020-03-20,2020-03-19,3045,SELL,34,100.44975000000001,3415.2915000000003,13.1659487325
2020-03-20,2020-03-19,4904,SELL,55,61.969,3408.295,13.138977225
2020-03-20,2020-03-19,0050,SELL,142,70.9645,10076.959,18.692758945
2020-03-23,2020-03-20,2880,SELL,1580,16.641675,26293.8465,101.3627782575
2020-03-23,2020-03-20,2886,SELL,997,26.536725,26457.114825,101.992177650375
2020-03-23,2020-03-20,2892,SELL,1495,17.89105,26747.11975,103.11014663625001
2020-03-23,2020-03-20,2412,BUY,148,105.0525,15547.769999999999,13.293343349999999
2020-03-23,2020-03-20,3045,BUY,158,98.34915,15539.1657,13.285986673499998
2020-03-23,2020-03-20,4904,BUY,255,60.530249999999995,15435.213749999999,13.197107756249999
2020-03-23,2020-03-20,0050,SELL,43,70.9645,3051.4735,5.6604833425
2020-03-26,2020-03-25,2880,SELL,1623,17.991,29199.393,112.563660015
2020-03-26,2020-03-25,2886,SELL,1042,28.085950000000004,29265.559900000004,112.81873341450002
2020-03-26,2020-03-25,2892,SELL,1494,19.49025,29118.4335,112.2515611425
2020-03-26,2020-03-25,2412,SELL,58,107.94600000000001,6260.868,24.135646140000002
2020-03-26,2020-03-25,3045,SELL,61,101.94900000000001,6218.889000000001,23.973817095000005
2020-03-26,2020-03-25,4904,SELL,99,63.868050000000004,6322.93695,24.37492194225
2020-03-26,2020-03-25,0050,SELL,23,77.36130000000001,1779.3099000000004,3.3006198645000007
2020-03-30,2020-03-27,2880,SELL,895,17.641175,15788.851625000001,60.866023014375
2020-03-30,2020-03-27,2886,SELL,566,28.285850000000003,16009.791100000002,61.717744690500005
2020-03-30,2020-03-27,2892,SELL,816,19.440275,15863.2644,61.152884262
2020-03-30,2020-03-27,2412,BUY,10,106.55324999999999,1065.5324999999998,0.9110302874999998
2020-03-30,2020-03-27,3045,BUY,10,100.05,1000.5,0.8554275
2020-03-30,2020-03-27,4904,BUY,16,63.13155,1010.1048,0.863639604
2020-03-30,2020-03-27,0050,SELL,2,74.66265000000001,149.32530000000003,0.27699843150000003
2020-04-16,2020-04-15,2880,SELL,1412,18.540725000000002,26179.5037,100.9219867635
2020-04-16,2020-04-15,2886,SELL,914,28.785600000000002,26310.0384,101.425198032
2020-04-16,2020-04-15,2892,SELL,1259,20.9895,26425.7805,101.8713838275
2020-04-16,2020-04-15,2412,BUY,123,108.55425,13352.17275,11.416107701249999
2020-04-16,2020-04-15,3045,BUY,125,106.053,13256.625,11.334414375
2020-04-16,2020-04-15,4904,BUY,202,65.53275,13237.615499999998,11.318161252499998
2020-04-16,2020-04-15,0050,BUY,269,80.2401,21584.5869,18.4548217995
2020-04-17,2020-04-16,2880,SELL,1037,18.7906,19485.8522,75.117960231
2020-04-17,2020-04-16,2886,SELL,669,29.035475,19424.732775,74.882344847625
2020-04-17,2020-04-16,2892,SELL,914,21.139425,19321.43445,74.48412980475
2020-04-17,2020-04-16,2412,BUY,105,108.55425,11398.196249999999,9.745457793749999
2020-04-17,2020-04-16,3045,BUY,108,106.053,11453.724,9.79293402
2020-04-17,2020-04-16,4904,BUY,174,65.93295,11472.3333,9.8088449715
2020-04-17,2020-04-16,0050,BUY,203,83.0415,16857.4245,14.4130979475
2020-04-20,2020-04-17,2880,SELL,1050,18.640674999999998,19572.708749999998,75.45279223124999
2020-04-20,2020-04-17,2886,SELL,674,28.935525000000002,19502.543850000002,75.18230654175001
2020-04-20,2020-04-17,2892,SELL,933,20.9895,19583.2035,75.4932494925
2020-04-20,2020-04-17,2412,BUY,74,108.55425,8033.014499999999,6.868227397499999
2020-04-20,2020-04-17,3045,BUY,76,106.053,8060.028,6.89132394
2020-04-20,2020-04-17,4904,BUY,123,65.8329,8097.4466999999995,6.923316928499999
2020-04-20,2020-04-17,0050,BUY,370,83.291625,30817.90125,26.349305568749998
2020-04-23,2020-04-22,2880,SELL,733,18.040975000000003,13224.034675000003,50.978653672125006
2020-04-23,2020-04-22,2886,SELL,467,28.1859,13162.8153,50.7426529815
2020-04-23,2020-04-22,2892,SELL,663,19.990000000000002,13253.37,51.09174135
2020-04-23,2020-04-22,2412,SELL,55,108.44575,5964.516250000001,22.99321014375
2020-04-23,2020-04-22,3045,SELL,56,105.947,5933.032,22.87183836
2020-04-23,2020-04-22,4904,SELL,92,64.66765000000001,5949.4238000000005,22.935028749
2020-04-23,2020-04-22,0050,BUY,755,81.190575,61298.884125,52.410545926874995
2020-04-30,2020-04-29,2880,SELL,937,19.29035,18075.05795,69.67934839725
2020-04-30,2020-04-29,2886,SELL,601,30.034975000000003,18051.019975000003,69.58668200362501
2020-04-30,2020-04-29,2892,SELL,831,21.739125,18065.212875,69.641395633125
2020-04-30,2020-04-29,2412,BUY,50,110.05499999999999,5502.75,4.70485125
2020-04-30,2020-04-29,3045,BUY,51,107.0535,5459.7285,4.6680678675
2020-04-30,2020-04-29,4904,BUY,83,66.4332,5513.9556,4.714432038
2020-04-30,2020-04-29,0050,BUY,569,84.492225,48076.076025,41.105045001375
2020-05-13,2020-05-12,2880,BUY,1325,19.10955,25320.153749999998,21.648731456249998
2020-05-13,2020-05-12,2886,BUY,837,30.31515,25373.78055,21.69458237025
2020-05-13,2020-05-12,2892,BUY,1156,21.910949999999996,25329.058199999996,21.656344760999996
2020-05-13,2020-05-12,5880,BUY,1268,19.959974999999996,25309.248299999996,21.639407296499996
2020-05-13,2020-05-12,2412,SELL,212,109.94500000000001,23308.34,89.8536507
2020-05-13,2020-05-12,3045,SELL,218,107.94600000000001,23532.228000000003,90.71673894000001
2020-05-13,2020-05-12,4904,SELL,350,66.5667,23298.344999999998,89.81511997499999
2020-05-13,2020-05-12,0050,SELL,8,83.65815,669.2652,1.241486946
2020-05-19,2020-05-18,2880,BUY,915,19.409699999999997,17759.8755,15.184693552499997
2020-05-19,2020-05-18,2886,BUY,578,30.6153,17695.6434,15.129775107
2020-05-19,2020-05-18,2892,BUY,797,22.161074999999997,17662.376774999997,15.101332142624997
2020-05-19,2020-05-18,5880,BUY,871,20.210099999999997,17602.997099999997,15.050562520499996
2020-05-19,2020-05-18,4904,SELL,1,67.66615,67.66615,0.26085300825
2020-05-19,2020-05-18,0050,SELL,452,84.35780000000001,38129.725600000005,70.730640988
2020-06-02,2020-06-01,2880,BUY,2959,19.70985,58321.446149999996,49.86483645825
2020-06-02,2020-06-01,2886,BUY,1894,30.715349999999997,58174.872899999995,49.73951632949999
2020-06-02,2020-06-01,2892,BUY,2533,22.961474999999997,58161.41617499999,49.72801082962499
2020-06-02,2020-06-01,5880,BUY,2809,20.760375,58315.893375,49.860088835625
2020-06-02,2020-06-01,2412,SELL,544,111.44425000000001,60625.672000000006,233.71196556
2020-06-02,2020-06-01,3045,SELL,569,106.9465,60852.5585,234.58661301749999
2020-06-02,2020-06-01,4904,SELL,931,65.5672,61043.0632,235.321008636
2020-06-02,2020-06-01,0050,SELL,112,84.95750000000001,9515.240000000002,17.6507702
2020-06-03,2020-06-02,2880,BUY,2505,20.160075,50500.987875,43.178344633125
2020-06-03,2020-06-02,2886,BUY,1613,31.2156,50350.7628,43.049902194
2020-06-03,2020-06-02,2892,BUY,2158,23.31165,50306.5407,43.012092298499994
2020-06-03,2020-06-02,5880,BUY,2379,21.11055,50221.99845,42.93980867475
2020-06-03,2020-06-02,2412,SELL,600,111.944,67166.40000000001,258.92647200000005
2020-06-03,2020-06-02,3045,SELL,628,106.9465,67162.402,258.91105971
2020-06-03,2020-06-02,4904,SELL,1026,66.7666,68502.5316,264.077259318
2020-06-03,2020-06-02,0050,BUY,108,86.19307500000001,9308.8521,7.9590685455
2020-06-04,2020-06-03,2880,BUY,1937,20.410199999999996,39534.55739999999,33.80204657699999
2020-06-04,2020-06-03,2886,BUY,1256,31.515749999999997,39583.782,33.84413361
2020-06-04,2020-06-03,2892,BUY,1695,23.31165,39513.24675,33.783825971249996
2020-06-04,2020-06-03,5880,BUY,1863,21.260624999999997,39608.544375,33.865305440624994
2020-06-04,2020-06-03,2412,SELL,542,112.9435,61215.377,235.985278335
2020-06-04,2020-06-03,3045,SELL,562,107.94600000000001,60665.65200000001,233.86608846000004
2020-06-04,2020-06-03,4904,SELL,911,67.46625,61461.75375,236.93506070625
2020-06-04,2020-06-03,0050,BUY,248,87.54374999999999,21710.85,18.562776749999998
2020-06-05,2020-06-04,2880,BUY,1380,20.260125,27958.9725,23.904921487499998
2020-06-05,2020-06-04,2886,BUY,890,31.415699999999998,27959.972999999998,23.905776914999997
2020-06-05,2020-06-04,2892,BUY,1207,23.11155,27895.64085,23.85077292675
2020-06-05,2020-06-04,5880,BUY,1315,21.260624999999997,27957.721874999996,23.903852203124995
2020-06-05,2020-06-04,2412,SELL,480,112.9435,54212.88,208.9906524
2020-06-05,2020-06-04,3045,SELL,503,107.94600000000001,54296.838,209.31431049
2020-06-05,2020-06-04,4904,SELL,814,66.5667,54185.2938,208.88430759899998
2020-06-05,2020-06-04,0050,BUY,557,87.74385,48873.32445,41.78669240475
2020-06-08,2020-06-05,2880,BUY,859,20.31015,17446.418850000002,14.91668811675
2020-06-08,2020-06-05,2886,BUY,550,31.515749999999997,17333.6625,14.820281437499998
2020-06-08,2020-06-05,2892,BUY,749,23.161574999999996,17348.019674999996,14.832556822124996
2020-06-08,2020-06-05,5880,BUY,816,21.2106,17307.8496,14.798211408
2020-06-08,2020-06-05,2412,SELL,432,112.44375000000001,48575.700000000004,187.25932350000002
2020-06-08,2020-06-05,3045,SELL,453,107.94600000000001,48899.53800000001,188.50771899000003
2020-06-08,2020-06-05,4904,SELL,730,66.86655,48812.5815,188.17250168249998
2020-06-08,2020-06-05,0050,BUY,854,88.94445,75958.5603,64.9445690565
2020-06-09,2020-06-08,2880,BUY,674,20.360175,13722.757950000001,11.732958047250001
2020-06-09,2020-06-08,2886,BUY,431,31.765874999999998,13691.092125,11.705883766874999
2020-06-09,2020-06-08,2892,BUY,591,23.211599999999997,13718.055599999998,11.728937537999998
2020-06-09,2020-06-08,5880,BUY,644,21.31065,13724.058599999998,11.734070102999999
2020-06-09,2020-06-08,2412,SELL,362,112.44375000000001,40704.637500000004,156.9163775625
2020-06-09,2020-06-08,3045,SELL,377,107.94600000000001,40695.64200000001,156.88169991000004
2020-06-09,2020-06-08,4904,SELL,610,67.36630000000001,41093.44300000001,158.415222765
2020-06-09,2020-06-08,0050,BUY,945,89.64479999999999,84714.336,72.43075728
2020-06-10,2020-06-09,2880,BUY,242,20.31015,4915.0563,4.2023731365
2020-06-10,2020-06-09,2886,BUY,155,31.865925,4939.218375,4.223031710625
2020-06-10,2020-06-09,2892,BUY,213,23.161574999999996,4933.415474999999,4.218070231124999
2020-06-10,2020-06-09,5880,BUY,232,21.2106,4920.8592,4.207334616
2020-06-10,2020-06-09,2412,SELL,285,112.9435,32188.8975,124.08819986249999
2020-06-10,2020-06-09,3045,SELL,300,107.94600000000001,32383.800000000003,124.839549
2020-06-10,2020-06-09,4904,SELL,475,68.06595,32331.326250000002,124.63726269375
2020-06-10,2020-06-09,0050,BUY,900,89.694825,80725.3425,69.0201678375
2020-06-11,2020-06-10,2880,BUY,197,20.360175,4010.9544750000005,3.4293660761250004
2020-06-11,2020-06-10,2886,BUY,125,32.016,4002.0,3.42171
2020-06-11,2020-06-10,2892,BUY,171,23.461724999999998,4011.9549749999996,3.4302215036249994
2020-06-11,2020-06-10,5880,BUY,189,21.2106,4008.8034,3.427526907
2020-06-11,2020-06-10,2412,SELL,217,112.44375000000001,24400.29375,94.06313240625
2020-06-11,2020-06-10,3045,SELL,226,107.94600000000001,24395.796000000002,94.04579358000001
2020-06-11,2020-06-10,4904,SELL,358,68.56569999999999,24546.520599999996,94.62683691299998
2020-06-11,2020-06-10,0050,BUY,613,90.495225,55473.572925,47.429904850875
2020-07-01,2020-06-30,2880,BUY,620,20.009999999999998,12406.199999999999,10.607300999999998
2020-07-01,2020-06-30,2886,BUY,401,30.915449999999996,12397.095449999999,10.59951660975
2020-07-01,2020-06-30,2892,BUY,548,22.761374999999997,12473.233499999998,10.664614642499998
2020-07-01,2020-06-30,5880,BUY,598,20.760375,12414.70425,10.61457213375
2020-07-01,2020-06-30,2412,SELL,187,116.44175000000001,21774.60725,83.94111094875001
2020-07-01,2020-06-30,3045,SELL,198,110.9445,21967.011000000002,84.68282740500001
2020-07-01,2020-06-30,4904,SELL,322,68.26585,21981.6037,84.7390822635
2020-07-01,2020-06-30,0050,BUY,665,89.994975,59846.658375,51.168892910625
2020-07-28,2020-07-27,2880,BUY,1122,19.8099,22226.7078,19.003835169
2020-07-28,2020-07-27,2886,BUY,705,31.315649999999998,22077.533249999997,18.876290928749995
2020-07-28,2020-07-27,2892,BUY,969,23.011499999999998,22298.1435,19.0649126925
2020-07-28,2020-07-27,5880,BUY,1064,20.910449999999997,22248.7188,19.022654573999997
2020-07-28,2020-07-27,2412,SELL,61,107.94600000000001,6584.706000000001,25.384041630000002
2020-07-28,2020-07-27,3045,SELL,63,103.94800000000001,6548.724,25.245331020000002
2020-07-28,2020-07-27,4904,SELL,105,62.26885,6538.22925,25.20487375875
2020-07-28,2020-07-27,0050,BUY,109,107.303625,11696.095125,10.000161331874999
2020-08-11,2020-08-10,2880,BUY,853,20.31015,17324.55795,14.812497047249998
2020-08-11,2020-08-10,2886,BUY,533,32.416199999999996,17277.8346,14.772548582999997
2020-08-11,2020-08-10,2892,BUY,785,22.061025,17317.904625,14.806808454374998
2020-08-11,2020-08-10,5880,BUY,791,21.960974999999998,17371.131224999997,14.852317197374997
2020-08-11,2020-08-10,2412,BUY,7,109.05449999999999,763.3815,0.6526911824999999
2020-08-11,2020-08-10,3045,BUY,7,103.05149999999999,721.3604999999999,0.6167632274999999
2020-08-11,2020-08-10,4904,BUY,12,62.031,744.372,0.6364380599999999
2020-08-11,2020-08-10,0050,BUY,72,105.4527,7592.5944,6.4916682119999995
2020-08-14,2020-08-13,2880,BUY,1654,18.959474999999998,31358.971649999996,26.811920760749995
2020-08-14,2020-08-13,2886,BUY,1031,30.31515,31254.91965,26.72295630075
2020-08-14,2020-08-13,2892,BUY,1434,21.760875,31205.094749999997,26.680356011249994
2020-08-14,2020-08-13,5880,BUY,1525,20.51025,31278.13125,26.742802218749997
2020-08-14,2020-08-13,2412,SELL,2,108.94550000000001,217.89100000000002,0.8399698050000001
2020-08-14,2020-08-13,3045,SELL,2,102.94850000000001,205.89700000000002,0.7937329350000001
2020-08-14,2020-08-13,4904,SELL,4,62.968500000000006,251.87400000000002,0.97097427
2020-08-14,2020-08-13,0050,BUY,93,103.85189999999999,9658.2267,8.2577838285
2020-08-25,2020-08-24,2880,BUY,1339,18.459225,24716.902275,21.132951445125
2020-08-25,2020-08-24,2886,BUY,832,29.6148,24639.5136,21.066784128
2020-08-25,2020-08-24,2892,BUY,1154,21.360675,24650.218950000002,21.07593720225
2020-08-25,2020-08-24,5880,BUY,1216,20.260125,24636.311999999998,21.064046759999997
2020-08-25,2020-08-24,2412,SELL,75,108.94550000000001,8170.9125,31.498867687500002
2020-08-25,2020-08-24,3045,SELL,80,102.44875,8195.9,31.595194499999998
2020-08-25,2020-08-24,4904,SELL,132,62.3688,8232.6816,31.736987568
2020-08-25,2020-08-24,0050,SELL,221,103.39827500000001,22851.018775000004,42.388639827625006
2020-09-11,2020-09-10,2880,BUY,921,17.958975,16540.215975,14.141884658624999
2020-09-11,2020-09-10,2886,BUY,578,28.714349999999996,16596.894299999996,14.190344626499996
2020-09-11,2020-09-10,2892,BUY,796,20.860425,16604.8983,14.1971880465
2020-09-11,2020-09-10,5880,BUY,834,19.90995,16604.898299999997,14.197188046499997
2020-09-11,2020-09-10,2412,SELL,20,108.44575,2168.915,8.361167325
2020-09-11,2020-09-10,3045,SELL,22,99.95,2198.9,8.4767595
2020-09-11,2020-09-10,4904,SELL,35,62.86855,2200.39925,8.48253910875
2020-09-11,2020-09-10,0050,SELL,110,103.14840000000001,11346.324,21.04743102
2020-10-28,2020-10-27,2880,BUY,478,17.458724999999998,8345.27055,7.135206320249999
2020-10-28,2020-10-27,2886,BUY,301,27.713849999999997,8341.868849999999,7.132297866749999
2020-10-28,2020-10-27,2892,BUY,409,20.360175,8327.311575000002,7.119851396625001
2020-10-28,2020-10-27,5880,BUY,427,19.6098,8373.3846,7.159243832999999
2020-10-28,2020-10-27,2412,SELL,92,108.44575,9977.009,38.461369695
2020-10-28,2020-10-27,3045,SELL,103,97.95100000000001,10088.953000000001,38.89291381500001
