date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-05-27,5542016.813342401,1141027.313342401,4400989.5,0.7941133432516159,Bear,0.8065547656250001,0.0,0.0,0.0,0.5294058731356525,0.23945733921359896,0.025250130902364394,0.5368919046661517,0.2459658174153228,0.023697043543525746
2020-05-28,5533727.763342401,1141027.313342401,4392700.45,0.7938049426823964,Bear,0.8065547656250001,0.0,0.0,0.0,0.5285747736591384,0.24009211454188267,0.025138054481375235,0.5368919046661517,0.2459658174153228,0.023697043543525746
2020-05-29,5553066.813342401,1141027.313342401,4412039.5,0.7945230353431288,Bear,0.8065547656250001,0.0,0.0,0.0,0.5305930306692178,0.2387002434069703,0.025229761266940716,0.5368919046661517,0.2459658174153228,0.023697043543525746
2020-06-01,5576656.7133424,1141027.313342401,4435629.399999999,0.7953922265624774,Bull,0.8162270273437501,0.0,0.0,0.0,0.5319870403537689,0.23814827920508902,0.025256907003619614,0.5834354142888183,0.20450274698381218,0.0282888660711197
2020-06-02,5612918.324754141,1053172.174754142,4559746.149999999,0.8123663816540083,Bull,0.8162270273437501,0.0,0.0,0.0,0.5722541402097978,0.21263591075900404,0.027476330685206485,0.6149981294334674,0.17124523660591315,0.029983661304369594
2020-06-03,5666019.878294617,1035145.5782946172,4630874.3,0.8173063984014508,Bull,0.8162270273437501,0.0,0.0,0.0,0.6054404279697847,0.18228421752570068,0.029581752905965486,0.638721809182197,0.14388518632532998,0.033620031836223134
2020-06-04,5668731.125106028,1038227.2251060287,4630503.899999999,0.8168501553182045,Bull,0.8162270273437501,0.0,0.0,0.0,0.6307146204492325,0.1532511387164709,0.03288439615250111,0.6542555444000575,0.11943813688843123,0.04253334605526132
2020-06-05,5667545.26018239,1039979.9101823906,4627565.35,0.8165025840219011,Bull,0.8162270273437501,0.0,0.0,0.0,0.6485132771364436,0.12752088723094582,0.040468419654511756,0.6633905314190361,0.09712438472896252,0.05571211119575144
2020-06-08,5694718.514637521,1040208.7646375201,4654509.75,0.8173379839646505,Bull,0.8254156759765626,0.0,0.0,0.0,0.6600366357597307,0.10498172973138668,0.052319618473533065,0.6757702180144105,0.07977845306822097,0.06986700489393115
2020-06-09,5688948.153280023,1004646.9032800227,4684301.25,0.8234037512363718,Bull,0.8254156759765626,0.0,0.0,0.0,0.6716318108466207,0.08615812392619528,0.06561381646355578,0.6772925367721817,0.06586840134788029,0.08225473785650067
2020-06-10,5722409.738515131,995680.0885151307,4726729.65,0.8260033562760061,Bull,0.8254156759765626,0.0,0.0,0.0,0.6767081049678247,0.07092772425368449,0.07836752705449672,0.6803706761321615,0.055374577130680176,0.08967042271372097
2020-06-11,5648533.8275347445,997611.1275347446,4650922.7,0.82338582754489,Bull,0.8254156759765626,0.0,0.0,0.0,0.6771082756654473,0.0596638013137449,0.08661375056569769,0.6803706761321615,0.055374577130680176,0.08967042271372097
2020-06-12,5610330.927534744,997611.1275347446,4612719.8,0.8221831937509062,Bull,0.8254156759765626,0.0,0.0,0.0,0.6755775816000701,0.0601854871595556,0.08642012499128063,0.6803706761321615,0.055374577130680176,0.08967042271372097
2020-06-15,5571026.8275347445,997611.1275347446,4573415.7,0.820928680040803,Bull,0.8341448921777345,0.0,0.0,0.0,0.6752997277639725,0.05983184255235417,0.08579710972447638,0.687565963187824,0.055960193166201044,0.0906187358237094
2020-06-16,5628196.777534745,997611.1275347446,4630585.65,0.8227476460103947,Bull,0.8341448921777345,0.0,0.0,0.0,0.6761274348454509,0.05983991202019071,0.086780299144753,0.687565963187824,0.055960193166201044,0.0906187358237094
2020-06-17,5637943.377534744,997611.1275347446,4640332.25,0.8230540711866884,Bull,0.8341448921777345,0.0,0.0,0.0,0.6764189341091867,0.059907412576336846,0.08672772450116482,0.687565963187824,0.055960193166201044,0.0906187358237094
2020-06-18,5610212.427534744,997611.1275347446,4612601.3,0.8221794378696784,Bull,0.8341448921777345,0.0,0.0,0.0,0.6753070492314325,0.059813902652427114,0.0870584859858188,0.687565963187824,0.055960193166201044,0.0906187358237094
2020-06-19,5586685.977534744,997611.1275347446,4589074.85,0.8214306063476001,Bull,0.8341448921777345,0.0,0.0,0.0,0.6740290335168712,0.06002563977078565,0.08737593305994334,0.687565963187824,0.055960193166201044,0.0906187358237094
2020-06-22,5600410.177534744,997611.1275347446,4602799.05,0.821868203236877,Bull,0.8424376475688478,0.0,0.0,0.0,0.6743802025698267,0.060129988576700245,0.08735801209035012,0.6944014858907035,0.05651652839994587,0.09151963327819841
2020-06-23,5609018.910688106,910769.9106881064,4698249.0,0.8376240256646997,Bull,0.8424376475688478,0.0,0.0,0.0,0.6895068391783237,0.05737573809686432,0.09074144838951172,0.6944014858907035,0.05651652839994587,0.09151963327819841
2020-06-24,5614817.960688107,910769.9106881064,4704048.05,0.8377917294799544,Bull,0.8424376475688478,0.0,0.0,0.0,0.6889015061720651,0.05768512928962464,0.0912050940182647,0.6920172942853536,0.048656192917298356,0.10176416036619582
2020-06-29,5592758.460688107,910769.9106881064,4681988.55,0.8371519318972966,Bull,0.8424376475688478,0.0,0.0,0.0,0.6883120694481712,0.05819067679886154,0.09064918565026382,0.6920172942853536,0.048656192917298356,0.10176416036619582
2020-06-30,5612039.060688106,910769.9106881064,4701269.15,0.8377114091974203,Bull,0.8424376475688478,0.0,0.0,0.0,0.6876481272257619,0.05891441531760483,0.09114886665405353,0.6920172942853536,0.048656192917298356,0.10176416036619582
2020-07-01,5639054.510688107,910769.9106881064,4728284.600000001,0.8384888975692896,Bull,0.8503157651904054,0.0,0.0,0.0,0.6881555928648888,0.05901569125980853,0.09131761344459209,0.6984887449099371,0.04911120488397136,0.10271581539649695
2020-07-02,5672690.886688107,916056.6366881065,4756634.25,0.8385146211936592,Bull,0.8503157651904054,5286.726,0.0,0.0,0.6880021718015011,0.0587332549323022,0.09177919445985587,0.6984887449099371,0.04911120488397136,0.10271581539649695
2020-07-03,5682998.336688107,916056.6366881065,4766941.7,0.8388075127922774,Bull,0.8503157651904054,0.0,0.0,0.0,0.6879945353421596,0.05814895244058493,0.09266402500953279,0.6984887449099371,0.04911120488397136,0.10271581539649695
2020-07-06,5743906.736688106,916056.6366881065,4827850.1,0.840516798290444,Bull,0.8503157651904054,0.0,0.0,0.0,0.6894660692703792,0.05778432958878012,0.0932663994312847,0.6984887449099371,0.04911120488397136,0.10271581539649695
2020-07-07,5735134.836688107,916056.6366881065,4819078.2,0.8402728684201075,Bull,0.8503157651904054,0.0,0.0,0.0,0.6889511079536768,0.05756546435282255,0.09375629611360817,0.6984887449099371,0.04911120488397136,0.10271581539649695
2020-07-08,5738617.836688107,916056.6366881065,4822561.2,0.8403698132969272,Bull,0.8577999769308852,0.0,0.0,0.0,0.6883869273789913,0.05763900113461715,0.09434388478331864,0.7046366230032914,0.04954346625231071,0.10361988767528302
2020-07-09,5733039.55833971,840339.7083397105,4892699.85,0.8534216099874473,Bull,0.8577999769308852,0.0,0.0,0.0,0.7004207033873845,0.05129150026049337,0.10170940633956957,0.7046366230032914,0.04954346625231071,0.10361988767528302
2020-07-10,5712209.5083397105,840339.7083397105,4871869.8,0.8528870996218133,Bull,0.8577999769308852,0.0,0.0,0.0,0.7000323682389332,0.05163000404124196,0.10122472734163812,0.7046366230032914,0.04954346625231071,0.10361988767528302
2020-07-13,5720657.908339711,840339.7083397105,4880318.2,0.8531043593579257,Bull,0.8577999769308852,0.0,0.0,0.0,0.6990199054151405,0.05151417978872441,0.10257027415406077,0.700929498254715,0.04349751135180414,0.11337296732436607
2020-07-14,5722036.2583397105,843163.9583397105,4878872.3,0.8526461699520302,Bull,0.8577999769308852,2824.25,0.0,0.0,0.6984838035891239,0.050976223643265636,0.10318614271964066,0.700929498254715,0.04349751135180414,0.11337296732436607
2020-07-15,5741684.908339711,843163.9583397105,4898520.95,0.8531504302656825,Bull,0.8649099780843409,0.0,0.0,0.0,0.6992202749002658,0.050671537126221265,0.10325861823919542,0.7067392553952001,0.04385804686614433,0.11431267582299649
2020-07-16,5722586.80833971,843163.9583397105,4879422.85,0.8526603463470505,Bull,0.8649099780843409,0.0,0.0,0.0,0.6996619508095573,0.05040931831380887,0.10258907722368438,0.7067392553952001,0.04385804686614433,0.11431267582299649
2020-07-17,5739918.7583397105,847581.4583397105,4892337.3,0.8523356350456646,Bull,0.8649099780843409,4417.5,0.0,0.0,0.6997119243481635,0.04917367507857246,0.1034500356189287,0.7067392553952001,0.04385804686614433,0.11431267582299649
2020-07-20,5740405.458339711,847581.4583397105,4892824.0,0.8523481547617273,Bull,0.8649099780843409,0.0,0.0,0.0,0.6998272995095918,0.04923922222068114,0.10328163303145442,0.7067392553952001,0.04385804686614433,0.11431267582299649
2020-07-21,5768898.2583397105,851857.7583397105,4917040.5,0.8523361445821589,Bull,0.8649099780843409,4276.3,0.0,0.0,0.6991181018263855,0.048699246791857075,0.10451879596391625,0.7067392553952001,0.04385804686614433,0.11431267582299649
2020-07-22,5791258.30833971,851857.7583397105,4939400.55,0.8529062747705466,Bull,0.8716644791801238,0.0,0.0,0.0,0.6999357970551474,0.0485915124170443,0.10437896529835489,0.7122585246786609,0.0442005556047675,0.1152053988966954
2020-07-23,5779290.158339711,851857.7583397105,4927432.4,0.8526016630069264,Bull,0.8716644791801238,0.0,0.0,0.0,0.6997443179357131,0.048367929683652486,0.10448941538756079,0.7122585246786609,0.0442005556047675,0.1152053988966954
2020-07-24,5736796.158339711,851857.7583397105,4884938.4,0.8515098436779307,Bull,0.8716644791801238,0.0,0.0,0.0,0.698004302310593,0.04861485266381065,0.10489068870352697,0.7122585246786609,0.0442005556047675,0.1152053988966954
2020-07-27,5723100.80833971,851857.7583397105,4871243.05,0.851154507518305,Bull,0.8716644791801238,0.0,0.0,0.0,0.6926577187358705,0.048231441179188,0.11026534760324663,0.7122585246786609,0.0442005556047675,0.1152053988966954
2020-07-28,5748444.803021784,762958.053021784,4985486.75,0.8672757451509807,Bull,0.8716644791801238,0.0,0.0,0.0,0.7085644534429332,0.04491870564091794,0.11379258606712955,0.7122585246786609,0.0442005556047675,0.1152053988966954
2020-07-29,5787084.203021784,762958.053021784,5024126.15,0.8681619229553637,Bull,0.8780812552211176,0.0,0.0,0.0,0.7115399578685723,0.044734756039115725,0.11188720904767567,0.7175018304979487,0.044525938906459527,0.11605348581670936
2020-07-30,5828501.703021784,762958.053021784,5065543.65,0.8690987681060076,Bull,0.8780812552211176,0.0,0.0,0.0,0.7118315068603307,0.04455018000001252,0.11271708124566443,0.7175018304979487,0.044525938906459527,0.11605348581670936
2020-07-31,5811634.503021784,762958.053021784,5048676.45,0.8687188513618535,Bull,0.8780812552211176,0.0,0.0,0.0,0.7110516065405276,0.044894633319479765,0.11277261150184607,0.7175018304979487,0.044525938906459527,0.11605348581670936
2020-08-03,5763559.853021784,762958.053021784,5000601.8,0.8676238171411074,Bull,0.8780812552211176,0.0,0.0,0.0,0.7111716551101648,0.04471080487953875,0.11174135715140388,0.7175018304979487,0.044525938906459527,0.11605348581670936
2020-08-04,5783981.853021784,762958.053021784,5021023.8,0.868091209065052,Bull,0.8780812552211176,0.0,0.0,0.0,0.7106239273300361,0.0447013331940041,0.1127659485410117,0.7175018304979487,0.044525938906459527,0.11605348581670936
2020-08-05,5815363.253021784,762958.053021784,5052405.2,0.8688030274591471,Bull,0.8841771924600617,0.0,0.0,0.0,0.7111185699106849,0.044441282299211154,0.11324317524925094,0.7224829710262721,0.044835053043066946,0.11685916839072263
2020-08-06,5862471.503021784,762958.053021784,5099513.45,0.8698572687937979,Bull,0.8841771924600617,0.0,0.0,0.0,0.7121563572373899,0.044182986623728326,0.11351792493267958,0.7224829710262721,0.044835053043066946,0.11685916839072263
2020-08-07,5852511.503021784,812503.153021784,5040008.350000001,0.861170174103499,Bull,0.8841771924600617,49545.1,1415.0,4.0,0.7041512430812322,0.04411695728691658,0.11290197373535014,0.7224829710262721,0.044835053043066946,0.11685916839072263
2020-08-10,5864403.826194197,711714.4761941972,5152689.35,0.878638221840177,Bull,0.8841771924600617,0.0,0.0,0.0,0.7175869491120968,0.04438427293110164,0.11666699979697877,0.7224829710262721,0.044835053043066946,0.11685916839072263
2020-08-11,5838954.6761941975,711714.4761941972,5127240.2,0.878109265157357,Bull,0.8841771924600617,0.0,0.0,0.0,0.7173331927162737,0.044488271344026525,0.1162878010970567,0.7224829710262721,0.044835053043066946,0.11685916839072263
2020-08-12,5822654.626194197,748937.5761941972,5073717.05,0.8713752361637638,Bull,0.8899683328370586,37223.1,1313.0,5.0,0.7116620624136942,0.044824554564142756,0.1148886191859268,0.7272150545281794,0.045128711472844,0.11762456683603523
2020-08-13,5859052.486903061,755309.9369030613,5103742.55,0.8710866750909927,Bull,0.8899683328370586,85472.7304,3259.0,1.0,0.7087011183603177,0.04505865079552204,0.11732690593515305,0.7272150545281794,0.045128711472844,0.11762456683603523
2020-08-14,5823895.9798200475,672783.5798200484,5151112.399999999,0.8844787780978127,Bull,0.8899683328370586,0.0,0.0,0.0,0.7208577925407452,0.04508744677272096,0.11853353878434662,0.7272150545281794,0.045128711472844,0.11762456683603523
2020-08-17,5840108.729820048,672783.5798200484,5167325.15,0.8847994770397403,Bull,0.8899683328370586,0.0,0.0,0.0,0.7203385492669803,0.045012192779516964,0.119448734993243,0.7272150545281794,0.045128711472844,0.11762456683603523
2020-08-18,5847793.179820049,672783.5798200484,5175009.600000001,0.8849508593871387,Bull,0.8899683328370586,0.0,0.0,0.0,0.7213925955106736,0.04494428785665224,0.11861397601981279,0.7272150545281794,0.045128711472844,0.11762456683603523
2020-08-19,5827666.979820048,672783.5798200484,5154883.4,0.8845535302292062,Bull,0.8954699161952057,0.0,0.0,0.0,0.7212943214764475,0.04508576089022047,0.11817344786253821,0.7317105338549913,0.0454076869811322,0.11835169535908222
2020-08-20,5725157.029820048,672783.5798200484,5052373.45,0.8824864407533648,Bull,0.8954699161952057,0.0,0.0,0.0,0.7207192621107363,0.04568938435007815,0.11607779429255033,0.7317105338549913,0.0454076869811322,0.11835169535908222
2020-08-21,5783645.329820048,672783.5798200484,5110861.75,0.8836748207309281,Bull,0.8954699161952057,0.0,0.0,0.0,0.7207610619736433,0.04549701528952282,0.11741674346776193,0.7317105338549913,0.0454076869811322,0.11835169535908222
2020-08-24,5749914.429820049,672783.5798200484,5077130.850000001,0.8829924187513337,Bull,0.8954699161952057,0.0,0.0,0.0,0.718993821640122,0.045548382188393105,0.11845021492281847,0.7411205339578274,0.040583493677495135,0.1137658885598831
2020-08-25,5756583.132826514,618516.3328265139,5138066.8,0.8925549551609065,Bull,0.8954699161952057,0.0,0.0,0.0,0.7351719244471375,0.04167152535886594,0.1157115053549031,0.7411205339578274,0.040583493677495135,0.1137658885598831
2020-08-26,5764376.832826514,618516.3328265139,5145860.5,0.8927002257548056,Bull,0.9006964203854454,0.0,0.0,0.0,0.7350139005264291,0.0416863968072977,0.1159999284210787,0.7454461617719492,0.040820363499611816,0.11442989511388435
2020-08-27,5737558.682826513,618516.3328265139,5119042.35,0.8921986916355491,Bull,0.9006964203854454,0.0,0.0,0.0,0.7334410038533878,0.04193621595892187,0.11682147182323938,0.7454461617719492,0.040820363499611816,0.11442989511388435
2020-08-28,5748422.832826514,618516.3328265139,5129906.5,0.8924024291855392,Bull,0.9006964203854454,0.0,0.0,0.0,0.7352304315307057,0.04174233645961891,0.11542966119521456,0.7454461617719492,0.040820363499611816,0.11442989511388435
2020-08-31,5690711.432826513,618516.3328265139,5072195.1,0.8913112463832481,Bull,0.9006964203854454,0.0,0.0,0.0,0.734696399448842,0.04192974864681989,0.11468509828758633,0.7454461617719492,0.040820363499611816,0.11442989511388435
2020-09-01,5687015.682826513,618516.3328265139,5068499.35,0.8912406141776096,Bull,0.9006964203854454,0.0,0.0,0.0,0.7326849673692224,0.042048697126354465,0.11650694968203279,0.7454461617719492,0.040820363499611816,0.11442989511388435
2020-09-02,5663095.732826514,618516.3328265139,5044579.4,0.8907812330910738,Bull,0.9056615993661731,0.0,0.0,0.0,0.7320805784667115,0.04209782268346184,0.11660283194090036,0.7495555081953649,0.041045389830622656,0.11506070134018553
2020-09-03,5659780.927394651,555027.0273946511,5104753.899999999,0.9019348920895167,Bull,0.9056615993661731,0.0,0.0,0.0,0.7447140011371853,0.04135979872771449,0.115861092224617,0.7495555081953649,0.041045389830622656,0.11506070134018553
2020-09-04,5615236.227394652,555027.0273946511,5060209.2,0.9011569585110453,Bull,0.9056615993661731,0.0,0.0,0.0,0.743628447834226,0.041596184121424316,0.11593232655539483,0.7495555081953649,0.041045389830622656,0.11506070134018553
2020-09-07,5644858.277394651,555027.0273946511,5089831.25,0.9016756488613172,Bull,0.9056615993661731,0.0,0.0,0.0,0.7450485102242658,0.041471864924844254,0.1151552737122073,0.7495555081953649,0.041045389830622656,0.11506070134018553
2020-09-08,5665883.677394652,555027.0273946511,5110856.65,0.9020405184792163,Bull,0.9056615993661731,0.0,0.0,0.0,0.745232481006668,0.04140785680723362,0.11540018066531461,0.7495555081953649,0.041045389830622656,0.11506070134018553
2020-09-09,5645538.127394651,555027.0273946511,5090511.1,0.9016874893287117,Bull,0.9103785193978644,0.0,0.0,0.0,0.7452758807142631,0.04138264497167008,0.11502896364277866,0.7534593872976098,0.041259164845082956,0.11565996725517168
2020-09-10,5660308.227394652,555027.0273946511,5105281.2,0.9019440275869709,Bull,0.9103785193978644,0.0,0.0,0.0,0.744769954328156,0.04143592373024446,0.11573814952857049,0.7534593872976098,0.041259164845082956,0.11565996725517168
2020-09-11,5663598.527394651,555027.0273946511,5108571.5,0.9020009937657122,Bull,0.9103785193978644,0.0,0.0,0.0,0.7447558261055535,0.04151821476445108,0.11572695289570764,0.7534593872976098,0.041259164845082956,0.11565996725517168
2020-09-14,5669200.627394651,555027.0273946511,5114173.6,0.9020978328562486,Bull,0.9103785193978644,0.0,0.0,0.0,0.7435874785643818,0.04144210364768324,0.11706825064418362,0.7534593872976098,0.041259164845082956,0.11565996725517168
