fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-05-17,2019-05-16,2892,BUY,397,21.510749999999998,8539.767749999999,7.301501426249999
2019-05-17,2019-05-16,5880,BUY,433,19.759874999999997,8556.025875,7.315402123124999
2019-05-17,2019-05-16,2412,BUY,269,110.55525,29739.362250000002,25.42715472375
2019-05-17,2019-05-16,3045,BUY,112,114.55725,12830.412,10.97000226
2019-05-17,2019-05-16,0050,SELL,834,79.46025,66269.84850000001,122.93056896750001
2019-05-23,2019-05-22,2880,SELL,41,20.28985,831.88385,3.20691224175
2019-05-23,2019-05-22,2886,SELL,27,30.434775000000002,821.7389250000001,3.1678035558750004
2019-05-23,2019-05-22,2892,SELL,38,21.939025,833.68295,3.21384777225
2019-05-23,2019-05-22,5880,SELL,41,19.990000000000002,819.59,3.15951945
2019-05-23,2019-05-22,2412,BUY,303,112.056,33952.968,29.02978764
2019-05-23,2019-05-22,3045,BUY,290,117.0585,33946.965,29.024655074999995
2019-05-23,2019-05-22,4904,BUY,19,76.8384,1459.9296,1.248239808
2019-05-23,2019-05-22,0050,SELL,624,77.811075,48554.1108,90.067875534
2019-05-24,2019-05-23,2880,SELL,2564,20.28985,52023.1754,200.549341167
2019-05-24,2019-05-23,2886,SELL,1699,30.384800000000002,51623.775200000004,199.009653396
2019-05-24,2019-05-23,2892,SELL,2371,21.989,52135.919,200.983967745
2019-05-24,2019-05-23,5880,SELL,1357,19.940025000000002,27058.613925,104.31095668087501
2019-05-24,2019-05-23,2412,BUY,838,112.056,93902.928,80.28700343999999
2019-05-24,2019-05-23,3045,BUY,799,117.55874999999999,93929.44124999999,80.30967226874999
2019-05-24,2019-05-23,4904,BUY,553,77.0385,42602.2905,36.4249583775
2019-05-24,2019-05-23,0050,SELL,489,77.011475,37658.611275,69.856723915125
2019-05-27,2019-05-24,2880,SELL,2706,20.3898,55174.798800000004,212.69884937400002
2019-05-27,2019-05-24,2886,SELL,1801,30.534725,54993.039725,211.998168139875
2019-05-27,2019-05-24,2892,SELL,891,22.138925,19725.782175,76.042890284625
2019-05-27,2019-05-24,2412,BUY,828,112.056,92782.368,79.32892464
2019-05-27,2019-05-24,3045,BUY,629,117.55874999999999,73944.45374999999,63.222507956249984
2019-05-27,2019-05-24,4904,BUY,1,76.8384,76.8384,0.065696832
2019-05-27,2019-05-24,0050,SELL,395,77.46125,30597.193750000002,56.75779440625
2019-05-28,2019-05-27,2880,SELL,2907,20.3898,59273.1486,228.49798785299998
2019-05-28,2019-05-27,2886,SELL,1944,30.484750000000002,59262.35400000001,228.45637467000003
2019-05-28,2019-05-27,2412,BUY,842,112.056,94351.152,80.67023496
2019-05-28,2019-05-27,3045,BUY,458,118.059,54071.022,46.23072380999999
2019-05-28,2019-05-27,4904,BUY,1,77.0385,77.0385,0.0658679175
2019-05-28,2019-05-27,0050,SELL,296,77.211375,22854.567000000003,42.395221785000004
2019-05-29,2019-05-28,2880,SELL,2825,20.439775,57742.364375000005,222.596814665625
2019-05-29,2019-05-28,2886,SELL,1919,30.184900000000003,57924.8231,223.3001930505
2019-05-29,2019-05-28,2412,BUY,797,111.55574999999999,88909.93274999999,76.01799250124999
2019-05-29,2019-05-28,3045,BUY,422,116.05799999999999,48976.475999999995,41.87488697999999
2019-05-29,2019-05-28,0050,SELL,224,76.46175000000001,17127.432,31.771386359999997
2019-05-30,2019-05-29,2880,SELL,2514,20.48975,51511.2315,198.5757974325
2019-05-30,2019-05-29,2886,SELL,1687,30.384800000000002,51259.157600000006,197.60405254800003
2019-05-30,2019-05-29,2412,BUY,690,112.056,77318.64,66.10743719999999
2019-05-30,2019-05-29,3045,BUY,356,118.059,42029.004,35.93479842
2019-05-30,2019-05-29,4904,BUY,1,77.93895,77.93895,0.06663780225
2019-05-30,2019-05-29,0050,SELL,168,76.711625,12887.553,23.906410814999997
2019-06-03,2019-05-31,2880,BUY,616,20.860425,12850.0218,10.986768639
2019-06-03,2019-05-31,2412,SELL,303,111.944,33919.032,130.75786836
2019-06-03,2019-05-31,3045,SELL,289,117.941,34084.949,131.397478395
2019-06-03,2019-05-31,4904,SELL,435,78.06095,33956.51325,130.90235857875
2019-06-03,2019-05-31,0050,SELL,193,78.16090000000001,15085.053700000002,27.982774613500002
2019-06-04,2019-06-03,2880,BUY,2368,21.0105,49752.864,42.53869872
2019-06-04,2019-06-03,2886,BUY,1604,31.0155,49748.862,42.53527701
2019-06-04,2019-06-03,2892,BUY,761,22.361175,17016.854175,14.549410319625
2019-06-04,2019-06-03,2412,SELL,306,112.9435,34560.711,133.231540905
2019-06-04,2019-06-03,3045,SELL,293,117.941,34556.713,133.216128615
2019-06-04,2019-06-03,4904,SELL,141,77.66115,10950.222150000001,42.213106388250004
2019-06-04,2019-06-03,0050,SELL,96,78.410775,7527.4344,13.963390812
2019-06-05,2019-06-04,2880,BUY,2046,21.060525,43089.834149999995,36.84180819824999
2019-06-05,2019-06-04,2886,BUY,1390,31.0155,43111.545,36.860370974999995
2019-06-05,2019-06-04,2892,BUY,44,22.561275,992.6960999999999,0.8487551654999999
2019-06-05,2019-06-04,2412,SELL,300,112.9435,33883.05,130.61915775
2019-06-05,2019-06-04,3045,SELL,287,117.941,33849.067,130.488153285
2019-06-05,2019-06-04,0050,SELL,60,78.810575,4728.6345,8.771616997499999
2019-06-06,2019-06-05,2880,BUY,1832,21.11055,38674.5276,33.066721098
2019-06-06,2019-06-05,2886,BUY,1082,30.915449999999996,33450.516899999995,28.600191949499994
2019-06-06,2019-06-05,2412,SELL,285,112.9435,32188.8975,124.08819986249999
2019-06-06,2019-06-05,3045,SELL,273,118.44075000000001,32334.324750000003,124.64882191125001
2019-06-06,2019-06-05,0050,SELL,42,77.66115,3261.7683,6.0505801965
2019-06-10,2019-06-06,2880,BUY,1651,21.360675,35266.474425,30.152835633375
2019-06-10,2019-06-06,2886,BUY,1016,31.715849999999996,32223.303599999996,27.550924577999997
2019-06-10,2019-06-06,2412,SELL,257,113.44325,29154.915250000002,112.39219828875001
2019-06-10,2019-06-06,3045,SELL,246,118.44075000000001,29136.4245,112.3209164475
2019-06-10,2019-06-06,0050,SELL,29,78.61067500000001,2279.7095750000003,4.228861261625
2019-06-11,2019-06-10,2880,BUY,1053,21.4107,22545.467099999998,19.276374370499997
2019-06-11,2019-06-10,2886,BUY,705,31.965974999999997,22536.012375,19.268290580625
2019-06-11,2019-06-10,2892,BUY,668,22.761374999999997,15204.598499999998,12.999931717499997
2019-06-11,2019-06-10,2412,SELL,129,113.94300000000001,14698.647,56.663284185
2019-06-11,2019-06-10,3045,SELL,123,119.44025,14691.15075,56.634386141250005
2019-06-11,2019-06-10,0050,SELL,8,79.16040000000001,633.2832000000001,1.1747403360000002
2019-06-14,2019-06-13,2880,BUY,772,20.410199999999996,15756.674399999996,13.471956611999996
2019-06-14,2019-06-13,2886,BUY,464,30.415199999999995,14112.652799999998,12.066318143999998
2019-06-14,2019-06-13,5880,BUY,1,20.260125,20.260125,0.017322406874999998
2019-06-14,2019-06-13,2412,SELL,118,112.44375000000001,13268.362500000001,51.1495374375
2019-06-14,2019-06-13,3045,SELL,111,119.94000000000001,13313.340000000002,51.322925700000006
2019-06-14,2019-06-13,0050,SELL,5,78.96050000000001,394.80250000000007,0.7323586375000001
2019-06-20,2019-06-19,2880,BUY,476,21.160574999999998,10072.4337,8.611930813499999
2019-06-20,2019-06-19,2886,BUY,320,31.465725,10069.032,8.609022359999999
2019-06-20,2019-06-19,2892,BUY,294,22.761374999999997,6691.844249999999,5.721526833749999
2019-06-20,2019-06-19,2412,SELL,248,112.44375000000001,27886.050000000003,107.50072275000001
2019-06-20,2019-06-19,3045,SELL,233,120.93950000000001,28178.903500000004,108.62967299250002
2019-06-20,2019-06-19,0050,BUY,690,80.790375,55745.35875,47.66228173125
2019-06-21,2019-06-20,2880,BUY,3,20.910449999999997,62.73134999999999,0.05363530424999999
2019-06-21,2019-06-20,2412,SELL,298,112.44375000000001,33508.2375,129.1742555625
2019-06-21,2019-06-20,3045,SELL,277,120.93950000000001,33500.241500000004,129.1434309825
2019-06-21,2019-06-20,0050,BUY,647,81.14054999999999,52497.935849999994,44.88573515174999
2019-06-24,2019-06-21,2880,BUY,135,20.8104,2809.404,2.40204042
2019-06-24,2019-06-21,2886,BUY,91,30.915449999999996,2813.3059499999995,2.4053765872499993
2019-06-24,2019-06-21,2892,BUY,125,22.561275,2820.1593749999997,2.4112362656249995
2019-06-24,2019-06-21,5880,BUY,135,20.71035,2795.89725,2.39049214875
2019-06-24,2019-06-21,2412,SELL,222,113.44325,25184.4015,97.0858677825
2019-06-24,2019-06-21,3045,SELL,206,121.43925,25016.4855,96.4385516025
2019-06-24,2019-06-21,0050,BUY,654,80.84039999999999,52869.62159999999,45.20352646799999
2019-06-25,2019-06-24,2880,SELL,445,20.939525,9318.088625,35.921231649375
2019-06-25,2019-06-24,2886,SELL,302,30.88455,9327.134100000001,35.9561019555
2019-06-25,2019-06-24,2892,SELL,410,22.68865,9302.3465,35.8605457575
2019-06-25,2019-06-24,5880,SELL,136,20.7896,2827.3856,10.899571488
2019-06-25,2019-06-24,2412,SELL,133,113.44325,15087.95225,58.16405592375
2019-06-25,2019-06-24,3045,SELL,124,122.43875000000001,15182.405000000002,58.528171275000005
2019-06-25,2019-06-24,0050,BUY,749,81.190575,60811.740674999994,51.99403827712499
2019-07-10,2019-07-09,2880,BUY,160,20.910449999999997,3345.6719999999996,2.8605495599999995
2019-07-10,2019-07-09,2412,SELL,207,113.44325,23482.75275,90.52601185124999
2019-07-10,2019-07-09,3045,SELL,208,112.9435,23492.248,90.56261604
2019-07-10,2019-07-09,0050,BUY,570,81.99097499999999,46734.855749999995,39.958301666249994
2019-07-11,2019-07-10,2880,BUY,1,21.0105,21.0105,0.0179639775
2019-07-11,2019-07-10,2412,SELL,236,113.44325,26772.607,103.208399985
2019-07-11,2019-07-10,3045,SELL,236,113.44325,26772.607,103.208399985
2019-07-11,2019-07-10,0050,BUY,273,82.691325,22574.731725,19.301395624875
2019-07-24,2019-07-23,2880,BUY,506,21.4107,10833.814199999999,9.262911140999998
2019-07-24,2019-07-23,2886,BUY,337,32.066024999999996,10806.250424999998,9.239344113374997
2019-07-24,2019-07-23,2892,BUY,469,23.11155,10839.31695,9.26761599225
2019-07-24,2019-07-23,5880,BUY,38,21.0105,798.399,0.682631145
2019-07-24,2019-07-23,2412,SELL,203,111.944,22724.632,87.60345636000001
2019-07-24,2019-07-23,3045,SELL,160,110.44475,17671.16,68.1223218
2019-07-24,2019-07-23,0050,BUY,479,83.79187499999999,40136.308124999996,34.316543446874995
2019-08-12,2019-08-08,2880,BUY,682,21.360675,14567.98035,12.455623199249999
2019-08-12,2019-08-08,2412,SELL,233,107.44625,25034.97625,96.50983344375
2019-08-12,2019-08-08,0050,SELL,334,80.60967500000001,26923.631450000004,49.943336339750005
2019-08-13,2019-08-12,2880,BUY,1262,21.4107,27020.303399999997,23.102359406999998
2019-08-13,2019-08-12,2886,BUY,853,29.014499999999998,24749.368499999997,21.160710067499995
2019-08-13,2019-08-12,2412,SELL,183,107.44625,19662.66375,75.79956875625
2019-08-13,2019-08-12,0050,SELL,123,80.109925,9853.520775,18.278281037625
2019-08-14,2019-08-13,2880,BUY,825,21.31065,17581.286249999997,15.031999743749997
2019-08-14,2019-08-13,2886,BUY,414,28.514249999999997,11804.8995,10.0931890725
2019-08-14,2019-08-13,2412,SELL,141,107.44625,15149.921250000001,58.402946418750005
2019-08-14,2019-08-13,0050,SELL,31,80.65965000000001,2500.4491500000004,4.63833317325
2019-08-16,2019-08-15,2880,BUY,813,19.659824999999998,15983.437724999998,13.665839254874998
2019-08-16,2019-08-15,2886,BUY,573,28.014,16052.021999999999,13.724478809999999
2019-08-16,2019-08-15,2892,BUY,755,21.060525,15900.696375,13.595095400624999
2019-08-16,2019-08-15,5880,BUY,817,19.50975,15939.465750000001,13.62824321625
2019-08-16,2019-08-15,2412,BUY,3,107.0535,321.1605,0.2745922275
2019-08-16,2019-08-15,3045,BUY,2,110.55525,221.1105,0.1890494775
2019-08-16,2019-08-15,4904,BUY,4,71.2356,284.9424,0.243625752
2019-08-16,2019-08-15,0050,BUY,240,79.48972499999999,19077.534,16.311291569999998
2019-08-27,2019-08-26,2880,SELL,1185,19.740125000000003,23392.048125000005,90.17634552187502
2019-08-27,2019-08-26,2886,SELL,833,27.986,23312.338,89.86906299
2019-08-27,2019-08-26,2892,SELL,1098,21.239375000000003,23320.83375,89.90181410625
2019-08-27,2019-08-26,5880,SELL,856,19.590200000000003,16769.2112,64.645309176
2019-08-27,2019-08-26,2412,BUY,138,107.55375,14842.4175,12.690266962499999
2019-08-27,2019-08-26,3045,BUY,134,110.55525,14814.4035,12.6663149925
2019-08-27,2019-08-26,4904,BUY,207,72.036,14911.452000000001,12.74929146
2019-08-27,2019-08-26,0050,BUY,873,80.19007500000001,70005.935475,59.855074831125
2019-08-29,2019-08-28,2880,SELL,978,19.69015,19256.9667,74.23560662850001
2019-08-29,2019-08-28,2886,SELL,685,28.035975,19204.642875,74.033898283125
2019-08-29,2019-08-28,2892,SELL,906,21.1894,19197.5964,74.006734122
2019-08-29,2019-08-28,2412,BUY,123,108.05399999999999,13290.641999999998,11.363498909999997
2019-08-29,2019-08-28,3045,BUY,120,111.0555,13326.66,11.394294299999999
2019-08-29,2019-08-28,4904,BUY,186,71.93595,13380.086700000002,11.439974128500001
2019-08-29,2019-08-28,0050,BUY,216,80.490225,17385.8886,14.864934752999998
2019-08-30,2019-08-29,2880,SELL,1073,19.790100000000002,21234.7773,81.8600664915
2019-08-30,2019-08-29,2886,SELL,755,28.1859,21280.3545,82.0357665975
2019-08-30,2019-08-29,2892,SELL,702,21.339325000000002,14980.206150000002,57.74869470825001
2019-08-30,2019-08-29,2412,BUY,111,108.55425,12049.52175,10.30234109625
2019-08-30,2019-08-29,3045,BUY,108,111.55574999999999,12048.020999999999,10.301057955
2019-08-30,2019-08-29,4904,BUY,167,72.73635,12146.97045,10.38565973475
2019-08-30,2019-08-29,0050,BUY,258,81.190575,20947.16835,17.909828939249998
2019-09-03,2019-09-02,2880,SELL,1235,20.039975000000002,24749.369125,95.408817976875
2019-09-03,2019-09-02,2886,SELL,868,28.435775,24682.2527,95.15008415850001
2019-09-03,2019-09-02,2412,BUY,105,110.05499999999999,11555.775,9.880187625
2019-09-03,2019-09-02,3045,BUY,102,112.55624999999999,11480.7375,9.816030562499998
2019-09-03,2019-09-02,4904,BUY,157,73.2366,11498.1462,9.830915001
2019-09-03,2019-09-02,0050,BUY,179,81.890925,14658.475574999999,12.532996616624999
2019-09-05,2019-09-04,2880,SELL,1178,20.039975000000002,23607.09055,91.00533407025
2019-09-05,2019-09-04,2886,SELL,828,28.485750000000003,23586.201,90.924804855
2019-09-05,2019-09-04,2412,SELL,58,109.44525,6347.8245,24.470863447499998
2019-09-05,2019-09-04,3045,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2019-09-05,2019-09-04,4904,SELL,88,72.7636,6403.1968,24.684323663999997
2019-09-05,2019-09-04,0050,BUY,799,82.591275,65990.42872499999,56.42181655987499
2019-09-06,2019-09-05,2880,SELL,816,20.1899,16474.9584,63.510964632
2019-09-06,2019-09-05,2886,SELL,576,28.635675,16494.1488,63.584943624
2019-09-06,2019-09-05,2412,SELL,156,109.44525,17073.459,65.818184445
2019-09-06,2019-09-05,3045,SELL,153,111.944,17127.432,66.02625036
2019-09-06,2019-09-05,4904,SELL,235,73.06345,17169.91075,66.19000594124999
2019-09-06,2019-09-05,0050,BUY,1008,83.291625,83957.958,71.78405409
2019-09-09,2019-09-06,2880,SELL,634,20.3898,12927.1332,49.834098486
2019-09-09,2019-09-06,2886,SELL,446,28.985500000000002,12927.533000000001,49.835639715000006
2019-09-09,2019-09-06,2412,SELL,145,109.94500000000001,15942.025000000001,61.456506375000004
2019-09-09,2019-09-06,3045,SELL,142,111.944,15896.048,61.27926504
2019-09-09,2019-09-06,4904,SELL,218,72.96350000000001,15906.043000000001,61.31779576500001
2019-09-09,2019-09-06,0050,BUY,875,83.74185,73274.11875,62.64937153124999
2019-09-20,2019-09-19,2880,BUY,1,21.2106,21.2106,0.018135063
2019-09-20,2019-09-19,2412,SELL,176,111.944,19702.144,75.95176512
2019-09-20,2019-09-19,3045,SELL,114,114.44275,13046.4735,50.2941553425
2019-09-20,2019-09-19,4904,SELL,180,73.66315,13259.367,51.114859785
2019-09-20,2019-09-19,0050,SELL,148,84.60767500000001,12521.935900000002,23.2281910945
2019-09-23,2019-09-20,2880,BUY,865,21.2106,18347.168999999998,15.686829494999998
2019-09-23,2019-09-20,2886,BUY,627,29.264625,18348.919875,15.688326493124999
2019-09-23,2019-09-20,2892,BUY,820,22.411199999999997,18377.183999999997,15.712492319999997
2019-09-23,2019-09-20,5880,BUY,153,20.910449999999997,3199.2988499999997,2.7354005167499995
2019-09-23,2019-09-20,2412,SELL,75,112.44375000000001,8433.28125,32.51029921875
2019-09-23,2019-09-20,0050,SELL,49,84.60767500000001,4145.776075000001,7.690414619125001
2019-10-16,2019-10-15,2880,SELL,330,21.1894,6992.5019999999995,26.956095209999997
2019-10-16,2019-10-15,2886,SELL,240,29.1854,7004.496,27.00233208
2019-10-16,2019-10-15,2892,SELL,317,22.038975,6986.355075,26.932398814125
2019-10-16,2019-10-15,5880,SELL,153,20.539725,3142.577925,12.114637900875
2019-10-16,2019-10-15,2412,SELL,137,111.944,15336.328,59.121544439999994
2019-10-16,2019-10-15,0050,BUY,588,88.044,51769.871999999996,44.26324055999999
2019-12-05,2019-12-04,2880,BUY,1,21.760875,21.760875,0.018605548125
2019-12-05,2019-12-04,2412,SELL,34,112.9435,3840.079,14.803504545000001
2019-12-05,2019-12-04,0050,SELL,769,92.303825,70981.64142500001,131.670944843375
2020-01-31,2020-01-30,2880,BUY,1137,21.560775,24514.601175,20.959984004625
2020-01-31,2020-01-30,2886,BUY,783,31.265625,24480.984375,20.931241640625
2020-01-31,2020-01-30,2892,BUY,1040,23.461724999999998,24400.193999999996,20.862165869999995
2020-01-31,2020-01-30,5880,BUY,59,20.6103,1216.0076999999999,1.0396865834999998
2020-01-31,2020-01-30,2412,SELL,80,107.44625,8595.7,33.1364235
2020-01-31,2020-01-30,0050,SELL,167,90.60467500000001,15130.980725000003,28.067969244875005
2020-02-04,2020-02-03,2880,BUY,1101,21.510749999999998,23683.33575,20.249252066249998
2020-02-04,2020-02-03,2886,BUY,692,31.6158,21878.1336,18.705804228
2020-02-04,2020-02-03,2412,SELL,83,107.44625,8918.03875,34.379039381249996
2020-02-04,2020-02-03,0050,SELL,371,89.405275,33169.357025000005,61.52915728137501
2020-02-10,2020-02-07,2880,BUY,1494,21.6108,32286.535200000002,27.604987596
2020-02-10,2020-02-07,2886,BUY,306,31.565775,9659.12715,8.25855371325
2020-02-10,2020-02-07,2412,SELL,23,108.94550000000001,2505.7465,9.6596527575
2020-02-10,2020-02-07,0050,SELL,999,89.955,89865.045,166.69965847499998
2020-02-11,2020-02-10,2880,BUY,1122,21.760875,24415.70175,20.87542499625
2020-02-11,2020-02-10,2886,BUY,761,31.965974999999997,24326.106975,20.798821463624996
2020-02-11,2020-02-10,2892,BUY,1015,24.062025,24422.955374999998,20.881626845624996
2020-02-11,2020-02-10,5880,BUY,894,21.2106,18962.2764,16.212746321999997
2020-02-11,2020-02-10,2412,SELL,18,108.94550000000001,1961.0190000000002,7.5597282450000005
2020-02-11,2020-02-10,0050,SELL,247,91.304325,22552.168275,41.834272150124995
2020-02-12,2020-02-11,2880,BUY,881,21.760875,19171.330875,16.391487898125
2020-02-12,2020-02-11,2886,BUY,164,32.066024999999996,5258.8281,4.4962980255
2020-02-12,2020-02-11,0050,SELL,666,91.95400000000001,61241.36400000001,113.60273022000001
2020-03-10,2020-03-09,2880,SELL,1216,20.589700000000004,25037.075200000007,96.51792489600003
2020-03-10,2020-03-09,2886,SELL,806,31.084450000000004,25054.066700000003,96.5834271285
2020-03-10,2020-03-09,2892,SELL,1128,22.238875,25085.451,96.704413605
2020-03-10,2020-03-09,5880,SELL,953,19.990000000000002,19050.47,73.43956185
2020-03-10,2020-03-09,2412,BUY,728,107.0535,77934.948,66.63438054
2020-03-10,2020-03-09,3045,BUY,746,103.05149999999999,76876.419,65.729338245
2020-03-10,2020-03-09,0050,SELL,1008,84.95750000000001,85637.16,158.85693179999998
2020-03-11,2020-03-10,2880,SELL,1804,20.839575000000004,37594.59330000001,144.92715717150003
2020-03-11,2020-03-10,2886,SELL,1202,31.284350000000003,37603.788700000005,144.96260543850002
2020-03-11,2020-03-10,2892,SELL,1430,22.588700000000003,32301.841000000004,124.52359705500001
2020-03-11,2020-03-10,2412,BUY,938,108.05399999999999,101354.65199999999,86.65822745999999
2020-03-11,2020-03-10,3045,BUY,863,105.55274999999999,91092.02324999998,77.88367987874999
2020-03-11,2020-03-10,0050,SELL,1016,86.40677500000001,87789.28340000001,162.84912070700003
2020-03-12,2020-03-11,2880,SELL,1975,20.539725,40565.956875,156.381763753125
2020-03-12,2020-03-11,2886,SELL,1313,30.734625,40354.562625,155.566838919375
2020-03-12,2020-03-11,2412,BUY,912,108.05399999999999,98545.24799999999,84.25618703999999
2020-03-12,2020-03-11,3045,BUY,665,104.55225,69527.24625,59.445795543749995
2020-03-12,2020-03-11,0050,SELL,790,84.45775,66721.6225,123.76860973749999
2020-03-13,2020-03-12,2880,SELL,2342,18.69065,43773.5023,168.7468513665
