date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-05-05,4616219.991412956,23.141412955650594,4616196.850000001,0.9999949869345485,Bear,1.0,0.0,0.0,0.0,0.6337221699662928,0.3288566192304323,0.03741619773782327,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-06,4599310.352648265,19832.852648264277,4579477.5,0.995687863804006,Bear,1.0,0.0,0.0,0.0,0.6318640789975516,0.3225940165454774,0.04122976826097692,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-07,4597882.702648264,19832.852648264277,4578049.85,0.9956865248787574,Bear,1.0,0.0,0.0,0.0,0.6320602738138877,0.3222108078456853,0.04141544321918455,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-08,4631456.952648264,19832.852648264277,4611624.1,0.9957177940222625,Bear,1.0,0.0,0.0,0.0,0.6325283339457355,0.32182907349440254,0.04136038658212439,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-11,4679499.652648265,19832.852648264277,4659666.8,0.9957617578543807,Bear,1.0,0.0,0.0,0.0,0.6354692746514276,0.31901701267466887,0.041275470528284286,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-12,4647754.152648265,19832.852648264277,4627921.3,0.9957328094393797,Bear,1.0,0.0,0.0,0.0,0.63445884897328,0.3202051896725243,0.04106877079357543,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-13,4656093.640746632,39954.64074663203,4616139.0,0.99141884939835,Bear,1.0,0.0,0.0,0.0,0.6387804519161402,0.31293346148561435,0.03970493599659543,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-14,4633483.439723982,18225.539723980906,4615257.9,0.9960665577073764,Bear,1.0,0.0,0.0,0.0,0.6465969586325904,0.310421741808509,0.03904785726627695,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-15,4626782.839723981,18225.539723980906,4608557.3,0.9960608612171069,Bear,1.0,0.0,0.0,0.0,0.6463079646457739,0.3103902970483209,0.03936259952301215,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-18,4628502.239723981,18225.539723980906,4610276.7,0.9960623245317759,Bear,1.0,0.0,0.0,0.0,0.6448616086611192,0.31218122519179503,0.03901949067886162,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-19,4684545.339723981,18225.539723980906,4666319.8,0.9961094325271158,Bear,1.0,0.0,0.0,0.0,0.6473541784908163,0.3098548300282917,0.03890042400800785,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-20,4704744.9676549565,44695.36765495653,4660049.6,0.9904999382618533,Bear,1.0,0.0,0.0,0.0,0.6523239667823542,0.30657782938634787,0.03159814209315133,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-21,4711636.667654957,44695.36765495653,4666941.3,0.9905138339800716,Bear,1.0,0.0,0.0,0.0,0.652568951487149,0.3061293987080474,0.03181548378487527,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-22,4650709.167654957,44695.36765495653,4606013.8,0.9903895586578909,Bear,1.0,0.0,0.0,0.0,0.6504803656697813,0.30826814757004084,0.031641045418068926,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-25,4660134.078029075,15509.328029074783,4644624.75,0.9966719137755723,Bear,1.0,0.0,0.0,0.0,0.6605940297970958,0.3059936637280382,0.03008422025043832,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-26,4697658.078029075,15509.328029074783,4682148.75,0.9966984978958746,Bear,1.0,0.0,0.0,0.0,0.6620355607713413,0.30447948238074113,0.030183454743792113,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-27,4701923.728029075,15509.328029074783,4686414.4,0.9967014930640792,Bear,1.0,0.0,0.0,0.0,0.6642362638470871,0.3023448661077918,0.03012036310920019,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-28,4698235.3780290745,15509.328029074783,4682726.05,0.9966989035709869,Bear,1.0,0.0,0.0,0.0,0.6632214330026096,0.3035121455745795,0.029965324993797865,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-29,4702509.1280290745,15509.328029074783,4686999.8,0.9967019036844326,Bear,1.0,0.0,0.0,0.0,0.6633132791615315,0.30323630665607154,0.03015231786682953,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-06-01,4729256.528029075,15509.328029074783,4713747.2,0.996720556828086,Bull,1.0,0.0,0.0,0.0,0.6641157191168318,0.3024632923848038,0.030141545326450442,0.714795510003502,0.25054640453321675,0.03465808546328126
2020-06-02,4770177.889851746,106424.2398517468,4663753.649999999,0.9776896706351019,Bull,1.0,0.0,0.0,0.0,0.6689045196381905,0.27539958264341147,0.03338556835350003,0.7534645494830741,0.20980098780016757,0.03673446271675848
2020-06-03,4838476.057439726,143642.6574397258,4694833.4,0.970312417435887,Bull,1.0,0.0,0.0,0.0,0.6934218047521662,0.24088597032693268,0.03600464235678821,0.7825295999579813,0.17628084038527364,0.04118955965674513
2020-06-04,4837659.988586415,136579.43858641505,4701080.55,0.9717674580461113,Bull,1.0,0.0,0.0,0.0,0.7224049970947175,0.2091085364384182,0.04025392451297561,0.8015607453347915,0.1463295540177334,0.05210970064747514
2020-06-05,4831945.259388297,107985.90938829695,4723959.35,0.9776516695468591,Bull,1.0,0.0,0.0,0.0,0.7508709754007664,0.17715639438108352,0.049624299765009205,0.8127524686090215,0.11899187539162319,0.06825565599935537
2020-06-08,4868264.804995717,72104.50499571548,4796160.300000001,0.9851888695697647,Bull,1.0,0.0,0.0,0.0,0.773502767584828,0.14774524986025958,0.06394085212467687,0.8187029125838879,0.09665245692581957,0.0846446304902925
2020-06-09,4868708.022622019,47495.62262201912,4821212.4,0.990244717407301,Bull,1.0,0.0,0.0,0.0,0.7885758772472742,0.12213003885983138,0.07953880130019539,0.8205472181890245,0.07980027913808435,0.09965250267289116
2020-06-10,4888940.576537302,12837.976537300885,4876102.600000001,0.9973740780162246,Bull,1.0,0.0,0.0,0.0,0.7983429311313948,0.10391781042260817,0.0951133364622216,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-11,4820445.772036501,18.47203650112351,4820427.3,0.9999961679816816,Bull,1.0,0.0,0.0,0.0,0.8002960374285459,0.09563949514263077,0.10406063541050486,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-12,4773308.342785767,17866.642785766744,4755441.7,0.9962569686467521,Bull,1.0,0.0,0.0,0.0,0.7988996155598136,0.08979285837416863,0.10756449471276988,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-15,4739381.58422741,22979.68422741025,4716401.899999999,0.9951513327595553,Bull,1.0,0.0,0.0,0.0,0.8039495939049025,0.08361238548902326,0.10758935336562954,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-16,4802370.892066849,15808.392066849377,4786562.5,0.9967082109187019,Bull,1.0,0.0,0.0,0.0,0.8082774919388643,0.07915621440817039,0.10927450457166712,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-17,4824923.386457902,16629.43645790226,4808293.95,0.9965534299457321,Bull,1.0,0.0,0.0,0.0,0.8119898776001391,0.07613861828999743,0.10842493405559579,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-18,4793544.486457902,16629.43645790226,4776915.05,0.9965308684409039,Bull,1.0,0.0,0.0,0.0,0.8112208744459621,0.0762979254773235,0.10901206851761826,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-19,4766503.036457903,16629.43645790226,4749873.600000001,0.9965111872727852,Bull,1.0,0.0,0.0,0.0,0.8098705215277993,0.07707180656135611,0.10956885918362984,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-22,4779347.136457901,16629.43645790226,4762717.699999999,0.9965205631683355,Bull,1.0,0.0,0.0,0.0,0.8097953945375842,0.07720479167233435,0.10952037695841695,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-23,4783449.886457901,16629.43645790226,4766820.449999999,0.9965235474704186,Bull,1.0,0.0,0.0,0.0,0.8091271868358608,0.07747839086790059,0.10991796976665731,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-24,4791776.659767227,16944.809767227885,4774831.85,0.9964637730490447,Bull,1.0,0.0,0.0,0.0,0.8119416087704301,0.07507841569925677,0.10944374857935794,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-06-29,4774838.8783718385,0.47837183851152076,4774838.4,0.9999998998140356,Bull,1.0,0.0,0.0,0.0,0.8156412601985004,0.07131444823036866,0.11304419138516651,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-06-30,4799280.078371839,0.47837183851152076,4799279.600000001,0.9999999003242507,Bull,1.0,0.0,0.0,0.0,0.8143363871620243,0.0721852016016388,0.11347831156058745,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-01,4821396.528371838,0.47837183851152076,4821396.05,0.9999999007814778,Bull,1.0,0.0,0.0,0.0,0.8147412325213854,0.07154700883241606,0.11371165942767644,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-02,4850727.214371839,12513.664371838511,4838213.55,0.9974202498267141,Bull,1.0,12513.186,0.0,0.0,0.8135589522139407,0.06958832873551161,0.11427296887726181,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-03,4858059.464371839,12513.664371838511,4845545.8,0.9974241434334816,Bull,1.0,0.0,0.0,0.0,0.8137500022369871,0.06826429409358434,0.11540984710291026,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-06,4930756.964371839,12513.664371838511,4918243.3,0.9974621210369404,Bull,1.0,0.0,0.0,0.0,0.8145302291352453,0.06725782722536777,0.11567406467632745,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-07,4912724.164371839,12513.664371838511,4900210.5,0.9974528054185109,Bull,1.0,0.0,0.0,0.0,0.8137192047115771,0.06720334562936214,0.11653025507757157,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-08,4919942.514371838,12513.664371838511,4907428.85,0.9974565425642099,Bull,1.0,0.0,0.0,0.0,0.8128912356835997,0.06740566562134753,0.11715964125926281,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-09,4904217.114371839,12513.664371838511,4891703.45,0.9974483869535125,Bull,1.0,0.0,0.0,0.0,0.812826340481173,0.06671615313301815,0.11790589333932126,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-10,4884615.414371839,12513.664371838511,4872101.75,0.9974381474670411,Bull,1.0,0.0,0.0,0.0,0.8127643044975623,0.06728697596804907,0.11738686700142963,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-13,4879849.014371838,12513.664371838511,4867335.35,0.9974356451736551,Bull,1.0,0.0,0.0,0.0,0.8111468076865347,0.06704930809055325,0.11923952939656714,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-14,4887732.023891753,36.47389175251374,4887695.55,0.9999925376654092,Bull,1.0,0.0,0.0,0.0,0.8135211342527688,0.06258731012761737,0.12388409328502296,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-15,4907700.923891753,36.47389175251374,4907664.45,0.999992568028835,Bull,1.0,0.0,0.0,0.0,0.8140526005875494,0.06204931896268026,0.12389064847860537,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-16,4881127.123891753,36.47389175251374,4881090.65,0.9999925275677467,Bull,1.0,0.0,0.0,0.0,0.8142596062589542,0.06238712745453036,0.12334579385426221,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-17,4898720.573891753,36.47389175251374,4898684.100000001,0.9999925544045221,Bull,1.0,0.0,0.0,0.0,0.8135198854246919,0.06216306796982231,0.12430960101000774,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-20,4899783.673891753,36.47389175251374,4899747.2,0.9999925560199837,Bull,1.0,0.0,0.0,0.0,0.8134683519270928,0.06243336856482579,0.12409083552806509,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-21,4938871.873891752,4421.973891752514,4934449.899999999,0.9991046591196,Bull,1.0,4385.5,0.0,0.0,0.811963643195311,0.0619392460082079,0.1252017699160812,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-22,4946409.223891753,4421.973891752514,4941987.25,0.9991060234421377,Bull,1.0,0.0,0.0,0.0,0.8119335295999136,0.0618448628395762,0.125327631002648,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-23,4936030.973891753,4421.973891752514,4931609.0,0.9991041438120745,Bull,1.0,0.0,0.0,0.0,0.8122284424886839,0.06141148659790554,0.12546421472548505,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-24,4892573.223891753,4421.973891752514,4888151.25,0.9990961864668353,Bull,1.0,0.0,0.0,0.0,0.8110087613249362,0.06195696745420987,0.12613045768768924,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-27,4878502.923891753,4421.973891752514,4874080.95,0.9990935797393711,Bull,1.0,0.0,0.0,0.0,0.8048695493796377,0.061565608278943466,0.13265842208078993,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-28,4897556.273891753,4421.973891752514,4893134.3,0.9990971060577035,Bull,1.0,0.0,0.0,0.0,0.8049610008599841,0.06161001183560247,0.13252609336211696,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-29,4918856.873891753,4421.973891752514,4914434.9,0.9991010159463627,Bull,1.0,0.0,0.0,0.0,0.8071429504430364,0.06134321606338331,0.130614849439943,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-30,4954703.073891752,4421.973891752514,4950281.1,0.9991075199006265,Bull,1.0,0.0,0.0,0.0,0.8066415465055811,0.0608994112260686,0.13156656216897686,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-31,4948814.173891753,4421.973891752514,4944392.2,0.9991064578833689,Bull,1.0,0.0,0.0,0.0,0.8061659944815833,0.06153383200495595,0.13140663139682973,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-03,4910011.423891753,4421.973891752514,4905589.45,0.9990993964147953,Bull,1.0,0.0,0.0,0.0,0.8077804932796506,0.061170529774845085,0.13014837336029958,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-04,4925276.123891753,4421.973891752514,4920854.15,0.9991021876174003,Bull,1.0,0.0,0.0,0.0,0.8064402989982079,0.06126326573576518,0.1313986228834271,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-05,4949136.923891753,4421.973891752514,4944714.95,0.9991065161542801,Bull,1.0,0.0,0.0,0.0,0.8063885706483414,0.06068694493985052,0.13203100056608819,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-06,5002616.873891753,4421.973891752514,4998194.9,0.9991160678494428,Bull,1.0,0.0,0.0,0.0,0.8065248652274273,0.06059408658336507,0.13199711603865036,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-07,4996964.723891753,5689.323891752514,4991275.4,0.9988614440553182,Bull,1.0,1267.3500000000001,0.0,0.0,0.8069927191439894,0.06066262556360735,0.1312060993477213,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-10,4989776.873891752,5689.323891752514,4984087.55,0.9988598039480441,Bull,1.0,0.0,0.0,0.0,0.805800570169388,0.060471341229464744,0.13258789254919143,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-11,4962192.473891753,5689.323891752514,4956503.15,0.998853465696527,Bull,1.0,0.0,0.0,0.0,0.8057310696907115,0.06080749620003197,0.13231489980578345,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-12,4949873.923891753,5896.723891752514,4943977.2,0.9988087123061274,Bull,1.0,207.4,0.0,0.0,0.8068866018429408,0.06123974158955347,0.13068236887363316,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-13,4860814.920991752,145952.07099175252,4714862.85,0.969973744451481,Bull,1.0,140055.3471,0.0,0.0,0.7729603288893409,0.06264782859452482,0.1343655869676154,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-14,4825924.617330215,22202.117330214547,4803722.5,0.9953994065198437,Bull,1.0,0.0,0.0,0.0,0.8015523048389374,0.05983122881014592,0.13401587287076058,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-17,4829958.932226947,17532.232226946675,4812426.7,0.9963701073916041,Bull,1.0,0.0,0.0,0.0,0.8051952934943224,0.057260631794333626,0.1339141821029481,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-18,4839798.032226946,17532.232226946675,4822265.8,0.9963774868062254,Bull,1.0,0.0,0.0,0.0,0.8060873148057558,0.057407560842400784,0.13288261115806885,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-19,4818995.682226947,17532.232226946675,4801463.45,0.9963618493596897,Bull,1.0,0.0,0.0,0.0,0.8062035030097034,0.05765537433966003,0.1325029720103262,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-20,4726426.732226946,17532.232226946675,4708894.5,0.9962905947303904,Bull,1.0,0.0,0.0,0.0,0.8071379746539616,0.05878457780918354,0.13036804226724516,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-21,4771029.182226947,17532.232226946675,4753496.95,0.9963252724816152,Bull,1.0,0.0,0.0,0.0,0.8058494935060146,0.05850215736255858,0.13197362161304194,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-24,4742686.632226947,17532.232226946675,4725154.4,0.9963033121126297,Bull,1.0,0.0,0.0,0.0,0.8045705305661875,0.058583039855943146,0.13314974169049887,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-25,4750592.408112729,37318.95811272893,4713273.45,0.9921443569755641,Bull,1.0,0.0,0.0,0.0,0.8075961102131582,0.055181538949190236,0.12936670781321566,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-26,4761866.856342013,19826.506342013054,4742040.35,0.9958364005252252,Bull,1.0,0.0,0.0,0.0,0.8154078362835099,0.05260163871789059,0.12782692552382474,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-27,4743629.756342013,19826.506342013054,4723803.25,0.995820393377981,Bull,1.0,0.0,0.0,0.0,0.814148373370974,0.053046087684980266,0.12862593232202674,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-28,4744120.356342013,19826.506342013054,4724293.85,0.9958208256003647,Bull,1.0,0.0,0.0,0.0,0.815701449232166,0.05279840754148486,0.12732096882671384,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-31,4669815.506342013,19826.506342013054,4649989.0,0.9957543276998658,Bull,1.0,0.0,0.0,0.0,0.8151395263539586,0.05339247335604248,0.12722232798986474,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-01,4671722.156342014,19826.506342013054,4651895.65,0.9957560604679586,Bull,1.0,0.0,0.0,0.0,0.8130327367272334,0.05361663035974059,0.12910669338098446,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-02,4654828.456342014,19826.506342013054,4635001.95,0.9957406580010483,Bull,1.0,0.0,0.0,0.0,0.8130398328307223,0.05356437994192761,0.12913644522839826,0.827633090240263,0.045320890119828705,0.12704601963990825
