fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-06-21,2019-06-20,2880,BUY,2,20.910449999999997,41.820899999999995,0.035756869499999996
2019-06-21,2019-06-20,2412,SELL,298,112.44375000000001,33508.2375,129.1742555625
2019-06-21,2019-06-20,3045,SELL,277,120.93950000000001,33500.241500000004,129.1434309825
2019-06-21,2019-06-20,0050,BUY,647,81.14054999999999,52497.935849999994,44.88573515174999
2019-06-24,2019-06-21,2880,BUY,135,20.8104,2809.404,2.40204042
2019-06-24,2019-06-21,2886,BUY,91,30.915449999999996,2813.3059499999995,2.4053765872499993
2019-06-24,2019-06-21,2892,BUY,125,22.561275,2820.1593749999997,2.4112362656249995
2019-06-24,2019-06-21,5880,BUY,135,20.71035,2795.89725,2.39049214875
2019-06-24,2019-06-21,2412,SELL,222,113.44325,25184.4015,97.0858677825
2019-06-24,2019-06-21,3045,SELL,206,121.43925,25016.4855,96.4385516025
2019-06-24,2019-06-21,0050,BUY,654,80.84039999999999,52869.62159999999,45.20352646799999
2019-06-25,2019-06-24,2880,SELL,445,20.939525,9318.088625,35.921231649375
2019-06-25,2019-06-24,2886,SELL,302,30.88455,9327.134100000001,35.9561019555
2019-06-25,2019-06-24,2892,SELL,410,22.68865,9302.3465,35.8605457575
2019-06-25,2019-06-24,5880,SELL,137,20.7896,2848.1752,10.979715396
2019-06-25,2019-06-24,2412,SELL,133,113.44325,15087.95225,58.16405592375
2019-06-25,2019-06-24,3045,SELL,124,122.43875000000001,15182.405000000002,58.528171275000005
2019-06-25,2019-06-24,0050,BUY,749,81.190575,60811.740674999994,51.99403827712499
2019-07-10,2019-07-09,2880,BUY,161,20.910449999999997,3366.5824499999994,2.8784279947499996
2019-07-10,2019-07-09,2412,SELL,207,113.44325,23482.75275,90.52601185124999
2019-07-10,2019-07-09,3045,SELL,208,112.9435,23492.248,90.56261604
2019-07-10,2019-07-09,0050,BUY,570,81.99097499999999,46734.855749999995,39.958301666249994
2019-07-11,2019-07-10,2880,BUY,1,21.0105,21.0105,0.0179639775
2019-07-11,2019-07-10,2412,SELL,236,113.44325,26772.607,103.208399985
2019-07-11,2019-07-10,3045,SELL,236,113.44325,26772.607,103.208399985
2019-07-11,2019-07-10,0050,BUY,273,82.691325,22574.731725,19.301395624875
2019-07-24,2019-07-23,2880,BUY,506,21.4107,10833.814199999999,9.262911140999998
2019-07-24,2019-07-23,2886,BUY,337,32.066024999999996,10806.250424999998,9.239344113374997
2019-07-24,2019-07-23,2892,BUY,469,23.11155,10839.31695,9.26761599225
2019-07-24,2019-07-23,5880,BUY,38,21.0105,798.399,0.682631145
2019-07-24,2019-07-23,2412,SELL,203,111.944,22724.632,87.60345636000001
2019-07-24,2019-07-23,3045,SELL,159,110.44475,17560.71525,67.69655728875
2019-07-24,2019-07-23,0050,BUY,478,83.79187499999999,40052.51624999999,34.24490139374999
2019-08-12,2019-08-08,2880,BUY,681,21.360675,14546.619675,12.437359822125
2019-08-12,2019-08-08,2412,SELL,233,107.44625,25034.97625,96.50983344375
2019-08-12,2019-08-08,0050,SELL,333,80.60967500000001,26843.021775000005,49.793805392625
2019-08-13,2019-08-12,2880,BUY,1262,21.4107,27020.303399999997,23.102359406999998
2019-08-13,2019-08-12,2886,BUY,850,29.014499999999998,24662.324999999997,21.086287874999996
2019-08-13,2019-08-12,2412,SELL,183,107.44625,19662.66375,75.79956875625
2019-08-13,2019-08-12,0050,SELL,123,80.109925,9853.520775,18.278281037625
2019-08-14,2019-08-13,2880,BUY,826,21.31065,17602.5969,15.0502203495
2019-08-14,2019-08-13,2886,BUY,414,28.514249999999997,11804.8995,10.0931890725
2019-08-14,2019-08-13,2412,SELL,141,107.44625,15149.921250000001,58.402946418750005
2019-08-14,2019-08-13,0050,SELL,31,80.65965000000001,2500.4491500000004,4.63833317325
2019-08-16,2019-08-15,2880,BUY,814,19.659824999999998,16003.097549999999,13.682648405249997
2019-08-16,2019-08-15,2886,BUY,573,28.014,16052.021999999999,13.724478809999999
2019-08-16,2019-08-15,2892,BUY,756,21.060525,15921.756899999998,13.613102149499998
2019-08-16,2019-08-15,5880,BUY,818,19.50975,15958.9755,13.6449240525
2019-08-16,2019-08-15,2412,BUY,2,107.0535,214.107,0.183061485
2019-08-16,2019-08-15,3045,BUY,2,110.55525,221.1105,0.1890494775
2019-08-16,2019-08-15,4904,BUY,4,71.2356,284.9424,0.243625752
2019-08-16,2019-08-15,0050,BUY,241,79.48972499999999,19157.023725,16.379255284874997
2019-08-27,2019-08-26,2880,SELL,1185,19.740125000000003,23392.048125000005,90.17634552187502
2019-08-27,2019-08-26,2886,SELL,833,27.986,23312.338,89.86906299
2019-08-27,2019-08-26,2892,SELL,1098,21.239375000000003,23320.83375,89.90181410625
2019-08-27,2019-08-26,5880,SELL,857,19.590200000000003,16788.801400000004,64.72082939700002
2019-08-27,2019-08-26,2412,BUY,138,107.55375,14842.4175,12.690266962499999
2019-08-27,2019-08-26,3045,BUY,134,110.55525,14814.4035,12.6663149925
2019-08-27,2019-08-26,4904,BUY,207,72.036,14911.452000000001,12.74929146
2019-08-27,2019-08-26,0050,BUY,872,80.19007500000001,69925.7454,59.786512316999996
2019-08-29,2019-08-28,2880,SELL,977,19.69015,19237.27655,74.15970110024999
2019-08-29,2019-08-28,2886,SELL,685,28.035975,19204.642875,74.033898283125
2019-08-29,2019-08-28,2892,SELL,906,21.1894,19197.5964,74.006734122
2019-08-29,2019-08-28,2412,BUY,123,108.05399999999999,13290.641999999998,11.363498909999997
2019-08-29,2019-08-28,3045,BUY,120,111.0555,13326.66,11.394294299999999
2019-08-29,2019-08-28,4904,BUY,186,71.93595,13380.086700000002,11.439974128500001
2019-08-29,2019-08-28,0050,BUY,216,80.490225,17385.8886,14.864934752999998
2019-08-30,2019-08-29,2880,SELL,1073,19.790100000000002,21234.7773,81.8600664915
2019-08-30,2019-08-29,2886,SELL,755,28.1859,21280.3545,82.0357665975
2019-08-30,2019-08-29,2892,SELL,705,21.339325000000002,15044.224125000002,57.995484001875006
2019-08-30,2019-08-29,2412,BUY,111,108.55425,12049.52175,10.30234109625
2019-08-30,2019-08-29,3045,BUY,108,111.55574999999999,12048.020999999999,10.301057955
2019-08-30,2019-08-29,4904,BUY,167,72.73635,12146.97045,10.38565973475
2019-08-30,2019-08-29,0050,BUY,259,81.190575,21028.358925,17.979246880875
2019-09-03,2019-09-02,2880,SELL,1234,20.039975000000002,24729.32915,95.33156387325
2019-09-03,2019-09-02,2886,SELL,868,28.435775,24682.2527,95.15008415850001
2019-09-03,2019-09-02,2412,BUY,105,110.05499999999999,11555.775,9.880187625
2019-09-03,2019-09-02,3045,BUY,102,112.55624999999999,11480.7375,9.816030562499998
2019-09-03,2019-09-02,4904,BUY,158,73.2366,11571.3828,9.893532294
2019-09-03,2019-09-02,0050,BUY,178,81.890925,14576.584649999999,12.462979875749998
2019-09-05,2019-09-04,2880,SELL,1177,20.039975000000002,23587.050575,90.928079966625
2019-09-05,2019-09-04,2886,SELL,828,28.485750000000003,23586.201,90.924804855
2019-09-05,2019-09-04,2412,SELL,58,109.44525,6347.8245,24.470863447499998
2019-09-05,2019-09-04,3045,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2019-09-05,2019-09-04,4904,SELL,88,72.7636,6403.1968,24.684323663999997
2019-09-05,2019-09-04,0050,BUY,799,82.591275,65990.42872499999,56.42181655987499
2019-09-06,2019-09-05,2880,SELL,816,20.1899,16474.9584,63.510964632
2019-09-06,2019-09-05,2886,SELL,576,28.635675,16494.1488,63.584943624
2019-09-06,2019-09-05,2412,SELL,156,109.44525,17073.459,65.818184445
2019-09-06,2019-09-05,3045,SELL,153,111.944,17127.432,66.02625036
2019-09-06,2019-09-05,4904,SELL,235,73.06345,17169.91075,66.19000594124999
2019-09-06,2019-09-05,0050,BUY,1008,83.291625,83957.958,71.78405409
2019-09-09,2019-09-06,2880,SELL,633,20.3898,12906.743400000001,49.755495807
2019-09-09,2019-09-06,2886,SELL,446,28.985500000000002,12927.533000000001,49.835639715000006
2019-09-09,2019-09-06,2412,SELL,145,109.94500000000001,15942.025000000001,61.456506375000004
2019-09-09,2019-09-06,3045,SELL,142,111.944,15896.048,61.27926504
2019-09-09,2019-09-06,4904,SELL,219,72.96350000000001,15979.006500000003,61.59907005750001
2019-09-09,2019-09-06,0050,BUY,875,83.74185,73274.11875,62.64937153124999
2019-09-20,2019-09-19,2880,BUY,2,21.2106,42.4212,0.036270126
2019-09-20,2019-09-19,2412,SELL,176,111.944,19702.144,75.95176512
2019-09-20,2019-09-19,3045,SELL,114,114.44275,13046.4735,50.2941553425
2019-09-20,2019-09-19,4904,SELL,180,73.66315,13259.367,51.114859785
2019-09-20,2019-09-19,0050,SELL,148,84.60767500000001,12521.935900000002,23.2281910945
2019-09-23,2019-09-20,2880,BUY,865,21.2106,18347.168999999998,15.686829494999998
2019-09-23,2019-09-20,2886,BUY,627,29.264625,18348.919875,15.688326493124999
2019-09-23,2019-09-20,2892,BUY,820,22.411199999999997,18377.183999999997,15.712492319999997
2019-09-23,2019-09-20,5880,BUY,154,20.910449999999997,3220.2092999999995,2.7532789514999996
2019-09-23,2019-09-20,2412,SELL,75,112.44375000000001,8433.28125,32.51029921875
2019-09-23,2019-09-20,0050,SELL,49,84.60767500000001,4145.776075000001,7.690414619125001
2019-10-16,2019-10-15,2880,SELL,331,21.1894,7013.6914,27.037780346999998
2019-10-16,2019-10-15,2886,SELL,240,29.1854,7004.496,27.00233208
2019-10-16,2019-10-15,2892,SELL,318,22.038975,7008.39405,27.01735906275
2019-10-16,2019-10-15,5880,SELL,154,20.539725,3163.11765,12.19381854075
2019-10-16,2019-10-15,2412,SELL,137,111.944,15336.328,59.121544439999994
2019-10-16,2019-10-15,0050,BUY,589,88.044,51857.916,44.338518179999994
2019-12-05,2019-12-04,2412,SELL,34,112.9435,3840.079,14.803504545000001
2019-12-05,2019-12-04,0050,SELL,770,92.303825,71073.94525,131.84216843875
2020-01-31,2020-01-30,2880,BUY,1138,21.560775,24536.161949999998,20.97841846725
2020-01-31,2020-01-30,2886,BUY,784,31.265625,24512.25,20.95797375
2020-01-31,2020-01-30,2892,BUY,1041,23.461724999999998,24423.655724999997,20.882225644874996
2020-01-31,2020-01-30,5880,BUY,60,20.6103,1236.618,1.05730839
2020-01-31,2020-01-30,2412,SELL,80,107.44625,8595.7,33.1364235
2020-01-31,2020-01-30,0050,SELL,167,90.60467500000001,15130.980725000003,28.067969244875005
2020-02-04,2020-02-03,2880,BUY,1101,21.510749999999998,23683.33575,20.249252066249998
2020-02-04,2020-02-03,2886,BUY,691,31.6158,21846.5178,18.678772719
2020-02-04,2020-02-03,2892,BUY,1,23.411699999999996,23.411699999999996,0.020017003499999995
2020-02-04,2020-02-03,2412,SELL,83,107.44625,8918.03875,34.379039381249996
2020-02-04,2020-02-03,0050,SELL,371,89.405275,33169.357025000005,61.52915728137501
2020-02-10,2020-02-07,2880,BUY,1494,21.6108,32286.535200000002,27.604987596
2020-02-10,2020-02-07,2886,BUY,306,31.565775,9659.12715,8.25855371325
2020-02-10,2020-02-07,2412,SELL,23,108.94550000000001,2505.7465,9.6596527575
2020-02-10,2020-02-07,0050,SELL,999,89.955,89865.045,166.69965847499998
2020-02-11,2020-02-10,2880,BUY,1122,21.760875,24415.70175,20.87542499625
2020-02-11,2020-02-10,2886,BUY,761,31.965974999999997,24326.106975,20.798821463624996
2020-02-11,2020-02-10,2892,BUY,1015,24.062025,24422.955374999998,20.881626845624996
2020-02-11,2020-02-10,5880,BUY,894,21.2106,18962.2764,16.212746321999997
2020-02-11,2020-02-10,2412,SELL,18,108.94550000000001,1961.0190000000002,7.5597282450000005
2020-02-11,2020-02-10,0050,SELL,247,91.304325,22552.168275,41.834272150124995
2020-02-12,2020-02-11,2880,BUY,881,21.760875,19171.330875,16.391487898125
2020-02-12,2020-02-11,2886,BUY,164,32.066024999999996,5258.8281,4.4962980255
2020-02-12,2020-02-11,0050,SELL,666,91.95400000000001,61241.36400000001,113.60273022000001
2020-03-10,2020-03-09,2880,SELL,1216,20.589700000000004,25037.075200000007,96.51792489600003
2020-03-10,2020-03-09,2886,SELL,806,31.084450000000004,25054.066700000003,96.5834271285
2020-03-10,2020-03-09,2892,SELL,1128,22.238875,25085.451,96.704413605
2020-03-10,2020-03-09,5880,SELL,954,19.990000000000002,19070.460000000003,73.5166233
2020-03-10,2020-03-09,2412,BUY,728,107.0535,77934.948,66.63438054
2020-03-10,2020-03-09,3045,BUY,746,103.05149999999999,76876.419,65.729338245
2020-03-10,2020-03-09,4904,BUY,1,64.73235,64.73235,0.05534615924999999
2020-03-10,2020-03-09,0050,SELL,1008,84.95750000000001,85637.16,158.85693179999998
2020-03-11,2020-03-10,2880,SELL,1804,20.839575000000004,37594.59330000001,144.92715717150003
2020-03-11,2020-03-10,2886,SELL,1203,31.284350000000003,37635.073050000006,145.08320660775001
2020-03-11,2020-03-10,2892,SELL,1431,22.588700000000003,32324.429700000004,124.61067649350001
2020-03-11,2020-03-10,2412,BUY,938,108.05399999999999,101354.65199999999,86.65822745999999
2020-03-11,2020-03-10,3045,BUY,863,105.55274999999999,91092.02324999998,77.88367987874999
2020-03-11,2020-03-10,0050,SELL,1016,86.40677500000001,87789.28340000001,162.84912070700003
2020-03-12,2020-03-11,2880,SELL,1974,20.539725,40545.41715,156.30258311325
2020-03-12,2020-03-11,2886,SELL,1313,30.734625,40354.562625,155.566838919375
2020-03-12,2020-03-11,2412,BUY,912,108.05399999999999,98545.24799999999,84.25618703999999
2020-03-12,2020-03-11,3045,BUY,665,104.55225,69527.24625,59.445795543749995
2020-03-12,2020-03-11,0050,SELL,790,84.45775,66721.6225,123.76860973749999
2020-03-13,2020-03-12,2880,SELL,2342,18.69065,43773.5023,168.7468513665
2020-03-13,2020-03-12,2886,SELL,1551,28.335825000000003,43948.86457500001,169.42287293662503
2020-03-13,2020-03-12,2412,BUY,889,106.55324999999999,94725.83924999999,80.99059255875
2020-03-13,2020-03-12,3045,BUY,573,103.05149999999999,59048.50949999999,50.486475622499995
2020-03-13,2020-03-12,4904,BUY,1,62.031,62.031,0.053036505
2020-03-13,2020-03-12,0050,SELL,602,77.961,46932.522,87.05982830999999
2020-03-16,2020-03-13,2880,SELL,3351,19.3903,64976.8953,250.4859313815
2020-03-16,2020-03-13,2886,SELL,2183,29.08545,63493.537350000006,244.76758648425002
2020-03-16,2020-03-13,2412,BUY,1053,106.55324999999999,112200.57225,95.93148927374999
2020-03-16,2020-03-13,3045,BUY,597,104.55225,62417.693250000004,53.36712772875
2020-03-16,2020-03-13,4904,BUY,1,62.53125,62.53125,0.05346421875
2020-03-16,2020-03-13,0050,SELL,466,79.96000000000001,37261.36,69.1198228
2020-03-17,2020-03-16,2880,SELL,3477,17.89105,62207.18085,239.80868217674998
2020-03-17,2020-03-16,2886,SELL,2248,27.7861,62463.1528,240.795454044
2020-03-17,2020-03-16,2412,BUY,1000,104.05199999999999,104051.99999999999,88.96445999999999
2020-03-17,2020-03-16,3045,BUY,560,102.05099999999999,57148.55999999999,48.86201879999999
2020-03-17,2020-03-16,4904,BUY,1,60.93044999999999,60.93044999999999,0.05209553474999999
2020-03-17,2020-03-16,0050,SELL,340,74.26285,25249.369,46.83757949499999
2020-03-18,2020-03-17,2880,SELL,3085,17.841075000000004,55039.71637500001,212.17810662562505
2020-03-18,2020-03-17,2886,SELL,1966,27.5862,54234.4692,209.073878766
2020-03-18,2020-03-17,2412,BUY,806,107.0535,86285.121,73.773778455
2020-03-18,2020-03-17,3045,BUY,464,102.55125,47583.78,40.6841319
2020-03-18,2020-03-17,4904,BUY,1,61.53075,61.53075,0.052608791249999995
2020-03-18,2020-03-17,0050,SELL,262,74.912525,19627.08155,36.40823627525
2020-03-19,2020-03-18,2880,SELL,2898,16.991500000000002,49241.367000000006,189.82546978500002
2020-03-19,2020-03-18,2886,SELL,1811,27.486250000000002,49777.598750000005,191.89264318125
2020-03-19,2020-03-18,2412,BUY,724,104.05199999999999,75333.648,64.41026904
2020-03-19,2020-03-18,3045,BUY,434,98.54925,42770.3745,36.5686701975
2020-03-19,2020-03-18,0050,SELL,192,70.9645,13625.184000000001,25.27471632
2020-03-20,2020-03-19,2880,SELL,1978,16.49175,32620.6815,125.7527271825
2020-03-20,2020-03-19,2886,SELL,1210,26.68665,32290.8465,124.4812132575
2020-03-20,2020-03-19,2412,BUY,468,106.053,49632.804,42.436047419999994
2020-03-20,2020-03-19,3045,BUY,284,100.55024999999999,28556.270999999997,24.415611704999996
2020-03-20,2020-03-19,0050,SELL,147,70.9645,10431.781500000001,19.3509546825
2020-03-23,2020-03-20,2880,SELL,2683,16.641675,44649.614024999995,172.12426206637497
2020-03-23,2020-03-20,2886,SELL,1694,26.536725,44953.21215,173.29463283824998
2020-03-23,2020-03-20,2412,BUY,644,105.0525,67653.81,57.84400754999999
2020-03-23,2020-03-20,3045,BUY,325,98.34915,31963.473749999997,27.328770056249997
2020-03-23,2020-03-20,0050,SELL,116,70.9645,8231.882,15.270141109999999
2020-03-24,2020-03-23,2880,SELL,1429,17.69115,25280.65335,97.45691866425
2020-03-24,2020-03-23,2886,SELL,900,28.085950000000004,25277.355000000003,97.444203525
2020-03-24,2020-03-23,2412,BUY,332,106.55324999999999,35375.679,30.246205544999995
2020-03-24,2020-03-23,3045,BUY,236,98.14904999999999,23163.175799999997,19.804515308999996
2020-03-24,2020-03-23,0050,SELL,26,73.813075,1919.13995,3.56000460725
2020-03-25,2020-03-24,2880,SELL,1041,17.641175,18364.463175,70.795005539625
2020-03-25,2020-03-24,2886,SELL,666,27.936025,18605.39265,71.72378866575
2020-03-25,2020-03-24,2412,BUY,234,107.0535,25050.519,21.418193745
2020-03-25,2020-03-24,3045,BUY,137,99.34965,13610.902049999999,11.637321252749999
2020-03-25,2020-03-24,0050,SELL,12,76.7616,921.1392000000001,1.708713216
2020-03-27,2020-03-26,2880,SELL,878,18.290850000000002,16059.366300000002,61.90885708650001
2020-03-27,2020-03-26,2886,SELL,561,28.335825000000003,15896.397825000002,61.280613615375
2020-03-27,2020-03-26,2412,BUY,200,108.05399999999999,21610.8,18.477234
2020-03-27,2020-03-26,3045,BUY,109,102.05099999999999,11123.559,9.510642944999999
2020-03-27,2020-03-26,0050,SELL,7,78.26085,547.82595,1.01621713725
2020-04-08,2020-04-07,2880,SELL,1044,18.040975000000003,18834.777900000005,72.60806880450002
2020-04-08,2020-04-07,2886,SELL,665,28.3858,18876.557,72.769127235
2020-04-08,2020-04-07,2412,BUY,249,107.55375,26780.883749999997,22.897655606249998
2020-04-08,2020-04-07,3045,BUY,111,102.05099999999999,11327.660999999998,9.685150154999999
2020-04-08,2020-04-07,0050,SELL,57,78.46075,4472.26275,8.29604740125
2020-04-10,2020-04-09,2880,SELL,772,18.1909,14043.3748,54.137209854
2020-04-10,2020-04-09,2886,SELL,497,28.585700000000003,14207.092900000001,54.7683431295
2020-04-10,2020-04-09,2412,BUY,190,107.55375,20435.212499999998,17.4721066875
2020-04-10,2020-04-09,3045,BUY,116,104.05199999999999,12070.032,10.31987736
2020-04-10,2020-04-09,4904,BUY,1,64.032,64.032,0.054747359999999995
2020-04-10,2020-04-09,0050,SELL,15,78.96050000000001,1184.4075000000003,2.1970759125000003
2020-04-20,2020-04-17,2880,SELL,1082,18.640674999999998,20169.210349999998,77.75230589924999
2020-04-20,2020-04-17,2886,SELL,694,28.935525000000002,20081.254350000003,77.41323551925001
2020-04-20,2020-04-17,2412,BUY,138,108.55425,14980.486499999999,12.808315957499998
2020-04-20,2020-04-17,3045,BUY,141,106.053,14953.473,12.785219415
2020-04-20,2020-04-17,4904,BUY,172,65.8329,11323.2588,9.681386274
2020-04-21,2020-04-20,2412,SELL,222,108.94550000000001,24185.901,93.236648355
2020-04-21,2020-04-20,3045,SELL,227,106.44675000000001,24163.41225,93.14995422375
2020-04-21,2020-04-20,4904,SELL,178,65.36730000000001,11635.379400000003,44.85438758700001
2020-04-21,2020-04-20,0050,BUY,696,82.691325,57553.162200000006,49.207953681000006
2020-04-23,2020-04-22,2880,SELL,833,18.040975000000003,15028.132175000002,57.933449534625005
2020-04-23,2020-04-22,2886,SELL,531,28.1859,14966.7129,57.6966782295
2020-04-23,2020-04-22,2412,SELL,9,108.44575,976.01175,3.7625252962499998
2020-04-23,2020-04-22,3045,SELL,10,105.947,1059.47,4.08425685
2020-04-23,2020-04-22,0050,BUY,419,81.190575,34018.850925,29.086117540874998
2020-04-27,2020-04-24,2880,SELL,742,18.140925,13460.56635,51.89048327925
2020-04-27,2020-04-24,2886,SELL,475,28.535725000000003,13554.469375,52.252479440625
2020-04-27,2020-04-24,2412,SELL,76,108.94550000000001,8279.858,31.91885259
2020-04-27,2020-04-24,3045,SELL,78,106.9465,8341.827,32.157743085
2020-04-27,2020-04-24,0050,BUY,528,82.191075,43396.8876,37.104338898
2020-04-29,2020-04-28,2880,BUY,2,18.909449999999996,37.81889999999999,0.032335159499999995
2020-04-29,2020-04-28,2412,SELL,241,109.44525,26376.30525,101.68065673875
2020-04-29,2020-04-28,3045,SELL,245,106.9465,26201.8925,101.0082955875
2020-04-29,2020-04-28,0050,BUY,629,83.09152499999999,52264.56922499999,44.68620668737499
2020-05-06,2020-05-05,2880,BUY,4,19.059525,76.2381,0.0651835755
2020-05-06,2020-05-05,2412,SELL,204,109.44525,22326.831000000002,86.06993350500001
2020-05-06,2020-05-05,3045,SELL,207,107.44625,22241.373750000002,85.74049580625001
2020-05-06,2020-05-05,0050,BUY,253,83.34164999999999,21085.437449999998,18.028049019749997
