fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-06-30,2025-06-27,5880,BUY,1514,24.762375,37490.23575,32.05415156625
2025-06-30,2025-06-27,2412,SELL,641,136.43175,87452.75175,337.13035799625
2025-06-30,2025-06-27,3045,SELL,754,114.44275,86289.83350000001,332.64730814250004
2025-06-30,2025-06-27,4904,SELL,980,88.45575000000001,86686.63500000001,334.176977925
2025-06-30,2025-06-27,0050,BUY,2251,48.39418499999999,108935.31043499998,93.13969042192498
2025-07-01,2025-06-30,2880,BUY,1149,27.31365,31383.38385,26.832793191749996
2025-07-01,2025-06-30,2886,BUY,761,40.82039999999999,31064.324399999994,26.559997361999994
2025-07-01,2025-06-30,2892,BUY,1075,28.964474999999997,31136.810624999995,26.621973084374993
2025-07-01,2025-06-30,5880,BUY,1262,24.562275,30997.59105,26.50294034775
2025-07-01,2025-06-30,2412,SELL,498,135.43225,67445.2605,260.0014792275
2025-07-01,2025-06-30,3045,SELL,585,115.94200000000001,67826.07,261.46949985000003
2025-07-01,2025-06-30,4904,SELL,751,89.65515,67331.01765000001,259.56107304075005
2025-07-01,2025-06-30,0050,BUY,1574,48.40419,76188.19506,65.1409067763
2025-07-02,2025-07-01,2880,BUY,804,27.463724999999997,22080.834899999998,18.879113839499997
2025-07-02,2025-07-01,2886,BUY,534,41.070524999999996,21931.66035,18.751569599249997
2025-07-02,2025-07-01,2892,BUY,760,29.014499999999998,22051.019999999997,18.853622099999995
2025-07-02,2025-07-01,5880,BUY,895,24.662324999999996,22072.780874999997,18.872227648124998
2025-07-02,2025-07-01,2412,SELL,368,134.9325,49655.16,191.4206418
2025-07-02,2025-07-01,3045,SELL,434,114.94250000000001,49885.045000000006,192.306848475
2025-07-02,2025-07-01,4904,SELL,101,88.85555000000001,8974.41055,34.59635267025
2025-07-02,2025-07-01,0050,BUY,1178,48.594285,57244.06773,48.94367790915
2025-07-03,2025-07-02,2880,BUY,716,27.663824999999996,19807.298699999996,16.935240388499995
2025-07-03,2025-07-02,2886,BUY,476,41.820899999999995,19906.748399999997,17.020269881999997
2025-07-03,2025-07-02,2892,BUY,680,29.064525,19763.877,16.898114835
2025-07-03,2025-07-02,5880,BUY,798,24.762375,19760.375249999997,16.895120838749996
2025-07-03,2025-07-02,2412,SELL,354,129.935,45996.99,177.31839645
2025-07-03,2025-07-02,3045,SELL,415,114.44275,47493.74125,183.08837251875
2025-07-03,2025-07-02,0050,BUY,929,49.374674999999996,45869.07307499999,39.218057479124994
2025-07-29,2025-07-28,2880,BUY,1023,28.6143,29272.4289,25.027926709499997
2025-07-29,2025-07-28,2886,BUY,682,42.6213,29067.726599999998,24.852906242999996
2025-07-29,2025-07-28,2892,BUY,983,29.664824999999997,29160.522974999996,24.932247143624995
2025-07-29,2025-07-28,5880,BUY,1148,25.412699999999997,29173.779599999998,24.943581557999998
2025-07-29,2025-07-28,2412,SELL,258,129.43525,33394.294499999996,128.73500529749998
2025-07-29,2025-07-28,3045,SELL,315,105.947,33373.305,128.654090775
2025-07-29,2025-07-28,0050,SELL,645,51.024475,32910.786375,61.049508725625
2025-08-08,2025-08-07,2880,BUY,1893,29.464724999999998,55776.72442499999,47.689099383374995
2025-08-08,2025-08-07,2886,BUY,1373,40.6203,55771.6719,47.6847794745
2025-08-08,2025-08-07,2892,BUY,1967,28.364175,55792.332225,47.70244405237499
2025-08-08,2025-08-07,5880,BUY,2124,26.11305,55464.118200000004,47.421821061
2025-08-08,2025-08-07,2412,SELL,245,132.43375,32446.26875,125.08036603125
2025-08-08,2025-08-07,3045,SELL,305,106.9465,32618.6825,125.7450210375
2025-08-08,2025-08-07,0050,SELL,998,52.523725,52418.67755,97.23664685525
2025-08-14,2025-08-13,2880,BUY,2087,27.863925,58152.011475,49.719969811125
2025-08-14,2025-08-13,2886,BUY,1380,42.021,57988.98,49.5805779
2025-08-14,2025-08-13,2892,BUY,2010,28.864425,58017.49425,49.60495758375
2025-08-14,2025-08-13,5880,BUY,2354,24.562275,57819.595349999996,49.435754024249995
2025-08-14,2025-08-13,2412,SELL,126,134.43275,16938.5265,65.29801965749999
2025-08-14,2025-08-13,3045,SELL,37,106.9465,3957.0205,15.2543140275
2025-08-14,2025-08-13,0050,SELL,382,53.17340000000001,20312.238800000003,37.679202974000006
2025-08-22,2025-08-21,2880,BUY,1333,28.11405,37476.02865,32.04200449575
2025-08-22,2025-08-21,2886,BUY,903,41.4207,37402.8921,31.979472745499997
2025-08-22,2025-08-21,2892,BUY,1287,29.11455,37470.42585,32.037214101749996
2025-08-22,2025-08-21,5880,BUY,1534,24.4122,37448.3148,32.018309154
2025-08-22,2025-08-21,2412,BUY,165,137.56875,22698.84375,19.40751140625
2025-08-22,2025-08-21,3045,BUY,209,108.55425,22687.83825,19.39810170375
2025-08-22,2025-08-21,4904,BUY,265,85.74285,22721.85525,19.42718623875
2025-08-22,2025-08-21,0050,SELL,3648,52.023975,189783.4608,352.048319784
2025-09-05,2025-09-04,2880,BUY,1170,29.11455,34064.0235,29.1247400925
2025-09-05,2025-09-04,2886,BUY,828,41.12055,34047.8154,29.110882167
2025-09-05,2025-09-04,2892,BUY,1160,29.364675,34063.023,29.123884665
2025-09-05,2025-09-04,5880,BUY,1416,24.162074999999998,34213.498199999995,29.252540960999994
2025-09-05,2025-09-04,2412,SELL,102,134.9325,13763.115,53.056808325
2025-09-05,2025-09-04,3045,SELL,130,106.44675000000001,13838.077500000001,53.34578876250001
2025-09-05,2025-09-04,4904,SELL,163,84.65765,13799.196950000001,53.19590424225
2025-09-05,2025-09-04,0050,SELL,1291,52.67365000000001,68001.68215000001,126.14312038825001
2025-10-07,2025-10-03,2880,BUY,1068,28.91445,30880.632599999997,26.402940872999995
2025-10-07,2025-10-03,2886,BUY,743,41.570775,30887.085825,26.408458380375
2025-10-07,2025-10-03,2892,BUY,1055,29.214599999999997,30821.403,26.352299565
2025-10-07,2025-10-03,5880,BUY,1276,24.262124999999997,30958.471499999996,26.469493132499995
2025-10-07,2025-10-03,2412,SELL,99,132.9335,13160.416500000001,50.7334056075
2025-10-07,2025-10-03,3045,SELL,79,108.44575,8567.21425,33.02661093375
2025-10-07,2025-10-03,4904,SELL,102,89.05545,9083.6559,35.0174934945
2025-10-07,2025-10-03,0050,SELL,713,60.969500000000004,43471.253500000006,80.6391752425
2025-11-20,2025-11-19,2880,BUY,1027,28.6143,29386.8861,25.1257876155
2025-11-20,2025-11-19,2886,BUY,747,39.2196,29297.0412,25.048970225999998
2025-11-20,2025-11-19,2892,BUY,1045,28.014,29274.63,25.02980865
2025-11-20,2025-11-19,5880,BUY,1223,23.911949999999997,29244.314849999995,25.003889196749995
2025-11-20,2025-11-19,2412,BUY,240,131.56574999999998,31575.779999999995,26.997291899999993
2025-11-20,2025-11-19,3045,BUY,294,107.0535,31473.729,26.910038295
2025-11-20,2025-11-19,4904,BUY,341,92.54625,31558.27125,26.98232191875
2025-11-20,2025-11-19,0050,SELL,2584,61.519225,158965.6774,294.88133157699997
2025-11-26,2025-11-25,2880,BUY,1051,29.164574999999996,30651.968324999994,26.207432917874993
2025-11-26,2025-11-25,2886,BUY,770,40.019999999999996,30815.399999999998,26.347166999999995
2025-11-26,2025-11-25,2892,BUY,1081,28.414199999999997,30715.7502,26.261966420999997
2025-11-26,2025-11-25,5880,BUY,1278,23.961975,30623.404049999997,26.183010462749998
2025-11-26,2025-11-25,2412,BUY,6,131.0655,786.3929999999999,0.6723660149999999
2025-11-26,2025-11-25,3045,BUY,7,108.55425,759.87975,0.64969718625
2025-11-26,2025-11-25,4904,BUY,9,89.4447,805.0023,0.6882769664999999
2025-11-26,2025-11-25,0050,SELL,1735,61.06945,105955.49575,196.54744461625
2025-12-02,2025-12-01,2880,BUY,1023,29.51475,30193.58925,25.81551880875
2025-12-02,2025-12-01,2886,BUY,748,40.12005,30009.7974,25.658376776999997
2025-12-02,2025-12-01,2892,BUY,1100,27.31365,30045.015,25.688487825
2025-12-02,2025-12-01,5880,BUY,1266,23.811899999999998,30145.8654,25.774714916999997
2025-12-02,2025-12-01,2412,SELL,115,129.935,14942.525,57.603433875
2025-12-02,2025-12-01,3045,SELL,139,107.44625,14935.028750000001,57.57453583125
2025-12-02,2025-12-01,4904,SELL,169,88.9555,15033.4795,57.954063472499996
2025-12-02,2025-12-01,0050,SELL,1171,61.7691,72331.6161,134.17514786549998
2025-12-31,2025-12-30,2880,SELL,480,31.584200000000003,15160.416000000001,58.44340368
2025-12-31,2025-12-30,2886,SELL,377,40.229875,15166.662875,58.467485383125
2025-12-31,2025-12-30,2892,SELL,510,29.88505,15241.3755,58.7555025525
2025-12-31,2025-12-30,5880,SELL,621,24.437775000000002,15175.858275,58.502933650125
2025-12-31,2025-12-30,2412,SELL,188,131.43425000000002,24709.639000000003,95.25565834500001
2025-12-31,2025-12-30,3045,SELL,162,109.94500000000001,17811.09,68.66175195
2025-12-31,2025-12-30,4904,SELL,181,89.15540000000001,16137.127400000003,62.20862612700001
2025-12-31,2025-12-30,0050,BUY,2358,65.13255,153582.55289999998,131.31308272949997
2026-03-09,2026-03-06,2880,SELL,482,32.533725,15681.255449999999,60.451239759749996
2026-03-09,2026-03-06,2886,SELL,432,37.831075000000006,16343.024400000002,63.002359062000004
2026-03-09,2026-03-06,2892,SELL,577,28.035975,16176.757575,62.361400451624995
2026-03-09,2026-03-06,5880,SELL,725,22.988500000000002,16666.662500000002,64.2499839375
2026-03-09,2026-03-06,2412,BUY,453,134.56725,60958.96425,52.11991443375
2026-03-09,2026-03-06,3045,BUY,572,106.55324999999999,60948.458999999995,52.110932444999996
2026-03-09,2026-03-06,4904,BUY,664,90.14504999999998,59856.31319999999,51.17714778599999
2026-03-09,2026-03-06,0050,SELL,1046,73.113425,76476.64255,141.86417193025
2026-03-10,2026-03-09,2880,SELL,158,35.7821,5653.5718,21.794519289
2026-03-10,2026-03-09,2886,SELL,140,39.480250000000005,5527.235000000001,21.307490925000003
2026-03-10,2026-03-09,2892,SELL,188,29.335325000000005,5515.041100000001,21.260483440500003
2026-03-10,2026-03-09,5880,SELL,239,23.1884,5542.0276,21.364516398
2026-03-10,2026-03-09,2412,BUY,518,137.0685,71001.483,60.706267964999995
2026-03-10,2026-03-09,3045,BUY,530,108.05399999999999,57268.619999999995,48.96467009999999
2026-03-10,2026-03-09,0050,SELL,2474,75.86205000000001,187682.7117,348.1514302035
2026-03-12,2026-03-11,2880,SELL,3929,34.232875,134500.965875,518.501223448125
2026-03-12,2026-03-11,2886,SELL,3419,38.88055,132932.60045,512.45517473475
2026-03-12,2026-03-11,2892,SELL,4610,28.88555,133162.3855,513.3409961025
2026-03-12,2026-03-11,5880,SELL,5767,23.238375,134015.708625,516.6305567493749
2026-03-12,2026-03-11,2412,BUY,1660,135.0675,224212.05,191.70130275
2026-03-12,2026-03-11,3045,BUY,2122,106.053,225044.466,192.41301843
2026-03-12,2026-03-11,4904,BUY,2456,90.74535,222870.5796,190.554345558
2026-03-12,2026-03-11,0050,SELL,878,77.06145,67659.9531,125.50921300049998
2026-03-13,2026-03-12,2880,SELL,4205,33.7831,142057.9355,547.6333413525
2026-03-13,2026-03-12,2886,SELL,3668,38.730625,142063.93250000002,547.6564597875001
2026-03-13,2026-03-12,2892,SELL,4933,28.785600000000002,141999.3648,547.407551304
2026-03-13,2026-03-12,5880,SELL,6162,23.038475000000002,141963.08295,547.26768477225
2026-03-13,2026-03-12,2412,BUY,1425,136.06799999999998,193896.89999999997,165.78184949999996
2026-03-13,2026-03-12,3045,BUY,1829,106.053,193970.937,165.845151135
2026-03-13,2026-03-12,4904,BUY,2102,91.2456,191798.2512,163.98750477599998
2026-03-13,2026-03-12,0050,BUY,36,75.187575,2706.7527,2.3142735585
2026-03-16,2026-03-13,2880,SELL,3568,33.7831,120538.10079999999,464.67437858399995
2026-03-16,2026-03-13,2886,SELL,3116,38.9805,121463.238,468.24078248999996
2026-03-16,2026-03-13,2892,SELL,4179,28.835575000000002,120503.86792500001,464.54241085087506
2026-03-16,2026-03-13,5880,SELL,5251,23.138425,121499.86967500001,468.381997597125
2026-03-16,2026-03-13,2412,BUY,1171,136.56825,159921.42075000002,136.73281474125002
2026-03-16,2026-03-13,3045,BUY,1496,107.0535,160152.036,136.92999078
2026-03-16,2026-03-13,4904,BUY,1735,92.04599999999999,159699.81,136.54333755
2026-03-16,2026-03-13,0050,BUY,99,76.33815,7557.47685,6.46164270675
2026-03-17,2026-03-16,2880,SELL,2577,33.683150000000005,86801.47755000001,334.61969595525005
2026-03-17,2026-03-16,2886,SELL,2213,39.3803,87148.6039,335.9578680345
2026-03-17,2026-03-16,2892,SELL,2992,29.08545,87023.6664,335.476233972
2026-03-17,2026-03-16,5880,SELL,3745,23.038475000000002,86279.088875,332.605887613125
2026-03-17,2026-03-16,2412,BUY,897,137.0685,122950.4445,105.1226300475
2026-03-17,2026-03-16,3045,BUY,1134,108.55425,123100.5195,105.25094417249998
2026-03-17,2026-03-16,4904,BUY,1310,92.94645,121759.8495,104.1046713225
2026-03-17,2026-03-16,0050,SELL,315,76.411775,24069.709125,44.649310426875
2026-03-18,2026-03-17,2880,SELL,1987,33.583200000000005,66729.8184,257.24344993200003
2026-03-18,2026-03-17,2886,SELL,1686,39.580200000000005,66732.21720000001,257.2526973060001
2026-03-18,2026-03-17,2892,SELL,2281,29.335325000000005,66913.876325,257.95299323287503
2026-03-18,2026-03-17,5880,SELL,2118,23.238375,49218.87825,189.73877565375
2026-03-18,2026-03-17,2412,BUY,687,137.56875,94509.73125,80.80582021875
2026-03-18,2026-03-17,3045,BUY,860,109.55475,94217.08499999999,80.55560767499999
2026-03-18,2026-03-17,4904,BUY,1011,94.047,95081.51699999999,81.29469703499998
2026-03-18,2026-03-17,0050,SELL,182,77.71112500000001,14143.424750000002,26.236052911250002
2026-03-19,2026-03-18,2880,SELL,1616,33.533225,54189.691600000006,208.901261118
2026-03-19,2026-03-18,2886,SELL,1374,39.030475,53627.872650000005,206.73544906575
2026-03-19,2026-03-18,2892,SELL,1375,28.935525000000002,39786.346875,153.376367203125
2026-03-19,2026-03-18,2412,BUY,498,137.0685,68260.113,58.362396614999994
2026-03-19,2026-03-18,3045,BUY,622,109.55475,68143.0545,58.262311597499995
2026-03-19,2026-03-18,4904,BUY,728,93.54674999999999,68102.03399999999,58.22723906999998
2026-03-19,2026-03-18,0050,SELL,33,76.5617,2526.5361000000003,4.6867244655
2026-03-20,2026-03-19,2880,SELL,1664,32.9835,54884.544,211.57991712
2026-03-20,2026-03-19,2886,SELL,1422,39.130425,55643.46435,214.50555506925
2026-03-20,2026-03-19,2412,BUY,438,136.06799999999998,59597.78399999999,50.95610531999999
2026-03-20,2026-03-19,3045,BUY,542,109.05449999999999,59107.539,50.536945845
2026-03-20,2026-03-19,4904,BUY,95,92.54625,8791.89375,7.517069156249999
2026-03-20,2026-03-19,0050,SELL,137,76.1619,10434.1803,19.355404456499997
2026-03-23,2026-03-20,2880,SELL,1496,32.433775000000004,48520.92740000001,187.04817512700004
2026-03-23,2026-03-20,2886,SELL,1295,38.18090000000001,49444.26550000001,190.60764350250003
2026-03-23,2026-03-20,2412,BUY,483,133.0665,64271.11949999999,54.95180717249999
2026-03-23,2026-03-20,3045,BUY,404,108.05399999999999,43653.81599999999,37.32401267999999
2026-03-23,2026-03-20,0050,SELL,695,73.46325,51056.95875,94.71065848125
2026-03-24,2026-03-23,2880,SELL,731,32.9835,24110.9385,92.9476679175
2026-03-24,2026-03-23,2886,SELL,623,38.3808,23911.238400000002,92.177824032
2026-03-24,2026-03-23,2412,BUY,400,134.06699999999998,53626.79999999999,45.85091399999999
2026-03-24,2026-03-23,3045,BUY,413,109.05449999999999,45039.508499999996,38.508779767499995
2026-03-24,2026-03-23,0050,SELL,1253,75.46225,94554.19924999999,175.39803960874997
2026-03-26,2026-03-25,2880,SELL,860,33.983000000000004,29225.380000000005,112.66383990000001
2026-03-26,2026-03-25,2886,SELL,750,39.3803,29535.225,113.85829237499999
2026-03-26,2026-03-25,2412,BUY,364,135.56775,49346.66099999999,42.191395154999995
2026-03-26,2026-03-25,3045,BUY,451,109.55475,49409.19225,42.244859373749996
2026-03-26,2026-03-25,4904,BUY,523,93.84689999999999,49081.9287,41.9650490385
2026-03-26,2026-03-25,0050,SELL,311,76.26185,23717.43535,43.99584257425
2026-04-01,2026-03-31,2880,BUY,7,33.316649999999996,233.21654999999998,0.19940015025
2026-04-01,2026-03-31,2886,BUY,6,38.969475,233.81685000000002,0.19991340675
2026-04-01,2026-03-31,2892,BUY,9,28.464225,256.178025,0.21903221137499998
2026-04-01,2026-03-31,5880,BUY,10,23.71185,237.11849999999998,0.20273631749999999
2026-04-01,2026-03-31,2412,BUY,206,134.06699999999998,27617.801999999996,23.613220709999997
2026-04-01,2026-03-31,3045,BUY,1,109.05449999999999,109.05449999999999,0.09324159749999998
2026-04-01,2026-03-31,0050,SELL,2461,74.9625,184482.71250000002,342.21543168750003
2026-04-13,2026-04-10,2880,BUY,2712,34.11705,92525.4396,79.109250858
2026-04-13,2026-04-10,2886,BUY,2293,39.869925,91421.738025,78.165586011375
2026-04-13,2026-04-10,2892,BUY,1,28.6143,28.6143,0.0244652265
2026-04-13,2026-04-10,2412,SELL,1062,134.9325,143298.315,552.415004325
2026-04-13,2026-04-10,3045,SELL,1308,109.94500000000001,143808.06,554.3800712999999
2026-04-13,2026-04-10,4904,SELL,1521,94.5527,143814.6567,554.4055015785
2026-04-13,2026-04-10,0050,BUY,1253,80.6403,101042.2959,86.3911629945
2026-04-14,2026-04-13,2880,BUY,4332,34.71735,150395.5602,128.588203971
2026-04-14,2026-04-13,2886,BUY,3748,39.769875,149057.4915,127.4441552325
2026-04-14,2026-04-13,2892,BUY,992,28.6143,28385.3856,24.269504688
2026-04-14,2026-04-13,2412,SELL,1338,134.9325,180539.685,695.980485675
2026-04-14,2026-04-13,3045,SELL,1637,109.94500000000001,179979.96500000003,693.8227650750001
2026-04-14,2026-04-13,4904,SELL,1909,95.952,183172.368,706.1294786399999
2026-04-14,2026-04-13,0050,BUY,1226,81.790875,100275.61275,85.73564890125
2026-04-15,2026-04-14,2880,BUY,4346,35.267624999999995,153273.09824999998,131.04849900374998
2026-04-15,2026-04-14,2886,BUY,3866,39.319649999999996,152009.7669,129.96835069949998
2026-04-15,2026-04-14,2892,BUY,4714,28.764374999999998,135595.26374999998,115.93395050624999
2026-04-15,2026-04-14,2412,SELL,1120,134.9325,151124.4,582.584562
2026-04-15,2026-04-14,3045,SELL,1374,109.94500000000001,151064.43000000002,582.3533776500001
2026-04-15,2026-04-14,4904,SELL,1603,94.85255000000001,152048.63765000002,586.14749814075
2026-04-15,2026-04-14,0050,BUY,917,84.14204999999998,77158.25984999999,65.97031217174998
2026-04-16,2026-04-15,2880,BUY,3360,36.2181,121692.816,104.04735768
2026-04-16,2026-04-15,2886,BUY,3067,39.669824999999996,121667.35327499999,104.02558705012498
2026-04-16,2026-04-15,2892,BUY,4199,28.964474999999997,121621.83052499998,103.98666509887498
2026-04-16,2026-04-15,5880,BUY,416,23.911949999999997,9947.3712,8.505002375999998
2026-04-16,2026-04-15,2412,SELL,914,135.93200000000002,124241.84800000001,478.95232404000006
2026-04-16,2026-04-15,3045,SELL,1126,109.94500000000001,123798.07,477.24155985000004
2026-04-16,2026-04-15,4904,SELL,1299,95.45225,123992.47275000002,477.99098245125003
2026-04-16,2026-04-15,0050,BUY,796,84.79237499999999,67494.73049999999,57.70799457749999
2026-04-17,2026-04-16,2880,BUY,2718,35.967975,97760.95605000001,83.58561742275
2026-04-17,2026-04-16,2886,BUY,2446,40.019999999999996,97888.91999999998,83.69502659999998
2026-04-17,2026-04-16,2892,BUY,3393,28.964474999999997,98276.46367499999,84.02637644212498
2026-04-17,2026-04-16,5880,BUY,370,23.961975,8865.93075,7.580370791249999
2026-04-17,2026-04-16,2412,SELL,744,136.9315,101877.036,392.73597377999994
2026-04-17,2026-04-16,3045,SELL,923,109.94500000000001,101479.235,391.202450925
2026-04-17,2026-04-16,4904,SELL,1060,96.25185,102026.96100000001,393.313934655
2026-04-17,2026-04-16,0050,BUY,525,84.2421,44227.10249999999,37.81417263749999
2026-04-20,2026-04-17,2880,BUY,2033,36.168074999999995,73529.69647499999,62.86789048612499
2026-04-20,2026-04-17,2886,BUY,1861,39.519749999999995,73546.25475,62.88204781124999
2026-04-20,2026-04-17,2892,BUY,2552,28.864425,73662.0126,62.981020773
2026-04-20,2026-04-17,5880,BUY,1630,23.911949999999997,38976.4785,33.3248891175
2026-04-20,2026-04-17,2412,SELL,565,137.43125,77648.65625,299.33556984374997
2026-04-20,2026-04-17,3045,SELL,691,112.44375000000001,77698.63125,299.52822346875
2026-04-20,2026-04-17,4904,SELL,798,96.7516,77207.77679999999,297.63597956399997
2026-04-20,2026-04-17,0050,BUY,444,84.59227499999999,37558.97009999999,32.11291943549999
2026-04-21,2026-04-20,2880,BUY,1288,36.768375,47357.667,40.490805285
2026-04-21,2026-04-20,2886,BUY,1164,39.8199,46350.3636,39.62956087799999
2026-04-21,2026-04-20,2892,BUY,1601,29.014499999999998,46452.214499999995,39.71664339749999
2026-04-21,2026-04-20,5880,BUY,1956,23.811899999999998,46576.0764,39.822545321999996
