fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-06-11,2021-06-10,5880,SELL,564,20.9895,11838.078,45.63579069
2021-06-11,2021-06-10,2412,SELL,144,114.44275,16479.756,63.529459380000006
2021-06-11,2021-06-10,3045,SELL,159,103.44825,16448.27175,63.40808759625
2021-06-11,2021-06-10,4904,SELL,252,65.46725,16497.747000000003,63.59881468500001
2021-06-11,2021-06-10,0050,BUY,696,138.16905,96165.6588,82.221638274
2021-06-15,2021-06-11,2880,SELL,560,18.290850000000002,10242.876000000002,39.48628698000001
2021-06-15,2021-06-11,2886,SELL,310,32.88355,10193.9005,39.2974864275
2021-06-15,2021-06-11,2892,SELL,460,22.1889,10206.894,39.34757637
2021-06-15,2021-06-11,5880,SELL,484,21.089450000000003,10207.293800000001,39.349117599
2021-06-15,2021-06-11,2412,SELL,172,114.44275,19684.153000000002,75.882409815
2021-06-15,2021-06-11,3045,SELL,190,103.44825,19655.1675,75.77067071249999
2021-06-15,2021-06-11,4904,SELL,301,65.46725,19705.64225,75.96525087375001
2021-06-15,2021-06-11,0050,BUY,717,138.6693,99425.8881,85.0091343255
2021-06-16,2021-06-15,2880,SELL,407,18.1909,7403.6963,28.541249236499997
2021-06-16,2021-06-15,2886,SELL,227,32.633675000000004,7407.844225000001,28.557239487375004
2021-06-16,2021-06-15,2892,SELL,334,22.138925,7394.40095,28.50541566225
2021-06-16,2021-06-15,5880,SELL,353,20.9895,7409.2935,28.562826442499997
2021-06-16,2021-06-15,2412,SELL,229,113.94300000000001,26092.947000000004,100.58831068500001
2021-06-16,2021-06-15,3045,SELL,256,102.44875,26226.88,101.1046224
2021-06-16,2021-06-15,4904,SELL,400,65.1674,26066.96,100.4881308
2021-06-16,2021-06-15,0050,BUY,774,138.76934999999997,107407.47689999998,91.83339274949998
2021-06-18,2021-06-17,2880,SELL,200,18.1909,3638.18,14.025183899999998
2021-06-18,2021-06-17,2886,SELL,111,32.733625,3633.4323750000003,14.006881805625001
2021-06-18,2021-06-17,2892,SELL,164,22.1889,3638.9796,14.028266358
2021-06-18,2021-06-17,5880,SELL,173,20.9895,3631.1835,13.9982123925
2021-06-18,2021-06-17,2412,SELL,273,113.94300000000001,31106.439000000002,119.915322345
2021-06-18,2021-06-17,3045,SELL,305,101.94900000000001,31094.445000000003,119.869085475
2021-06-18,2021-06-17,4904,SELL,478,65.26735000000001,31197.793300000005,120.26749317150002
2021-06-18,2021-06-17,0050,BUY,799,138.919425,110996.620575,94.90211059162499
2021-06-21,2021-06-18,2880,SELL,64,18.040975000000003,1154.6224000000002,4.451069352000001
2021-06-21,2021-06-18,2886,SELL,35,32.733625,1145.676875,4.416584353125001
2021-06-21,2021-06-18,2892,SELL,53,21.989,1165.4170000000001,4.492682535
2021-06-21,2021-06-18,5880,SELL,56,20.7896,1164.2176,4.488058848
2021-06-21,2021-06-18,2412,SELL,254,113.44325,28814.5855,111.0802271025
2021-06-21,2021-06-18,3045,SELL,286,100.9495,28871.557,111.299852235
2021-06-21,2021-06-18,4904,SELL,446,64.66765000000001,28841.771900000003,111.18503067450001
2021-06-21,2021-06-18,0050,BUY,661,136.96845,90536.14545,77.40840435975
2021-06-28,2021-06-25,2880,BUY,113,18.459225,2085.892425,1.783438023375
2021-06-28,2021-06-25,2886,BUY,63,32.91645,2073.7363499999997,1.7730445792499996
2021-06-28,2021-06-25,2892,BUY,93,22.461225,2088.893925,1.7860043058749997
2021-06-28,2021-06-25,5880,BUY,98,21.360675,2093.34615,1.7898109582499997
2021-06-28,2021-06-25,2412,BUY,212,114.55725,24286.137,20.764647134999997
2021-06-28,2021-06-25,3045,BUY,237,102.55125,24304.646249999998,20.780472543749998
2021-06-28,2021-06-25,4904,BUY,283,65.4327,18517.4541,15.832423255499998
2021-06-28,2021-06-25,0050,SELL,579,136.9315,79283.3385,147.0705929175
2021-06-29,2021-06-28,2880,BUY,1173,18.509249999999998,21711.350249999996,18.563204463749997
2021-06-29,2021-06-28,2886,BUY,664,32.71635,21723.6564,18.573726221999998
2021-06-29,2021-06-28,2892,BUY,962,22.561275,21703.946549999997,18.556874300249998
2021-06-29,2021-06-28,5880,BUY,656,21.260624999999997,13946.969999999998,11.924659349999997
2021-06-29,2021-06-28,0050,SELL,832,137.83105,114675.4336,212.722929328
2021-07-07,2021-07-06,2880,BUY,1129,18.559275,20953.421475,17.915175361124998
2021-07-07,2021-07-06,2886,BUY,639,32.71635,20905.747649999998,17.874414240749996
2021-07-07,2021-07-06,2892,BUY,929,22.561275,20959.424475,17.920307926125
2021-07-07,2021-07-06,5880,BUY,979,21.4107,20961.075299999997,17.921719381499997
2021-07-07,2021-07-06,2412,SELL,237,113.94300000000001,27004.491,104.10231280500001
2021-07-07,2021-07-06,3045,SELL,265,101.94900000000001,27016.485000000004,104.14854967500001
2021-07-07,2021-07-06,4904,SELL,417,65.06745,27133.12665,104.59820323574999
2021-07-07,2021-07-06,0050,BUY,223,139.66979999999998,31146.365399999995,26.630142416999995
2021-07-12,2021-07-09,2880,BUY,1332,18.959474999999998,25254.020699999997,21.5921876985
2021-07-12,2021-07-09,2886,BUY,755,32.866425,24814.150875,21.216098998125
2021-07-12,2021-07-09,2892,BUY,1097,22.71135,24914.35095,21.30177006225
2021-07-12,2021-07-09,5880,BUY,243,21.560775,5239.268325,4.479574417875
2021-07-12,2021-07-09,2412,SELL,85,114.44275,9727.63375,37.50002810625
2021-07-12,2021-07-09,3045,SELL,95,102.44875,9732.63125,37.51929346875
2021-07-12,2021-07-09,4904,SELL,150,65.36730000000001,9805.095000000003,37.79864122500001
2021-07-12,2021-07-09,0050,SELL,429,138.980475,59622.62377500001,110.599967102625
2021-07-13,2021-07-12,2880,BUY,1407,18.909449999999996,26605.596149999994,22.747784708249995
2021-07-13,2021-07-12,2886,BUY,806,32.816399999999994,26450.018399999997,22.614765731999995
2021-07-13,2021-07-12,2892,BUY,1165,22.8114,26575.281,22.721865254999997
2021-07-13,2021-07-12,5880,BUY,416,21.510749999999998,8948.472,7.650943559999999
2021-07-13,2021-07-12,2412,SELL,123,113.94300000000001,14014.989000000001,54.027782595000005
2021-07-13,2021-07-12,3045,SELL,137,102.44875,14035.47875,54.10677058125
2021-07-13,2021-07-12,4904,SELL,215,65.06745,13989.50175,53.92952924625
2021-07-13,2021-07-12,0050,SELL,337,139.93,47156.41,87.47514055
2021-07-16,2021-07-15,2880,SELL,572,18.940525,10833.980300000001,41.7649940565
2021-07-16,2021-07-15,2886,SELL,330,32.733625,10802.09625,41.642081043750004
2021-07-16,2021-07-15,2892,SELL,475,22.838575000000002,10848.323125,41.820285646875
2021-07-16,2021-07-15,5880,SELL,502,21.5892,10837.778400000001,41.779635732
2021-07-16,2021-07-15,2412,SELL,268,113.94300000000001,30536.724000000002,117.71907102
2021-07-16,2021-07-15,3045,SELL,299,102.44875,30632.17625,118.08703944375
2021-07-16,2021-07-15,4904,SELL,470,64.9675,30534.725000000002,117.711364875
2021-07-16,2021-07-15,0050,BUY,1091,139.8699,152598.0609,130.4713420695
2021-07-21,2021-07-20,2880,BUY,1391,19.059525,26511.799275,22.667588380125
2021-07-21,2021-07-20,2886,BUY,808,32.816399999999994,26515.651199999997,22.670881775999995
2021-07-21,2021-07-20,2892,BUY,775,22.761374999999997,17640.065625,15.082256109374999
2021-07-21,2021-07-20,2412,SELL,143,114.44275,16365.313250000001,63.088282578750004
2021-07-21,2021-07-20,3045,SELL,161,101.94900000000001,16413.789,63.275156595
2021-07-21,2021-07-20,4904,SELL,39,65.26735000000001,2545.4266500000003,9.812619735750001
2021-07-21,2021-07-20,0050,SELL,370,137.931,51034.47,94.66894185
2021-07-22,2021-07-21,2880,BUY,1163,19.2096,22340.764799999997,19.101353903999996
2021-07-22,2021-07-21,2886,BUY,677,32.91645,22284.43665,19.05319333575
2021-07-22,2021-07-21,2892,BUY,975,22.861425,22289.889375,19.057855415625
2021-07-22,2021-07-21,5880,BUY,936,21.710849999999997,20321.3556,17.374759037999997
2021-07-22,2021-07-21,0050,SELL,674,137.73110000000003,92830.76140000002,172.20106239700002
2021-07-23,2021-07-22,2880,BUY,836,19.559775,16351.971899999999,13.980935974499998
2021-07-23,2021-07-22,2886,BUY,492,33.066525,16268.7303,13.909764406499999
2021-07-23,2021-07-22,2892,BUY,709,23.011499999999998,16315.153499999999,13.949456242499998
2021-07-23,2021-07-22,5880,BUY,743,21.910949999999996,16279.835849999998,13.919259651749998
2021-07-23,2021-07-22,2412,BUY,109,115.55775,12595.79475,10.769404511249999
2021-07-23,2021-07-22,3045,BUY,122,103.55175,12633.3135,10.8014830425
2021-07-23,2021-07-22,4904,BUY,34,61.930949999999996,2105.6522999999997,1.8003327164999996
2021-07-23,2021-07-22,0050,SELL,576,137.98097500000003,79477.04160000001,147.42991216800002
2021-08-04,2021-08-03,2880,BUY,429,19.50975,8369.68275,7.15607875125
2021-08-04,2021-08-03,2886,BUY,252,33.066525,8332.764299999999,7.124513476499999
2021-08-04,2021-08-03,2892,BUY,363,23.011499999999998,8353.1745,7.141964197499999
2021-08-04,2021-08-03,5880,BUY,377,22.2111,8373.5847,7.1594149185
2021-08-04,2021-08-03,2412,BUY,258,117.0585,30201.092999999997,25.821934514999995
2021-08-04,2021-08-03,3045,BUY,148,106.053,15695.844,13.41994662
2021-08-04,2021-08-03,4904,BUY,1,61.030499999999996,61.030499999999996,0.05218107749999999
2021-08-04,2021-08-03,0050,SELL,779,138.580675,107954.34582500001,200.255311505375
2021-08-13,2021-08-12,2880,BUY,1091,19.70985,21503.44635,18.385446629249998
2021-08-13,2021-08-12,2886,BUY,703,30.8154,21663.2262,18.522058401
2021-08-13,2021-08-12,2892,BUY,935,23.011499999999998,21515.7525,18.395968387499998
2021-08-13,2021-08-12,5880,BUY,1012,21.31065,21566.3778,18.439253019
2021-08-13,2021-08-12,2412,BUY,25,118.059,2951.475,2.5235111249999997
2021-08-13,2021-08-12,3045,BUY,28,106.55324999999999,2983.491,2.550884805
2021-08-13,2021-08-12,4904,BUY,49,61.430699999999995,3010.1042999999995,2.5736391764999995
2021-08-13,2021-08-12,0050,BUY,175,136.6683,23916.9525,20.448994387499997
2021-08-24,2021-08-23,2880,BUY,1019,19.659824999999998,20033.361674999996,17.128524232124995
2021-08-24,2021-08-23,2886,BUY,640,31.165574999999997,19945.967999999997,17.053802639999997
2021-08-24,2021-08-23,2892,BUY,862,23.061525,19879.03455,16.99657454025
2021-08-24,2021-08-23,5880,BUY,942,21.2106,19980.3852,17.083229346
2021-08-24,2021-08-23,2412,SELL,62,115.44225,7157.4195,27.591852172499998
2021-08-24,2021-08-23,3045,SELL,74,97.45125,7211.3925,27.7999180875
2021-08-24,2021-08-23,4904,SELL,84,60.369800000000005,5071.0632000000005,19.548948636000002
2021-08-24,2021-08-23,0050,SELL,173,135.1324,23377.905199999997,43.36601414599999
2021-09-03,2021-09-02,2880,SELL,337,20.68965,6972.41205,26.87864845275
2021-09-03,2021-09-02,2886,SELL,217,32.1839,6983.906300000001,26.9229587865
2021-09-03,2021-09-02,2892,SELL,308,22.68865,6988.1042,26.939141691
2021-09-03,2021-09-02,5880,SELL,316,22.138925,6995.9003,26.969195656500002
2021-09-03,2021-09-02,2412,SELL,169,110.9445,18749.6205,72.2797870275
2021-09-03,2021-09-02,3045,SELL,191,98.7506,18861.3646,72.710560533
2021-09-03,2021-09-02,0050,BUY,863,140.720325,121441.64047500001,103.83260260612501
2021-09-07,2021-09-06,2880,SELL,468,20.939525,9799.6977,37.7778346335
2021-09-07,2021-09-06,2886,SELL,302,32.48375,9810.0925,37.817906587500005
2021-09-07,2021-09-06,2892,SELL,433,22.638675,9802.546274999999,37.788815890124994
2021-09-07,2021-09-06,5880,SELL,439,22.338825000000003,9806.744175000002,37.80499879462501
2021-09-07,2021-09-06,2412,SELL,146,110.9445,16197.897,62.442892935
2021-09-07,2021-09-06,3045,SELL,165,98.45075,16244.37375,62.62206080625
2021-09-07,2021-09-06,0050,BUY,575,142.8714,82151.055,70.239152025
2021-09-22,2021-09-17,2880,SELL,248,20.28985,5031.8828,19.397908194
2021-09-22,2021-09-17,2886,SELL,158,31.984,5053.472000000001,19.48113456
2021-09-22,2021-09-17,2892,SELL,226,22.288850000000004,5037.280100000001,19.418714785500004
2021-09-22,2021-09-17,5880,SELL,231,21.739125,5021.737875000001,19.358799508125003
2021-09-22,2021-09-17,2412,SELL,123,110.44475,13584.70425,52.369034883750004
2021-09-22,2021-09-17,3045,SELL,137,98.5507,13501.4459,52.048073944500004
2021-09-22,2021-09-17,0050,BUY,584,137.16854999999998,80106.43319999998,68.49100038599998
2021-09-30,2021-09-29,2880,BUY,1032,20.31015,20960.0748,17.920863953999998
2021-09-30,2021-09-29,2886,BUY,500,32.016,16008.0,13.68684
2021-09-30,2021-09-29,2892,BUY,1,22.411199999999997,22.411199999999997,0.019161575999999996
2021-09-30,2021-09-29,0050,SELL,763,136.23185,103944.90155000001,192.81779237525
2021-10-01,2021-09-30,2880,BUY,1161,20.260125,23522.005125,20.111314381874998
2021-10-01,2021-09-30,2886,BUY,739,32.016,23659.823999999997,20.229149519999996
2021-10-01,2021-09-30,2892,BUY,1050,22.461225,23584.286249999997,20.164564743749995
2021-10-01,2021-09-30,5880,BUY,1071,22.011,23573.781,20.155582754999998
2021-10-01,2021-09-30,2412,BUY,84,110.55525,9286.641,7.940078054999999
2021-10-01,2021-09-30,0050,SELL,604,136.23185,82284.0374,152.636889377
2021-10-05,2021-10-04,2880,SELL,2636,20.139924999999998,53088.8423,204.65748706649998
2021-10-05,2021-10-04,2886,SELL,1659,32.033975,53144.364525,204.871525243875
2021-10-05,2021-10-04,2892,SELL,2372,22.438775,53224.7743,205.1815049265
2021-10-05,2021-10-04,5880,SELL,2421,21.989,53235.369,205.22234749499998
2021-10-05,2021-10-04,2412,BUY,924,111.0555,102615.28199999999,87.73606611
2021-10-05,2021-10-04,3045,BUY,1039,98.74934999999999,102600.57465,87.72349132574999
2021-10-05,2021-10-04,4904,BUY,1444,61.33064999999999,88561.45859999998,75.72004710299998
2021-10-05,2021-10-04,0050,SELL,464,131.934,61217.376,113.55823247999999
2021-10-06,2021-10-05,2880,SELL,2930,20.139924999999998,59009.98024999999,227.48347386374996
2021-10-06,2021-10-05,2886,SELL,1837,32.033975,58846.41207499999,226.85291854912498
2021-10-06,2021-10-05,2892,SELL,2635,22.338825000000003,58862.80387500001,226.91610893812503
2021-10-06,2021-10-05,5880,SELL,2683,21.939025,58862.404075000006,226.914567709125
2021-10-06,2021-10-05,2412,BUY,914,110.55525,101047.4985,86.3956112175
2021-10-06,2021-10-05,3045,BUY,1018,99.34965,101137.9437,86.4729418635
2021-10-06,2021-10-05,4904,BUY,1524,61.2306,93315.4344,79.784696412
2021-10-06,2021-10-05,0050,SELL,377,133.93300000000002,50492.74100000001,93.66403455500001
2021-10-07,2021-10-06,2880,SELL,2523,20.28985,51191.29155,197.34242892525
2021-10-07,2021-10-06,2886,SELL,1580,32.333825000000004,51087.44350000001,196.94209469250004
2021-10-07,2021-10-06,2892,SELL,2275,22.538725000000003,51275.599375000005,197.66743559062502
2021-10-07,2021-10-06,5880,SELL,2322,22.038975,51174.499950000005,197.27769730725
2021-10-07,2021-10-06,2412,BUY,754,111.55574999999999,84113.0355,71.9166453525
2021-10-07,2021-10-06,3045,BUY,844,99.2496,83766.6624,71.620496352
2021-10-07,2021-10-06,4904,BUY,1361,61.6308,83879.5188,71.716988574
2021-10-07,2021-10-06,0050,SELL,286,133.982975,38319.13085,71.08198772675
2021-10-08,2021-10-07,2880,BUY,1088,20.360175,22151.870400000003,18.939849192
2021-10-08,2021-10-07,2886,BUY,569,32.416199999999996,18444.817799999997,15.770319218999997
2021-10-08,2021-10-07,2892,BUY,1,22.51125,22.51125,0.01924711875
2021-10-08,2021-10-07,2412,SELL,168,110.9445,18638.676,71.85209598
2021-10-08,2021-10-07,3045,SELL,189,98.7506,18663.863400000002,71.94919340700001
2021-10-08,2021-10-07,4904,SELL,304,61.66915000000001,18747.4216,72.27131026800001
2021-10-08,2021-10-07,0050,SELL,223,135.582175,30234.825025000002,56.085600421375
2021-10-12,2021-10-08,2880,BUY,1921,20.009999999999998,38439.21,32.865524549999996
2021-10-12,2021-10-08,2886,BUY,1200,32.11605,38539.26,32.9510673
2021-10-12,2021-10-08,2892,BUY,401,22.311149999999998,8946.771149999999,7.649489333249998
2021-10-12,2021-10-08,2412,SELL,290,110.9445,32173.905000000002,124.03040377500001
2021-10-12,2021-10-08,3045,SELL,327,98.45075,32193.39525,124.10553868875
2021-10-12,2021-10-08,4904,SELL,524,61.06945,32000.3918,123.361510389
2021-10-12,2021-10-08,0050,SELL,163,132.63365,21619.284949999997,40.10377358224999
2021-10-13,2021-10-12,2880,SELL,963,20.139924999999998,19394.747775,74.766752672625
2021-10-13,2021-10-12,2886,SELL,596,32.433775000000004,19330.5299,74.5191927645
2021-10-13,2021-10-12,2892,SELL,860,22.438775,19297.3465,74.3912707575
2021-10-13,2021-10-12,5880,SELL,878,22.088950000000004,19394.098100000003,74.76424817550001
2021-10-13,2021-10-12,2412,BUY,461,111.55574999999999,51427.200749999996,43.970256641249996
2021-10-13,2021-10-12,3045,BUY,519,99.2496,51510.5424,44.041513752
2021-10-13,2021-10-12,4904,BUY,835,61.83089999999999,51628.801499999994,44.14262528249999
2021-10-13,2021-10-12,0050,SELL,119,133.3333,15866.6627,29.4326593085
2021-10-14,2021-10-13,2880,SELL,1787,20.1899,36079.3513,139.0858992615
2021-10-14,2021-10-13,2886,SELL,1105,32.48375,35894.54375,138.37346615624998
2021-10-14,2021-10-13,2892,SELL,1600,22.48875,35982.0,138.71061
2021-10-14,2021-10-13,5880,SELL,1621,22.1889,35968.2069,138.65743759949999
2021-10-14,2021-10-13,2412,BUY,509,111.55574999999999,56781.876749999996,48.54850462125
2021-10-14,2021-10-13,3045,BUY,575,99.0495,56953.462499999994,48.695210437499995
2021-10-14,2021-10-13,4904,BUY,923,61.53075,56792.882249999995,48.55791432374999
2021-10-14,2021-10-13,0050,SELL,91,133.43325000000002,12142.425750000002,22.524199766250003
2021-10-15,2021-10-14,2880,SELL,1505,20.08995,30235.374750000003,116.55736966125001
2021-10-15,2021-10-14,2886,SELL,934,32.333825000000004,30199.792550000006,116.42020028025001
2021-10-15,2021-10-14,2892,SELL,1347,22.438775,30225.029925,116.51749036087499
2021-10-15,2021-10-14,5880,SELL,1365,22.238875,30356.064375,117.02262816562501
2021-10-15,2021-10-14,2412,BUY,402,110.55525,44443.2105,37.9989449775
2021-10-15,2021-10-14,3045,BUY,452,98.34915,44453.8158,38.008012509
2021-10-15,2021-10-14,4904,BUY,725,61.430699999999995,44537.25749999999,38.07935516249999
2021-10-15,2021-10-14,0050,SELL,70,134.58267500000002,9420.787250000001,17.47556034875
2021-10-18,2021-10-15,2880,BUY,1832,20.210099999999997,37024.90319999999,31.65629223599999
2021-10-18,2021-10-15,2412,SELL,450,110.9445,49925.025,192.460971375
2021-10-18,2021-10-15,3045,SELL,507,98.5507,49965.204900000004,192.61586488950002
2021-10-18,2021-10-15,4904,SELL,812,61.26935,49750.7122,191.788995531
2021-10-18,2021-10-15,0050,SELL,10,136.63165,1366.3165000000001,2.5345171075
2021-10-19,2021-10-18,2880,BUY,3318,20.360175,67555.06065,57.75957685575
2021-10-19,2021-10-18,2886,BUY,2044,32.966475,67383.4749,57.6128710395
2021-10-19,2021-10-18,2892,BUY,673,22.8114,15352.072199999999,13.126021730999998
2021-10-19,2021-10-18,2412,SELL,562,110.9445,62350.809,240.362368695
2021-10-19,2021-10-18,3045,SELL,634,98.45075,62417.775499999996,240.62052455249997
2021-10-19,2021-10-18,4904,SELL,1014,61.5692,62431.1688,240.672155724
2021-10-19,2021-10-18,0050,BUY,23,136.26809999999998,3134.1662999999994,2.6797121864999993
2021-10-20,2021-10-19,2880,BUY,3379,20.260125,68458.96237499999,58.532412830624985
2021-10-20,2021-10-19,2886,BUY,2089,32.766375,68448.957375,58.523858555625
2021-10-20,2021-10-19,2892,BUY,2029,22.8114,46284.3306,39.573102663
2021-10-20,2021-10-19,2412,SELL,506,110.9445,56137.917,216.41167003500001
2021-10-20,2021-10-19,3045,SELL,575,98.15090000000001,56436.7675,217.5637387125
2021-10-20,2021-10-19,4904,SELL,922,61.1694,56398.1868,217.415010114
2021-10-20,2021-10-19,0050,BUY,51,137.118525,6993.044775,5.979053282625
2021-10-21,2021-10-20,2880,BUY,2751,20.410199999999996,56148.46019999999,48.00693347099999
2021-10-21,2021-10-20,2886,BUY,1701,32.91645,55990.88144999999,47.87220363974999
2021-10-21,2021-10-20,2892,BUY,2145,22.861425,49037.756625,41.927281914375
2021-10-21,2021-10-20,2412,SELL,400,110.9445,44377.8,171.07641900000002
2021-10-21,2021-10-20,3045,SELL,451,98.45075,44401.28825,171.16696620374998
2021-10-21,2021-10-20,4904,SELL,722,61.46925,44380.798500000004,171.08797821750002
2021-10-21,2021-10-20,0050,BUY,31,136.76834999999997,4239.818849999999,3.6250451167499986
2021-10-22,2021-10-21,2880,BUY,2256,20.410199999999996,46045.41119999999,39.36882657599999
2021-10-22,2021-10-21,2886,BUY,1393,32.966475,45922.299675,39.263566222125
2021-10-22,2021-10-21,2892,BUY,1589,22.861425,36326.804325,31.059417697874995
2021-10-22,2021-10-21,2412,SELL,401,110.44475,44288.34475,170.73156901124997
2021-10-22,2021-10-21,3045,SELL,450,98.25085,44212.8825,170.4406620375
