date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-07-19,5342301.272642435,68562.99264243455,Bull,0.0,0.038657082306002406,0.02582415173049748
2021-07-20,5297931.600431437,51036.210431436186,Bull,0.0,0.02879384852525791,0.019368113797873107
2021-07-21,5314745.730431436,52155.86043143619,Bull,1119.6499999999999,0.02834563074906891,0.01452608534840483
2021-07-22,5364799.381447049,55049.72144704945,Bull,0.0,0.017861284865819876,0.01452608534840483
2021-07-23,5366966.991447049,55052.97144704945,Bull,3.25,0.017989764079761543,0.01452608534840483
2021-07-26,5343291.67144705,55052.97144704945,Bull,0.0,0.01808520027390341,0.010894564011303624
2021-07-27,5353018.890661649,55593.22066165033,Bull,0.0,0.012512868227842339,0.010894564011303624
2021-07-28,5337180.560661651,55593.22066165033,Bull,0.0,0.012483696071871353,0.008170923008477719
2021-07-29,5364193.826650483,63120.226650482684,Bull,0.0,0.009262100066772489,0.008170923008477719
2021-07-30,5337112.126650483,63120.226650482684,Bull,0.0,0.009254499217538098,0.008170923008477719
2021-08-02,5370896.12128663,19400.421286629964,Bull,0.0,0.008419451610836086,0.008170923008477719
2021-08-03,5381065.82128663,19400.421286629964,Bull,0.0,0.00844061409178973,0.008170923008477719
2021-08-04,5393793.12128663,19400.421286629964,Bull,0.0,0.008470013397381142,0.006128192256358289
2021-08-05,5415341.9212866295,19400.421286629964,Bull,0.0,0.008399469629277444,0.006128192256358289
2021-08-06,5412756.62128663,19400.421286629964,Bull,0.0,0.008415767267432029,0.006128192256358289
2021-08-09,5417198.52128663,19400.421286629964,Bull,0.0,0.008372039500082468,0.006128192256358289
2021-08-10,5396392.9212866295,19400.421286629964,Bull,0.0,0.008327914711830335,0.006128192256358289
2021-08-11,5414974.72128663,24762.221286629963,Bull,5361.8,0.008225652434701788,0.006128192256358289
2021-08-12,5375113.261286629,103948.66128662997,Bull,79186.44,0.008291602024648645,0.006128192256358289
2021-08-13,5374526.36128663,103948.66128662997,Bull,0.0,0.008233116190243606,0.006128192256358289
2021-08-16,5358190.36128663,103948.66128662997,Bull,0.0,0.008156447802930553,0.006128192256358289
2021-08-17,5396163.86128663,103948.66128662997,Bull,0.0,0.008017714271131153,0.006128192256358289
2021-08-18,5397999.261286629,103948.66128662997,Bull,0.0,0.00814803742479885,0.006128192256358289
2021-08-19,5345202.76128663,103948.66128662997,Bull,0.0,0.008041902603083488,0.006128192256358289
2021-08-20,5359342.761286629,103948.66128662997,Bull,0.0,0.008005795096729268,0.0045961441922687165
2021-08-23,5337919.040856631,105965.14085662997,Bull,2016.47957,0.00819240600415366,0.0045961441922687165
2021-08-24,5391368.64085663,105965.14085662997,Bull,0.0,0.008091451893942204,0.0045961441922687165
2021-08-25,5405648.248856629,119821.84885662996,Bull,13856.708,0.008119285232679236,0.0045961441922687165
2021-08-26,5412859.648856631,141209.44885662996,Bull,21387.600000000002,0.008106011026771805,0.0045961441922687165
2021-08-27,5511895.978140872,35272.28814087262,Bull,0.0,0.005400299664225494,0.0045961441922687165
2021-08-30,5580969.398140872,35272.28814087262,Bull,0.0,0.005362457283849199,0.0034471081442015374
2021-08-31,5631606.308140872,35272.28814087262,Bull,0.0,0.005328607569144259,0.0034471081442015374
2021-09-01,5577840.798140872,35272.28814087262,Bull,0.0,0.005381582423436153,0.002585331108151153
2021-09-02,5550757.73297128,20979.542971280105,Bull,0.0,0.0032797035784617244,0.002585331108151153
2021-09-03,5620588.85297128,20979.542971280105,Bull,0.0,0.0032467701298508856,0.002585331108151153
2021-09-06,5616398.1229712805,20979.542971280105,Bull,0.0,0.0032325753271912126,0.002585331108151153
2021-09-07,5604117.13297128,20979.542971280105,Bull,0.0,0.003248475998635643,0.001938998331113365
2021-09-08,5600569.04297128,20979.542971280105,Bull,0.0,0.003215244712070651,0.001938998331113365
2021-09-09,5570062.05297128,20979.542971280105,Bull,0.0,0.003246653237974841,0.001938998331113365
2021-09-10,5604991.6229712805,20979.542971280105,Bull,0.0,0.003253846076282253,0.001938998331113365
2021-09-13,5611307.13297128,20979.542971280105,Bull,0.0,0.003268773133486913,0.001938998331113365
2021-09-14,5636641.032971281,20979.542971280105,Bull,0.0,0.003249211701236486,0.001938998331113365
2021-09-15,5619269.4129712805,20979.542971280105,Bull,0.0,0.0032563254500240345,0.001938998331113365
2021-09-16,5589437.66797128,50891.94797128011,Bull,29912.405000000002,0.0032687939441019775,0.001938998331113365
2021-09-17,5565796.927971279,50891.94797128011,Bull,0.0,0.0032964874998929676,0.0014542487483350237
2021-09-22,5504444.4693446625,7643.019344662006,Bull,0.0,0.0019066592566151378,0.0014542487483350237
2021-09-23,5565920.739344662,7643.019344662006,Bull,0.0,0.00189591632618945,0.0014542487483350237
2021-09-24,5587609.569344662,7643.019344662006,Bull,0.0,0.0019011170820308178,0.0014542487483350237
2021-09-27,5584075.919344663,7643.019344662006,Bull,0.0,0.0019023201248393234,0.0014542487483350237
2021-09-28,5571138.589344663,7643.019344662006,Bull,0.0,0.0018941406376396211,0.0014542487483350237
2021-09-29,5531664.019344662,7643.019344662006,Bull,0.0,0.0018857435960537242,0.0010906865612512677
2021-09-30,5538548.299344662,7643.019344662006,Bull,0.0,0.001887431405308302,0.0008180149209384508
2021-10-01,5507073.925828482,94424.83582848177,Bull,0.0,0.0010778573303983773,0.0006135111907038381
2021-10-04,5504832.812537017,66278.71253701669,Bear,0.0,0.0007230010675230178,0.04101562175653314
2021-10-05,5486140.38084434,15478.190844340454,Bear,0.0,0.03116107648227723,0.07325672323776866
2021-10-06,5507648.482657027,2301.342657028028,Bear,0.0,0.06232856746049836,0.09807668392411019
2021-10-07,5540832.964589519,23.964589519018773,Bull,0.0,0.09008307111762524,0.07355751294308265
2021-10-08,5513823.653351547,108573.07335154735,Bull,0.0,0.07812038561265482,0.05708313420925249
2021-10-12,5514662.615656524,151905.49565652362,Bear,0.0,0.061666060773060506,0.08765992844951817
2021-10-13,5513273.895575611,29592.555575610895,Bear,0.0,0.08100158788744062,0.10973022812945746
2021-10-14,5491040.384031205,1.4340312056156108,Bear,0.0,0.09722496333346325,0.1253443488271411
2021-10-15,5525531.782537153,21.42253715256811,Bull,0.0,0.11060943707383165,0.09400826162035583
2021-10-18,5557054.615790673,106304.44579067297,Bull,0.0,0.09775454041002045,0.07050619621526688
2021-10-19,5545616.100716967,174602.60071696725,Bull,0.0,0.07757608752332865,0.05287964716145016
2021-10-20,5561541.88664686,149897.02664686003,Bull,0.0,0.058831879120714754,0.03965973537108762
2021-10-21,5560120.903963775,115450.35396377582,Bull,0.0,0.04450824078727844,0.029744801528315715
2021-10-22,5551506.186364183,98403.0163641833,Bull,0.0,0.03187601959890733,0.022308601146236787
2021-10-25,5557789.325743707,39798.95574370665,Bull,0.0,0.02469226736687004,0.01673145085967759
2021-10-26,5596865.916552758,33237.21655275754,Bull,0.0,0.018707005234902534,0.01673145085967759
2021-10-27,5574027.966552758,33237.21655275754,Bull,0.0,0.018844146572332382,0.012548588144758194
2021-10-28,5580324.11995638,26397.699956379933,Bull,0.0,0.014220306615562735,0.009411441108568647
2021-10-29,5571930.982883968,20173.232883968685,Bull,0.0,0.010650912615806146,0.009411441108568647
2021-11-01,5569988.302883969,20173.232883968685,Bull,0.0,0.010691893189284601,0.009411441108568647
2021-11-02,5581317.742883968,20173.232883968685,Bull,0.0,0.010660047096558376,0.007058580831426485
2021-11-03,5581734.874478459,15118.84447845995,Bull,0.0,0.008019716272206965,0.005293935623569864
2021-11-04,5573002.234478461,15118.84447845995,Bull,0.0,0.008055037143583887,0.005293935623569864
2021-11-05,5599827.74447846,15118.84447845995,Bull,0.0,0.00803909549617632,0.005293935623569864
2021-11-08,5606204.65447846,15118.84447845995,Bull,0.0,0.008140535854955444,0.005293935623569864
2021-11-09,5623472.7444784595,15118.84447845995,Bull,0.0,0.008105516301249071,0.003970451717677398
2021-11-10,5658663.958370846,17508.858370844937,Bull,0.0,0.004972163077183404,0.003970451717677398
2021-11-11,5634226.358370845,17508.858370844937,Bull,0.0,0.00496439053401606,0.003970451717677398
2021-11-12,5676222.008370845,17508.858370844937,Bull,0.0,0.004935324932444004,0.003970451717677398
2021-11-15,5705100.058370844,17508.858370844937,Bull,0.0,0.004945417207644357,0.003970451717677398
2021-11-16,5730264.808370845,17508.858370844937,Bull,0.0,0.0049479912269640896,0.003970451717677398
2021-11-17,5756693.458370846,17508.858370844937,Bull,0.0,0.0049434106932721026,0.003970451717677398
2021-11-18,5803160.458370845,17508.858370844937,Bull,0.0,0.004944305815051518,0.003970451717677398
2021-11-19,5760609.408370845,17508.858370844937,Bull,0.0,0.004973275910421817,0.016440521366450488
2021-11-22,5724314.558370844,17508.858370844937,Bull,0.0,0.005004808821713951,0.0283909691230552
2021-11-23,5698327.659096253,20.349096252888558,Bull,0.0,0.01650302784008643,0.0283909691230552
2021-11-24,5717329.0190962525,20.349096252888558,Bull,0.0,0.016438098924531703,0.033639646993000615
2021-11-25,5732958.120205014,0.6202050142746884,Bull,0.0,0.028686420963095902,0.03673611135796722
2021-11-26,5648804.39470908,46113.144709080036,Bull,0.0,0.0349167604714268,0.04251748091505428
2021-11-29,5630719.314353589,46125.12435358879,Bull,0.0,0.04058171385270559,0.04251748091505428
2021-11-30,5612204.260355736,16242.810355736001,Bull,0.0,0.04227278427406383,0.04251748091505428
2021-12-01,5676990.560355736,16242.810355736001,Bull,0.0,0.04204912751960638,0.04251748091505428
2021-12-02,5684186.560355736,16242.810355736001,Bull,0.0,0.04195712921587752,0.03188811068629071
2021-12-03,5686017.9103557365,16242.810355736001,Bull,0.0,0.042176133417243564,0.03188811068629071
2021-12-06,5725294.860355736,16242.810355736001,Bull,0.0,0.042156204333029496,0.03188811068629071
2021-12-07,5770763.260355736,16242.810355736001,Bull,0.0,0.04204042672598645,0.03604904603815405
2021-12-08,5791078.360355736,16242.810355736001,Bull,0.0,0.04208319847100627,0.03604904603815405
2021-12-09,5810540.410355736,16242.810355736001,Bull,0.0,0.0421192148606048,0.03604904603815405
2021-12-10,5829864.860355736,16242.810355736001,Bull,0.0,0.041954403036552596,0.04605681863083616
2021-12-13,5825595.460355736,16242.810355736001,Bull,0.0,0.0420229745896312,0.04605681863083616
2021-12-14,5798853.260355736,16242.810355736001,Bull,0.0,0.04173544994741826,0.04605681863083616
2021-12-15,5771158.960355736,16242.810355736001,Bull,0.0,0.0420502713002799,0.04605681863083616
2021-12-16,5802409.960355736,16242.810355736001,Bull,0.0,0.04234279405947682,0.04605681863083616
2021-12-17,5847594.310355736,16242.810355736001,Bull,0.0,0.041990489929364216,0.049715250544699295
2021-12-20,5821467.460355736,16242.810355736001,Bull,0.0,0.042153709811341,0.054374850815921444
2021-12-21,5826002.561764632,41075.541764632995,Bull,0.0,0.05120236677507513,0.054374850815921444
2021-12-22,5813659.9096673755,19624.259667375118,Bull,0.0,0.053595859551720366,0.054374850815921444
2021-12-23,5820416.089667375,19624.259667375118,Bull,0.0,0.053597951623047625,0.054374850815921444
2021-12-24,5821698.939667375,19624.259667375118,Bull,0.0,0.053505777819867366,0.04679624873331843
2021-12-27,5831817.769667375,19624.259667375118,Bull,0.0,0.05355734221061138,0.043069224488670635
2021-12-28,5861948.02990145,45868.749901450465,Bull,0.0,0.045703148276547256,0.03636589429381145
2021-12-29,5880749.10318777,41086.803187770194,Bull,0.0,0.03863514596751629,0.03636589429381145
2021-12-30,5869232.390930102,10100.00093010266,Bull,0.0,0.03697715911460228,0.03636589429381145
2022-01-03,5838255.560930103,10100.00093010266,Bull,0.0,0.0369962324783175,0.027274420720358586
2022-01-04,5867069.705547045,42484.405547045564,Bull,0.0,0.029554429843582777,0.02047494479016828
2022-01-05,5880101.653917506,39908.603917506065,Bull,0.0,0.022726265269745756,0.01666168030943073
2022-01-06,5912621.744290905,26632.084290905026,Bull,0.0,0.01805939304389001,0.01666168030943073
2022-01-07,5956360.404290905,26632.084290905026,Bull,0.0,0.01779800294213736,0.01666168030943073
2022-01-10,6009773.848568246,5116.188568245652,Bull,0.0,0.01684599330208063,0.012496260232073047
2022-01-11,6088568.538568245,5116.188568245652,Bull,0.0,0.016592997082982185,0.012496260232073047
2022-01-12,6114814.488568246,5116.188568245652,Bull,0.0,0.016472012387015827,0.012496260232073047
2022-01-13,6199052.538568246,5116.188568245652,Bull,0.0,0.016297264682214433,0.012496260232073047
2022-01-14,6160222.788568246,5116.188568245652,Bull,0.0,0.016375292495459468,0.012496260232073047
2022-01-17,6137855.598568245,5116.188568245652,Bull,0.0,0.016469670616490316,0.012496260232073047
2022-01-18,6153706.788568246,5116.188568245652,Bull,0.0,0.01654098147625305,0.012496260232073047
2022-01-19,6112353.468568245,5116.188568245652,Bull,0.0,0.016533407388769975,0.012496260232073047
2022-01-20,6103088.918568246,5116.188568245652,Bull,0.0,0.016633295263182038,0.012496260232073047
2022-01-21,6034135.208568245,20533.788568245654,Bull,15417.6,0.016561133707792983,0.009372195174054784
2022-01-24,6030095.248568245,20533.788568245654,Bull,0.0,0.016511672850215868,0.009372195174054784
2022-01-25,5998828.808568245,20533.788568245654,Bull,0.0,0.016404972227151773,0.007029146380541088
2022-01-26,6020320.5976607725,126003.29766077145,Bull,0.0,0.00935890358096421,0.005271859785405816
2022-02-07,6142706.7375788065,79806.03757880627,Bull,0.0,0.006285502735105081,0.003953894839054362
2022-02-08,6277560.0543164015,72052.55431640138,Bull,0.0,0.004482394394722227,0.003953894839054362
2022-02-09,6309981.354316401,72052.55431640138,Bull,0.0,0.004486146378330578,0.006408342484008987
2022-02-10,6325652.104316401,72052.55431640138,Bull,0.0,0.004473696866871596,0.006408342484008987
2022-02-11,6329629.104316401,72052.55431640138,Bull,0.0,0.004462876028665951,0.006408342484008987
2022-02-14,6258238.954316402,72052.55431640138,Bull,0.0,0.004473279177154387,0.004902936023038407
2022-02-15,6227100.146515628,108686.1965156284,Bull,0.0,0.004810505579673645,0.004902936023038407
2022-02-16,6257248.365733555,27575.205733554016,Bull,0.0,0.004881036873533067,0.003677202017278805
2022-02-17,6287508.875733554,27575.205733554016,Bull,0.0,0.004867765693043134,0.0029250207990414168
2022-02-18,6247635.0716196215,83170.07161962139,Bull,0.0,0.0034531466311151253,0.0075329479172359754
2022-02-21,6247622.280584427,34298.630584426515,Bull,0.0,0.0065678106257348184,0.0140610738549248
2022-02-22,6195330.8804434985,9641.300443498803,Bull,0.0,0.012173599999004579,0.016967337677139493
2022-02-23,6230970.200443498,9641.300443498803,Bull,0.0,0.0121979398961963,0.019488447331249624
2022-02-24,6144263.551277091,26590.56127709044,Bull,0.0,0.017615225827593894,0.019488447331249624
2022-02-25,6114979.991277091,26590.56127709044,Bull,0.0,0.01777424131477831,0.019488447331249624
2022-03-01,6216289.19127709,26590.56127709044,Bull,0.0,0.01777309204903676,0.019488447331249624
2022-03-02,6248967.681277091,26590.56127709044,Bull,0.0,0.01772711520526873,0.024780709455983006
2022-03-03,6235388.990025341,25.430025340589054,Bull,0.0,0.02317594944456107,0.024780709455983006
2022-03-04,6219735.750025341,25.430025340589054,Bull,0.0,0.023112062276828126,0.03247117784852731
2022-03-07,6104393.130025341,25.430025340589054,Bear,0.0,0.023140604969426926,0.08441331645352544
2022-03-08,6063350.143087846,26.293087846861454,Bear,0.0,0.05202519936269987,0.12207943542067493
2022-03-09,6068496.648171411,10.268171410716604,Bear,0.0,0.08742265354300889,0.15125925032031
2022-03-10,6184363.850901564,15.760901564121014,Bear,0.0,0.11900257774980552,0.17305756846584533
2022-03-11,6158982.933623394,31.883623394242022,Bear,0.0,0.14632247072485652,0.19104750164190867
2022-03-14,6200188.806728281,9.246728280792013,Bear,0.0,0.1692521216226874,0.20537185391287738
2022-03-15,6205608.581643752,18.33164375218621,Bear,0.0,0.1806413158760765,0.21427669192870566
2022-03-16,6288748.516742208,28.9567422070686,Bear,0.0,0.18903870250735497,0.21427669192870566
2022-03-17,6331980.939598771,21.34959877100482,Bear,0.0,0.19835108506810892,0.21427669192870566
2022-03-18,6355611.592488519,7.2424885184373125,Bear,0.0,0.20146023421463716,0.21427669192870566
2022-03-21,6361171.142488519,7.2424885184373125,Bull,0.0,0.2015810408613471,0.17175848748525158
2022-03-22,6384914.015618216,253735.265618216,Bull,0.0,0.17813154526715674,0.1378646054203125
2022-03-23,6477589.165440369,318503.94544036884,Bull,0.0,0.14620293072192958,0.1118156103825277
2022-03-24,6481759.329157435,288495.3991574347,Bull,0.0,0.12033666175960771,0.09125087252634552
2022-03-25,6463754.060222909,245117.61022290844,Bull,0.0,0.09836343463508479,0.0740179474075071
2022-03-28,6465715.841700862,203043.84170086245,Bull,0.0,0.08001290385565554,0.0615719275251763
2022-03-29,6420919.376397703,149763.8063977027,Bull,0.0,0.06636923702335626,0.0516810924892672
2022-03-30,6490871.974137662,113426.87413766264,Bull,0.0,0.05485768343895057,0.04232730579451509
2022-03-31,6581396.585547764,94881.05554776327,Bull,0.0,0.04474191399537003,0.03583019678681097
2022-04-01,6598344.128317152,70762.22831715137,Bull,0.0,0.03787016789979544,0.03583019678681097
2022-04-06,6760492.038317151,70762.22831715137,Bull,0.0,0.03687373028281132,0.03180019990218521
2022-04-07,6677137.119775782,39131.51977578208,Bear,0.0,0.03291410615922471,0.07614124430404992
2022-04-08,6760892.872595949,9.082595949206734,Bear,0.0,0.056283429891692854,0.10959427402197416
2022-04-11,6773383.995806446,11.175806447165087,Bear,0.0,0.08165463088205586,0.13458226499568118
2022-04-12,6737120.185697048,9.705697048193542,Bear,0.0,0.10823850694368346,0.15284473784554153
