date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2026-03-20,1780958513.1308804,69870.48088017013,0,1780888642.65,0.9999607680468887,Crisis,1.0,0.0,0.0,0.0,0.6304644574095616,0.0,0.0,0.2880968850296255,0.08139942560770162,0.0,0.0,0.6196585375588496,0.0,0.0,0.3045871566968485,0.07575430574430188,0.0,0.0
2026-03-23,1752743561.9703047,6971988.020304796,0,1745771573.95,0.9960222429729154,Crisis,1.0,0.0,0.0,0.0,0.6193565604826292,0.0,0.0,0.2999478140481722,0.07671786844211392,0.0,0.0,0.6156936928070212,0.0,0.0,0.3159403675226364,0.06836593967034248,0.0,0.0
2026-03-24,1772284589.8673048,1496226.4673047978,0,1770788363.4,0.999155763991935,Crisis,0.5,0.0,0.0,0.0,0.619570902821095,0.0,0.0,0.30973061727129264,0.06985424389954739,0.0,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0,0.0
2026-03-25,1789371843.5850577,353027847.4850578,0,1436343996.1,0.8027085042437259,Crisis,0.5,0.0,0.0,0.0,0.4952750314459014,0.0,0.0,0.2510512287373243,0.05638224406050025,0.0,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0,0.0
2026-03-26,1785158346.351416,707396607.7514163,0,1077761738.6,0.6037345318989634,Crisis,0.5,0.0,0.0,0.0,0.3734791594049178,0.0,0.0,0.18864337759632427,0.04161199489772146,0.0,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0,0.0
2026-03-27,1780010652.345375,844890103.1953751,0,935120549.15,0.5253454792070305,Crisis,0.5,0.0,0.0,0.0,0.3231335994490429,0.0,0.0,0.16643962192565345,0.03577225783233411,0.0,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0,0.0
2026-03-30,1770605426.7142859,877846534.914286,0,892758891.8,0.5042110897946888,Crisis,0.5,0.0,0.0,0.0,0.310142499008963,0.0,0.0,0.15980240189654507,0.03426618888918064,0.0,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0,0.0
2026-03-31,1771493710.764286,877846534.914286,0,893647175.85,0.5044596943358317,Crisis,0.5,0.0,0.0,0.0,0.31106383415397976,0.0,0.0,0.159865202049076,0.03353065813277597,0.0,0.0,0.3086000342311066,0.0,0.0,0.16222763782098865,0.02917232794790477,0.0,0.0
2026-04-01,1782466541.7142859,877846534.914286,0,904620006.8,0.5075102312607688,Crisis,0.5,0.0,0.0,0.0,0.31227012893306805,0.0,0.0,0.1604880054157301,0.03475209691197063,0.0,0.0,0.3086000342311066,0.0,0.0,0.16222763782098865,0.02917232794790477,0.0,0.0
2026-04-02,1778742511.7142859,877846534.914286,0,900895976.8,0.506479139542097,Crisis,0.5,0.0,0.0,0.0,0.3121342876462274,0.0,0.0,0.16021233996670506,0.03413251192916456,0.0,0.0,0.3086000342311066,0.0,0.0,0.16222763782098865,0.02917232794790477,0.0,0.0
2026-04-07,1784094611.7142859,877846534.914286,0,906248076.8,0.5079596512705186,Crisis,0.5,0.0,0.0,0.0,0.31308870792635624,0.0,0.0,0.1602195859586941,0.03465135738546829,0.0,0.0,0.3086000342311066,0.0,0.0,0.16222763782098865,0.02917232794790477,0.0,0.0
2026-04-08,1791062405.7142859,877846534.914286,0,913215870.8,0.509873842411317,Crisis,1.0,0.0,0.0,0.0,0.31397329819768804,0.0,0.0,0.15959628156340128,0.03630426265022763,0.0,0.0,0.6172000684622132,0.0,0.0,0.3244552756419773,0.05834465589580954,0.0,0.0
2026-04-09,1803012121.1456003,519120766.29560053,0,1283891354.85,0.7120813774863806,Crisis,1.0,0.0,0.0,0.0,0.4393156016869814,0.0,0.0,0.22781344350531424,0.04495233229408496,0.0,0.0,0.6172000684622132,0.0,0.0,0.3244552756419773,0.05834465589580954,0.0,0.0
2026-04-10,1791637737.6886868,158739006.13868695,0,1632898731.55,0.9114000543751277,Sideways,1.0,0.0,0.0,0.0,0.5594419901218678,0.0,0.0,0.2962960027203004,0.05566206153295948,0.0,0.0,0.6585912706175032,0.0,0.0,0.27201312798439925,0.06939560139809753,0.0,0.0
2026-04-13,1783904578.598772,39193237.74877212,0,1744711340.85,0.9780295211868576,Sideways,1.0,0.0,0.0,0.0,0.6335170358370299,0.0,0.0,0.2784115282612919,0.0661009570885358,0.0,0.0,0.6924868410563765,0.0,0.0,0.22735261498813297,0.08016054395549049,0.0,0.0
2026-04-14,1794968610.971209,8765988.821208881,0,1786202622.15,0.9951163553682056,Sideways,1.0,0.0,0.0,0.0,0.6776136444480194,0.0,0.0,0.23898456907716956,0.07851814184301667,0.0,0.0,0.7193651307922824,0.0,0.0,0.191733272257354,0.08890159695036357,0.0,0.0
2026-04-15,1808264724.529028,1509353.3290278986,0,1806755371.2,0.9991653028958905,Sideways,1.0,0.0,0.0,0.0,0.7092698617643202,0.0,0.0,0.20315172608130083,0.08674371505026945,0.0,0.0,0.7395238480942118,0.0,0.0,0.1643278217998439,0.0961483301059443,0.0,0.0
2026-04-16,1812613930.8452969,11291749.845296776,0,1801322181.0,0.9937704606297321,Sideways,1.0,0.0,0.0,0.0,0.7248221800807357,0.0,0.0,0.1744576683533109,0.09449061219568548,0.0,0.0,0.7546428860706589,0.0,0.0,0.14385991948276713,0.101497194446574,0.0,0.0
2026-04-17,1813015613.601545,2611352.0515450295,0,1810404261.55,0.9985596637822893,Sideways,1.0,0.0,0.0,0.0,0.7459564062238848,0.0,0.0,0.1538798661782039,0.09872339138020067,0.0,0.0,0.7659821645529942,0.0,0.0,0.12995911959840217,0.10405871584860371,0.0,0.0
2026-04-20,1814394601.3932395,215946.84323953185,0,1814178654.55,0.9998809813239778,Sideways,1.0,0.0,0.0,0.0,0.7602185343203918,0.0,0.0,0.1365376086380385,0.1031248383655476,0.0,0.0,0.7659821645529942,0.0,0.0,0.12995911959840217,0.10405871584860371,0.0,0.0
2026-04-21,1806721541.6432395,215946.84323953185,0,1806505594.8,0.9998804758573681,Sideways,1.0,0.0,0.0,0.0,0.758752393882008,0.0,0.0,0.1357892150756479,0.10533886689971218,0.0,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0,0.0
2026-04-22,1801711139.9018497,30204.10184990987,0,1801680935.8,0.9999832358799472,Sideways,1.0,0.0,0.0,0.0,0.7695932522654746,0.0,0.0,0.12322596840473254,0.1071640152097401,0.0,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0,0.0
2026-04-23,1788406246.7018497,30204.10184990987,0,1788376042.6,0.9999831111628549,Sideways,1.0,0.0,0.0,0.0,0.768124046274938,0.0,0.0,0.12389780029489025,0.1079612645930266,0.0,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0,0.0
2026-04-24,1796194035.1518497,30204.10184990987,0,1796163831.05,0.999983184388068,Sideways,1.0,0.0,0.0,0.0,0.764148641064808,0.0,0.0,0.12385989244262907,0.11197465088063088,0.0,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0,0.0
2026-04-27,1805508887.7018497,30204.10184990987,0,1805478683.6,0.9999832711419725,Sideways,1.0,0.0,0.0,0.0,0.7617313284735878,0.0,0.0,0.12307776578316998,0.11517417688521465,0.0,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0,0.0
2026-04-28,1792570623.9018497,30204.10184990987,0,1792540419.8,0.9999831503978437,Sideways,1.0,0.0,0.0,0.0,0.7623375065834079,0.0,0.0,0.12288754320904315,0.11475810060539268,0.0,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0,0.0
2026-04-29,1798729138.75185,30204.10184990987,0,1798698934.65,0.9999832080877553,Sideways,1.0,0.0,0.0,0.0,0.7637842213438081,0.0,0.0,0.12338767145008077,0.11281131529386657,0.0,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0,0.0
2026-04-30,1790333818.1018498,30204.10184990987,0,1790303614.0,0.9999831293463015,Sideways,1.0,0.0,0.0,0.0,0.7640134483133499,0.0,0.0,0.12294159769230166,0.11302808334065,0.0,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0,0.0
2026-05-04,1783134161.4018497,30204.10184990987,0,1783103957.3,0.9999830612286481,Sideways,1.0,0.0,0.0,0.0,0.758496296339644,0.0,0.0,0.12286103016935489,0.11862573471964921,0.0,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0,0.0
2026-05-05,1791673222.842668,7316770.192667916,0,1784356452.65,0.9959162362313708,Sideways,1.0,0.0,0.0,0.0,0.7662823974517594,0.0,0.0,0.12033823872074079,0.10929560005887061,0.0,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0,0.0
2026-05-06,1806439984.642668,7316770.192667916,0,1799123214.45,0.9959496189993186,Sideways,1.0,0.0,0.0,0.0,0.7673524314311497,0.0,0.0,0.11887724022145062,0.10971994734671822,0.0,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0,0.0
2026-05-07,1822976004.592668,7316770.192667916,0,1815659234.4,0.9959863595712535,Bull,1.0,0.0,0.0,0.0,0.7672612425376,0.0,0.0,0.11778619107385238,0.11093892595980108,0.0,0.0,0.780607364515401,0.0,0.0,0.09730727363937364,0.12208536184522542,0.0,0.0
2026-05-08,1834580714.5414631,1468298.7414632998,0,1833112415.8,0.9991996543243777,Bull,1.0,0.0,0.0,0.0,0.7791618566955635,0.0,0.0,0.10239511323269956,0.11764268439611474,0.0,0.0,0.7854555233865508,0.0,0.0,0.08143290802520312,0.13311156858824613,0.0,0.0
2026-05-11,1833654886.112168,258185.01216817694,0,1833396701.1,0.9998591965074106,Bull,1.0,0.0,0.0,0.0,0.7840359230019558,0.0,0.0,0.08666941702260894,0.12915385648284586,0.0,0.0,0.789091642539913,0.0,0.0,0.06903584549369621,0.14187251196639072,0.0,0.0
2026-05-12,1817148524.1383476,3110283.0883476804,0,1814038241.05,0.998288371562901,Bull,1.0,0.0,0.0,0.0,0.7844536767988881,0.0,0.0,0.07398129443697848,0.13985340032703436,0.0,0.0,0.789091642539913,0.0,0.0,0.06903584549369621,0.14187251196639072,0.0,0.0
2026-05-13,1822126972.5883477,3110283.0883476804,0,1819016689.5,0.9982930481052429,Bull,1.0,0.0,0.0,0.0,0.7858336499272547,0.0,0.0,0.07493220947497933,0.1375271887030089,0.0,0.0,0.789091642539913,0.0,0.0,0.06903584549369621,0.14187251196639072,0.0,0.0
2026-05-14,1821435191.8883476,3110283.0883476804,0,1818324908.8,0.998292399805275,Bull,1.0,0.0,0.0,0.0,0.7840672647372144,0.0,0.0,0.07585337134985433,0.1383717637182062,0.0,0.0,0.789091642539913,0.0,0.0,0.06903584549369621,0.14187251196639072,0.0,0.0
2026-05-15,1816009449.1883478,3110283.0883476804,0,1812899166.1000001,0.9982872979599651,Bull,1.0,0.0,0.0,0.0,0.7842955149471139,0.0,0.0,0.07614580423125215,0.13784597878159885,0.0,0.0,0.789091642539913,0.0,0.0,0.06903584549369621,0.14187251196639072,0.0,0.0
2026-05-18,1796500329.0383477,3110283.0883476804,0,1793390045.95,0.9982686988484926,Bull,1.0,0.0,0.0,0.0,0.7834206446838662,0.0,0.0,0.07623544387175926,0.13861261029286712,0.0,0.0,0.789091642539913,0.0,0.0,0.06903584549369621,0.14187251196639072,0.0,0.0
2026-05-19,1811575887.3383477,3110283.0883476804,0,1808465604.25,0.9982831063771127,Sideways,1.0,0.0,0.0,0.0,0.7859746390983329,0.0,0.0,0.07745659510083375,0.134851872177946,0.0,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0,0.0
2026-05-20,1773795193.7883475,3110283.0883476804,0,1770684910.6999998,0.998246537650322,Sideways,1.0,0.0,0.0,0.0,0.7835348836027103,0.0,0.0,0.07787511234878364,0.13683654169882806,0.0,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0,0.0
2026-05-21,1778965494.9383476,3110283.0883476804,0,1775855211.85,0.9982516338303372,Sideways,1.0,0.0,0.0,0.0,0.7802157016531128,0.0,0.0,0.07665578696607941,0.14138014521114498,0.0,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0,0.0
2026-05-22,1775910258.8883476,3110283.0883476804,0,1772799975.8,0.9982486259805186,Sideways,1.0,0.0,0.0,0.0,0.7781273118299384,0.0,0.0,0.07635549111861134,0.14376582303196875,0.0,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0,0.0
2026-05-25,1774466528.6383476,3110283.0883476804,0,1771356245.55,0.99824720103865,Sideways,1.0,0.0,0.0,0.0,0.7733589354334263,0.0,0.0,0.07582983270090413,0.14905843290431958,0.0,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0,0.0
2026-05-26,1772344471.5076249,918712.957624807,0,1771425758.55,0.9994816397306538,Sideways,1.0,0.0,0.0,0.0,0.7868271551995532,0.0,0.0,0.07795239707689387,0.13470208745420678,0.0,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0,0.0
2026-05-27,1775262360.657625,918712.957624807,0,1774343647.7,0.9994824917274286,Sideways,1.0,0.0,0.0,0.0,0.7841279849950392,0.0,0.0,0.07758233546335085,0.13777217126903857,0.0,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0,0.0
2026-05-29,1788042967.407625,918712.957624807,0,1787124254.45,0.9994861907826763,Sideways,1.0,0.0,0.0,0.0,0.7810543593786149,0.0,0.0,0.07784292801520204,0.14058890338885938,0.0,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0,0.0
2026-06-01,1821792013.607625,918712.957624807,0,1820873300.65,0.9994957091968991,Sideways,1.0,0.0,0.0,0.0,0.7830665026492183,0.0,0.0,0.07831382448398876,0.13811538206369206,0.0,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0,0.0
2026-06-02,1845190808.2576249,918712.957624807,0,1844272095.3,0.9995021040894452,Bull,1.0,0.0,0.0,0.0,0.7842679948457412,0.0,0.0,0.07861165325063102,0.1366224559930729,0.0,0.0,0.7923906830950591,0.0,0.0,0.06871048886357631,0.13889882804136466,0.0,0.0
2026-06-03,1887706184.4076247,918712.957624807,0,1886787471.4499998,0.9995133178218022,Bull,1.0,0.0,0.0,0.0,0.7865283716893261,0.0,0.0,0.07703900172665695,0.13594594440581917,0.0,0.0,0.7923906830950591,0.0,0.0,0.06871048886357631,0.13889882804136466,0.0,0.0
2026-06-04,1912492482.207625,918712.957624807,0,1911573769.25,0.9995196253234081,Bull,1.0,0.0,0.0,0.0,0.790633575460949,0.0,0.0,0.07657258857873075,0.13231346128372828,0.0,0.0,0.7923906830950591,0.0,0.0,0.06871048886357631,0.13889882804136466,0.0,0.0
2026-06-05,1880986218.8076248,918712.957624807,0,1880067505.85,0.9995115791128936,Sideways,1.0,0.0,0.0,0.0,0.7898424459440158,0.0,0.0,0.07761194555297835,0.13205718761589955,0.0,0.0,0.7905047325493482,0.0,0.0,0.08163263994245577,0.12786262750819619,0.0,0.0
2026-06-08,1849493560.757625,918712.957624807,0,1848574847.8000002,0.9995032624189032,Sideways,1.0,0.0,0.0,0.0,0.7912039429867299,0.0,0.0,0.07812003408155382,0.1301792853506194,0.0,0.0,0.7884280882549721,0.0,0.0,0.09484774970595694,0.11672416203907078,0.0,0.0
2026-06-09,1930848715.9117525,424438.9117524335,0,1930424277.0,0.9997801801310198,Sideways,1.0,0.0,0.0,0.0,0.7924156690222688,0.0,0.0,0.0893834916105814,0.1179810194981695,0.0,0.0,0.7864414438865376,0.0,0.0,0.10573106699025245,0.10782748912321,0.0,0.0
2026-06-10,1924966921.1941268,4551400.694126939,0,1920415520.5,0.997635595373606,Sideways,1.0,0.0,0.0,0.0,0.7915610152691744,0.0,0.0,0.09884429592274104,0.10723028418169048,0.0,0.0,0.7898310829149032,0.0,0.0,0.11993281014573647,0.09023610693936039,0.0,0.0
2026-06-11,1931499838.128864,3020634.028864067,0,1928479204.1,0.9984361199678948,Sideways,1.0,0.0,0.0,0.0,0.790061393729296,0.0,0.0,0.11454725267506803,0.0938274735635308,0.0,0.0,0.7923733121861773,0.0,0.0,0.1308260112384484,0.07680067657537423,0.0,0.0
2026-06-12,1948696630.1569667,229932.15696669184,0,1948466698.0,0.9998820072075826,Sideways,1.0,0.0,0.0,0.0,0.7907904053161278,0.0,0.0,0.1270585149932014,0.0820330868982534,0.0,0.0,0.7923733121861773,0.0,0.0,0.1308260112384484,0.07680067657537423,0.0,0.0
2026-06-15,1971267010.9569666,229932.15696669184,0,1971037078.8,0.9998833581875572,Sideways,1.0,0.0,0.0,0.0,0.7900031148210578,0.0,0.0,0.12616149847669172,0.08371874488980767,0.0,0.0,0.7942799841396331,0.0,0.0,0.12077647760679772,0.08494353825356923,0.0,0.0
2026-06-16,2000776225.6069667,229932.15696669184,0,2000546293.45,0.9998850785240129,Sideways,1.0,0.0,0.0,0.0,0.7909793075284578,0.0,0.0,0.12591238179250924,0.08299338920304582,0.0,0.0,0.7942799841396331,0.0,0.0,0.12077647760679772,0.08494353825356923,0.0,0.0
2026-06-17,2023157430.2569666,229932.15696669184,0,2022927498.1,0.9998863498442939,Sideways,1.0,0.0,0.0,0.0,0.7951608085662766,0.0,0.0,0.12257276487302468,0.0821527764049926,0.0,0.0,0.7957099881047248,0.0,0.0,0.11048908187047674,0.0938009300247985,0.0,0.0
2026-06-18,2029930714.9069667,229932.15696669184,0,2029700782.75,0.9998867290615989,Sideways,1.0,0.0,0.0,0.0,0.7956719265780576,0.0,0.0,0.12133197364388268,0.08288282883965863,0.0,0.0,0.7957099881047248,0.0,0.0,0.11048908187047674,0.0938009300247985,0.0,0.0
2026-06-22,2015329425.8069665,229932.15696669184,0,2015099493.6499999,0.9998859084008687,Sideways,1.0,0.0,0.0,0.0,0.7914042603786045,0.0,0.0,0.1220028829289523,0.086478765093312,0.0,0.0,0.7967824910785435,0.0,0.0,0.09980555461306123,0.10341195430839512,0.0,0.0
2026-06-23,2020131343.044363,1317495.244362822,0,2018813847.8000002,0.9993478170372936,Sideways,1.0,0.0,0.0,0.0,0.7965130848250318,0.0,0.0,0.10484120288972168,0.09799352932254005,0.0,0.0,0.7967824910785435,0.0,0.0,0.09980555461306123,0.10341195430839512,0.0,0.0
2026-06-24,1995915334.3443627,1317495.244362822,0,1994597839.1,0.9993399042425837,Sideways,1.0,0.0,0.0,0.0,0.7966974408873633,0.0,0.0,0.10611747720730577,0.09652498614791462,0.0,0.0,0.7967824910785435,0.0,0.0,0.09980555461306123,0.10341195430839512,0.0,0.0
2026-06-25,2045550209.8443627,1317495.244362822,0,2044232714.6,0.9993559213369477,Sideways,1.0,0.0,0.0,0.0,0.8008173579492028,0.0,0.0,0.10431178808181629,0.09422677530592867,0.0,0.0,0.7967824910785435,0.0,0.0,0.09980555461306123,0.10341195430839512,0.0,0.0
2026-06-26,2016281391.0443628,1317495.244362822,0,2014963895.8,0.9993465717383423,Sideways,1.0,0.0,0.0,0.0,0.8027518395939943,0.0,0.0,0.1046562751296836,0.09193845701466445,0.0,0.0,0.7975868683089077,0.0,0.0,0.11016264476281454,0.09225048692827775,0.0,0.0
2026-06-29,2030091071.144363,1317495.244362822,0,2028773575.9,0.9993510166794536,Sideways,1.0,0.0,0.0,0.0,0.8036262506097128,0.0,0.0,0.10321605911102469,0.09250870695871613,0.0,0.0,0.7975868683089077,0.0,0.0,0.11016264476281454,0.09225048692827775,0.0,0.0
2026-06-30,2031650429.794363,1317495.244362822,0,2030332934.5500002,0.9993515147955369,Sideways,1.0,0.0,0.0,0.0,0.8016743484334823,0.0,0.0,0.10227473041266821,0.09540243594938637,0.0,0.0,0.7975868683089077,0.0,0.0,0.11016264476281454,0.09225048692827775,0.0,0.0
2026-07-01,2037962781.094363,1317495.244362822,0,2036645285.8500001,0.9993535234025935,Crisis,1.0,0.0,0.0,0.0,0.8010484788997777,0.0,0.0,0.10183061335818917,0.09647443114462667,0.0,0.0,0.7549106523271338,0.0,0.0,0.1604067929227698,0.08468255475009637,0.0,0.0
2026-07-02,2004592535.3343546,1794693.2343548266,0,2002797842.1,0.9991047092101162,Sideways,1.0,0.0,0.0,0.0,0.7736964568918296,0.0,0.0,0.13672229900541172,0.08868595331287485,0.0,0.0,0.7661829892453504,0.0,0.0,0.14721519062550287,0.08660182012914674,0.0,0.0
2026-07-03,2014975024.8843548,1794693.2343548266,0,2013180331.65,0.9991093223428624,Sideways,1.0,0.0,0.0,0.0,0.7752343886940496,0.0,0.0,0.13601086694150416,0.08786406670730872,0.0,0.0,0.7746372419340128,0.0,0.0,0.13499900440685944,0.09036375365912774,0.0,0.0
2026-07-06,2039624193.2343547,1794693.2343548266,0,2037829500.0,0.9991200863177109,Sideways,1.0,0.0,0.0,0.0,0.7782298843410601,0.0,0.0,0.13416809866628066,0.08672210331037011,0.0,0.0,0.7746372419340128,0.0,0.0,0.13499900440685944,0.09036375365912774,0.0,0.0
2026-07-07,2048336119.5843546,1794693.2343548266,0,2046541426.35,0.9991238287421701,Sideways,1.0,0.0,0.0,0.0,0.7813659638413109,0.0,0.0,0.1330399329458182,0.08471793195504096,0.0,0.0,0.7746372419340128,0.0,0.0,0.13499900440685944,0.09036375365912774,0.0,0.0
2026-07-08,2064690248.3939948,4743077.393994827,0,2059947171.0,0.9977027656338843,Sideways,1.0,2948384.15964,0.0,0.0,0.7873106739688557,0.0,0.0,0.12646390915203948,0.0839281825129891,0.0,0.0,0.7809779314505096,0.0,0.0,0.12246156418387413,0.09656050436561624,0.0,0.0
2026-07-09,2049395148.9462068,9387749.696206827,0,2040007399.25,0.9954192583596999,Sideways,1.0,7459682.68,0.0,0.0,0.7868051703348327,0.0,0.0,0.12425885761022863,0.08435523041463866,0.0,0.0,0.7857334485878823,0.0,0.0,0.11104055781384077,0.10322599359827703,0.0,0.0
2026-07-13,2055578624.8639622,1927373.713962078,0,2053651251.15,0.9990623692566906,Sideways,1.0,0.0,0.0,0.0,0.785862643058427,0.0,0.0,0.1148099114990644,0.09838981469919923,0.0,0.0,0.7857334485878823,0.0,0.0,0.11104055781384077,0.10322599359827703,0.0,0.0
2026-07-14,2050076364.113962,1927373.713962078,0,2048148990.3999999,0.9990598527217326,Sideways,1.0,0.0,0.0,0.0,0.7874591984273321,0.0,0.0,0.11443588351470729,0.09716477077969321,0.0,0.0,0.7857334485878823,0.0,0.0,0.11104055781384077,0.10322599359827703,0.0,0.0
2026-07-15,2037753639.1639621,1927373.713962078,0,2035826265.45,0.9990541674533567,Sideways,1.0,0.0,0.0,0.0,0.7839809164102084,0.0,0.0,0.1155418866515176,0.09953136439163077,0.0,0.0,0.7857334485878823,0.0,0.0,0.11104055781384077,0.10322599359827703,0.0,0.0
2026-07-16,2072673768.5639622,1927373.713962078,0,2070746394.8500001,0.9990701027131262,Sideways,1.0,0.0,0.0,0.0,0.7844411983736772,0.0,0.0,0.11668237600534709,0.09794652833410196,0.0,0.0,0.7857334485878823,0.0,0.0,0.11104055781384077,0.10322599359827703,0.0,0.0
2026-07-17,2075466753.2639623,1927373.713962078,0,2073539379.5500002,0.9990713540889388,Crisis,0.5,0.0,0.0,0.0,0.7889787571758513,0.0,0.0,0.11802357210240806,0.09206902481067941,0.0,0.0,0.37798894994530013,0.0,0.0,0.0814212657838339,0.040589784270866,0.0,0.0
2026-07-20,2077053532.5232244,387116734.5732244,0,1689936797.95,0.813622167887531,Sideways,0.5,0.0,0.0,0.0,0.6240118887910789,0.0,0.0,0.11887777379528813,0.07073250530116382,0.0,0.0,0.3834917124589751,0.0,0.0,0.08606594933787541,0.030442338203149504,0.0,0.0
2026-07-21,2090346464.4640443,801715814.7140443,0,1288630649.75,0.6164674955356739,Crisis,0.5,888600.0,0.0,0.0,0.4736859016353897,0.0,0.0,0.09649261662071687,0.04628897727956731,0.0,0.0,0.3717863040890889,0.0,0.0,0.1043241456740929,0.023889550236818213,0.0,0.0
2026-07-22,2087487216.1063695,981219936.5563695,0,1106267279.55,0.5299516428241586,Crisis,0.5,0.0,0.0,0.0,0.397177560251824,0.0,0.0,0.10282530036297119,0.029948782209363416,0.0,0.0,0.3627473657122363,0.0,0.0,0.1178806423206333,0.019371991967130395,0.0,0.0
2026-07-23,2082315607.2722614,1028084817.9222614,0,1054230789.35,0.506278100047953,Crisis,0.5,0.0,0.0,0.0,0.37037497421454096,0.0,0.0,0.1137990317953838,0.022104094038028266,0.0,0.0,0.35814995278969664,0.0,0.0,0.1265024636303561,0.015347583579947255,0.0,0.0
